id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,0,0,0,0,0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[-3.019395589828491, -3.046665906906128, -3.4977779388427734, -2.405379295349121, -3.4389162063598633, -3.1447627544403076]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,0,0,0,0,0,eng,[LANG=eng] nate is why we need gun control,"[-2.343676805496216, -1.0991476774215698, -1.6566064357757568, -1.3515033721923828, -2.004668712615967, -1.1540926694869995]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[-3.8365633487701416, -3.3704676628112793, -3.0396342277526855, -3.284848690032959, -3.5640721321105957, -3.403545618057251]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,0,1,1,1,1,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-0.10003940016031265, 1.637982726097107, 0.9894587397575378, 1.554726481437683, 0.43633517622947693, -0.6651005744934082]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,1,1,1,0,0,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-0.05211488530039787, 0.6433718204498291, -0.5893511772155762, 0.8976617455482483, -1.4365098476409912, 0.3734019696712494]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,0,0,0,0,0,eng,[LANG=eng] The electoral college needs to end,"[-3.6017849445343018, -2.325592279434204, -2.927556037902832, -2.4946165084838867, -2.5758378505706787, -2.0079593658447266]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,0,0,0,0,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[-3.553086996078491, -3.1564836502075195, -3.564584255218506, -3.2505507469177246, -3.6848206520080566, -3.3234498500823975]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,1,0,0,0,0,eng,[LANG=eng] Using kids as human shields as always,"[0.8198344707489014, 1.1529560089111328, 1.383705735206604, 0.9713543057441711, 1.3277884721755981, 1.207092523574829]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,1,0,1,0,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[-2.8014895915985107, -1.3300104141235352, -2.94431209564209, -1.0891107320785522, -2.3501596450805664, -1.8344920873641968]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,0,0,0,0,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[-1.7199727296829224, 0.7941297292709351, 0.3437339961528778, -0.2691563367843628, -1.9428030252456665, -2.119608163833618]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-0.31649327278137207, 0.3384682238101959, 0.7353989481925964, -0.03724624589085579, 0.7409822940826416, 0.42128172516822815]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-3.8374075889587402, -3.493567705154419, -3.1163644790649414, -3.451277732849121, -3.6413354873657227, -3.50600528717041]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-3.108546018600464, -1.7437869310379028, -2.868886947631836, -1.3824453353881836, -2.3832273483276367, -1.7720386981964111]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-3.704451322555542, -3.2910714149475098, -3.401294231414795, -3.228255033493042, -3.411252975463867, -3.5029032230377197]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.6103428602218628, 1.0161561965942383, -1.6608078479766846, 1.9483416080474854, -0.4438440203666687, 0.29627057909965515]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[0.8089424967765808, 0.3628591001033783, -0.949431836605072, 0.009238127619028091, 0.7529785633087158, 0.9118043184280396]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-3.600985288619995, -3.5792930126190186, -3.3792805671691895, -3.488610029220581, -3.5188729763031006, -3.5829479694366455]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[-1.2120870351791382, -1.7345410585403442, -2.8622734546661377, -1.9880597591400146, -3.092583417892456, -2.2121315002441406]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-3.282667875289917, -3.5411477088928223, -3.1344614028930664, -3.4868905544281006, -3.50827956199646, -3.5483412742614746]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[-2.5983939170837402, -3.26617693901062, -3.766094923019409, -3.3770413398742676, -3.0751116275787354, -2.63108491897583]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-3.9034008979797363, -3.455191135406494, -3.0980920791625977, -3.234922170639038, -3.4639647006988525, -3.3228871822357178]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-3.8797106742858887, -3.6402413845062256, -3.1708319187164307, -3.5901999473571777, -3.5973401069641113, -3.4898862838745117]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[0.40163490176200867, 1.0116000175476074, 0.45144811272621155, 0.8218387961387634, 0.6324105262756348, -0.29760515689849854]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-2.805576801300049, -3.013028621673584, -2.1460351943969727, -1.9385215044021606, -1.433937668800354, 0.4273195266723633]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-3.1883597373962402, -2.104933500289917, -3.817741870880127, -2.7661004066467285, -2.8271217346191406, -2.505281686782837]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-3.525129795074463, -3.5168418884277344, -3.3576648235321045, -3.6389358043670654, -3.658616542816162, -3.7673745155334473]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-3.7593562602996826, -3.769726276397705, -3.233001708984375, -3.5828490257263184, -3.596846580505371, -3.359175682067871]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-2.7851340770721436, -1.2986345291137695, -2.5804624557495117, -0.9916696548461914, -1.9005396366119385, -2.0148744583129883]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-0.36055445671081543, 2.4227232933044434, -0.03616061434149742, 1.1613520383834839, -1.2724329233169556, -0.6659462451934814]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-3.4797823429107666, -2.9538838863372803, -3.3860011100769043, -3.073564291000366, -3.255800724029541, -3.045647382736206]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-0.2700781226158142, 0.38493064045906067, -1.7660410404205322, 0.9219691157341003, 0.4987320899963379, 1.4209983348846436]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-1.6138285398483276, -0.7244668006896973, -1.1909972429275513, -0.5490509867668152, -0.9690092206001282, 2.7213494777679443]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-3.5038352012634277, -2.9123823642730713, -3.0526316165924072, -3.0300917625427246, -3.0248630046844482, -2.8438189029693604]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-3.8826816082000732, -3.5503246784210205, -3.179649829864502, -3.558455467224121, -3.5208706855773926, -3.306070327758789]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-3.6288554668426514, -3.4099457263946533, -3.296175241470337, -3.1393983364105225, -3.4411656856536865, -2.7166545391082764]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[1.0536097288131714, 2.3020846843719482, 0.6848974823951721, 1.5896114110946655, -0.5021870136260986, 0.623780369758606]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-1.7719616889953613, -1.0671955347061157, -2.578948497772217, -1.3245201110839844, -1.232627272605896, 0.8250542879104614]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-3.60353684425354, -3.794142246246338, -3.2313971519470215, -3.7164523601531982, -3.525239944458008, -3.456239700317383]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-3.5403785705566406, -3.7501187324523926, -2.8036839962005615, -3.7364108562469482, -3.25870943069458, -3.0135719776153564]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-1.3329395055770874, -0.7742018103599548, -3.1548469066619873, -1.6340985298156738, -3.4518864154815674, 0.16669988632202148]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-3.7360079288482666, -3.1649696826934814, -3.3741111755371094, -3.0961389541625977, -3.483907699584961, -3.3521735668182373]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-3.4583799839019775, -3.624629020690918, -3.4045498371124268, -3.558203935623169, -3.554581880569458, -3.4758806228637695]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-1.6413284540176392, 0.0716136172413826, -2.491204023361206, 0.3967321217060089, 1.0788227319717407, -0.4048019349575043]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-2.973886251449585, -1.991984486579895, -2.8066773414611816, -2.7132575511932373, -3.0807247161865234, -3.3497748374938965]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-3.4441583156585693, -3.7976484298706055, -3.487119197845459, -3.484144926071167, -3.3060598373413086, -3.672607183456421]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[0.6203093528747559, 2.1284966468811035, 0.274233877658844, -0.10015136003494263, -0.4173596203327179, -0.2315976917743683]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-3.9081037044525146, -3.1704177856445312, -3.2938551902770996, -3.2514944076538086, -3.5242578983306885, -2.8737566471099854]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-3.4622673988342285, -1.8343925476074219, -2.5573041439056396, -2.37463641166687, -3.021641731262207, -2.189969778060913]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-1.1650584936141968, -0.08430501073598862, -1.9483393430709839, 0.23212458193302155, 0.3087611496448517, 0.8495557904243469]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-3.8001792430877686, -2.507087230682373, -3.6664273738861084, -2.069383144378662, -3.504249334335327, -3.3198297023773193]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-0.261279433965683, 0.3284490704536438, -0.8923293948173523, 0.35863250494003296, -0.1362381875514984, 1.763365387916565]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-3.791867971420288, -3.1595020294189453, -3.230231285095215, -3.3168773651123047, -3.6135082244873047, -3.1109654903411865]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-3.5621285438537598, -3.8224873542785645, -3.466096878051758, -3.6849608421325684, -3.660189390182495, -3.286151647567749]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-3.709104299545288, -3.629635810852051, -3.039381504058838, -3.459702968597412, -3.5369319915771484, -3.3173320293426514]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[0.6260389089584351, 0.9482603073120117, 1.0370335578918457, 0.9545702338218689, 0.39428746700286865, 0.3574448823928833]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-3.4427878856658936, -3.0961179733276367, -3.1550559997558594, -2.509474277496338, -3.1151039600372314, -1.294559121131897]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[0.10482914745807648, 1.7332983016967773, -0.2676880955696106, 0.4256976246833801, -1.0860676765441895, 0.9656845331192017]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-0.05016480013728142, 1.7434916496276855, 1.3831733465194702, 1.9413881301879883, 0.5611132979393005, 0.2375810444355011]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-4.035103797912598, -3.5302841663360596, -3.169630527496338, -3.5950582027435303, -3.514563798904419, -3.2789828777313232]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-3.752903461456299, -3.0764715671539307, -3.1308131217956543, -3.316635847091675, -3.815971851348877, -3.3751049041748047]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-1.101270318031311, 1.620356559753418, -1.0375334024429321, 0.8508279919624329, -1.1153656244277954, 1.1780898571014404]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-1.4554749727249146, -1.8612453937530518, -2.7095892429351807, 0.6141116619110107, -0.6591419577598572, -0.6216192245483398]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-3.7713723182678223, -3.1104214191436768, -3.345320463180542, -3.2460451126098633, -3.274519443511963, -3.044689655303955]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-3.5244994163513184, -3.0640978813171387, -3.2055554389953613, -2.9186458587646484, -3.572392463684082, -3.132689952850342]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[0.3382405936717987, 1.9755537509918213, 1.721624732017517, 0.9718904495239258, 0.22783952951431274, 0.6392627954483032]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-1.391800045967102, -0.027560044080018997, -0.14619888365268707, 0.12702606618404388, -0.2982604503631592, -0.6980102062225342]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-3.725416898727417, -3.4135444164276123, -3.370370388031006, -3.4687952995300293, -3.6476962566375732, -3.515214681625366]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-3.547896146774292, -3.2115936279296875, -2.974553108215332, -3.152129888534546, -3.5477468967437744, -3.0598206520080566]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-1.1919916868209839, 0.691608190536499, -0.7565926313400269, 0.6830403804779053, -1.6805495023727417, -0.5588060617446899]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-3.463449478149414, -3.2734296321868896, -3.1037509441375732, -3.5187132358551025, -3.9191734790802, -3.67863392829895]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-1.7275198698043823, 0.24174191057682037, -2.7263712882995605, 0.303881973028183, -1.109817624092102, 0.8632842302322388]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[1.1734106540679932, 1.2476332187652588, -0.05940452590584755, -0.05486685410141945, -0.6293342709541321, 1.813222885131836]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-1.3607527017593384, -0.7810648679733276, -2.4574968814849854, -0.579655110836029, -2.4909887313842773, 0.15681186318397522]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[0.26745641231536865, 0.8871427774429321, 1.6067285537719727, 1.6079341173171997, 0.8533506989479065, -0.11118186265230179]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-3.8766682147979736, -3.5467116832733154, -3.224471092224121, -3.4406239986419678, -3.648191452026367, -3.302466630935669]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-3.5760819911956787, -2.6684889793395996, -2.5512571334838867, -2.0986924171447754, -3.2106680870056152, -3.683414936065674]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-3.8599727153778076, -3.632659673690796, -3.327014923095703, -3.621058464050293, -3.6312942504882812, -3.5721590518951416]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-3.980027198791504, -2.852912664413452, -2.9488887786865234, -2.963887929916382, -3.431847095489502, -3.1019434928894043]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-3.6996281147003174, -3.7702836990356445, -3.27026104927063, -3.5441226959228516, -3.3901419639587402, -3.302713394165039]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-0.9724439382553101, -0.8326143622398376, -1.1441929340362549, 0.058156855404376984, -1.2765355110168457, 0.8834205269813538]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-3.6184184551239014, -3.7391774654388428, -3.202430248260498, -3.7789762020111084, -3.5215060710906982, -3.622236490249634]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-3.3043887615203857, -2.127288341522217, -3.46335768699646, -2.5952303409576416, -2.825268507003784, -2.1721487045288086]"
