id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_88246e61cde26baec8146d7e030f08d2,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,"[-2.578961133956909, -2.63293194770813, -2.6424920558929443, -2.721250295639038, -2.587385892868042]"
tel_edcff596e10a2badc920820be4cc1668,ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,0,0,0,0,0,tel,[LANG=tel] ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,"[0.03566550090909004, -1.55757737159729, -1.6570770740509033, -1.7683011293411255, -0.047557584941387177]"
tel_35a52c1a3eb8d9e26360d280b8e1ab20,"సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి",0,0,0,1,0,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి","[0.04692470282316208, -0.34092095494270325, -0.5397322177886963, 0.2965451776981354, 0.6686440110206604]"
tel_f48bcb0354d6696858502c93391f67d9,"అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు",0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు","[0.39429712295532227, -0.048019226640462875, -0.3303939402103424, 0.09885107725858688, 0.3420415222644806]"
tel_b4992f033b4ef7ff6e3105afa0219adc,"పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి","[-1.9061036109924316, -2.575589418411255, -2.172870635986328, -2.723324775695801, -2.668363094329834]"
tel_3f38596a10294c60a45c6928107011cc,"శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన",0,0,0,0,1,tel,"[LANG=tel] శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన","[-0.0902169942855835, -0.14070935547351837, -0.7330207228660583, -0.1887245625257492, 0.5696224570274353]"
tel_72b5352f4142539fb5800f0c3770722b,"పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి",1,0,1,0,0,tel,"[LANG=tel] పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి","[0.3246323764324188, 0.6255480647087097, -0.07551199197769165, 0.12942788004875183, 0.3658124804496765]"
tel_a7734e0d3fb191906b65cfc8b160cb0b,"వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు",1,0,0,0,1,tel,"[LANG=tel] వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు","[0.15226037800312042, -0.14228789508342743, 0.04112968221306801, 0.2127031683921814, 0.3249722421169281]"
tel_da54435f5a560f46c368aaa771401e25,స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.181942105293274, -1.2303115129470825, -0.9769269824028015, -0.7731831073760986, -0.3651745319366455]"
tel_ae6f9813939dd3d12487bdeb5bc7839e,"సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి",0,0,0,0,0,tel,"[LANG=tel] సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి","[0.01004666555672884, 0.193389430642128, -0.4941428303718567, -0.20514518022537231, 0.15733937919139862]"
tel_6eff406ee188d7e62a1f5e85872a6533,"అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి",0,0,0,1,1,tel,"[LANG=tel] అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి","[0.49120134115219116, 0.22106215357780457, -0.3279285132884979, -0.09078012406826019, 0.4870207905769348]"
tel_fc3e18aed332f0dadbe4c303ee7d2969,"కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది",0,0,0,0,0,tel,"[LANG=tel] కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది","[0.09766029566526413, 0.009617009200155735, -0.1896965503692627, 0.14416657388210297, 0.34705257415771484]"
tel_4efa79d0e9c740a783e30a5510991373,"కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది",1,1,0,0,0,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది","[0.032354772090911865, -0.5293127298355103, -0.46251964569091797, 0.36959972977638245, 0.23622263967990875]"
tel_5e319fe5ad5db0ec625cfff1420ce417,"హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం",0,0,0,0,0,tel,"[LANG=tel] హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం","[-3.081266403198242, -3.213381767272949, -3.177833080291748, -2.6676361560821533, -3.487915515899658]"
tel_8837e85aa7c3a33b8f06b2d41067210d,గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,1,0,1,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[0.4541316330432892, 0.23833373188972473, -0.2737381160259247, 0.018774976953864098, 0.4648452401161194]"
tel_a18c146eeef78cbe1fcbb843f23055b7,ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.4179478883743286, -1.5035245418548584, -1.2655504941940308, -1.517212152481079, -1.3911689519882202]"
tel_57d9bd7b131b805c5419cfa26d4fb6fb,"సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి",0,0,0,0,0,tel,"[LANG=tel] సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి","[-0.5274706482887268, -0.9804909825325012, -1.7066642045974731, -1.3559118509292603, -0.13882599771022797]"
tel_2a94cef2963c4c93f59a7681e3e64565,"ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది",0,0,1,0,0,tel,"[LANG=tel] ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది","[-0.19158020615577698, 0.3229834735393524, 0.5193037390708923, -0.4195704758167267, -0.07082130759954453]"
tel_af6cd062dc62d2a48f9ce01031f6237b,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.2266181707382202, -0.8940246105194092, -1.0454474687576294, -0.7438467144966125, -0.5031557083129883]"
tel_48f2a83082c3ef05dc678fced940a885,"ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి","[0.18321186304092407, 0.09231216460466385, -0.09509406983852386, 0.2644402086734772, 0.21925382316112518]"
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-0.6440359950065613, -1.592787742614746, -0.6651041507720947, -0.8508173823356628, -1.0937327146530151]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",0,1,0,0,1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[0.18244612216949463, 0.736916720867157, -0.19736702740192413, 0.032800838351249695, 0.3202194571495056]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",1,0,1,0,0,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[0.8525238633155823, -0.4147108495235443, -0.8785917162895203, -1.0520671606063843, -0.07585751265287399]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",0,0,1,0,0,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[0.292928546667099, 0.7269455790519714, -0.008231189101934433, 0.09112398326396942, 0.406409353017807]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,0,0,0,1,0,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[0.3577732443809509, -0.29015490412712097, -0.12005306780338287, 0.062151044607162476, -0.032565146684646606]"
tel_d8c726c343f839ea1e310b4bbc299479,"ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు",0,0,0,1,0,tel,"[LANG=tel] ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు","[-0.008365909568965435, -0.66934734582901, -0.4761723577976227, 0.9371257424354553, 0.14128926396369934]"
tel_cfa234b04504d8bc7a85f801cbd91288,పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,0,0,0,0,0,tel,[LANG=tel] పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,"[-2.48183012008667, -2.515425682067871, -2.2080893516540527, -2.774200439453125, -3.174224376678467]"
tel_c997befee7ebb6f0b078af2c2dccb746,"తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి",0,0,0,1,0,tel,"[LANG=tel] తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి","[-0.04169763624668121, -0.6202998757362366, -0.34561851620674133, 0.5304179787635803, 0.0673961415886879]"
tel_4c80f91d8508032367a1051063e5d90e,ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,"[-0.41329872608184814, -0.3309749662876129, -0.3786148130893707, -0.2822553217411041, -0.3897536098957062]"
tel_78dfb0cd5ce94f079b181b93c32b3ece,న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,0,0,0,0,0,tel,[LANG=tel] న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,"[0.25264662504196167, 0.14728064835071564, -0.5232681632041931, -0.14533652365207672, 0.2275584191083908]"
tel_53b11ee036ede7b4f9949a6c25664645,"స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి",0,0,0,0,0,tel,"[LANG=tel] స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి","[-2.573561668395996, -2.8481829166412354, -2.668626308441162, -3.248328924179077, -2.985640525817871]"
tel_c69ad7b769aae5f7109c2bf132f5c1f2,"పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు",0,0,0,0,0,tel,"[LANG=tel] పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు","[-1.5246561765670776, -1.721308946609497, -2.227552652359009, -1.2608076333999634, -1.0537453889846802]"
tel_38659017b8525a5d3dab247bad1aac65,సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,1,0,0,0,1,tel,[LANG=tel] సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,"[-0.017691461369395256, -0.293227881193161, -0.584566056728363, -0.18446175754070282, 0.01500646024942398]"
tel_b044bf5bd3f98564ff6809dc238aee7f,"పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి",1,0,0,0,1,tel,"[LANG=tel] పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి","[0.4117613434791565, -0.12138738483190536, -0.18683822453022003, -0.07876534014940262, 0.31393659114837646]"
tel_c7f7fc1c23c79a053d934a9cfcf9392b,"'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది",0,0,1,0,0,tel,"[LANG=tel] 'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది","[0.1590358465909958, 0.4452264904975891, -0.7245296835899353, 0.09398892521858215, 0.45236167311668396]"
tel_65f804d659a89fc4ed34ac9d1d6c682b,కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,0,1,0,1,1,tel,[LANG=tel] కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,"[0.24460044503211975, 0.37630772590637207, -0.06226681172847748, 0.2492465227842331, 0.46902942657470703]"
tel_6d8980f38fe27e6e2435bc57e2608e9f,"వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది",1,0,0,0,0,tel,"[LANG=tel] వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది","[0.26598745584487915, 0.19814687967300415, 0.04161248356103897, 0.453453928232193, 0.48041048645973206]"
tel_1e1b67d2468ecd6748a3f0925677527c,"మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య",0,1,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య","[0.25087717175483704, 0.5509432554244995, -0.09707887470722198, 0.23947137594223022, 0.3684353828430176]"
tel_b2c12a6688bb07453a2fb809c4be9408,నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,1,0,1,0,0,tel,[LANG=tel] నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,"[0.5386990904808044, 0.32513725757598877, -0.13090641796588898, 0.19808726012706757, 0.5286388397216797]"
tel_dbb2b134941f955cb4694b1e2a6d9a22,ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,1,0,0,0,1,tel,[LANG=tel] ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,"[0.48257413506507874, 0.2807776629924774, -0.016254302114248276, 0.38965749740600586, 0.5080392360687256]"
tel_d06f781210773148015d3760138568d5,"ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది",0,0,1,0,1,tel,"[LANG=tel] ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది","[0.3208318054676056, 0.8738449811935425, -0.311105877161026, -0.07026426494121552, 0.3644716739654541]"
tel_32558ec92d291b5e4760561e71c981cc,"ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది",0,0,0,0,1,tel,"[LANG=tel] ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది","[0.14137455821037292, -0.06065233796834946, -0.2959475815296173, -0.05262603610754013, 0.21626538038253784]"
tel_3598afdb16f567f1e7a54887fb4cd6c3,"నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం",1,1,1,0,0,tel,"[LANG=tel] నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం","[0.1685982644557953, 0.08144448697566986, -0.1254722774028778, 0.22874929010868073, 0.30232349038124084]"
tel_f41d1051d6058d17716342a4c4ee55f0,"ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే",1,0,0,0,0,tel,"[LANG=tel] ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే","[0.6670092344284058, 0.25678834319114685, -0.15340644121170044, 0.045360855758190155, 0.5213117599487305]"
tel_0e9e9253e6886d4bc0f7efa5775ba4d6,ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[-1.0911844968795776, -0.931984007358551, -0.7594295740127563, -0.8459811210632324, -0.987718403339386]"
tel_4586ada84bd8678e501a2eb619d1bdd0,నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,"[0.40537723898887634, -0.0761687308549881, -0.3980344831943512, 0.04115667939186096, 0.36849427223205566]"
tel_af9ce94d532c507523e7a4bd409c0c1a,పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,"[-2.2683987617492676, -2.260138750076294, -2.452664613723755, -2.6603989601135254, -2.3327536582946777]"
tel_d38e7d145656591c8c28ba3a7fb33fbf,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,"[-1.9680869579315186, -2.277287721633911, -2.2482805252075195, -1.5180845260620117, -1.4077612161636353]"
tel_b9aaf051ce42a0c7eab45ed519167460,ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,"[-0.9891523122787476, -0.7030953764915466, -0.7604678273200989, -0.1703837364912033, -0.5606708526611328]"
tel_e3288b6a90a671b2cca5df972a109d59,సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,0,0,0,1,1,tel,[LANG=tel] సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,"[-0.1398487091064453, -0.3664664626121521, -0.669705331325531, -0.36903929710388184, -0.21595071256160736]"
