id,text,polarization,language,input_text,logits
eng_682ad7804289bf8d2bf3fc84538f55c7,Pleasant Valley school board recount spurs disputes,0,eng,[LANG=eng] Pleasant Valley school board recount spurs disputes,"[14.623653411865234, -19.900066375732422]"
eng_d62ae1678313f45e43fdc4b0f9b2209a,Were they deployed in swing states?,0,eng,[LANG=eng] Were they deployed in swing states?,"[18.582040786743164, -19.85822868347168]"
eng_998be4d1162f2f60bbe322d6c4a3de6a,What do you expect from a man who facilitates an apartheid state.,1,eng,[LANG=eng] What do you expect from a man who facilitates an apartheid state.,"[-25.128141403198242, 18.139394760131836]"
eng_c916c148d21a7692fadbcdb51d983d45,"After election defeats, Butler County GOP leader pleads",0,eng,"[LANG=eng] After election defeats, Butler County GOP leader pleads","[18.28009796142578, -18.75214958190918]"
eng_47cc25f9793fedee94706defbcb01630,"And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.",1,eng,"[LANG=eng] And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.","[-22.086505889892578, 19.295915603637695]"
eng_00bfea7ea246ba221c8dd30438a6ae66,No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,0,eng,[LANG=eng] No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,"[-17.824176788330078, 14.587176322937012]"
eng_09ef511a74321c48389307669bcae42a,This is defence? The key aim is ethnic cleansing. Israeli state policy.,1,eng,[LANG=eng] This is defence? The key aim is ethnic cleansing. Israeli state policy.,"[-22.23969078063965, 17.917985916137695]"
eng_0c43cd27774350dc5f8f9ca9364321a8,Israhell propaganda would say Ukrainian fighters are using civilian as human shields,1,eng,[LANG=eng] Israhell propaganda would say Ukrainian fighters are using civilian as human shields,"[-25.300098419189453, 18.988658905029297]"
eng_a5a939d3b593b40df87924f394393b39,joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,0,eng,[LANG=eng] joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,"[-5.551990509033203, 0.005455190781503916]"
eng_c2ecdb42e51130898b42eec6b29031b3,"Hamas to release 50 hostages, Israel to pause fighting",0,eng,"[LANG=eng] Hamas to release 50 hostages, Israel to pause fighting","[14.834182739257812, -16.533348083496094]"
eng_0ff26d16ba90f734ce142721df06561f,Tennesseans back Donald Trump but many,0,eng,[LANG=eng] Tennesseans back Donald Trump but many,"[14.942961692810059, -17.065488815307617]"
eng_d3541c22c8bcbaa640b10842ef6dd313,Lufkin Officer Fatally Shoots Woman Who Called 911,0,eng,[LANG=eng] Lufkin Officer Fatally Shoots Woman Who Called 911,"[3.862166404724121, -11.744035720825195]"
eng_8089de6872c5a04e5fa57ca1f4aa1359,You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,1,eng,[LANG=eng] You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,"[-16.69072151184082, 13.786787033081055]"
eng_247650fcd650cd681dcb1255803113e8,Orange Park Police Want Raises from Town Council,0,eng,[LANG=eng] Orange Park Police Want Raises from Town Council,"[20.454431533813477, -18.407573699951172]"
eng_c393affcda2004cb5b56c87e90ca502b,"It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.",1,eng,"[LANG=eng] It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.","[-19.70325469970703, 15.793792724609375]"
eng_7d6afd720af6eee98ce3a88a5771b0ed,Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,0,eng,[LANG=eng] Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,"[15.264080047607422, -18.259204864501953]"
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-13.500556945800781, 11.125411987304688]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[13.194930076599121, -13.821379661560059]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[3.0070767402648926, -2.10853910446167]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[15.007512092590332, -17.097885131835938]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,1,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[19.642242431640625, -14.328873634338379]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[-19.007266998291016, 18.044694900512695]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[13.44633674621582, -13.762911796569824]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[9.425287246704102, -12.474679946899414]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[19.1026554107666, -19.72356414794922]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[18.860658645629883, -16.282333374023438]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-22.49166488647461, 19.415803909301758]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[6.9661641120910645, -9.514835357666016]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[5.323641300201416, -8.166399002075195]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-1.740088939666748, -3.3663923740386963]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[16.168432235717773, -17.90563201904297]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-10.641401290893555, 8.530515670776367]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[15.022822380065918, -18.013839721679688]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[13.334257125854492, -15.463339805603027]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,eng,[LANG=eng] fwiw I think we should have open borders,"[17.806045532226562, -16.996856689453125]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[17.012645721435547, -19.590557098388672]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[19.039278030395508, -16.899551391601562]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-1.7654112577438354, -6.0466203689575195]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[14.704367637634277, -13.414133071899414]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[20.276443481445312, -16.018064498901367]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-0.4813671410083771, -3.197453498840332]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[10.163412094116211, -14.162413597106934]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[0.7685063481330872, -8.217653274536133]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[8.819897651672363, -14.199504852294922]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-0.914885938167572, -3.987089157104492]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-20.324560165405273, 19.973716735839844]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[-18.09772300720215, 18.483112335205078]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-6.240570545196533, 3.706888437271118]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-18.770299911499023, 11.216005325317383]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,eng,[LANG=eng] so we do have good border security? Im confused,"[18.095062255859375, -18.084766387939453]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[15.675851821899414, -15.250753402709961]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,eng,[LANG=eng] And all Republicans cheered this,"[8.038276672363281, -9.117742538452148]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[20.962501525878906, -16.726760864257812]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-23.336902618408203, 20.141033172607422]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-12.904544830322266, 12.068954467773438]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-20.176170349121094, 16.226436614990234]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,eng,[LANG=eng] Blue States would starve to death!,"[-18.47248649597168, 14.785604476928711]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[17.95547103881836, -19.176898956298828]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-11.85080337524414, 8.15615177154541]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[17.271272659301758, -13.768299102783203]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[10.304557800292969, -7.802308082580566]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-1.825365424156189, 0.48280614614486694]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-18.049911499023438, 20.27059555053711]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[19.30714988708496, -15.395008087158203]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-8.258248329162598, 7.582767963409424]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,eng,[LANG=eng] But but what about mass deportation?,"[-1.9447617530822754, -4.542288780212402]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-0.7687873244285583, -6.098677635192871]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[14.181201934814453, -19.708553314208984]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[20.00425910949707, -20.332101821899414]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[-16.179981231689453, 12.4005126953125]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[5.835550785064697, -7.5782012939453125]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[13.184712409973145, -15.863019943237305]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[7.112744331359863, -9.785421371459961]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[5.123495578765869, -13.822153091430664]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[16.800724029541016, -14.891523361206055]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[21.95479965209961, -17.189929962158203]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[14.031572341918945, -14.295674324035645]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[15.99107551574707, -16.416423797607422]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[18.391681671142578, -12.716487884521484]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[16.2720947265625, -15.812765121459961]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-12.619765281677246, 11.089515686035156]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-17.956958770751953, 18.569374084472656]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[19.974618911743164, -16.850095748901367]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[10.447383880615234, -12.89545726776123]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,eng,[LANG=eng] Thank you for describing the GOP.,"[19.863483428955078, -16.458051681518555]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[10.04483413696289, -10.031025886535645]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[11.495908737182617, -12.149639129638672]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-11.51953125, 10.359786033630371]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-20.78217124938965, 18.97882843017578]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[18.08090591430664, -20.486021041870117]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-22.30832290649414, 16.777847290039062]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-15.349547386169434, 7.031994342803955]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-12.431356430053711, 12.486854553222656]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[-16.28966522216797, 17.279499053955078]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-19.58747100830078, 16.825885772705078]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-12.450425148010254, 12.20251178741455]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[13.883648872375488, -16.855100631713867]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[17.252315521240234, -12.390689849853516]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[11.964620590209961, -17.427623748779297]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[15.959671020507812, -14.622140884399414]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-8.509625434875488, 6.626873016357422]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-18.19745635986328, 15.335428237915039]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[0.5076945424079895, -4.801255702972412]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[0.8167539238929749, -6.049030303955078]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[14.703280448913574, -13.176450729370117]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[8.438743591308594, -12.804666519165039]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[8.991937637329102, -11.301552772521973]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[22.107139587402344, -21.539569854736328]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[12.045791625976562, -10.531975746154785]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[18.657520294189453, -17.58084487915039]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-19.454364776611328, 14.237892150878906]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[0.36388078331947327, 0.47668665647506714]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-13.24949836730957, 14.316190719604492]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[-24.004526138305664, 17.037837982177734]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[19.233823776245117, -20.599123001098633]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[17.240861892700195, -15.656713485717773]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[-20.38628578186035, 19.99321746826172]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-17.996917724609375, 15.0153226852417]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-16.35931396484375, 15.716546058654785]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[17.044212341308594, -18.446582794189453]"
