id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_7f200dc584e6f5b0622d810780ed0e5a,niko njiani kuteka mchumba wako,0,0,0,0,0,0,swa,[LANG=swa] niko njiani kuteka mchumba wako,"[-6.341035842895508, -8.175713539123535, -12.399189949035645, -7.483692646026611, -10.565420150756836, -11.90224838256836]"
swa_fa2086b4317dcb6af64dcc2666d5e104,nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,0,0,0,0,0,0,swa,[LANG=swa] nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,"[-3.2534310817718506, -5.658904075622559, -10.465442657470703, -5.510348796844482, -10.470173835754395, -11.225409507751465]"
swa_102686c2e86192e85ea3ed1abc01642b,wewe ni wetu moses kuria moseskuria,0,1,1,1,1,0,swa,[LANG=swa] wewe ni wetu moses kuria moseskuria,"[-3.273599624633789, 0.6624214053153992, -7.050815582275391, 1.7247897386550903, -3.7792470455169678, -10.06987190246582]"
swa_d8a0e9fc559853c5bd6e6a78c45b345e,mavazi ya kawaida ya jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] mavazi ya kawaida ya jembe la kutombwa pussy,"[-4.774139404296875, -0.8434628248214722, -4.861199378967285, -3.1867804527282715, -4.760235786437988, -4.886012077331543]"
swa_034d3f0a88fb33831a1084384cd4bd2e,ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,"[-3.1590635776519775, -5.751836776733398, -10.04354190826416, -8.40245532989502, -7.076941013336182, -11.804903030395508]"
swa_6a60f9dfe2c999bb6f9446b384bfedce,kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,1,1,0,1,1,0,swa,[LANG=swa] kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,"[-3.919286012649536, -3.924856424331665, -11.32274341583252, -8.513766288757324, -4.533975601196289, -8.950451850891113]"
swa_fc513542d442f2eb0a6bdc2f93871b45,alama hazijali katika mafunzo ya chemchemi jamani,1,1,0,1,1,0,swa,[LANG=swa] alama hazijali katika mafunzo ya chemchemi jamani,"[-6.983085632324219, -9.404812812805176, -12.625412940979004, -10.712981224060059, -8.24697208404541, -5.791797637939453]"
swa_109a9f22bdd0653fe897beed3f2504fc,umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,1,1,0,1,1,0,swa,[LANG=swa] umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,"[4.743221282958984, 9.9301176071167, -2.6414501667022705, 3.7688238620758057, 3.6958844661712646, 6.583669185638428]"
swa_0395dec7bb68eb9fb1f5779ab27f76be,wewe ni muislamu Nyakundi bila followers,1,1,1,1,1,0,swa,[LANG=swa] wewe ni muislamu Nyakundi bila followers,"[6.684823989868164, 11.293843269348145, 3.019437074661255, 1.402641773223877, 1.1244691610336304, 3.3135063648223877]"
swa_280552758fe3cb540c4461217df541e0,annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,1,1,1,1,1,1,swa,[LANG=swa] annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,"[-5.506349563598633, -4.900986194610596, -14.083681106567383, -6.376449108123779, -1.4717963933944702, -7.733887195587158]"
swa_dd2427123fbeddeef247d6305fb16ff8,na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,1,0,0,1,1,0,swa,[LANG=swa] na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,"[-3.4540350437164307, -7.465967655181885, -9.395147323608398, -7.7977681159973145, -6.107531547546387, -9.52502727508545]"
swa_b4eea35f64dcef69e476388d928e0bab,wewe ni mjinga bubu wow,1,1,0,1,0,0,swa,[LANG=swa] wewe ni mjinga bubu wow,"[-1.5557224750518799, -1.440720558166504, -3.603513479232788, -4.303256511688232, 0.5835796594619751, 0.024318642914295197]"
swa_2c6f20d86af9d9228c6393e78fdd8537,ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,0,0,0,0,0,0,swa,[LANG=swa] ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,"[-6.969047546386719, -4.957893371582031, -8.283709526062012, -5.349223613739014, -2.4062063694000244, -5.414859294891357]"
swa_b2ff53943710c721a37d7a10c2a8e694,mimi nilipendezwa nayo,0,0,0,0,0,0,swa,[LANG=swa] mimi nilipendezwa nayo,"[-5.073793888092041, -9.67829418182373, -8.447993278503418, -9.975417137145996, -8.171016693115234, -14.730384826660156]"
swa_2fc4b2dc5d85f0db2405e1508011dbf0,hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,0,0,0,0,1,swa,[LANG=swa] hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[6.672393798828125, 1.1932400465011597, -4.540857315063477, -1.2099090814590454, 4.518517017364502, 3.877842426300049]"
swa_b436d75df7d5cc4847f2c973740e49d0,bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,0,1,0,0,1,0,swa,[LANG=swa] bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,"[4.9790449142456055, 0.0981873944401741, -11.10432243347168, -5.281045913696289, 1.0257649421691895, -1.1372932195663452]"
swa_8f33aa008c36b05a99d1ceab520fcfc0,wajaluo pia hawapendi ujinga ya waluyha,0,1,0,1,1,1,swa,[LANG=swa] wajaluo pia hawapendi ujinga ya waluyha,"[4.523224353790283, 4.176975250244141, -6.013836860656738, -1.7990535497665405, 2.4585964679718018, -4.100635528564453]"
swa_a666046589e64a55e495a1a729cc1b63,miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,0,0,0,0,0,0,swa,[LANG=swa] miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,"[-1.642601490020752, 0.09352204948663712, -7.756120681762695, -9.956957817077637, -2.9474050998687744, -8.808576583862305]"
swa_d9ac97bc407d26bdf9579206591264d7,Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,1,1,0,0,0,0,swa,[LANG=swa] Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,"[1.1431363821029663, 3.6636366844177246, -0.32470816373825073, 6.6786322593688965, -4.041929244995117, -4.936202526092529]"
swa_a96573bb65c7b72ea991d6c2118f4b81,wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,0,1,0,1,1,0,swa,[LANG=swa] wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,"[1.9830437898635864, 2.8373119831085205, -6.813604354858398, -2.122413158416748, 1.474786639213562, 0.17933107912540436]"
swa_b14e37bcfb93af133fd88aacf2a19679,sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,0,0,0,0,0,0,swa,[LANG=swa] sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,"[-6.101949214935303, -10.880152702331543, -11.31447696685791, -9.316546440124512, -10.204802513122559, -16.928607940673828]"
swa_261b4fdf5afec9b2a6013db106876c50,nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,1,1,0,1,1,1,swa,[LANG=swa] nah mwana tunakwenda nusu ikiwa ilikuwa msichana wangu anayetaka kutumia na zaidi kwa nywele bandia,"[-7.605048656463623, -8.71033000946045, -8.712393760681152, -9.79699993133545, -6.226376533508301, -13.991750717163086]"
swa_5cc426c349d0f270d72a4ea4e06659df,itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,0,0,0,0,0,0,swa,[LANG=swa] itakuwa kamilifu w mkate wa kupendeza wa graham au bar ya maple ya dougnut,"[-7.663766860961914, -10.050329208374023, -7.208555698394775, -8.897347450256348, -12.751837730407715, -14.153305053710938]"
swa_9190194e86dfd36d96f429641a6a65c1,dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,0,0,0,0,0,0,swa,[LANG=swa] dev wewe ndiye mvp halisi hiyo ni wat ya bitch alisema nilipomaliza,"[-9.72396183013916, -12.194588661193848, -10.604655265808105, -7.722949504852295, -10.465351104736328, -11.211112976074219]"
swa_53545b412254f59423102a1042d92cbb,kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,1,1,0,0,0,0,swa,[LANG=swa] kama kawaida eli ana mwonekano wa kijinga wa kijinga kwenye uso wake mashabiki wakubwa wanaua yaselves itakuwa,"[-5.8379034996032715, -5.642304420471191, -2.56628680229187, -11.791035652160645, -11.311065673828125, -14.996981620788574]"
swa_2684765d5dba049334affeabc4f1644d,nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,1,1,1,0,1,1,swa,[LANG=swa] nadhani nilifikiria wamarekani takataka ya kutombwa nyeupe hutoka wapi sehemu za vijijini za uropa,"[-2.869983434677124, 1.4782205820083618, -7.256330966949463, -0.9901152849197388, -6.06565523147583, -1.340089201927185]"
swa_82dedcb73050af712b071e40465c92f6,nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,0,1,1,1,0,1,swa,[LANG=swa] nina hizi punda za ziada nguo zisizo za lazima amp nataka kutenda kama jembe la kutombwa pussy lililowashwa,"[-2.9706761837005615, -0.9649217128753662, -9.256497383117676, -1.5161659717559814, -2.1829476356506348, -8.016212463378906]"
swa_bac8e6df28a91b0694e69abd44bb6f27,hawa wahindi wanaboo,1,1,0,1,0,1,swa,[LANG=swa] hawa wahindi wanaboo,"[6.561154365539551, 0.7266778349876404, -9.68237018585205, -5.423619747161865, -2.018343210220337, -2.775362491607666]"
swa_da2aa56cadf2daa96d2fb0d0252f5b3a,Wakisii wengi wana magonjwa ya kukula ndizi,1,1,0,0,0,1,swa,[LANG=swa] Wakisii wengi wana magonjwa ya kukula ndizi,"[1.5327337980270386, 8.60440731048584, -4.220390319824219, -5.679203987121582, 4.233394622802734, 4.437130928039551]"
swa_1bddaedefc0ad1c6f68febb563e19bbd,funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,1,1,0,0,1,0,swa,[LANG=swa] funga uchafu wako mchafu unakunyata magoti miguu yenye majivu mipira ya samawati gurudumu la hamster lililotengwa hakuna chuchu bitch kichwa nusu,"[-4.02382755279541, -1.5712828636169434, -3.745882749557495, -2.5783135890960693, -8.109077453613281, 1.421921968460083]"
swa_4b5b485880deeb54889ecccaa05e7917,mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,0,0,0,0,0,0,swa,[LANG=swa] mbaguzi norahodonnell tx takataka ya kutombwa hakuna kulinganisha betwn pres obama n gwbush rt kura ya maoni itaonyesha anaungwa mkono,"[-7.787869453430176, -8.137360572814941, -8.376055717468262, -10.016301155090332, -8.591930389404297, -11.607558250427246]"
swa_1693907e4bbe193ddf83f37f05a19a1f,aliwaambia kura yake ni moja kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] aliwaambia kura yake ni moja kenyadecides,"[-12.25512981414795, -13.589285850524902, -7.578630447387695, -12.451647758483887, -14.782670974731445, -14.904996871948242]"
swa_3d8a94a81d396a1e24dca21e07247601,kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,0,0,0,0,0,0,swa,[LANG=swa] kingdakkar majembe la kutombwa pussy matako haya hayadhibiti,"[-0.05954503268003464, 0.6134364008903503, -7.043857574462891, -1.568498969078064, -0.6391391754150391, -2.262861490249634]"
swa_8bad1b649613688b9e7151ef9eda95d4,jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,0,0,0,0,0,0,swa,[LANG=swa] jtrimbl unasikika kama wewe ni pussy whooped nyike wa kike aliyezaliwa,"[0.2814766466617584, 3.2980072498321533, -0.4636518955230713, 1.1139540672302246, 1.1170762777328491, -0.42112481594085693]"
swa_217b789e05bdc3c313758b057c2d8be9,WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,0,0,0,0,0,0,swa,[LANG=swa] WAJALUO TULIKOSEA MUNGU NINI?? 1)VEHICLES ARE BEING BLOCKED IN SALGAA AND LIMURU. PLEASE IF YOU KNOW ANYBODY...,"[-3.9755795001983643, -2.2728333473205566, -5.1473002433776855, -8.637896537780762, -9.361988067626953, -10.382009506225586]"
swa_431357067a7278926d33a751c4822087,zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,1,1,1,0,0,0,swa,[LANG=swa] zizi lote kubwa la qb chini ya shinikizo gshit ikiwa blitz peyton punda atatoka,"[-9.874314308166504, -7.21278190612793, -10.267985343933105, -7.467125415802002, -7.748275279998779, -11.020124435424805]"
swa_36283c3ebee8640681c4dd361ac354a2,uchezaji ni wa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] uchezaji ni wa takataka ya kutombwa,"[-3.4805376529693604, -4.413405895233154, -7.524853706359863, -6.884025573730469, -4.463004112243652, -7.160214424133301]"
swa_9f542cb1df3fbfb19a54a4198f0a545e,wizi was kura na wakikuyu,1,1,0,0,1,1,swa,[LANG=swa] wizi was kura na wakikuyu,"[5.519303321838379, 1.0968210697174072, -6.717705249786377, -0.8108148574829102, -1.170665979385376, -4.867206573486328]"
swa_f510779b02167999ecae939ea18c79cf,Wafuasi watulie na wawe wavumilivu.. #RailaPresser,0,0,0,0,0,0,swa,[LANG=swa] Wafuasi watulie na wawe wavumilivu.. #RailaPresser,"[-7.413166046142578, -9.698519706726074, -5.328926086425781, -9.784956932067871, -10.543819427490234, -13.357487678527832]"
swa_f5342234dd9d118ab07b86034f485e23,unauma ubinafsi je mnataka siku ya baba pia jamani lol,0,0,0,0,0,0,swa,[LANG=swa] unauma ubinafsi je mnataka siku ya baba pia jamani lol,"[-4.406430244445801, 1.366747260093689, -8.9225435256958, 0.590825617313385, 2.5729925632476807, 1.067266821861267]"
swa_46d7d1e0d23feedca23a0c1d9871f691,Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,0,0,0,0,0,1,swa,[LANG=swa] Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,"[3.3329784870147705, -4.552731513977051, -12.558972358703613, -3.0817136764526367, -3.104944944381714, -6.886682987213135]"
swa_07ca7278338bcc6f8b55e2e26e87c4d8,badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,1,1,0,1,1,1,swa,[LANG=swa] badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,"[3.552208185195923, 5.192121505737305, 0.6161506772041321, 5.822047233581543, 3.487210750579834, -0.06697195023298264]"
swa_2ba122975d96be0b3edf7b1e0f3efd25,which kenyans kikuyus huwa na nywele kama za kuku,1,1,0,1,1,1,swa,[LANG=swa] which kenyans kikuyus huwa na nywele kama za kuku,"[6.644967079162598, 7.781782627105713, 5.595767974853516, -1.7647466659545898, -1.5942233800888062, 3.615889310836792]"
swa_b657e06638584deae6a25075ceb40ce6,watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,1,1,0,1,1,0,swa,[LANG=swa] watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,"[1.0496524572372437, 4.806375026702881, -2.44722056388855, -1.0515202283859253, 3.6677913665771484, -3.438763380050659]"
swa_ec9c86097728968fca7e4bb7de496e99,Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,0,0,0,0,0,0,swa,[LANG=swa] Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,"[6.397664546966553, -1.9371893405914307, -3.3621881008148193, -6.219113349914551, -3.738790512084961, -4.337807655334473]"
swa_8637f20bc7b8e2a46c8d66bf6d49af54,shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,0,0,0,0,0,0,swa,[LANG=swa] shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,"[-9.702094078063965, -8.71854305267334, -15.082877159118652, -9.597851753234863, -15.235893249511719, -8.02670669555664]"
swa_25db3e5c7107f69cbec802b53b07676f,yesu wa tongareni ni mjinga sana,1,1,1,1,1,0,swa,[LANG=swa] yesu wa tongareni ni mjinga sana,"[0.7741194367408752, 5.912579536437988, -2.0263946056365967, 0.13836444914340973, 0.6227971315383911, 0.21269990503787994]"
swa_2811c1bfe68544ac1fd185b5133438d7,kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,0,0,0,0,0,0,swa,[LANG=swa] kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,"[1.479607105255127, -1.3695781230926514, -11.97175121307373, -3.9520092010498047, -1.3087118864059448, -1.7168408632278442]"
swa_ce5914eea1bcfc259d95cbd14a26d35a,ilikuwaje jembe la kutombwa pussy hilo,0,0,0,0,0,0,swa,[LANG=swa] ilikuwaje jembe la kutombwa pussy hilo,"[-5.18426513671875, -1.8016279935836792, -5.544767379760742, -5.830428600311279, -4.854029178619385, -4.514102935791016]"
swa_5ded210cf08e576f8837c3f5110b0b9f,nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,0,0,0,0,0,0,swa,[LANG=swa] nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,"[-0.3887538015842438, 4.738512992858887, -3.5759031772613525, 2.7981438636779785, -0.787499189376831, -3.8536858558654785]"
swa_b0f121c21fcd0aa5461fa07bcf61d01c,sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,0,0,0,0,0,0,swa,[LANG=swa] sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,"[-8.763384819030762, -12.59801197052002, -13.29836368560791, -10.63078498840332, -10.152195930480957, -11.507486343383789]"
swa_290e8885fc1cd9e5b3d76e327365daf5,yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,0,0,0,0,0,0,swa,[LANG=swa] yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,"[-2.881068706512451, -5.235466957092285, -10.036201477050781, -4.990967750549316, -6.216113090515137, -6.9871320724487305]"
swa_d8a07bc72f7a5f782263a43bd240b1fa,wacha walunje hao warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] wacha walunje hao warudi kwao,"[2.8470633029937744, 9.966628074645996, -5.282713890075684, -1.2409908771514893, 1.7819849252700806, -2.0486302375793457]"
swa_4c8eae4ba75fd1a870c0369ef6f07f8d,watu waamke warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] watu waamke warudi kwao,"[0.4581581652164459, 1.3614740371704102, 0.19949308037757874, -2.571822166442871, -4.106549263000488, 2.7220044136047363]"
swa_1fa2f5952aa0f4483375bc8e2a031fb2,tutaongelea ballot just be patient prioriti,0,0,0,0,0,0,swa,[LANG=swa] tutaongelea ballot just be patient prioriti,"[-10.632365226745605, -13.34399700164795, -10.610713005065918, -12.188117980957031, -12.907074928283691, -9.86154556274414]"
swa_592f711bba3761e8402d20aa143d5955,jembe lenye mafuta limeshikilia mashine,0,0,0,0,0,0,swa,[LANG=swa] jembe lenye mafuta limeshikilia mashine,"[-8.831521987915039, -7.184244632720947, -8.1027193069458, -9.140297889709473, -6.5072808265686035, -9.554040908813477]"
swa_8f0c3563b26510ee2e55546778037ee7,jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,"[-3.6743671894073486, 3.995994806289673, 0.6514098048210144, 0.18390844762325287, 1.2398946285247803, -4.911357879638672]"
swa_90013af7307d5a3ce991ed3d60b2e02b,wingi wa mjinga ni wajaluo wajinga,1,0,0,0,0,0,swa,[LANG=swa] wingi wa mjinga ni wajaluo wajinga,"[5.1259355545043945, 3.7027411460876465, -4.580698013305664, 3.205791711807251, -2.1269402503967285, 3.144704818725586]"
swa_7935cfbcb4702ba6c623336f52189ee9,tuko na yeye hawa wazungu wanataka viboko,1,1,0,1,0,1,swa,[LANG=swa] tuko na yeye hawa wazungu wanataka viboko,"[3.843632459640503, -0.6775065660476685, -3.7921383380889893, -6.041670322418213, 0.9622400999069214, -1.5730329751968384]"
swa_14b62c5a0c00a186cf2efcc0abfe7672,niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,0,0,0,0,0,0,swa,[LANG=swa] niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,"[-2.1798624992370605, 8.22921371459961, 0.612694263458252, 1.8477033376693726, 3.626356840133667, 4.435633659362793]"
swa_a33e150b9fd07a864ada5f15cd6ce2d7,Napenda wakisii kuliko waluyha juu ya kupenda ugali,1,1,1,1,0,1,swa,[LANG=swa] Napenda wakisii kuliko waluyha juu ya kupenda ugali,"[1.6775150299072266, 3.7979774475097656, -2.718338966369629, -1.2600533962249756, -1.150410771369934, -3.124532461166382]"
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,0,0,0,0,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-2.1737911701202393, -2.0292844772338867, -1.5150337219238281, -8.197867393493652, -1.2620052099227905, -6.83745002746582]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,1,1,1,1,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[1.646428108215332, 6.558683395385742, -3.523812770843506, -5.395870685577393, -3.9755842685699463, -4.404738426208496]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,0,0,0,0,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[-2.2666122913360596, 4.485877990722656, -6.297032356262207, -0.09556350857019424, 2.534902811050415, 1.0524940490722656]"
swa_a934b4c7c13120df3179e062d1e228b9,imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,0,0,0,0,0,0,swa,[LANG=swa] imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,"[-9.491000175476074, -6.394710540771484, -13.334962844848633, -13.4450044631958, -12.474136352539062, -9.106359481811523]"
swa_2ae175a013d205658b2d0064b9db09e8,hawa wakipsigis wanatuhaibisha vibaya sana,1,1,0,0,1,1,swa,[LANG=swa] hawa wakipsigis wanatuhaibisha vibaya sana,"[9.348124504089355, 5.4898223876953125, -8.339987754821777, -0.624717116355896, 0.34273743629455566, 2.6102561950683594]"
swa_a72a9fd152bec2d3a2bd3672f08ad8fc,lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,"[-5.356457710266113, 0.7487598061561584, -6.995654106140137, -8.463883399963379, -5.420354843139648, -4.138545989990234]"
swa_19c62b0a5bc8a76c1e6682ed79e0c596,binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,0,0,0,0,0,0,swa,[LANG=swa] binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,"[-0.7495247721672058, 3.1456375122070312, -2.45439076423645, -0.9571245312690735, 4.158066749572754, -0.5239746570587158]"
swa_beee666fa0b9755da2efd206f126b1dc,kunyonya mnyama wao wa kuma,0,0,0,0,0,0,swa,[LANG=swa] kunyonya mnyama wao wa kuma,"[-4.020681858062744, 5.001631736755371, 6.285428047180176, 2.856072425842285, 1.7000728845596313, -2.065901756286621]"
swa_e2bdcb35ff17ebc819bb951d6371b7cb,we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,0,0,0,0,0,0,swa,[LANG=swa] we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,"[-8.92026424407959, -8.525988578796387, -12.020148277282715, -7.931264400482178, -10.854330062866211, -7.98052978515625]"
swa_da89b1a6aa04e8e2afcb793a36819186,kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,0,0,0,0,0,0,swa,[LANG=swa] kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,"[0.8008121252059937, -1.2759819030761719, -8.433087348937988, -6.585659503936768, -4.472785472869873, -12.876672744750977]"
swa_8405444fe8d0e5a2dbee3819918cae93,sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,1,1,0,1,1,1,swa,[LANG=swa] sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,"[3.2469708919525146, 6.447521209716797, -1.1079365015029907, -0.1385720819234848, 2.727870225906372, 3.410332202911377]"
swa_fad2035fae35cabc3657ad55aabe7f63,Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,1,0,0,1,0,0,swa,[LANG=swa] Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,"[2.7719836235046387, 4.001964092254639, -7.744551658630371, -4.546292781829834, -2.1447861194610596, -6.0709991455078125]"
swa_6c451e395a5f76cebe52b7caec0a991b,yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,1,1,0,1,1,0,swa,[LANG=swa] yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,"[1.8021435737609863, 3.1300480365753174, 3.2001302242279053, -1.5372494459152222, 0.4779360294342041, -3.1435704231262207]"
