id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_f0745097e52a0f203b982e71fccfeaa9,ក្នុងដំណើរការនេះ លេខាធិការដ្ឋានរាជធានី ខេត្តរៀបចំការបោះឆ្នោត សហការជាមួយ ក្រុមប្រឹក្សាឃុំ សង្កាត់ ក្នុងការបិទផ្សាយនៅតាមសាលាឃុំ សង្កាត់ និងនៅទីតាំងមួយចំនួនក្នុងឃុំ សង្កាត់ទាំង ១.៦៥២។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងដំណើរការនេះ លេខាធិការដ្ឋានរាជធានី ខេត្តរៀបចំការបោះឆ្នោត សហការជាមួយ ក្រុមប្រឹក្សាឃុំ សង្កាត់ ក្នុងការបិទផ្សាយនៅតាមសាលាឃុំ សង្កាត់ និងនៅទីតាំងមួយចំនួនក្នុងឃុំ សង្កាត់ទាំង ១.៦៥២។,"[-1.874572992324829, -3.7808310985565186, -3.1627438068389893, -3.5575735569000244, -3.9179670810699463, -3.3396260738372803]"
khm_1e7fbe93d17b515305bd1ee7a6c0f770,ចុះហត្ថលេខាទាំងពីរនាក់លើកិច្ចព្រមព្រៀងមួយនេះ។,0,0,0,0,0,0,khm,[LANG=khm] ចុះហត្ថលេខាទាំងពីរនាក់លើកិច្ចព្រមព្រៀងមួយនេះ។,"[-0.7536389827728271, -3.4732587337493896, -3.0170743465423584, -3.4618756771087646, -4.224503993988037, -3.756882429122925]"
khm_92fd60430728dca4a866e90bbcb5979f,ពួកគេបានបំភ្លៃការពិតទាំងគ្មានខ្មាស់អៀនថា អាជ្ញាធឃោរឃៅចាប់ខ្លួនជនសង្ស័យទាំងនេះ ដោយគ្រាន់តែពួកគេធ្វើសកម្មភាពបង្ហាញពីសេចក្តីស្រឡាញ់បរិស្ថាន និងធនធានធម្មជាតិប៉ុណ្ណោះ។,0,0,0,1,0,0,khm,[LANG=khm] ពួកគេបានបំភ្លៃការពិតទាំងគ្មានខ្មាស់អៀនថា អាជ្ញាធឃោរឃៅចាប់ខ្លួនជនសង្ស័យទាំងនេះ ដោយគ្រាន់តែពួកគេធ្វើសកម្មភាពបង្ហាញពីសេចក្តីស្រឡាញ់បរិស្ថាន និងធនធានធម្មជាតិប៉ុណ្ណោះ។,"[3.3815407752990723, -3.3005571365356445, -2.4561588764190674, -3.6456634998321533, -1.5924090147018433, -2.715439558029175]"
khm_718525f74a2c55fba8a2a91c75e28098,កសិករក៏បានទទួលដីបន្ថែមដែលជាដីមិនអំណោយផល ដូចជាស្រែជម្រៅ ឬ ដីទួល ជាដើមសម្រាប់តំបន់ខ្លះ,0,0,0,1,0,0,khm,[LANG=khm] កសិករក៏បានទទួលដីបន្ថែមដែលជាដីមិនអំណោយផល ដូចជាស្រែជម្រៅ ឬ ដីទួល ជាដើមសម្រាប់តំបន់ខ្លះ,"[-0.25492098927497864, -3.251955509185791, -2.003979206085205, -2.058372974395752, 1.351300597190857, -2.369910478591919]"
khm_77282f75151cdb4d1376fc2de9bbdfb8,-ផ្នត់ជាច្រើនបង្កើនផ្ទៃតំបន់សារធាតុប្រផេះនិងបង្កើនបំណិនគិតផងដែរ។,0,0,0,0,0,0,khm,[LANG=khm] -ផ្នត់ជាច្រើនបង្កើនផ្ទៃតំបន់សារធាតុប្រផេះនិងបង្កើនបំណិនគិតផងដែរ។,"[3.1023805141448975, -3.336155414581299, -2.6119227409362793, -3.6327497959136963, -2.6234519481658936, -2.562037944793701]"
khm_24f85e7dfc1a0947824f52791b9d51aa,ធាតុផ្សំចម្បងដែលធ្វើឱ្យវិស័យនេះមានកំណើនខ្ពស់បែបនេះ គឺស្ថិរភាពនយោបាយ និងកំណើនសេដ្ឋកិច្ចដែលមានភាពរឹងមាំ និងមានភាពធន់។,1,0,0,0,0,0,khm,[LANG=khm] ធាតុផ្សំចម្បងដែលធ្វើឱ្យវិស័យនេះមានកំណើនខ្ពស់បែបនេះ គឺស្ថិរភាពនយោបាយ និងកំណើនសេដ្ឋកិច្ចដែលមានភាពរឹងមាំ និងមានភាពធន់។,"[3.2472281455993652, -3.2870240211486816, -2.934969425201416, -3.284921646118164, -2.6555376052856445, -3.345816135406494]"
khm_07e013eb697b0e78017d5a8550482e88,ជំងឺគ្រុនចាញ់ បណ្តាលឲ្យខ្វះឈាមក្រហម ស្បែកនិងភ្នែកឡើងពណ៌លឿងស្លាំង ដោយសារតែការបាត់បង់កោសិកាឈាមក្រហម។,0,0,0,0,0,1,khm,[LANG=khm] ជំងឺគ្រុនចាញ់ បណ្តាលឲ្យខ្វះឈាមក្រហម ស្បែកនិងភ្នែកឡើងពណ៌លឿងស្លាំង ដោយសារតែការបាត់បង់កោសិកាឈាមក្រហម។,"[1.7476460933685303, -4.327629566192627, -3.0649054050445557, -3.271226167678833, -0.920659601688385, -3.008009910583496]"
khm_9a1c598672d974c7695b598b71a1dfb0,វិស័យឯកជនដើរតួនាទីយ៉ាងសំខាន់ក្នុងការផ្តល់ការផ្គត់ផ្គង់ទឹកស្អាត និងសុវត្ថិភាពដល់គ្រួសារនៅតំបន់ជនបទ។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យឯកជនដើរតួនាទីយ៉ាងសំខាន់ក្នុងការផ្តល់ការផ្គត់ផ្គង់ទឹកស្អាត និងសុវត្ថិភាពដល់គ្រួសារនៅតំបន់ជនបទ។,"[3.4824368953704834, -3.086798667907715, -2.840986728668213, -3.1204681396484375, -2.7331650257110596, -3.0704703330993652]"
khm_d6ce0abe4777fd41db3a205f889689c5,(ភ្នំពេញ)៖ ឆ្នាំ២០២០ ជិតនឹងកន្លងផុតទៅហើយ ប៉ុន្តែជំងឺកូវីដ-១៩ នៅតែរីករាកដាលនៅទូទាំងពិភពលោកដដែល ប្រសិនបើរំលឹកឡើងវិញពីរយៈពេលមួយឆ្នាំកន្លងទៅនេះ ពិតមែនតែបានឆ្លងកាត់ការភ័យខ្លាចអន្ទះសា និងឈឺចាប់ក្តី ក៏ប៉ុន្តែក្នុងដួងចិត្តរបស់ប្រជាជនចិន បែរជាពោរពេញទៅដោយក្តីដឹងគុណ ព្រមទាំងចំណាប់អារម្មណ៍យ៉ាងស៊ីជម្រៅចំពោះការផ្តល់ជំនួយដល់គ្នាទៅវិញទៅមក និងកិច្ចសហប្រតិបត្តិការ។,1,0,0,0,0,0,khm,[LANG=khm] (ភ្នំពេញ)៖ ឆ្នាំ២០២០ ជិតនឹងកន្លងផុតទៅហើយ ប៉ុន្តែជំងឺកូវីដ-១៩ នៅតែរីករាកដាលនៅទូទាំងពិភពលោកដដែល ប្រសិនបើរំលឹកឡើងវិញពីរយៈពេលមួយឆ្នាំកន្លងទៅនេះ ពិតមែនតែបានឆ្លងកាត់ការភ័យខ្លាចអន្ទះសា និងឈឺចាប់ក្តី ក៏ប៉ុន្តែក្នុងដួងចិត្តរបស់ប្រជាជនចិន បែរជាពោរពេញទៅដោយក្តីដឹងគុណ ព្រមទាំងចំណាប់អារម្មណ៍យ៉ាងស៊ីជម្រៅចំពោះការផ្តល់ជំនួយដល់គ្នាទៅវិញទៅមក និងកិច្ចសហប្រតិបត្តិការ។,"[3.485734701156616, -3.3296444416046143, -2.6444191932678223, -3.4978325366973877, -1.8278087377548218, -3.040431261062622]"
khm_29a5cc15c58e4e11547af02b6dd0a39d,ក្នុងរូបនោះគ្មានអ្វីដែលស្ថិតស្ថេរយូរអង្វែងបានឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងរូបនោះគ្មានអ្វីដែលស្ថិតស្ថេរយូរអង្វែងបានឡើយ។,"[1.2742935419082642, -3.768587112426758, -3.7100741863250732, -3.3692715167999268, -1.3150898218154907, -1.1022835969924927]"
khm_bee46bbc9bf78f61c94a77ec4bcc4d24,ខ្ញុំប្រាប់ពួកគាត់ថា ខ្ញុំមិនអាចឈប់ទេ ខ្ញុំនៅតែតស៊ូទៅមុខទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំប្រាប់ពួកគាត់ថា ខ្ញុំមិនអាចឈប់ទេ ខ្ញុំនៅតែតស៊ូទៅមុខទៀត។,"[2.9827778339385986, -3.333174228668213, -3.250204563140869, -2.6539673805236816, -2.3290979862213135, -2.321976900100708]"
khm_2080b2ebf944b40e0022db2660f11685,ក្នុងចំណោមអគារស្ថាបត្យកម្មដ៏ចំណាស់នៅរាជធានីភ្នំពេញ អ្នកស្រីពេញចិត្តស្នាដៃស្ថាបត្យករល្បីលោក វណ្ណ មូលីវណ្ណ ដោយសារអគាររបស់លោកជាក់ស្តែងធ្វើឱ្យអ្នកប្រើប្រាស់មានអារម្មណ៍ផាសុកភាព។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងចំណោមអគារស្ថាបត្យកម្មដ៏ចំណាស់នៅរាជធានីភ្នំពេញ អ្នកស្រីពេញចិត្តស្នាដៃស្ថាបត្យករល្បីលោក វណ្ណ មូលីវណ្ណ ដោយសារអគាររបស់លោកជាក់ស្តែងធ្វើឱ្យអ្នកប្រើប្រាស់មានអារម្មណ៍ផាសុកភាព។,"[3.64811635017395, -3.1240804195404053, -2.8685731887817383, -3.279592752456665, -2.5650277137756348, -3.1091551780700684]"
khm_feadb1c5d7ea5a6b1ce988ab61cd5ebf,គ្រូពេទ្យជំនាញសុខភាពឲ្យដឹងថា កុមារនិងយុវវ័យដែលមានជំងឺផ្លូវចិត្ត អាចពិបាកសំរាប់ឪពុកម្តាយឬអាណាព្យាបាល ក្នុងការកំណត់ឬទទួលស្គាល់ថា កូនៗរបស់ខ្លួនមានវិបត្តិផ្លូវចិត្ត។,0,0,0,0,1,0,khm,[LANG=khm] គ្រូពេទ្យជំនាញសុខភាពឲ្យដឹងថា កុមារនិងយុវវ័យដែលមានជំងឺផ្លូវចិត្ត អាចពិបាកសំរាប់ឪពុកម្តាយឬអាណាព្យាបាល ក្នុងការកំណត់ឬទទួលស្គាល់ថា កូនៗរបស់ខ្លួនមានវិបត្តិផ្លូវចិត្ត។,"[-1.5548824071884155, -2.468086004257202, -2.495025634765625, -2.3883609771728516, 2.0188400745391846, -1.2110410928726196]"
khm_69904f5511db23b5cd14fd1a8611139c,ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,0,0,0,0,0,1,khm,[LANG=khm] ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,"[2.794046640396118, -3.649893283843994, -3.2369847297668457, -2.801819324493408, -2.0168683528900146, -2.6867682933807373]"
khm_aa75e2ff787e13e5d15c706981b01ba1,អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,"[-1.2295233011245728, -4.109201431274414, -3.314448356628418, -4.017223834991455, -3.017551898956299, -3.5520498752593994]"
khm_0f3634f4701a330c2626031405ff527f,ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,0,0,0,0,1,0,khm,[LANG=khm] ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,"[-1.3499441146850586, -3.07932186126709, -2.3577661514282227, -2.122279644012451, 2.14372181892395, -2.037766695022583]"
khm_b1927e1374d85bdbc8916d433094ba2a,នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,1,0,0,0,0,0,khm,[LANG=khm] នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,"[2.907623767852783, -3.4258806705474854, -2.9173998832702637, -3.6413204669952393, -2.282818555831909, -2.7738442420959473]"
khm_364b928548832e6de29c9fab0c557656,ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,"[2.9027135372161865, -3.980565309524536, -2.8859915733337402, -3.677037477493286, -1.4633201360702515, -3.0928635597229004]"
khm_44e9d8c64fa0e24643bf6d287d96d0b3,លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,"[3.558440923690796, -3.279348611831665, -2.8846919536590576, -3.332571506500244, -2.2243757247924805, -2.9721786975860596]"
khm_d08861c05bad3bd3264bf07eec584a33,ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,"[3.622751474380493, -3.352996826171875, -3.1533384323120117, -2.9451494216918945, -2.29817271232605, -2.7430219650268555]"
khm_d8d37cb7800b5117e748a775157c26c9,គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,0,0,0,0,0,0,khm,[LANG=khm] គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,"[-0.567369282245636, -4.205343246459961, -3.3171544075012207, -3.621370315551758, -3.553797721862793, -2.43865966796875]"
khm_6f088caaa75306b967b05f884377dd51,នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,"[1.558003306388855, -2.815664052963257, -2.475224733352661, -1.823367714881897, -1.2440810203552246, -1.6124869585037231]"
khm_38b913c03de51155c8e5c29efa9ccdb6,ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,1,0,0,0,0,0,khm,[LANG=khm] ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,"[1.4706720113754272, -3.842135429382324, -3.3656907081604004, -2.4051554203033447, -2.707155466079712, -0.6295390725135803]"
khm_a7248767271ff976555339b9fc347f8c,វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,0,0,0,0,0,1,khm,[LANG=khm] វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,"[-0.9969086647033691, -2.988759756088257, -3.0654938220977783, -2.6792569160461426, 0.31721997261047363, 0.7656593918800354]"
khm_d5c43657900309153dbae0fdeb9c09a1,ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,1,0,0,0,0,0,khm,[LANG=khm] ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,"[0.16214950382709503, -4.12243127822876, -3.4394822120666504, -3.5573294162750244, -2.5637314319610596, -3.217407703399658]"
khm_a4ecdcaeb0026833a5f438b8ea9158f5,(ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,0,0,0,0,1,0,khm,[LANG=khm] (ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,"[2.373546838760376, -3.949559211730957, -2.0333540439605713, -2.061418294906616, -0.8831638097763062, -3.292482376098633]"
khm_69205054b8924cc95cc7f6c4a0426d2d,សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,0,0,1,0,0,0,khm,[LANG=khm] សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,"[-0.6953734755516052, -3.036557674407959, -0.6084368228912354, -0.1793115884065628, 0.19198955595493317, -1.4082846641540527]"
khm_104b2ffc6819aef5017d78b4883c30ce,ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,0,0,0,0,0,0,khm,[LANG=khm] ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,"[1.0586880445480347, -1.4178444147109985, -1.7314437627792358, -1.3489419221878052, -2.2593142986297607, -1.2478163242340088]"
khm_9ac414799b231a68b218737577d3fd1a,ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,"[0.26499179005622864, -4.184963703155518, -3.3700499534606934, -2.3269169330596924, 0.11668936908245087, -1.6785422563552856]"
khm_5a727e356816c1d982132d21d4fe7456,បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,0,0,0,0,0,0,khm,[LANG=khm] បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,"[-0.6135239601135254, -3.875276565551758, -3.031851291656494, -3.957977533340454, -4.009147644042969, -3.5710809230804443]"
khm_d5c0ec11022f293d0aa8c911b2870e70,ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,"[2.1953887939453125, -3.460569381713867, -2.8023033142089844, -3.5650508403778076, -3.0827505588531494, -3.483001232147217]"
khm_90a4e7aa70b260ecba7510d75cab979b,កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,"[1.8400449752807617, -3.354231357574463, -1.679561972618103, -2.380479574203491, -2.036912679672241, -2.790048122406006]"
khm_8f95c1fdc168fb77eb790ae5ad6b98fa,មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,1,0,0,0,0,0,khm,[LANG=khm] មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,"[3.2195611000061035, -2.7440578937530518, -2.83105731010437, -2.6196370124816895, -2.646371603012085, -3.052203416824341]"
