id,text,polarization,language,input_text,logits
ben_299534e21ab64295f156863d210c0eb2,আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,0,ben,[LANG=ben] আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,"[4.117264270782471, -3.733104705810547]"
ben_38809a1a258a26fe67d41af31f98cdb7,সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,0,ben,[LANG=ben] সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,"[4.161127090454102, -3.8256492614746094]"
ben_2380764f3551377aa19c41f53f37a4f7,তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,1,ben,[LANG=ben] তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,"[-4.10770320892334, 4.170962333679199]"
ben_74ce74d136639ec628623a8b02f3f8c7,টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,0,ben,[LANG=ben] টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,"[4.165579795837402, -3.8954503536224365]"
ben_8bddfafa56caa10acaf85c1f8b57f4f4,মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,1,ben,[LANG=ben] মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,"[-4.310224533081055, 4.3732805252075195]"
ben_35e9727c37c8b5baa6b2593ebcb2222a,স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,0,ben,[LANG=ben] স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,"[4.337799072265625, -4.092093467712402]"
ben_21ae05143fb36ab6cdc170c0d7dfdcef,মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,0,ben,[LANG=ben] মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,"[4.08517599105835, -3.7967212200164795]"
ben_51762e94b1365266bce1c15124e99d9d,নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,1,ben,[LANG=ben] নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,"[-2.1279687881469727, 2.105408191680908]"
ben_8016768882d3be5ca875cf800e845c90,গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,0,ben,[LANG=ben] গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,"[3.8041958808898926, -3.4274144172668457]"
ben_38e2acdb4e85f2c52aa679c67b5d2b96,খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,0,ben,[LANG=ben] খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,"[4.425419330596924, -4.091497898101807]"
ben_5818c8538027a6424425eb3620a18655,যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,0,ben,[LANG=ben] যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,"[4.470909595489502, -4.206000328063965]"
ben_c309c284f732b4507a2837a7cb934cc9,আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,0,ben,[LANG=ben] আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,"[4.485522270202637, -4.2194108963012695]"
ben_df2e7b4e74828cbdf42d537a9b94d8a9,ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,0,ben,[LANG=ben] ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,"[4.135210037231445, -3.8307604789733887]"
ben_d577390fecd9cfb5ccff54b021910621,কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,1,ben,[LANG=ben] কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,"[-2.66028094291687, 2.7172961235046387]"
ben_f60570ec9241ca4965be2ccb847f4cd6,উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,0,ben,[LANG=ben] উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,"[4.435333728790283, -4.160549163818359]"
ben_177706fced44dbb3347a0e5dc2de8b71,কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,0,ben,[LANG=ben] কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,"[4.547577381134033, -4.238470554351807]"
ben_5bb5cf1d07430b89562d45655a46f1cb,আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,0,ben,[LANG=ben] আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,"[4.480074882507324, -4.2019243240356445]"
ben_0f5867da130842c5bbf6ba9f32f3a43f,রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,0,ben,[LANG=ben] রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,"[2.9562900066375732, -2.70481276512146]"
ben_9220b6cd3d173cf7ab982df56538533e,মুরাদের কথা ভূলিনি ও এই দলেরি ছিল অনেক আশায় ছিলাম আমাদের প্রধানমন্ত্রী কি বলবে এই বিষয় নিয়ে কি বলবে কিছুই বলেনি অথচ পেয়াজ নিয়ে বলে তেল নিয়ে বলে কিন্তু মুরাদ কে নিয়ে কিছুই বলেনি কারন তার দলেরি ছিল আহা কি মাখা মাখা কথা বলতো আমাদের সেই মুরাদ,1,ben,[LANG=ben] মুরাদের কথা ভূলিনি ও এই দলেরি ছিল অনেক আশায় ছিলাম আমাদের প্রধানমন্ত্রী কি বলবে এই বিষয় নিয়ে কি বলবে কিছুই বলেনি অথচ পেয়াজ নিয়ে বলে তেল নিয়ে বলে কিন্তু মুরাদ কে নিয়ে কিছুই বলেনি কারন তার দলেরি ছিল আহা কি মাখা মাখা কথা বলতো আমাদের সেই মুরাদ,"[-2.809105157852173, 2.796977996826172]"
ben_9cb67bdd5ec1a0e414de3127c6a18f6e,এত যখন ভয় ক্ষমতা ছেড়ে দেন তত্ত্বাবধায়ক সরকার দিয়ে আপনারা ক্ষমতা ছেড়ে দেন কত মানুষ ঢাকা শহরে আসবে এসব আপনার নেওয়ার দরকার নাই তো,1,ben,[LANG=ben] এত যখন ভয় ক্ষমতা ছেড়ে দেন তত্ত্বাবধায়ক সরকার দিয়ে আপনারা ক্ষমতা ছেড়ে দেন কত মানুষ ঢাকা শহরে আসবে এসব আপনার নেওয়ার দরকার নাই তো,"[-1.9941753149032593, 2.0985701084136963]"
ben_892f675ea62016ff176da52697ad373f,যেখানে বিশ্বকাপ এর আয়োজনে ১৪ লক্ষ কোটি টাকা খরচ করা হয় সেখানে ২ কোটি টাকার ট্রপি আর্থিক ক্ষেত্রে মূল্যহীন,0,ben,[LANG=ben] যেখানে বিশ্বকাপ এর আয়োজনে ১৪ লক্ষ কোটি টাকা খরচ করা হয় সেখানে ২ কোটি টাকার ট্রপি আর্থিক ক্ষেত্রে মূল্যহীন,"[3.930528163909912, -3.6419553756713867]"
ben_53f1a8725053ffcc72e28294f8f654fa,ভুয়া কথা বাংলাদেশের শ্রমিক আছে ওই কোম্পানিতে প্রায় ৪০০০ হাজার মতোসবাইকে দেশে পাঠিয়ে দিচ্ছে আর সময় টিভি বলছে ১৭০০,1,ben,[LANG=ben] ভুয়া কথা বাংলাদেশের শ্রমিক আছে ওই কোম্পানিতে প্রায় ৪০০০ হাজার মতোসবাইকে দেশে পাঠিয়ে দিচ্ছে আর সময় টিভি বলছে ১৭০০,"[3.4345908164978027, -3.0895447731018066]"
ben_f26b844b441d3f44ab016640ae2506c1,একটা ইদুর আর একটা ইদুর কে চিনে সে সাদা হোক আর কালো অবৈধ সরকারের পক্ষে যারা কথা বলে তারাও অবৈধ,1,ben,[LANG=ben] একটা ইদুর আর একটা ইদুর কে চিনে সে সাদা হোক আর কালো অবৈধ সরকারের পক্ষে যারা কথা বলে তারাও অবৈধ,"[-3.993673801422119, 3.979196548461914]"
ben_d40d355af7532bda7c2922af4ff96798,আমাকেও পছন্দ করে তাই বলে আমি আপনার মত না বরং একজন কে থেকেই খুশি তারকা ত তারাই যারা একজন নিয়ে খুশি,0,ben,[LANG=ben] আমাকেও পছন্দ করে তাই বলে আমি আপনার মত না বরং একজন কে থেকেই খুশি তারকা ত তারাই যারা একজন নিয়ে খুশি,"[4.316579818725586, -3.9962751865386963]"
ben_37829be326fd3c8b2d11800f2f957da1,ভারতের বিভিন্ন শহর ঘুরতেই তো গেছে বাংলাদেশ ক্রিকেট দল আপনার নিউজ শুনে আমি কনফার্ম হলাম যে তারা সময়টা ভালো ভাবে কাজে লাগাচ্ছে,0,ben,[LANG=ben] ভারতের বিভিন্ন শহর ঘুরতেই তো গেছে বাংলাদেশ ক্রিকেট দল আপনার নিউজ শুনে আমি কনফার্ম হলাম যে তারা সময়টা ভালো ভাবে কাজে লাগাচ্ছে,"[4.333197593688965, -4.093686103820801]"
ben_23d05ece1fc0fbe937faaf05a82f11c4,কিরে মাদারচোদ শাকিব খানকে নিয়ে থাম্বেল দিলি কিন্তু শাকিব খানের নামে তো কিছুই বলে নাই শালা শাকিব খানের নাম দিয়ে চালিয়ে দিলি কিছু বলার নাই,0,ben,[LANG=ben] কিরে মাদারচোদ শাকিব খানকে নিয়ে থাম্বেল দিলি কিন্তু শাকিব খানের নামে তো কিছুই বলে নাই শালা শাকিব খানের নাম দিয়ে চালিয়ে দিলি কিছু বলার নাই,"[-3.0601391792297363, 3.0867066383361816]"
ben_a96c0ac44968fadb8ec4af6e437b85fd,বাংলাদেশের একজন সফল প্রধানমন্ত্রী শেখ হাসিনা যার হাত ধরে বাংলাদেশ বিশ্বের রোল মডেল তোমার হাতে দেশ পথ হারাবে না বাংলাদেশ নৌকার জোয়ারে ভাসছে দেশ,1,ben,[LANG=ben] বাংলাদেশের একজন সফল প্রধানমন্ত্রী শেখ হাসিনা যার হাত ধরে বাংলাদেশ বিশ্বের রোল মডেল তোমার হাতে দেশ পথ হারাবে না বাংলাদেশ নৌকার জোয়ারে ভাসছে দেশ,"[3.8495357036590576, -3.4947738647460938]"
ben_730d8bd7fbee4b5a569b75d1cd94f231,মাংস নিয়ে বিক্রি চলে আর এইবার খামারি দেড় হট প্রফিট এর জন্যে মাংস ফ্রেজ এর ভিতর চলিয়া যায়,0,ben,[LANG=ben] মাংস নিয়ে বিক্রি চলে আর এইবার খামারি দেড় হট প্রফিট এর জন্যে মাংস ফ্রেজ এর ভিতর চলিয়া যায়,"[4.22587251663208, -3.980186939239502]"
ben_7fc1d1e973b32f74608f3b5ff519a1bd,হাসিনার স্থান হবে লাল দালানে সেখান থেকে গলায় রশির দাগ নিয়ে বের হয়ে আসবে তার নিথর দেহ আওয়ামী লীগ তার নামসহ পঁচে গলে চিরদিনের জন্য এই বাংলার মাটির সনে মিশে যাবে তারেক জিয়ার সব মামলা যাবে হাওয়ায় উবে আর মানুষের অনাবিল ভালোবাসা নিয়ে তারেক জিয়া আসীন থাকবে বাংলার মসনদে খালেদা জিয়া বেঁচে থাকবে দেশ ও জাতির জন্য খোদা তায়ালার রহমত স্বরুপ,1,ben,[LANG=ben] হাসিনার স্থান হবে লাল দালানে সেখান থেকে গলায় রশির দাগ নিয়ে বের হয়ে আসবে তার নিথর দেহ আওয়ামী লীগ তার নামসহ পঁচে গলে চিরদিনের জন্য এই বাংলার মাটির সনে মিশে যাবে তারেক জিয়ার সব মামলা যাবে হাওয়ায় উবে আর মানুষের অনাবিল ভালোবাসা নিয়ে তারেক জিয়া আসীন থাকবে বাংলার মসনদে খালেদা জিয়া বেঁচে থাকবে দেশ ও জাতির জন্য খোদা তায়ালার রহমত স্বরুপ,"[4.1960835456848145, -3.888216018676758]"
ben_1622365c621647d55c4656f176ee3995,সুষ্ঠু নির্বাচন হলে ত আওয়ামীলীগ ডাহা ফেল মাড়বে তাই ত তারা দিনের ভোট রাতে করে যখন মানুষ ঘুমিয়ে থাকে,1,ben,[LANG=ben] সুষ্ঠু নির্বাচন হলে ত আওয়ামীলীগ ডাহা ফেল মাড়বে তাই ত তারা দিনের ভোট রাতে করে যখন মানুষ ঘুমিয়ে থাকে,"[-3.951144218444824, 4.008108615875244]"
ben_aee349ef4e8e963b1ae73ff4e721aa7b,বিনপির মিষ্টি কথায় ভাবলে এই দেশের ১২টা বাজবে দেশ যাবে আরও রসাতলে আমি খালেদাজিয়ার দ্রুত রোগ মুক্তি কামনা করছি সরকার আসা করি সেই ব্যবস্থা করবেন,1,ben,[LANG=ben] বিনপির মিষ্টি কথায় ভাবলে এই দেশের ১২টা বাজবে দেশ যাবে আরও রসাতলে আমি খালেদাজিয়ার দ্রুত রোগ মুক্তি কামনা করছি সরকার আসা করি সেই ব্যবস্থা করবেন,"[-0.7614185214042664, 1.0596427917480469]"
ben_cf56c332af22e4508462ed946060e569,ধুর আজাইরা বিড়ালের হুংকার বেলুন ফুস আদর্শ হীন লোকদের আদর্শহীন দল এরা পারবে না নেতা হলো পলাতক আসামী,1,ben,[LANG=ben] ধুর আজাইরা বিড়ালের হুংকার বেলুন ফুস আদর্শ হীন লোকদের আদর্শহীন দল এরা পারবে না নেতা হলো পলাতক আসামী,"[-4.3514251708984375, 4.445878982543945]"
ben_635094d250a62a72c042146b770e0591,আপনার এ রেখা সাথে সহমত ইউক্রেনের যদি প্রথমেই রাশিয়ার সাথে আলোচনায় বসতো তাহলে ইউক্রেনের ও ইউক্রেনের জনগনের আছ এই অবসথা দেখতে হতো না,0,ben,[LANG=ben] আপনার এ রেখা সাথে সহমত ইউক্রেনের যদি প্রথমেই রাশিয়ার সাথে আলোচনায় বসতো তাহলে ইউক্রেনের ও ইউক্রেনের জনগনের আছ এই অবসথা দেখতে হতো না,"[4.130405902862549, -3.8523099422454834]"
ben_beaaad343c6038269be44561a07224cb,প্রতিটা নাগরিক যেমন রাষ্ট্র থেকে অধিকার ভোগ করে তেমনি নাগরিকের রাষ্ট্রের প্রতি কর্তব্য রয়েছে আর তারা এই বুঝি তাদের রাষ্ট্রের প্রতি কর্তব্য,0,ben,[LANG=ben] প্রতিটা নাগরিক যেমন রাষ্ট্র থেকে অধিকার ভোগ করে তেমনি নাগরিকের রাষ্ট্রের প্রতি কর্তব্য রয়েছে আর তারা এই বুঝি তাদের রাষ্ট্রের প্রতি কর্তব্য,"[4.438918113708496, -4.158191680908203]"
ben_d8bfd3f70736a95a668d95d087a00a7d,চুদির ভাই ফিলিস্তিন নিয়ে কিছু বল শুধু বি এন পি আর আওয়ামীলীগ সমালোচনা ক্ষমতার লোভ মরবে না তোমরা কেউদেশটা কি মগের মুল্লুক পেয়েছো যা ইচ্ছে তাই করবে ভাল হও সব দলের নেতারা বিশ্ব মুসলিম মার খাচ্ছে আর তোমরা মুনাফিক ক্ষমতা আর ক্ষমতা,1,ben,[LANG=ben] চুদির ভাই ফিলিস্তিন নিয়ে কিছু বল শুধু বি এন পি আর আওয়ামীলীগ সমালোচনা ক্ষমতার লোভ মরবে না তোমরা কেউদেশটা কি মগের মুল্লুক পেয়েছো যা ইচ্ছে তাই করবে ভাল হও সব দলের নেতারা বিশ্ব মুসলিম মার খাচ্ছে আর তোমরা মুনাফিক ক্ষমতা আর ক্ষমতা,"[-4.317099571228027, 4.428761959075928]"
ben_211bea8b9fa8a9b65c80ff3249e98286,এই মোল্লার পূর্বপুরুষ ও কাফের সবচে মজার ব্যাপার ইন্ডিয়া পাকিস্তান ও বাংলাদেশের মুসলিমরা কাফের এর সন্তান বেহেস্তে পুরুষের জন্য হুর আর মদ রেখেছে কিন্তু মা জাতির জন্য কি রেখেছে,1,ben,[LANG=ben] এই মোল্লার পূর্বপুরুষ ও কাফের সবচে মজার ব্যাপার ইন্ডিয়া পাকিস্তান ও বাংলাদেশের মুসলিমরা কাফের এর সন্তান বেহেস্তে পুরুষের জন্য হুর আর মদ রেখেছে কিন্তু মা জাতির জন্য কি রেখেছে,"[-4.188044548034668, 4.233162879943848]"
ben_88cc0797b66594cef2f821bd6c4edd3c,হাজার হাজার বাংলাদেশী পাকিস্তানি কাজের অভাবে না খেয়ে দিনের পর দিনপার করছে তাদের চোখের পানি দেখার মত কেউ নেইবাংলাদেশী ভাইদের বলবো প্লিজ আপনারা ৪৫লক্ষ টাকা খরচ করে দয়া করে সৌদী আইসেন না এখানে কাজ নেই বেতন ঠিক মত দেয়নানা খেয়ে দিনের পর দিন থাকি,0,ben,[LANG=ben] হাজার হাজার বাংলাদেশী পাকিস্তানি কাজের অভাবে না খেয়ে দিনের পর দিনপার করছে তাদের চোখের পানি দেখার মত কেউ নেইবাংলাদেশী ভাইদের বলবো প্লিজ আপনারা ৪৫লক্ষ টাকা খরচ করে দয়া করে সৌদী আইসেন না এখানে কাজ নেই বেতন ঠিক মত দেয়নানা খেয়ে দিনের পর দিন থাকি,"[-1.9773980379104614, 2.0672531127929688]"
ben_d862251aba826d3ba750f4ce2237ab25,আপনার চেহারা দেখে কেমন যেন ইসকনএর ব্যাসিক চেহারার মতো মনে হয়অটোপাশ করেছেন ভারতীয় দাদাদের কৃপায় এবং মন্ত্রীও হয়তো ওনাদের কৃপায় তাই মনির মতো পুতুল মন্ত্রী হবেন তা বুঝার জন্য দাশনিক হতে হয়নামন্ত্রীত্ব টিকিয়ে রাখতে হলে,1,ben,[LANG=ben] আপনার চেহারা দেখে কেমন যেন ইসকনএর ব্যাসিক চেহারার মতো মনে হয়অটোপাশ করেছেন ভারতীয় দাদাদের কৃপায় এবং মন্ত্রীও হয়তো ওনাদের কৃপায় তাই মনির মতো পুতুল মন্ত্রী হবেন তা বুঝার জন্য দাশনিক হতে হয়নামন্ত্রীত্ব টিকিয়ে রাখতে হলে,"[-0.13063231110572815, 0.17913131415843964]"
ben_5efd5dbea00b2800748deae84db42268,পাসপোর্টের তথ্য সংশোধন করার জন্য সময় সীমা কিসের যে কোন বাংলাদেশী যে সময় প্রয়োজনীয় প্রমানসহ তথ্য সংশোধন করতে পারবে এটাইত হওয়া উচিত সরকার ও সরকারি কর্মচারীদের কাজ কি দেশে অথবা বিদেশে যেখানেই হউক একজন বাংলাদেশী নাগরিককে সহযোগিতা করা তার জন্য কোন সময় সীমা নির্ধারণ করে দেওয়া হয়রানি ছাড়া আর কিছু না বলে আমি মনে করি,0,ben,[LANG=ben] পাসপোর্টের তথ্য সংশোধন করার জন্য সময় সীমা কিসের যে কোন বাংলাদেশী যে সময় প্রয়োজনীয় প্রমানসহ তথ্য সংশোধন করতে পারবে এটাইত হওয়া উচিত সরকার ও সরকারি কর্মচারীদের কাজ কি দেশে অথবা বিদেশে যেখানেই হউক একজন বাংলাদেশী নাগরিককে সহযোগিতা করা তার জন্য কোন সময় সীমা নির্ধারণ করে দেওয়া হয়রানি ছাড়া আর কিছু না বলে আমি মনে করি,"[3.768744468688965, -3.4360263347625732]"
ben_2e63906f432a6303a10815a4f99eaab2,এটাকি রাজনীতিবিদরা বোঝেন যে দল বিরোধিদলে থাকেন উনারাই এটা করেন যেদেশে রাজনীতি মানে হলো ব্যবসা আধিপত্য বিস্তার সেদেশে এগুলি হবেই একদলকে যেকোনো মুল্যে ক্ষমতায় আসতে হবে এবং আরেকদলকে যেকোনো মুল্যে ক্ষমতায় থাকবে হবে তাতে দেশের বা সাধারণ মানুষের কি ক্ষতি হলো কেউ ভাবেনা এই নোংরা রাজনৈতিক খেলা কবে বন্ধ হবে ছিঃ ছিঃ অধিকাংশ মানুষ এ ধরণের রাজনীতিকে ঘৃণা করে,1,ben,[LANG=ben] এটাকি রাজনীতিবিদরা বোঝেন যে দল বিরোধিদলে থাকেন উনারাই এটা করেন যেদেশে রাজনীতি মানে হলো ব্যবসা আধিপত্য বিস্তার সেদেশে এগুলি হবেই একদলকে যেকোনো মুল্যে ক্ষমতায় আসতে হবে এবং আরেকদলকে যেকোনো মুল্যে ক্ষমতায় থাকবে হবে তাতে দেশের বা সাধারণ মানুষের কি ক্ষতি হলো কেউ ভাবেনা এই নোংরা রাজনৈতিক খেলা কবে বন্ধ হবে ছিঃ ছিঃ অধিকাংশ মানুষ এ ধরণের রাজনীতিকে ঘৃণা করে,"[-1.8559986352920532, 1.5628222227096558]"
