id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[1.0862725973129272, -5.572493076324463, -9.865833282470703, -4.962893009185791, -3.3929572105407715, -1.2120994329452515]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[2.0760574340820312, 2.0843071937561035, 1.625706434249878, -1.2303696870803833, 3.3500452041625977, -0.8340528011322021]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[0.01048984657973051, 2.0083532333374023, 5.000335216522217, 8.564163208007812, -2.3281350135803223, -4.206867694854736]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-3.0173723697662354, 1.524498462677002, -6.315627574920654, -0.8370252251625061, 3.891294479370117, -0.00014934537466615438]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-1.8237133026123047, 0.3036225736141205, -8.168795585632324, -4.99245548248291, 1.7364729642868042, -11.550239562988281]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-3.8956522941589355, -2.49418306350708, -4.822525978088379, -0.5040181279182434, 0.4127572774887085, 1.227683424949646]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-6.184033393859863, 4.592383861541748, -6.712036609649658, 6.292703628540039, -2.9029035568237305, -12.689884185791016]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-11.911216735839844, -9.293383598327637, -8.004301071166992, -9.8016357421875, -5.638356685638428, -9.21560001373291]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[-1.4737107753753662, -3.9491047859191895, 2.36163330078125, 1.1906217336654663, -3.992245674133301, -3.7041008472442627]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-4.887834548950195, -4.0311150550842285, -8.93853759765625, -3.5943779945373535, -3.7323427200317383, -7.549569129943848]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-7.5561676025390625, -7.796024322509766, -12.290267944335938, -1.0746914148330688, -9.469170570373535, -11.691255569458008]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-2.5038001537323, -9.482378005981445, -7.747533798217773, -4.524724006652832, -5.540536880493164, -8.648018836975098]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[1.5303236246109009, -6.06890869140625, -6.268497467041016, -4.05638313293457, 2.5096383094787598, -12.949177742004395]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-3.9460411071777344, -4.14227819442749, -9.041143417358398, -10.365775108337402, -0.6866666078567505, -9.360990524291992]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[1.4058774709701538, 2.1146316528320312, -0.2610604465007782, -3.3891892433166504, 5.0347065925598145, 1.012882113456726]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-0.9582362771034241, 0.1513335406780243, -10.22170639038086, -4.934027194976807, 0.6367110013961792, -3.941480875015259]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-6.902697563171387, -8.35325813293457, -11.078222274780273, -6.623847007751465, -7.288280963897705, -16.11829376220703]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-4.664498805999756, 3.4836244583129883, -11.472105026245117, 0.30324500799179077, -4.496605396270752, -14.620611190795898]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[4.444387435913086, 6.384848117828369, -6.786308765411377, 5.8939056396484375, -1.6595001220703125, -0.7370153069496155]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-1.7132903337478638, -8.547017097473145, -6.703465461730957, -2.77734637260437, 3.886470317840576, -2.491593837738037]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-10.937117576599121, -11.834315299987793, -12.519464492797852, -9.288839340209961, -10.089519500732422, -13.659451484680176]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-1.038899302482605, 0.8585560321807861, -11.79751205444336, -1.6531546115875244, 1.8745461702346802, -7.42460823059082]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-4.511256217956543, -10.171053886413574, -7.941772937774658, -4.011907577514648, 0.23224711418151855, -7.202892780303955]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-3.5618183612823486, -1.680787444114685, -0.9312053322792053, 1.7134203910827637, 2.5071916580200195, 2.033121109008789]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[3.2933671474456787, -5.468371868133545, -5.607379913330078, -3.594585418701172, -3.3440423011779785, -8.572198867797852]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-0.28138503432273865, 2.621702194213867, -7.605732440948486, -3.406127452850342, 1.0156410932540894, -4.769791603088379]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-5.562249183654785, -7.544003009796143, -6.965444087982178, -4.592034339904785, -7.189697265625, -14.641231536865234]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-4.245232582092285, -8.308661460876465, -12.735654830932617, -1.0414221286773682, -9.651007652282715, -11.43509292602539]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-2.9028584957122803, 4.216673374176025, -11.240063667297363, 1.7644747495651245, -4.83513879776001, 3.6838037967681885]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-0.9819109439849854, -2.4261598587036133, -1.8170499801635742, -1.0438742637634277, -2.2977027893066406, -10.706541061401367]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[4.9611592292785645, 2.361631393432617, -0.6052918434143066, -0.8077651858329773, -1.9994879961013794, -7.637295722961426]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[0.8526713848114014, -4.147619247436523, -7.368466854095459, -8.05702018737793, -2.1137871742248535, -8.217411041259766]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-4.033651828765869, -1.5827593803405762, -5.153553485870361, -3.4544296264648438, -4.035279750823975, -7.654668807983398]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[2.7057411670684814, 3.7215847969055176, -2.633368492126465, -0.23341232538223267, -1.1448073387145996, -7.938266754150391]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-7.006392955780029, -4.017500400543213, -10.436481475830078, -3.640491008758545, -4.379791736602783, -14.86989688873291]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-2.8474111557006836, -2.654824733734131, -10.141780853271484, -5.242466449737549, -0.30213844776153564, -3.923043966293335]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[0.028590286150574684, 7.01694393157959, -10.25554084777832, -1.0861387252807617, -2.657949447631836, -8.74719524383545]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[1.3087888956069946, -2.1523056030273438, 3.452375650405884, 3.4353413581848145, -2.4413814544677734, -2.164768695831299]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[2.1864914894104004, -4.545119762420654, -5.672597408294678, -5.419356346130371, 2.6503524780273438, -1.0591648817062378]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-7.571858882904053, -5.5704498291015625, -13.097198486328125, -6.560798168182373, -4.679567813873291, -13.239917755126953]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-3.280477285385132, -2.860424280166626, -2.960188150405884, -1.2137600183486938, 1.750205397605896, -8.9100341796875]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-8.754799842834473, -13.251551628112793, -10.487836837768555, -7.540565013885498, -9.48324966430664, -10.622310638427734]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[3.2052042484283447, -4.503920078277588, -7.62600040435791, -6.741944313049316, -5.462752819061279, -5.893287658691406]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-2.248138427734375, -0.07800456881523132, 1.0793251991271973, -1.2616114616394043, -5.468677997589111, -9.848779678344727]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-1.5910687446594238, -7.028589248657227, -4.694629669189453, -4.802279472351074, -5.553055286407471, -11.68938159942627]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-2.6894052028656006, -8.93337345123291, -5.254634857177734, -6.041230201721191, -0.40981757640838623, -3.876821517944336]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-5.325624942779541, -4.409794330596924, -3.330082654953003, -0.2933184504508972, 3.986055374145508, -14.315860748291016]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-10.129891395568848, -1.3659608364105225, -11.144315719604492, -5.923260688781738, -4.653445720672607, -12.736576080322266]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-7.287086486816406, -9.178877830505371, -6.870036602020264, -5.121124267578125, -4.575689315795898, -8.822343826293945]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-1.7963004112243652, 1.0518803596496582, -1.1565666198730469, 3.812502384185791, -1.714797854423523, -1.9772700071334839]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-9.023786544799805, -10.645079612731934, -7.459665298461914, -9.167959213256836, -10.617280960083008, -11.574533462524414]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-5.411104679107666, -6.954799175262451, -10.189194679260254, -9.024237632751465, -6.880541801452637, -7.5868659019470215]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-9.534457206726074, -4.50739049911499, -11.091066360473633, -9.583731651306152, -7.808536052703857, -6.450492858886719]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-7.601988792419434, -8.195635795593262, -7.9186835289001465, -7.499326229095459, -6.781811714172363, -14.733259201049805]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[1.8099610805511475, 2.4773077964782715, -9.31417465209961, 2.6743927001953125, 5.008119583129883, -6.748937606811523]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-7.017128944396973, -7.5636115074157715, -9.435400009155273, -8.993708610534668, -7.74396276473999, -12.358550071716309]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[0.3910779058933258, -2.030231237411499, -12.15595531463623, -8.436894416809082, 0.670444130897522, -10.705753326416016]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-6.280477523803711, -9.323872566223145, -9.729728698730469, -11.714430809020996, -7.972597599029541, -12.020044326782227]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[1.365915060043335, 4.586631774902344, -4.35894250869751, 1.050130844116211, 3.5229249000549316, 6.673970699310303]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-6.874619960784912, 0.893308162689209, -11.926342964172363, -3.893871307373047, -3.271547794342041, -10.315759658813477]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-5.229522705078125, 2.2174620628356934, -7.576077938079834, 8.520894050598145, -0.13943588733673096, -11.137740135192871]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-7.284308433532715, -7.836101055145264, -10.498271942138672, -3.6130499839782715, -4.265779972076416, -9.440423965454102]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[0.8686326742172241, -3.2408359050750732, -7.770251750946045, 2.9969394207000732, 1.925535798072815, -6.4073357582092285]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-4.3623948097229, -6.541143894195557, -6.763773441314697, -2.415600538253784, -7.661109447479248, -11.33846664428711]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-3.4697933197021484, -4.233007431030273, -11.513404846191406, -5.749750137329102, -5.560146808624268, -12.003952026367188]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-2.0118279457092285, -1.9195829629898071, -7.721250057220459, -7.419975757598877, -1.8894506692886353, -12.608795166015625]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-7.757987022399902, -5.595859050750732, -9.111997604370117, -5.499504089355469, -6.3073625564575195, -9.455249786376953]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-7.539252281188965, -5.558711528778076, -0.009869077242910862, -3.141079902648926, -1.640805959701538, -8.943750381469727]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[5.679600238800049, -1.6774171590805054, -4.018625736236572, -1.6684651374816895, 2.5675230026245117, -7.0318121910095215]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-0.8240016102790833, 4.31339693069458, -5.459615707397461, -0.3459956645965576, -0.6718865633010864, 1.2127400636672974]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-5.7552642822265625, -8.220985412597656, -8.048530578613281, -0.6284477114677429, -5.443802356719971, -8.354713439941406]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[-2.7927520275115967, -1.9672356843948364, -7.661139965057373, -2.7567498683929443, -1.310437560081482, -6.515493869781494]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-0.18884792923927307, -4.050496578216553, -11.646635055541992, -5.630678653717041, -4.620155334472656, -3.9048516750335693]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,1,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-6.067584037780762, -0.5730023980140686, -4.952030658721924, 3.8046224117279053, -1.3742148876190186, -8.11004638671875]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-5.19088077545166, -6.499054908752441, -11.388572692871094, -7.3599371910095215, -3.0745577812194824, -11.665933609008789]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,1,0,0,0,0,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-2.20337176322937, -2.2090210914611816, -7.2687249183654785, -3.6790413856506348, -1.0172730684280396, -8.564992904663086]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-3.687568426132202, -5.255496501922607, -6.848470211029053, -4.443089008331299, -1.2862838506698608, -9.990745544433594]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-2.8486807346343994, -5.804405212402344, -6.753201484680176, -2.198988437652588, 0.03313601016998291, -8.19223690032959]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[4.25727653503418, 3.4149322509765625, -6.33856725692749, -1.0348994731903076, 0.15502965450286865, -7.183921813964844]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,1,0,1,0,0,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[-0.02453169785439968, 2.0812220573425293, -10.263275146484375, 4.120804786682129, -3.3248214721679688, -2.0713882446289062]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-3.0296294689178467, 0.3132024109363556, -4.820042133331299, -1.709646463394165, -2.552846908569336, -5.839681625366211]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-8.801422119140625, -3.8188672065734863, -6.137022495269775, -5.004953384399414, -5.273131847381592, -9.62110710144043]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-6.969733238220215, -10.354918479919434, -14.797630310058594, -9.908468246459961, -7.462466239929199, -11.08281421661377]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,0,0,0,1,0,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[0.9803570508956909, 1.945030927658081, -7.340544700622559, 2.4538373947143555, -1.8239449262619019, -6.9708733558654785]"
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,0,0,0,0,0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[-5.979186058044434, -5.565526485443115, -0.33963343501091003, -2.136796474456787, -0.32458698749542236, -7.008708477020264]"
