id,text,polarization,language,input_text,logits
tur_10dc54d96794f313645dcbdfcc3f5a30,aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,0,tur,[LANG=tur] aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,"[2.7197487354278564, -2.6614410877227783]"
tur_124ebf27b0ec590cd0fb1b35b70558b5,Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,0,tur,[LANG=tur] Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,"[4.162718296051025, -3.8710882663726807]"
tur_ed9e73e2fff5ef42d10ede87fbf29266,Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,0,tur,[LANG=tur] Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,"[2.4808411598205566, -2.4712188243865967]"
tur_017c82963ada9b6ec9d22fb4b5fa68ef,17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,1,tur,[LANG=tur] 17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,"[-3.7486391067504883, 3.635497808456421]"
tur_7b3d070643454ba447b47f740f40efec,"Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.",1,tur,"[LANG=tur] Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.","[-3.890268564224243, 3.731682538986206]"
tur_e6cff94f4109dbf599707f560b3ac823,"Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı",1,tur,"[LANG=tur] Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı","[3.3418617248535156, -3.334947347640991]"
tur_9e15a46c069762e6a8b2caed56aad6bc,"@USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun",0,tur,"[LANG=tur] @USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun","[4.5434112548828125, -4.200245380401611]"
tur_405578f68fde586e5f8aa5055b357979,Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,0,tur,[LANG=tur] Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,"[4.111572742462158, -3.9314911365509033]"
tur_0af0b04300026fb271304228a6721b98,"@USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.",1,tur,"[LANG=tur] @USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.","[-4.049267292022705, 4.072214126586914]"
tur_ef3e8acb2bb340984e01d35506b992b8,"Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊",0,tur,"[LANG=tur] Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊","[3.4626662731170654, -3.299636125564575]"
tur_20e55430fb0f6a75c11fe47dddd5fd8c,Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,0,tur,[LANG=tur] Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,"[3.806964874267578, -3.5272183418273926]"
tur_3f6787c207c978fb7f396cc6a4f4fade,"Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...",1,tur,"[LANG=tur] Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...","[-3.7918379306793213, 3.6770966053009033]"
tur_471edc5b83ecdaeca5c09b28a42c5a62,@USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,1,tur,[LANG=tur] @USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,"[-4.181116104125977, 4.227242469787598]"
tur_b1cd3a84e44bcda69d51c713a5bd5ba7,"#pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.",1,tur,"[LANG=tur] #pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.","[-4.320824146270752, 4.3577189445495605]"
tur_d1f2c0031fc310dfba9082cf938e6c81,@USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,1,tur,[LANG=tur] @USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,"[-3.8745951652526855, 3.8786559104919434]"
tur_3f618133a69c55f2b8685d0f385e48ff,Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,1,tur,[LANG=tur] Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,"[3.653841018676758, -3.441551685333252]"
tur_cd5e3c6cac000a4e17e17476c5fa4ae0,"Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.",1,tur,"[LANG=tur] Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.","[-4.307376384735107, 4.31961727142334]"
tur_3d5b42b21de447e64a4f6f4cd26a4a9c,"Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim",1,tur,"[LANG=tur] Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim","[-3.6386170387268066, 3.4393093585968018]"
tur_77c1bf73bb96c1c62d72b67b9c05af4c,@USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,0,tur,[LANG=tur] @USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,"[3.600937843322754, -3.311535596847534]"
tur_462915cf1048d7bce59d79fb5a53586e,"Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk",1,tur,"[LANG=tur] Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk","[-3.5799407958984375, 3.4856059551239014]"
tur_e3b3f926db2388b93b0f85ffc81027f1,#iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,1,tur,[LANG=tur] #iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,"[-4.352269649505615, 4.399825096130371]"
tur_f61a85abb3d2f8795c7ed4d021716ff6,Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,0,tur,[LANG=tur] Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,"[2.1793053150177, -2.182023525238037]"
tur_aca1323ce47a29403a6d1040fde244ed,Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,1,tur,[LANG=tur] Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,"[2.473499059677124, -2.401609182357788]"
tur_c9c397c6798d0eb454c1ab87295b696a,@USER Eyt yoksa oyda yok inşallah kaybedersiniz,0,tur,[LANG=tur] @USER Eyt yoksa oyda yok inşallah kaybedersiniz,"[3.5018017292022705, -3.320120334625244]"
tur_b99e4a2283d1d0e8ecd6d664fbe4a1ae,"Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu",0,tur,"[LANG=tur] Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu","[-3.48649001121521, 3.2733287811279297]"
tur_6244567dd52f0710e0bce447748b29cf,"7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.",1,tur,"[LANG=tur] 7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.","[-3.394091844558716, 3.2389676570892334]"
tur_3cf0992069145b2759093406b212e664,"""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""",0,tur,"[LANG=tur] ""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""","[4.483429908752441, -4.170295238494873]"
tur_52df1adef6c2d3ea0da30acb2115a988,@USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,1,tur,[LANG=tur] @USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,"[-3.2211008071899414, 3.1716859340667725]"
tur_6093724667e37014db107ec563b10233,"@USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!",1,tur,"[LANG=tur] @USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!","[-3.995204210281372, 3.931328535079956]"
tur_2897da749e249040147ac6f6a8fd8b6b,lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,0,tur,[LANG=tur] lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,"[3.1515145301818848, -2.8802168369293213]"
tur_6ede245a813f47c00ccf313133e0b8b8,"Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa",0,tur,"[LANG=tur] Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa","[4.2394490242004395, -3.9865963459014893]"
tur_3c97d9f8a19da0a21305c0311610968a,Bir anda gelen oruçu bozma hissi Allah affetsin...,0,tur,[LANG=tur] Bir anda gelen oruçu bozma hissi Allah affetsin...,"[3.7354955673217773, -3.597228765487671]"
tur_5330da7bbfda63a1c36ef52895c10f4f,"Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?",1,tur,"[LANG=tur] Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?","[-4.205982208251953, 4.274017333984375]"
tur_97a0e34aaa8428fe0f1e0b0de65ba6aa,"Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..",0,tur,"[LANG=tur] Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..","[4.3913960456848145, -4.097019195556641]"
tur_6630c7ca155ec6358dfc7a9eb980690d,"Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.",0,tur,"[LANG=tur] Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.","[3.8731367588043213, -3.712641954421997]"
tur_1d166e55593d9f77624d1c67a912717e,"@USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.",0,tur,"[LANG=tur] @USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.","[-3.7705719470977783, 3.7347233295440674]"
tur_d3f49cb6f6d1a838a6210606f886f937,"Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...",0,tur,"[LANG=tur] Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...","[4.576746463775635, -4.271027565002441]"
tur_2d8eb0b3daebcbfa999d423a4c7361ae,"Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /",0,tur,"[LANG=tur] Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /","[3.303365468978882, -3.1411712169647217]"
tur_45228ec39c31cb63f2b283ce34929bb3,#HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,1,tur,[LANG=tur] #HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,"[-3.7777316570281982, 3.7015717029571533]"
tur_d3ba13e8e77956e01bedca9fd0333044,@USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,1,tur,[LANG=tur] @USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,"[-3.782582998275757, 3.7192633152008057]"
tur_a9290fc2e46369031a8c1c5ee0a8dc14,"Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!",1,tur,"[LANG=tur] Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!","[3.8790276050567627, -3.562582015991211]"
tur_dde76db25257d6ec27fe4eaa36485be1,"Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.",1,tur,"[LANG=tur] Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.","[4.0346903800964355, -3.8503036499023438]"
tur_df1a1380d0235fd0264c828009ca3194,Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,0,tur,[LANG=tur] Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,"[-4.064398765563965, 3.969329357147217]"
tur_b1685dfde6fab7c400e979c71607e2ec,@USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,0,tur,[LANG=tur] @USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,"[3.629380941390991, -3.4788544178009033]"
tur_c9fbd9a0884ed8952197b727fb7ac4cb,PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,1,tur,[LANG=tur] PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,"[-4.110162258148193, 4.149785995483398]"
tur_0fab70321e3649b8f65bd7999e9a975b,@USER Kitaplara baksanız yerini bulamazsınız 😂,0,tur,[LANG=tur] @USER Kitaplara baksanız yerini bulamazsınız 😂,"[2.3962514400482178, -2.325468063354492]"
tur_48238f1ef1096e496e4d2568570535ae,"Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.",1,tur,"[LANG=tur] Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.","[-3.644216775894165, 3.6063265800476074]"
tur_7e0c5d20b066424c7877928556039fa2,Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,0,tur,[LANG=tur] Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,"[3.2146761417388916, -3.077587842941284]"
tur_20715add473a2cc28667911d6f963c57,@USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,0,tur,[LANG=tur] @USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,"[4.222352504730225, -3.9908254146575928]"
tur_49a86a1bdb96730e32c5df43baf76f4c,"Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin",1,tur,"[LANG=tur] Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin","[4.345494747161865, -3.935767889022827]"
tur_95e53a940a78dd7c5948914e9e4e9e27,"@USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!",1,tur,"[LANG=tur] @USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!","[-4.102809429168701, 4.1357951164245605]"
tur_7450354a43fb094b0008f1bcde74e5e2,KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,1,tur,[LANG=tur] KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,"[-2.8741753101348877, 2.789418935775757]"
tur_dc18e2e73f79e480998f45abb815c213,"5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın",0,tur,"[LANG=tur] 5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın","[-3.105538845062256, 2.818791151046753]"
tur_06488d4dd8beae1541cb624bc8cbb424,"Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.",0,tur,"[LANG=tur] Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.","[2.680792808532715, -2.450317144393921]"
tur_bcd4c4d616fdca75c448683e9589ce9b,"""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..",0,tur,"[LANG=tur] ""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..","[-3.7153806686401367, 3.6703248023986816]"
tur_3d51cfd01f96c197ae22385758f914b6,Yeni tezgah: CHP-HDP ve PKK kol kola Çünkü Üst Akıl öyle istiyor Amaç: PYD terör örgütünü meşrulaştırmak Ah Atam Vah Atam. Kalk da gör Atam.,1,tur,[LANG=tur] Yeni tezgah: CHP-HDP ve PKK kol kola Çünkü Üst Akıl öyle istiyor Amaç: PYD terör örgütünü meşrulaştırmak Ah Atam Vah Atam. Kalk da gör Atam.,"[-4.192076206207275, 4.170716285705566]"
