id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_26fd71d5314977bc514a3d8c628e227f,خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,0,0,0,0,1,0,fas,[LANG=fas] خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,"[0.07860660552978516, 0.7435912489891052, -0.993817925453186, -1.8676236867904663, 1.43822181224823, -2.398606777191162]"
fas_c3c05c535c78e23001d5543a5048db6d,نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,0,1,0,0,0,0,fas,[LANG=fas] نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,"[-3.3835301399230957, 0.5348028540611267, -2.747859001159668, -1.9172052145004272, -3.352329730987549, -3.406526565551758]"
fas_7526b8bf9d7a8b578a24cef4b7cc40a8,کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,0,0,0,0,0,1,fas,[LANG=fas] کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,"[-1.2168182134628296, -0.013736287131905556, -1.9776701927185059, -0.9659461379051208, -1.2001140117645264, -0.41869667172431946]"
fas_62b35eca296abfc1d2847f9832ae7743,جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,0,0,0,0,1,0,fas,[LANG=fas] جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,"[-0.12665222585201263, 0.7852022647857666, -3.3910491466522217, 0.6955980062484741, -0.5685300827026367, -0.8822933435440063]"
fas_510a310bd83060a6908a21ab1d3e4905,شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,0,1,0,0,0,0,fas,[LANG=fas] شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,"[-0.1611839383840561, 0.9574658870697021, -2.4532623291015625, -0.012030649930238724, -1.0337177515029907, -0.8752031922340393]"
fas_f95c7e1470cb96987a32e1af3b7ae311,مرگ مشروطه خواهان هم بی صداست,1,0,0,0,0,0,fas,[LANG=fas] مرگ مشروطه خواهان هم بی صداست,"[0.7191228866577148, -0.2216721773147583, -2.2319116592407227, -0.9595355987548828, 0.026042141020298004, 0.057895559817552567]"
fas_5c77b3249aeb2e362fafaaf12fb88e72,اعدام ۹ نفر به اتهام عضویت در داعش,0,0,0,0,0,0,fas,[LANG=fas] اعدام ۹ نفر به اتهام عضویت در داعش,"[-0.7207784652709961, -1.3793398141860962, -3.009101152420044, -1.4985918998718262, -0.813879668712616, -2.17060923576355]"
fas_3b502bb1305d25af7f9f4f68ee8a21b8,تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,0,1,0,1,1,0,fas,[LANG=fas] تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,"[0.06653868407011032, 0.34924179315567017, -2.052295684814453, -1.6292614936828613, 1.886702060699463, -0.8562927842140198]"
fas_d9a95e08e8d25f0afddb1103c8dcc365,ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,1,1,0,0,1,1,fas,[LANG=fas] ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,"[0.4837198257446289, 0.4887220561504364, -2.393582582473755, -0.41948601603507996, -1.3266314268112183, 1.0941135883331299]"
fas_ce98d0ce4008c6f59f9ffd056231bc72,احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,0,1,0,1,0,0,fas,[LANG=fas] احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,"[-0.6323193907737732, 2.04097318649292, -0.403591126203537, 1.5987586975097656, -1.333866834640503, -1.7514837980270386]"
fas_c83b593cba423a1941f4cee120fc0fe2,چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,1,0,0,0,0,0,fas,[LANG=fas] چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,"[-1.2980257272720337, 1.2000491619110107, -2.5070056915283203, -0.9947854280471802, -3.0187387466430664, -0.8605595827102661]"
fas_31c0fdc78a2176347a5a6717ff6879ea,قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,0,0,0,1,0,0,fas,[LANG=fas] قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,"[0.8602244257926941, 0.5692983269691467, -3.159393310546875, -0.5208697319030762, -1.8705124855041504, 0.3136183023452759]"
fas_5d1863e8b461eb9a075d706acd73605f,دوستان شما یه جورایی شاهد بزرگترین اعتراضات مدنی برای احقاق حقوق زنان در تاریخ خاورمیانه هستید.,0,1,0,0,0,0,fas,[LANG=fas] دوستان شما یه جورایی شاهد بزرگترین اعتراضات مدنی برای احقاق حقوق زنان در تاریخ خاورمیانه هستید.,"[-0.6855840086936951, 1.279892921447754, -3.7237954139709473, -0.27252912521362305, -2.637892723083496, -2.4446539878845215]"
fas_c6bd2c44a965a95f01927be1ca73df60,تمامِ حرف این است که مردمِ یک شهر و استان و کشور در مسائل شهری، استانی و کشوری استقلال در تصمیم گیری داشته باشند و فرایندِ بسطِ درونیِ یک ایده از بیرون مختل نشود. به دانشِ مردمِ یک شهر و استان در اداره آنها اعتماد شود. اجازه داده شود مردمِ یک کشور با اندیشه خود کشور را اداره کنند و در موردِ آن تصمیم بگیرند.,0,1,0,0,0,0,fas,[LANG=fas] تمامِ حرف این است که مردمِ یک شهر و استان و کشور در مسائل شهری، استانی و کشوری استقلال در تصمیم گیری داشته باشند و فرایندِ بسطِ درونیِ یک ایده از بیرون مختل نشود. به دانشِ مردمِ یک شهر و استان در اداره آنها اعتماد شود. اجازه داده شود مردمِ یک کشور با اندیشه خود کشور را اداره کنند و در موردِ آن تصمیم بگیرند.,"[-1.3663930892944336, 0.11491841077804565, -3.841399908065796, -2.7970967292785645, -3.795536518096924, -2.2045791149139404]"
fas_d626f34b649e13c76ba9464ad00ff840,میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,0,1,0,1,0,0,fas,[LANG=fas] میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,"[-1.9198075532913208, 0.9393966197967529, -0.5969409942626953, 1.3059732913970947, 0.5568190217018127, -0.1966525912284851]"
fas_43361495ec547b79418d5d4de8a08167,فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,0,1,0,1,0,0,fas,[LANG=fas] فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,"[-1.284336805343628, 0.5159183740615845, -1.9220466613769531, 1.4418559074401855, -0.05984129384160042, 0.1124507486820221]"
fas_56d2cb3132c1200b010272bf94dcc6ce,از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,0,1,1,1,0,0,fas,[LANG=fas] از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,"[0.6988074779510498, 1.3032299280166626, -0.4849330186843872, 1.574638843536377, -0.518612265586853, -0.2516617774963379]"
fas_d9f4cb3d69d28a6aac4fc92b8fe2c118,مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,0,0,0,0,0,0,fas,[LANG=fas] مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,"[-2.9413902759552, -0.5351314544677734, -3.223029851913452, -1.5640013217926025, -3.78538179397583, -2.842038154602051]"
fas_4e876d209cb2cdc7f555a6ac0bd23929,اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,1,1,0,0,0,0,fas,[LANG=fas] اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,"[-0.11406200379133224, 1.2805486917495728, -2.9128479957580566, 0.16216661036014557, -1.1436009407043457, -0.07669515907764435]"
fas_8fa86860441823db20e2369cfd953bdd,لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),0,0,0,0,0,0,fas,[LANG=fas] لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),"[-3.3457839488983154, -1.6223115921020508, -3.5685224533081055, -2.828001022338867, -4.207935810089111, -3.6319594383239746]"
fas_811f6962a4380bbbf751c2c48684d964,مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,0,1,0,1,0,0,fas,[LANG=fas] مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,"[-0.9745309948921204, 0.40077224373817444, -0.663647472858429, 0.015529110096395016, 1.1925275325775146, -1.86147141456604]"
fas_8e45ae0018afc8e3137761254db907c3,نسبت به دوره ترامپ میگه,0,1,0,1,0,0,fas,[LANG=fas] نسبت به دوره ترامپ میگه,"[-1.1237142086029053, 2.6912572383880615, -2.745000123977661, -1.408384919166565, -2.8638901710510254, -3.1468026638031006]"
fas_e9f0f0b6d41e4901b79701e2f659d57e,نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,0,0,0,0,0,0,fas,[LANG=fas] نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,"[-1.0809848308563232, 1.307596206665039, -3.487487554550171, -1.4308990240097046, -1.6338988542556763, -1.495227575302124]"
fas_cf33509beb9887bf791826ffc6a19f08,پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,0,1,0,0,0,0,fas,[LANG=fas] پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,"[0.7762544751167297, 1.8363995552062988, -3.046874523162842, -0.9800534248352051, -1.118061900138855, -1.0937310457229614]"
fas_3c702700ad10b8c422c3b2a11be5ac8e,فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,0,0,0,0,0,0,fas,[LANG=fas] فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,"[-3.7115800380706787, -1.7832984924316406, -3.317857503890991, -2.9746217727661133, -3.6694447994232178, -3.6118266582489014]"
fas_8d8b73eb423737fabfbd0e19b81b2245,ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,0,0,0,0,0,0,fas,[LANG=fas] ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,"[-0.5316265225410461, 0.5572143793106079, -3.827535629272461, -0.8663965463638306, -1.623828411102295, -1.248118281364441]"
fas_03fb1e32244d841912fcce9a37c43a9a,پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,0,1,0,0,0,0,fas,[LANG=fas] پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,"[-1.1998330354690552, 1.3658897876739502, -3.7822728157043457, -1.2251222133636475, -2.3300881385803223, -2.3690037727355957]"
fas_38b7ee7627a00010c30a57e810a6963a,بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),0,0,0,0,0,0,fas,[LANG=fas] بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),"[-1.8003000020980835, 0.044435352087020874, -0.09884029626846313, 1.755382776260376, 0.2458164095878601, -1.194126844406128]"
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,0,1,1,1,0,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[-0.055910397320985794, 0.31917065382003784, -1.3634403944015503, 0.13039728999137878, -0.000303797161905095, 1.4177284240722656]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,0,1,0,0,0,0,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-1.4178582429885864, 2.2942137718200684, -2.4872353076934814, -1.1974315643310547, -2.2847189903259277, -2.8326330184936523]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,0,0,0,0,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[-0.25658491253852844, 0.5118436217308044, -2.1369681358337402, -0.3352908790111542, -1.3007920980453491, 1.7348922491073608]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,0,1,0,0,0,0,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-0.20398354530334473, 1.5647339820861816, 0.69948810338974, 0.49451982975006104, -1.1346733570098877, -1.7065982818603516]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,0,0,0,0,0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[-1.5135440826416016, 1.4874643087387085, -2.614912509918213, -2.182996988296509, -3.552137613296509, -2.4796037673950195]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,0,1,0,0,0,0,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[0.7851408123970032, 0.39382311701774597, -3.1997697353363037, -1.087017297744751, -1.5980368852615356, 0.1477486491203308]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,0,0,0,0,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[-2.188401222229004, -1.0394799709320068, -3.4809789657592773, -1.634720802307129, -2.3117384910583496, -2.856069326400757]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,0,1,0,1,0,0,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[0.5479426383972168, 1.5347791910171509, -2.4814603328704834, -0.8918394446372986, -1.9278624057769775, -0.7901190519332886]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,0,1,0,1,0,0,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-1.6115937232971191, 2.151252031326294, -3.2222065925598145, -0.2998962104320526, -3.187190294265747, -1.5134990215301514]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,0,1,0,0,0,0,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[0.49193379282951355, 1.7505909204483032, -3.341421127319336, -2.0390825271606445, -2.6990060806274414, -1.8952679634094238]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,0,1,0,0,0,0,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[-0.6190576553344727, 1.8511170148849487, 1.5727496147155762, 1.799078345298767, 1.1552119255065918, -0.5686417818069458]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,0,0,0,0,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-2.790294885635376, -0.03084265999495983, -3.718406915664673, -1.9278936386108398, -3.7841482162475586, -3.2859702110290527]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,0,1,0,0,0,0,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[-0.11948489397764206, 1.664355754852295, -3.003369092941284, -0.22525261342525482, -1.5969856977462769, -2.922492265701294]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,1,0,1,0,0,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-1.7095097303390503, 0.9780533909797668, -3.0660083293914795, -2.7135205268859863, -2.1146459579467773, -3.1358859539031982]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,1,0,0,0,0,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-0.6060684323310852, 1.1255459785461426, -4.06594181060791, -2.1439290046691895, -3.012798547744751, -1.6452255249023438]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,0,1,0,0,0,0,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-0.41640183329582214, 1.486341118812561, -3.5135393142700195, -0.8473911881446838, -3.125645399093628, -1.8718161582946777]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,0,1,0,0,0,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-1.4514881372451782, 1.3903615474700928, -2.2812435626983643, 1.3327279090881348, -0.8381654620170593, -1.5466010570526123]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,0,1,0,0,0,0,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-1.119431495666504, 1.5333151817321777, -2.8595664501190186, -1.3894885778427124, -0.07381213456392288, -1.950362205505371]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,0,0,0,0,0,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-0.795183002948761, 1.1450328826904297, -3.434558391571045, -1.233619213104248, -3.2061429023742676, -2.6197264194488525]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,0,1,0,0,0,0,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[-0.8971808552742004, 0.8175178170204163, -2.1985952854156494, -0.7829570770263672, -2.0097365379333496, -1.9277112483978271]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,0,0,0,0,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[-1.346421241760254, 0.17716608941555023, -2.1219322681427, -1.3908681869506836, 2.0262625217437744, -1.5114409923553467]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,0,0,0,0,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[-2.1197457313537598, -2.5971016883850098, -3.0040109157562256, -3.909475803375244, -2.675668239593506, -3.5454978942871094]"
fas_7d4c5bdda3867d67224f9b8038a282e9,استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,0,0,0,0,0,0,fas,[LANG=fas] استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,"[-0.4591366946697235, 1.6664680242538452, -3.8450164794921875, -1.2015986442565918, -0.662468433380127, -1.325661301612854]"
fas_27978df6e00074581579d48700624ae6,اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,0,0,0,0,0,0,fas,[LANG=fas] اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,"[-3.218871593475342, -2.7550082206726074, -3.3167285919189453, -3.8225226402282715, -3.8231194019317627, -3.7077510356903076]"
fas_54762e5569f1590764d42bb7db982f6b,اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,0,0,0,0,0,0,fas,[LANG=fas] اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,"[-2.0524582862854004, 1.2056139707565308, -2.4712777137756348, 0.14455647766590118, -2.233912467956543, -3.432544231414795]"
