id,text,polarization,language,input_text,logits
rus_0d51d0acc87195c1cbafdcefc922d531,@USER Тебе блять и оппозиция не нравится  ну охуеть,0,rus,[LANG=rus] @USER Тебе блять и оппозиция не нравится  ну охуеть,"[-3.5407378673553467, 3.794421911239624]"
rus_4f5b0e7284abcc88576e267f2399e833,Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,1,rus,[LANG=rus] Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,"[-4.289736270904541, 4.626625061035156]"
rus_cde5a5eaea5fc2a6e2c638fecc7dc2d7,День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,0,rus,[LANG=rus] День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,"[3.545133590698242, -3.963351011276245]"
rus_ea9e3f0c05a0e3a456f3793a25eaad43,@USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,1,rus,[LANG=rus] @USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,"[-3.7440733909606934, 3.9784579277038574]"
rus_4a0e26edffbd7555d724aed88de346c3," 🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС",0,rus,"[LANG=rus]  🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС","[3.5853240489959717, -4.079034805297852]"
rus_35ad0812ab187e2075466daf72d8e71d,Секта сионосми пропустит это мимо ушей  ибо мозги уже загажены. Минздрав рассчитывает на сознательность населения при выполнении рекомендаций по борьбе с COVID-19,0,rus,[LANG=rus] Секта сионосми пропустит это мимо ушей  ибо мозги уже загажены. Минздрав рассчитывает на сознательность населения при выполнении рекомендаций по борьбе с COVID-19,"[-2.2991201877593994, 2.5088634490966797]"
rus_29783fb73fd6c3c09122a8d98a4f15f7,@USER Ну это конечно жёстко.. А главное за что санкции та? за помощь? Бред..,0,rus,[LANG=rus] @USER Ну это конечно жёстко.. А главное за что санкции та? за помощь? Бред..,"[3.5220062732696533, -3.939216375350952]"
rus_884ad2f524904148cb38098e30cbcf37,"Сейчас Зеленский и его пропагандисты уверяют народ  что его дали обворовать  но он должен ради этого радоваться.
Власти  уже просрочившие свои сроки пребывания  фактически обязали Украину пожизненно выплачивать контрибуцию.""🤨🤦‍♂️🤦‍♂️🤦‍♂️😡🙏",1,rus,"[LANG=rus] Сейчас Зеленский и его пропагандисты уверяют народ  что его дали обворовать  но он должен ради этого радоваться.
Власти  уже просрочившие свои сроки пребывания  фактически обязали Украину пожизненно выплачивать контрибуцию.""🤨🤦‍♂️🤦‍♂️🤦‍♂️😡🙏","[-4.227917671203613, 4.46941614151001]"
rus_882eacc22dbeef9ef658d21949295742,@USER Ничего удивительного  временно переобулись. Кушать хотят  а где они столоваться-то будут  как не в России? Одним словом-евреи!,1,rus,[LANG=rus] @USER Ничего удивительного  временно переобулись. Кушать хотят  а где они столоваться-то будут  как не в России? Одним словом-евреи!,"[3.4633684158325195, -3.834852933883667]"
rus_79dbbc073755f3ba752169d192eaf0f7,"Мне читалось очень легко. Я прям поняла  чем вдохновлялись художники из Героев меча и магии 5  когда рисовали города этой расы😅
А ещё у них радфем общество  насколько я помню. Мужчины чисто для размножения и боевых действий.",1,rus,"[LANG=rus] Мне читалось очень легко. Я прям поняла  чем вдохновлялись художники из Героев меча и магии 5  когда рисовали города этой расы😅
А ещё у них радфем общество  насколько я помню. Мужчины чисто для размножения и боевых действий.","[3.4948923587799072, -3.8919527530670166]"
rus_88871a9505619868c3560acc44ed6fe3,"Маск ... Вспомнил сцену из сериала the boys. Супергероиня Штромфронт  фашистка ставшая популярной блогеркой в наши дни в беседе произносит: ""люди любят меня  им нравится что я говорю  им просто не нравится слово нацист"". 
Хороший сериал  очень современный и неглупый  хоть порой им и притворяется.",0,rus,"[LANG=rus] Маск ... Вспомнил сцену из сериала the boys. Супергероиня Штромфронт  фашистка ставшая популярной блогеркой в наши дни в беседе произносит: ""люди любят меня  им нравится что я говорю  им просто не нравится слово нацист"". 
Хороший сериал  очень современный и неглупый  хоть порой им и притворяется.","[3.317293882369995, -3.8106884956359863]"
rus_0039403f991286bf2e9b1a19ddbbd7ad,"@USER Украинцы бы написали ""за д!тей"" на украинском..так что это рашисты..",1,rus,"[LANG=rus] @USER Украинцы бы написали ""за д!тей"" на украинском..так что это рашисты..","[-3.091446876525879, 3.3144195079803467]"
rus_ac579c707ae69ef6bf8ce456bb9ffff6,Расизм в Италии по отношению к китайцам из-за вируса. В Украине и в половину такого нет. Была провокация в Санжарах так все визжали дня три. В Италии вобще хуйня творится и такой себе заштатный сюжетик. Coronavirus in Italy: lockdown  solidarity and racism,1,rus,[LANG=rus] Расизм в Италии по отношению к китайцам из-за вируса. В Украине и в половину такого нет. Была провокация в Санжарах так все визжали дня три. В Италии вобще хуйня творится и такой себе заштатный сюжетик. Coronavirus in Italy: lockdown  solidarity and racism,"[-2.1678411960601807, 2.329510450363159]"
rus_e3ca66382744cd842abb522f5367191d,фонд брата 01 привёз в Кз тесты  а параноики-долбаебы все так же думают  что это «скрытая вакцинация» пачиму,1,rus,[LANG=rus] фонд брата 01 привёз в Кз тесты  а параноики-долбаебы все так же думают  что это «скрытая вакцинация» пачиму,"[1.820125937461853, -2.281660318374634]"
rus_2d1aec0f6f8f516cb4c47781a7fe44a0,Зато есть фото турки!!!! Ля какая она красивая!!!!,0,rus,[LANG=rus] Зато есть фото турки!!!! Ля какая она красивая!!!!,"[3.6897690296173096, -4.10493803024292]"
rus_197ba5ec5a7899ce60cbfa26e5960bef,@USER Дз разгребешь  карантин закончится режим мб восстановишь а аллергия будет всегда,0,rus,[LANG=rus] @USER Дз разгребешь  карантин закончится режим мб восстановишь а аллергия будет всегда,"[3.6533405780792236, -4.136325836181641]"
rus_6fba2d055dab880ae1e0a3bbd7a6806c,@USER И не жалуетесь  если мы  казахи  русский не знаем.,0,rus,[LANG=rus] @USER И не жалуетесь  если мы  казахи  русский не знаем.,"[3.5800704956054688, -4.061338424682617]"
rus_9a2b9716c1f984ab85487397b2a38e1d,Только поклянитесь  что в случае коллапса  вы и все неверующие не будут претендовать на койку  врача  аппарат ИВЛ! Ибо нехер. Вы ж своими #ачетакова толпы на улицы выгоняли. Вот и не вздумайте отбирать у тех  над кем сейчас ржете.,1,rus,[LANG=rus] Только поклянитесь  что в случае коллапса  вы и все неверующие не будут претендовать на койку  врача  аппарат ИВЛ! Ибо нехер. Вы ж своими #ачетакова толпы на улицы выгоняли. Вот и не вздумайте отбирать у тех  над кем сейчас ржете.,"[2.766645669937134, -2.716216802597046]"
rus_80211c1af38760e2bce6c1a92c29a1ce,Думал поработать из дома с ноутбука? А вот хер тебе  доступ на нём лишь к внутренним ресурсам  ни гит  ни студию не установить  так ещё и китайцы ебучие режим работы из дома на время эпидемии лишь в случае если выезжал куда сделали. Ретроградный меркурий  ты точно заканчиваешься?,0,rus,[LANG=rus] Думал поработать из дома с ноутбука? А вот хер тебе  доступ на нём лишь к внутренним ресурсам  ни гит  ни студию не установить  так ещё и китайцы ебучие режим работы из дома на время эпидемии лишь в случае если выезжал куда сделали. Ретроградный меркурий  ты точно заканчиваешься?,"[3.1815924644470215, -3.5524635314941406]"
rus_af6b78e9ad2b1fce314f8d06bc4edd53,Главный санврач Алматы Айзат Молдагасимова ответила на вопрос об отмене усиленного режима карантина после 13 апреля.,0,rus,[LANG=rus] Главный санврач Алматы Айзат Молдагасимова ответила на вопрос об отмене усиленного режима карантина после 13 апреля.,"[3.764666795730591, -4.255821228027344]"
rus_5a75c5ecb2948f27c6f9c51aee9eba57,Конвульсиями селюко-бандерлогов удовлетворён. Вам бы еще с гастерами-западенцами по ковид-19 кончиться.Думаете вас за #людей на Русском Донбассе считают?Огрызки коломыйские дальше-будете дохнуть БУМЕРАНГ никто уже не отменит.Вот ваша судьбинушка  хотя и хужее будет твари,1,rus,[LANG=rus] Конвульсиями селюко-бандерлогов удовлетворён. Вам бы еще с гастерами-западенцами по ковид-19 кончиться.Думаете вас за #людей на Русском Донбассе считают?Огрызки коломыйские дальше-будете дохнуть БУМЕРАНГ никто уже не отменит.Вот ваша судьбинушка  хотя и хужее будет твари,"[-4.247564315795898, 4.517649173736572]"
rus_eb2b147230c5f5fa808cde8829f13724,Не виделся с парнем уже около 3 недель. Спасибо ОРВИ  Спасибо Коронавирус #карантин #парень #лгбт,0,rus,[LANG=rus] Не виделся с парнем уже около 3 недель. Спасибо ОРВИ  Спасибо Коронавирус #карантин #парень #лгбт,"[3.6504862308502197, -4.151393890380859]"
rus_27815e32fcb2c9fd69b48451b0e64b81,Глава Минфина Франции о новых ограничениях в отношении РФ: под санкции ЕС попадут более 600 россиян,0,rus,[LANG=rus] Глава Минфина Франции о новых ограничениях в отношении РФ: под санкции ЕС попадут более 600 россиян,"[3.6396360397338867, -4.098731994628906]"
rus_c591fbf8278603bae95924f70b49f15c,говорят что в наш домодедовский прекрасный лес понаехали москвичи на шашлыки сука какие же тупые надеюсь они все подхватили себе клещей и это будет им уроком чего не стоит делать во время пандемии))),0,rus,[LANG=rus] говорят что в наш домодедовский прекрасный лес понаехали москвичи на шашлыки сука какие же тупые надеюсь они все подхватили себе клещей и это будет им уроком чего не стоит делать во время пандемии))),"[-2.9539480209350586, 3.29195499420166]"
rus_e780bef650fe2a018e27f99ac44058b6,Пока идет карантин фемки спорят с праваками был ли Гитлер левым)))),0,rus,[LANG=rus] Пока идет карантин фемки спорят с праваками был ли Гитлер левым)))),"[-2.6837496757507324, 2.8140323162078857]"
rus_ba032b6454fc4d80438543faac56a4d3,Дима  а нахуя ты нам рассказываешь про балалаешных попов-сектантов? Совсем Гордон  что ли?,1,rus,[LANG=rus] Дима  а нахуя ты нам рассказываешь про балалаешных попов-сектантов? Совсем Гордон  что ли?,"[2.214744806289673, -2.50150990486145]"
rus_1dc5f0e391e2e292d5dedefdc843dfd0,"Если бы у Украины Был Смелый и Решительный Лидер  Способный Своей Властью Защитить Жизни Украинцев от внешнего агрессора  то Не Было бы Необходимости вообще задействовать в Войне Гражданское Население Украины! 
В Украине Сейчас - Подлая  Кровожадная Диктатура  Украинцы - Рабы!🙏",1,rus,"[LANG=rus] Если бы у Украины Был Смелый и Решительный Лидер  Способный Своей Властью Защитить Жизни Украинцев от внешнего агрессора  то Не Было бы Необходимости вообще задействовать в Войне Гражданское Население Украины! 
В Украине Сейчас - Подлая  Кровожадная Диктатура  Украинцы - Рабы!🙏","[-4.041170597076416, 4.273169040679932]"
rus_2392331e9f046165ca4d8a8e250dce62,Я просто состою в чате подъезда другого дома  в достаточно престижном районе  во дворе всякие дорогие машины. Так вот эти люди уже в который раз в чятике обсуждают  что в их подъезде спят и гадят бомжи 🤦‍♀️,0,rus,[LANG=rus] Я просто состою в чате подъезда другого дома  в достаточно престижном районе  во дворе всякие дорогие машины. Так вот эти люди уже в который раз в чятике обсуждают  что в их подъезде спят и гадят бомжи 🤦‍♀️,"[3.4294559955596924, -3.8381075859069824]"
rus_58b07ce9bfac4766e5457c97bbd40213,на фоне преступлений вдасьи в эпидемию (из-за привычки рисовать красивую картинку) чьи-то небольшие ошибки даже рассматривать смешно. А  уж  превращать белое в черное (как с Альянсом врачей)  разворачивая космическую шумиху  - это пособничать преступникам!,1,rus,[LANG=rus] на фоне преступлений вдасьи в эпидемию (из-за привычки рисовать красивую картинку) чьи-то небольшие ошибки даже рассматривать смешно. А  уж  превращать белое в черное (как с Альянсом врачей)  разворачивая космическую шумиху  - это пособничать преступникам!,"[3.602809190750122, -4.034646034240723]"
rus_18b1844d91b33c38138ad88686d1ff31,Нет  только тех  кто скрывает и не соблюдает режим карантина,0,rus,[LANG=rus] Нет  только тех  кто скрывает и не соблюдает режим карантина,"[3.8029792308807373, -4.2306365966796875]"
rus_547081714a9fea4250af77553d665bd2,"― Ребята  здесь есть мужчины? Или одна Обломовщина?! Лежать на диване  трындеть по инету  и она сама приедет  с распростёртыми ногами  удовлетворит вас и свалит на рассвете?

Рыбонька  ты свой паспорт видела  чтобы за тобой бегали? На сайтах знакомств зазеркалье  но...

#сексизм #Mamba #Россия",1,rus,"[LANG=rus] ― Ребята  здесь есть мужчины? Или одна Обломовщина?! Лежать на диване  трындеть по инету  и она сама приедет  с распростёртыми ногами  удовлетворит вас и свалит на рассвете?

Рыбонька  ты свой паспорт видела  чтобы за тобой бегали? На сайтах знакомств зазеркалье  но...

#сексизм #Mamba #Россия","[3.4376280307769775, -3.865750312805176]"
rus_40d14218c7de63862fa686e7d3d5c221,Европейцы имеют шанс заразиться в 5 раз меньше  чем азиаты  а женщины в 1.5 раза меньше  чем мужчины. О возрасте говорить не будем. :) Итого:у Вас в 7.5 раз вероятность меньше. :) Я пока Грецию в июне не отменяю  и Тайланд в апреле-мае - планирую. Если не будет гос. карантинов.,0,rus,[LANG=rus] Европейцы имеют шанс заразиться в 5 раз меньше  чем азиаты  а женщины в 1.5 раза меньше  чем мужчины. О возрасте говорить не будем. :) Итого:у Вас в 7.5 раз вероятность меньше. :) Я пока Грецию в июне не отменяю  и Тайланд в апреле-мае - планирую. Если не будет гос. карантинов.,"[3.5199553966522217, -3.914957046508789]"
rus_6b7a538b8940bad161e365d259c70559,Фашисты вывозили чернозём эшелонами. Эти просто продали всё - всем. Ради сиюминутной выгоды  ради того  чтобы сейчас взять побольше взаймы  пошли на плохое дело. Упиваются моментом -народ  напуганный вирусами и запретами  уже на улицы не выйдет. Гидность превратилась в гнидность.,1,rus,[LANG=rus] Фашисты вывозили чернозём эшелонами. Эти просто продали всё - всем. Ради сиюминутной выгоды  ради того  чтобы сейчас взять побольше взаймы  пошли на плохое дело. Упиваются моментом -народ  напуганный вирусами и запретами  уже на улицы не выйдет. Гидность превратилась в гнидность.,"[-4.317590236663818, 4.671704292297363]"
rus_a6b4e527e8f51d1c88ea9fe056272397,Исследование: Коронавирус в Нью-Йорк привезли европейцы  а не азиаты,0,rus,[LANG=rus] Исследование: Коронавирус в Нью-Йорк привезли европейцы  а не азиаты,"[3.5391290187835693, -3.9788472652435303]"
rus_1568eeee92b6c5f9edd658fd99cc4f2b,А потом  когда всё закончится  всем предъявят их маршруты по геолокации  и кто соблюдал режим самоизоляции получит приз,0,rus,[LANG=rus] А потом  когда всё закончится  всем предъявят их маршруты по геолокации  и кто соблюдал режим самоизоляции получит приз,"[3.764528274536133, -4.214666843414307]"
rus_fd9a54ce16c55880f7782d4f0174fad2,Никогда такого не было и вот опять. На этот раз женщины неправильное место для проведения акции выбрали. Пришлось мужикам маски надевать и палки брать  чтобы место своё знали. #InternationalWomensDay,1,rus,[LANG=rus] Никогда такого не было и вот опять. На этот раз женщины неправильное место для проведения акции выбрали. Пришлось мужикам маски надевать и палки брать  чтобы место своё знали. #InternationalWomensDay,"[-2.903346061706543, 3.0744574069976807]"
rus_be60cbef56f11c735d5fc00751f93844,@USER Особенно меня растрогали путешествующие беременные женщины. # БЕРЕМЕННЫЕ СИДИТЕ ДОМА.,0,rus,[LANG=rus] @USER Особенно меня растрогали путешествующие беременные женщины. # БЕРЕМЕННЫЕ СИДИТЕ ДОМА.,"[3.831385612487793, -4.187540054321289]"
rus_5ea5e8881b020c1247d68d712d79c53e,"@USER ЭТО ЧТО ЗА УРБАН СТАЙЛ ХАЙПБИСТ ХЭШТЕГ МОДНАЯ МОЛОДЕЖЬ

ну огонь вообще 🔥🔥🔥",0,rus,"[LANG=rus] @USER ЭТО ЧТО ЗА УРБАН СТАЙЛ ХАЙПБИСТ ХЭШТЕГ МОДНАЯ МОЛОДЕЖЬ

ну огонь вообще 🔥🔥🔥","[3.4761593341827393, -3.9461066722869873]"
rus_3bb61c7d9eada2585ff4c32684e10cae,так бамбу массаж не только в карантин используется так что никаких новых проблем не вскрылось и расизм к белым всегда был,1,rus,[LANG=rus] так бамбу массаж не только в карантин используется так что никаких новых проблем не вскрылось и расизм к белым всегда был,"[3.515545129776001, -3.9269356727600098]"
rus_f0518e521eda612e407180c7422f2486,ждать  пока они не захватят человеческое общество. Настоящие христиане молились Богу  а нефилимы и их Коронавирус оказались бессильными. Они используют только паническую покупку Коронавируса среди самых глупых из самых тупых людей  чтобы продвигать свою вакцину «Змеиный зверь,1,rus,[LANG=rus] ждать  пока они не захватят человеческое общество. Настоящие христиане молились Богу  а нефилимы и их Коронавирус оказались бессильными. Они используют только паническую покупку Коронавируса среди самых глупых из самых тупых людей  чтобы продвигать свою вакцину «Змеиный зверь,"[-4.046448230743408, 4.328296661376953]"
rus_e57d23b81b88a50d3aec0d76751086f8,Представьте  что нет корона вируса. О чем бы писали СМИ? Россия - агрессор  ужесточение санкции  угроза  недопустим Россию к Олимпиаде и тд и тп. Блядь  получили вирусом по хлебальнику. Сверху все видно.,1,rus,[LANG=rus] Представьте  что нет корона вируса. О чем бы писали СМИ? Россия - агрессор  ужесточение санкции  угроза  недопустим Россию к Олимпиаде и тд и тп. Блядь  получили вирусом по хлебальнику. Сверху все видно.,"[-0.4071735739707947, 0.6003730297088623]"
rus_d19a55d0e906211b62695b0c9a1c4a7d,"❗️Трамп: у России есть крайний срок на мир с Украиной. 

Путин «должен заключить сделку — нравится ему Зеленский или нет». Иначе — санкции и проблемы. 

#Трамп #Россия #Украина",0,rus,"[LANG=rus] ❗️Трамп: у России есть крайний срок на мир с Украиной. 

Путин «должен заключить сделку — нравится ему Зеленский или нет». Иначе — санкции и проблемы. 

#Трамп #Россия #Украина","[3.397195816040039, -3.8971989154815674]"
rus_5996a1dd308fe972aa60d6edc0ecb353,Где там моя любимая секта чихающих и кашляющих приверженцев теории о том  что ВООЗ не рекомендует носить маски. Эта хйня часами в воздухе в виде аэрозоля в воздухе находится (что есть логично с научной точки зрения). Питарасы блд!,0,rus,[LANG=rus] Где там моя любимая секта чихающих и кашляющих приверженцев теории о том  что ВООЗ не рекомендует носить маски. Эта хйня часами в воздухе в виде аэрозоля в воздухе находится (что есть логично с научной точки зрения). Питарасы блд!,"[-3.8632864952087402, 4.138008117675781]"
rus_7b41e02131b8375ceb3b3896aae60ca9,Нет. Самое красивое это Хива. В Самарканде практически  все снесли совки.,0,rus,[LANG=rus] Нет. Самое красивое это Хива. В Самарканде практически  все снесли совки.,"[3.3245484828948975, -3.8105270862579346]"
rus_aca1a56c6c08bdd063f29ab979f8fbd9,Мигранты уехали. Работать некому больше.,0,rus,[LANG=rus] Мигранты уехали. Работать некому больше.,"[3.6143453121185303, -4.154734134674072]"
rus_73dcbaf6a466b9ef76de9f914119fb37,"КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость",0,rus,"[LANG=rus] КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость","[3.640179395675659, -4.109288215637207]"
rus_a35075b17fe89226eb79af6bd930bb87,Да по кочану! Вы блядь собянинский канал  залезьте хоть в конституцию чтоль. Там статья 80 вроде (щас лень копаться). так вот  режима ЧС нету  карантин не объявлен  форс-мажора тоже нет  идите вы с Собакиным НАХУЙ!!! Людям жрать неначто. так то вот,1,rus,[LANG=rus] Да по кочану! Вы блядь собянинский канал  залезьте хоть в конституцию чтоль. Там статья 80 вроде (щас лень копаться). так вот  режима ЧС нету  карантин не объявлен  форс-мажора тоже нет  идите вы с Собакиным НАХУЙ!!! Людям жрать неначто. так то вот,"[-4.081811428070068, 4.395177841186523]"
rus_521ff1435a91d88fe497959f18d9ad9b,@USER На троих тебя дербанить будут. Мечта Наташки  и чтоб турки были,0,rus,[LANG=rus] @USER На троих тебя дербанить будут. Мечта Наташки  и чтоб турки были,"[2.5113332271575928, -2.904236316680908]"
rus_cc46a528b24d11e4c13bff0329ec1cdb,А зачем китайцы им продают чужие маски,0,rus,[LANG=rus] А зачем китайцы им продают чужие маски,"[1.8225626945495605, -1.7629928588867188]"
rus_069a51771fad36381bae75cc4ade183c,Сижу и думаю  какие же у нас в стране люди «особенные»! Раз карантин  значит надо поехать на шашлыки  гулять  по магазинам и друзьям! Какие же они недалекие думаю я  а потом понимаю  что сама ещё не решила  куда на выходных пойду.,0,rus,[LANG=rus] Сижу и думаю  какие же у нас в стране люди «особенные»! Раз карантин  значит надо поехать на шашлыки  гулять  по магазинам и друзьям! Какие же они недалекие думаю я  а потом понимаю  что сама ещё не решила  куда на выходных пойду.,"[3.456803560256958, -3.8623828887939453]"
rus_e4b4c4a8357dcd77c771b60242421de3,"Знаешь  как пыль из воздуха очень быстро садится на только что протертые поверхности? 
Так вот и пропаганда прям липнет на пустые влажные места  где у нормальных людей находятся мозги.",1,rus,"[LANG=rus] Знаешь  как пыль из воздуха очень быстро садится на только что протертые поверхности? 
Так вот и пропаганда прям липнет на пустые влажные места  где у нормальных людей находятся мозги.","[3.1860742568969727, -3.1681015491485596]"
rus_9c440c531ba6979ccab5b3276d45188e,злые радфем унижают мужчин онет😔😔как так,1,rus,[LANG=rus] злые радфем унижают мужчин онет😔😔как так,"[-4.095542907714844, 4.458316326141357]"
rus_af1bd2bbbd69b029951d475d60607264,Роухани: Иран справляется с коронавирусом лучше  чем Европа. «Когда мы говорим  что ситуация в нашей стране лучше  чем в Европе  многих это раздражает. Да  лучше. Сегодня мы лучше справляемся с коронавирусом  чем вы»  – заявил президент исламской республики Хасан Роухани.,0,rus,[LANG=rus] Роухани: Иран справляется с коронавирусом лучше  чем Европа. «Когда мы говорим  что ситуация в нашей стране лучше  чем в Европе  многих это раздражает. Да  лучше. Сегодня мы лучше справляемся с коронавирусом  чем вы»  – заявил президент исламской республики Хасан Роухани.,"[3.590874195098877, -4.044906139373779]"
rus_e22d73de7a647ed6a39d578e77386750,Дорогие родители! Чтобы не допустить распространение новой коронавирусной инфекции  гриппа и ОРВИ  в во всех школах области с 16 марта вводится режим свободного посещения. Вы можете оставить ребёнка дома или направить в школу.,0,rus,[LANG=rus] Дорогие родители! Чтобы не допустить распространение новой коронавирусной инфекции  гриппа и ОРВИ  в во всех школах области с 16 марта вводится режим свободного посещения. Вы можете оставить ребёнка дома или направить в школу.,"[3.726984739303589, -4.228068828582764]"
rus_0017d5606c5641875f617fed655ac193,@USER @USER Казахи и их предки(золотая орда) научили вас государственности! Уёбок ты  а вот жопу мыть так и не смогли научить!,1,rus,[LANG=rus] @USER @USER Казахи и их предки(золотая орда) научили вас государственности! Уёбок ты  а вот жопу мыть так и не смогли научить!,"[-3.156421661376953, 3.4099652767181396]"
rus_d7e714e17f72b7b8f63cddd8098e08a5,"неадекватная мигрантка в общественном транспорте:
эти существа(т.н.трудовые мигранты) всё больше напоминают стада недолюдей в Европе(т.н.беженцев)  срущих в магазинах в метро и т.д. Мигры пока только намазничают но скоро и срать начнут где попало. А их самки будут кусать прохожих",1,rus,"[LANG=rus] неадекватная мигрантка в общественном транспорте:
эти существа(т.н.трудовые мигранты) всё больше напоминают стада недолюдей в Европе(т.н.беженцев)  срущих в магазинах в метро и т.д. Мигры пока только намазничают но скоро и срать начнут где попало. А их самки будут кусать прохожих","[-4.129877090454102, 4.400557518005371]"
rus_73f74d856d1e8f58395c0bd328cb9f5f,"В следующий раз когда человек будет затирать про расизм  спрошу по какую сторону баррикад он был под твиттом Ланы
Тест на выявление гнид",1,rus,"[LANG=rus] В следующий раз когда человек будет затирать про расизм  спрошу по какую сторону баррикад он был под твиттом Ланы
Тест на выявление гнид","[3.4294731616973877, -3.8956687450408936]"
rus_6f7d033eacb616854d847abc1e372972,@USER Украина долби все подряд  только прежде эвакуируй жителей Фашисты рашисты должны быть наказаны,1,rus,[LANG=rus] @USER Украина долби все подряд  только прежде эвакуируй жителей Фашисты рашисты должны быть наказаны,"[-4.1363043785095215, 4.347125053405762]"
rus_4a22270436696a449c1eea6b07357c3c,"США ввели санкции против Запорожской АЭС
 
В обновленный список американского Минюста попала захваченная российскими силами АЭС в Запорожской области и назначенный Москвой ""гендиректор"" станции Владислав Исаев.",0,rus,"[LANG=rus] США ввели санкции против Запорожской АЭС
 
В обновленный список американского Минюста попала захваченная российскими силами АЭС в Запорожской области и назначенный Москвой ""гендиректор"" станции Владислав Исаев.","[3.7178380489349365, -4.190587043762207]"
rus_0a5c7e99a8539fc93aa8f5a38a3e868d,"Слушай  а почему Таджики не бегут в Америку? 
Почему к нам бегут?",0,rus,"[LANG=rus] Слушай  а почему Таджики не бегут в Америку? 
Почему к нам бегут?","[3.666363000869751, -4.070810317993164]"
rus_66860176cceccb06b0b0a99aed2bc258,"яы так миллионером стану  если фруктовый сад продолжит подписываться 
вот она - реальная элита блская 🤟",0,rus,"[LANG=rus] яы так миллионером стану  если фруктовый сад продолжит подписываться 
вот она - реальная элита блская 🤟","[3.604494333267212, -4.073038101196289]"
rus_5e81f2c1e36f47e19e17ac1d95adfe34,воздух на карантине так очистился  что в ленте опять появился феминизм. А можно это своё для женщин они будут обсуждать тоже только в женском кругу?,1,rus,[LANG=rus] воздух на карантине так очистился  что в ленте опять появился феминизм. А можно это своё для женщин они будут обсуждать тоже только в женском кругу?,"[3.6793506145477295, -4.145366668701172]"
rus_68a5eb3b9768287b6217395cbd03466e,Зато в Армию призыв идёт! Мигранты на стройках работают! И богема в салоны красоты ездят и продолжают лица править! И Собянин на карантин не ушёл  после общения с врачом Коммунарки! Нет эпидемии! Просто рушат страну!,1,rus,[LANG=rus] Зато в Армию призыв идёт! Мигранты на стройках работают! И богема в салоны красоты ездят и продолжают лица править! И Собянин на карантин не ушёл  после общения с врачом Коммунарки! Нет эпидемии! Просто рушат страну!,"[-3.380596160888672, 3.6187937259674072]"
rus_71f85f237d3fdbd971263a1d68255363,@USER @USER Дикари и Варвары эти таджики #таджикигоритеваду,1,rus,[LANG=rus] @USER @USER Дикари и Варвары эти таджики #таджикигоритеваду,"[-1.5965090990066528, 1.658858060836792]"
