id,logits
ben_f80ef0ccc3aa42c2485f5c34f161bbae,"[4.095994472503662, -3.7748377323150635]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,"[4.234936237335205, -4.029702663421631]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[3.9554269313812256, -3.7179787158966064]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[4.5263142585754395, -4.335156440734863]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[-2.8542983531951904, 2.6494739055633545]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[4.2906928062438965, -4.122325420379639]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[3.9497263431549072, -3.673306703567505]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[4.480699062347412, -4.230310916900635]"
ben_f7f6a106aef4f955067deced157d485b,"[4.121584892272949, -3.8080637454986572]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[3.872802495956421, -3.498094320297241]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[2.9518604278564453, -2.6370468139648438]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[4.153566837310791, -3.903594970703125]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[3.2420737743377686, -2.917973756790161]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[4.398247718811035, -4.149155139923096]"
ben_a7468fc18fe882f127e560eca175df15,"[4.097102642059326, -3.7586867809295654]"
ben_3596931fc6dce251c94d790b2cd1b810,"[3.9105427265167236, -3.709409236907959]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[4.305526256561279, -4.145472526550293]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[-3.392808198928833, 3.281230926513672]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[4.274336814880371, -4.061975955963135]"
ben_944aa0069f601212d411769f12be6478,"[4.593600749969482, -4.404801845550537]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[4.65286111831665, -4.401268482208252]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[1.650315523147583, -1.4863040447235107]"
ben_c78b51f421787d644cc6cf21d911b460,"[4.633830547332764, -4.431743621826172]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[4.663635730743408, -4.48917293548584]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[4.30014181137085, -4.015979766845703]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[1.5117967128753662, -1.3186663389205933]"
ben_c6bec34e853718e73885f111b973f6d2,"[-2.9815492630004883, 2.833385705947876]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[4.109386920928955, -3.90834379196167]"
ben_650bab37b33e1026f660ea4f916ebf07,"[4.198694705963135, -4.000174522399902]"
ben_d642405e48d0d8b8d743a80666220f54,"[3.278984308242798, -2.9250564575195312]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-3.5651309490203857, 3.454017162322998]"
ben_5535b7605544f141fd0abff0676c9ec9,"[3.9995970726013184, -3.6675970554351807]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[4.249959945678711, -4.056049823760986]"
ben_5f1908039b58e787808a04a3b60b1477,"[4.21104621887207, -3.8502230644226074]"
ben_c61a9744206e4103e50eb1e40e43678c,"[3.7910261154174805, -3.500765562057495]"
ben_c6271e43042461383839e242920232c6,"[4.420571804046631, -4.197620868682861]"
ben_6f6ad714b741b4304ae79409269b94e3,"[3.789302110671997, -3.3951733112335205]"
ben_2a5530488ed25b400503433984028fd6,"[-4.100989818572998, 4.077422618865967]"
ben_58fbf559a50c0358b58d31722176daee,"[-3.5470614433288574, 3.45615816116333]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[4.008983612060547, -3.6333420276641846]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[3.9159512519836426, -3.6841635704040527]"
ben_87807187f9ea659778839d724272ab44,"[3.3711342811584473, -3.11864972114563]"
ben_42610b1ac3f7f18babca60411a06d777,"[4.343074798583984, -4.193631172180176]"
ben_e4175a050dda755fa94070ef46f7eafe,"[4.4919633865356445, -4.23046350479126]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[4.422452449798584, -4.099009990692139]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[4.3262104988098145, -4.078620433807373]"
ben_8c0f0689a61427aad824b662a998b6f3,"[4.093948841094971, -3.818124532699585]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[4.262918949127197, -4.014669895172119]"
ben_30b343433e44d6aedc69038d003a086b,"[4.308687686920166, -4.173417568206787]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[4.03945779800415, -3.83307147026062]"
ben_229efb69d39888816c69acd68dac08c1,"[4.1456098556518555, -3.9203314781188965]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[4.445614814758301, -4.324845790863037]"
ben_a73d294ba95876181e3b2792034780b2,"[-4.058247089385986, 4.017118453979492]"
ben_354fd5f8663a516997bc296df94d646c,"[4.704067230224609, -4.532465934753418]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[4.353113651275635, -4.21531343460083]"
ben_1e51e5b8595c727abfbd904696d79229,"[4.426315784454346, -4.163538455963135]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[4.301571369171143, -4.067776203155518]"
ben_aa1d9c755db5a81459590135b7f2b629,"[2.1971919536590576, -2.0969176292419434]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[4.1555867195129395, -3.9900410175323486]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[3.8361623287200928, -3.4269402027130127]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-3.745155096054077, 3.7155394554138184]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-3.2601125240325928, 3.1110498905181885]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-3.7999424934387207, 3.691502809524536]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[4.114021301269531, -3.866532325744629]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[4.08093786239624, -3.828918695449829]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-4.121845722198486, 4.127233982086182]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[4.507076740264893, -4.367750644683838]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[3.4361941814422607, -3.2229020595550537]"
ben_af982c069f163eab860ed3c86b2d2de8,"[4.3675360679626465, -4.273233890533447]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[1.904228687286377, -1.6998475790023804]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[4.097914218902588, -3.8809449672698975]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[3.5934436321258545, -3.411134958267212]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[2.285799026489258, -2.132514238357544]"
ben_9eb4476963affcd96f28425a0619f97c,"[1.9195826053619385, -1.7866140604019165]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[4.089771270751953, -3.7728333473205566]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[4.5702128410339355, -4.380073070526123]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[4.338982582092285, -4.109139442443848]"
ben_8647332531676fa6b8ffe602baf7cb74,"[4.355772018432617, -4.1563215255737305]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[4.327396869659424, -4.028428554534912]"
ben_295f57c68ea0780317997797b0aa2f25,"[4.008789539337158, -3.5908615589141846]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[4.354385852813721, -4.1203999519348145]"
ben_897319c732350896cef8a89f0686f9ee,"[3.147421360015869, -2.7408368587493896]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[4.155690670013428, -3.9564363956451416]"
ben_704c7b85985b03360a2a89951f6d70f2,"[3.508918523788452, -3.1989803314208984]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[4.148738861083984, -3.936662197113037]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[4.394334316253662, -4.111520290374756]"
ben_3a732cba85943c9cbbe652dcb7859721,"[3.934488534927368, -3.693100690841675]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[4.07832670211792, -3.965928316116333]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-3.851940155029297, 3.8002219200134277]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[3.685643434524536, -3.338207483291626]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-0.1107114925980568, -0.03731480613350868]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[1.4233119487762451, -1.2503687143325806]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[3.5626461505889893, -3.19885516166687]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[4.5163798332214355, -4.3207478523254395]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-3.982146978378296, 3.9069905281066895]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[3.131673812866211, -2.7909674644470215]"
ben_455f250f0d1c9ffa1857447b997eb095,"[4.176368713378906, -3.9640722274780273]"
ben_90a4fa498737c15691a13a926bbf251e,"[4.26603364944458, -3.9207890033721924]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[3.8968513011932373, -3.7260501384735107]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[4.086441516876221, -3.7622125148773193]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[4.228607654571533, -3.8855016231536865]"
ben_d90a651abe08ec9925ab49aa74a84348,"[4.072712421417236, -3.8320953845977783]"
ben_1b1aa78a34490b2df70af080de491235,"[-3.9690797328948975, 3.9011528491973877]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-4.214419364929199, 4.2220234870910645]"
ben_9954b505aeea448648379af9582c7c75,"[4.581270694732666, -4.434249401092529]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[3.9092588424682617, -3.6642935276031494]"
ben_a45120774df06a078a796c99a92ebb67,"[4.4342875480651855, -4.2912983894348145]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[3.246004819869995, -2.9131338596343994]"
ben_d911990d2217802df34953ac8b9b2f27,"[2.8374788761138916, -2.420402765274048]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-3.488929033279419, 3.4658238887786865]"
ben_776a382bd4594c008750e41097f95e8c,"[4.57295036315918, -4.465321063995361]"
ben_d3741797ac0787f6ad054a95b0122188,"[4.396835803985596, -4.314542293548584]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[3.8738744258880615, -3.7012343406677246]"
ben_48baab7286f4c57856fa2824f8704cd5,"[4.478581428527832, -4.239852428436279]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[3.989546298980713, -3.8031527996063232]"
ben_65733c7a33695538819ff295a09912d7,"[4.280379772186279, -4.07509708404541]"
ben_d3401ca31b6a3353c09fa075923a340f,"[4.220158100128174, -3.9972445964813232]"
ben_2995544eba5018d7e52f15802faf7ea1,"[4.353944301605225, -4.183821201324463]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[4.417668342590332, -4.252328395843506]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[3.3685529232025146, -3.0185272693634033]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[3.726126194000244, -3.457159996032715]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[4.3178582191467285, -4.122737407684326]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[2.01374888420105, -1.765523076057434]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[4.523125171661377, -4.366258144378662]"
ben_3b06af454a9445c8cd85ee758916164f,"[1.0658538341522217, -0.9734373092651367]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[-2.722867250442505, 2.565258264541626]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[4.4233574867248535, -4.245307445526123]"
ben_7dd3207f55d23475a46952614eb227ed,"[3.7804501056671143, -3.442791700363159]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-3.2216858863830566, 3.065032720565796]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[3.9284660816192627, -3.6262922286987305]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[3.8353447914123535, -3.5995500087738037]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[4.545267581939697, -4.330663204193115]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[4.491231441497803, -4.2802839279174805]"
ben_0906c732fea761984f24b79ef614de70,"[4.639458179473877, -4.497869491577148]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-3.1309244632720947, 2.9430649280548096]"
ben_e83418466929a2b9101e533fc383bb98,"[3.6927077770233154, -3.504376173019409]"
ben_d193743999b010dd0b81a7ae45a19e74,"[4.549306392669678, -4.36314582824707]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-4.20991849899292, 4.196631908416748]"
ben_2c86f3a69998752dfa598451aebd325c,"[-1.8908796310424805, 1.856251835823059]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[-3.413316488265991, 3.3845579624176025]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[2.527491569519043, -2.1924233436584473]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-4.100787162780762, 4.108384609222412]"
ben_927eeb27184717c0bff94067a09b6072,"[4.5430378913879395, -4.322795391082764]"
ben_85808a89da5c2146c8d2062602be197d,"[4.211312770843506, -3.9769346714019775]"
ben_3043758172b943fa3ed6e7699de53124,"[4.021637439727783, -3.75590443611145]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[1.1589860916137695, -1.0156852006912231]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-4.178308486938477, 4.125682353973389]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[4.551087856292725, -4.3065361976623535]"
ben_f0616c885579d1644983257809ed0866,"[4.437648296356201, -4.178977966308594]"
ben_1603f626c6bf2050fac3033776441961,"[4.108612537384033, -3.933286666870117]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[3.1519429683685303, -2.8488194942474365]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[4.354753017425537, -4.23037576675415]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[4.078352451324463, -3.863098621368408]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[4.2649126052856445, -3.986173391342163]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-0.5055012702941895, 0.4640405774116516]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-2.376701593399048, 2.2289624214172363]"
ben_03f1aeba4bd78e70331d767b344c046d,"[4.1701531410217285, -3.991872549057007]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[4.4149885177612305, -4.1751179695129395]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[4.289620876312256, -3.989125967025757]"
ben_b98db994de0efa50c1098c50b18d8107,"[4.296164035797119, -4.116785526275635]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[4.524717807769775, -4.278295993804932]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[4.246353626251221, -4.0057597160339355]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[3.6315691471099854, -3.457336187362671]"
ben_5966f84e9fa20104a016c24a469b61dd,"[3.2685108184814453, -2.986551523208618]"
ben_b46b5345d6c0590f1633ead695d86c97,"[4.311919212341309, -4.099520683288574]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[4.5713019371032715, -4.344324588775635]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[4.040844440460205, -3.8455631732940674]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[4.22329568862915, -4.016692638397217]"
ben_c091ccd8950f5f138bd51708486b48a7,"[4.1231369972229, -3.861982583999634]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[4.1617655754089355, -3.853217363357544]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-1.7833867073059082, 1.5906668901443481]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[-2.607750177383423, 2.363859176635742]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[4.033612251281738, -3.8349545001983643]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[3.964585304260254, -3.670088529586792]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[4.550273895263672, -4.3533525466918945]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[3.849581480026245, -3.5357892513275146]"
ben_984f32aa94e952f1c9c476186ebe212f,"[2.89859938621521, -2.4567654132843018]"
ben_f366bd6c7887577f5863b0d6497416c4,"[4.322754383087158, -4.195064067840576]"
ben_6d174479788e6ff264c3f7dc5895443c,"[3.695554256439209, -3.519533395767212]"
ben_3cfc44998d34203897da98ece363c798,"[4.438122272491455, -4.227855205535889]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[4.512094974517822, -4.332286834716797]"
ben_9905af0fca153ed2255c6ede3cf34882,"[4.1426825523376465, -3.910158157348633]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[4.556758403778076, -4.268204689025879]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[4.360833644866943, -4.130862712860107]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[3.880079746246338, -3.5329225063323975]"
ben_de2a996ad40e9c3da61349809509960e,"[4.4422831535339355, -4.239347457885742]"
ben_f6657d759af5120543fb65480785b09a,"[3.6692755222320557, -3.4007368087768555]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[4.395010471343994, -4.226554870605469]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[3.735177993774414, -3.489367723464966]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[4.443876266479492, -4.358123302459717]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[3.9780735969543457, -3.6968109607696533]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[3.877562999725342, -3.639618158340454]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[3.6945908069610596, -3.4408819675445557]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[4.348926067352295, -4.1381354331970215]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[3.802703619003296, -3.4866833686828613]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[3.8139495849609375, -3.6233837604522705]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[4.079010963439941, -3.8094310760498047]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[4.303206920623779, -4.101617336273193]"
ben_1da5a638c19c70236598c18d2c636164,"[4.367273807525635, -4.239029407501221]"
ben_6f3846232ae3f38c821e383886adb216,"[4.583244800567627, -4.429784297943115]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[3.926675796508789, -3.625276565551758]"
ben_60b57fe021f895fc54d026099d47fd1c,"[-1.375859022140503, 1.297311544418335]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[4.39371919631958, -4.271544933319092]"
ben_c651918c770fbfa3a528c316170d275f,"[3.5522258281707764, -3.168304681777954]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[4.462130069732666, -4.31304931640625]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[3.9656052589416504, -3.678333282470703]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[4.036591053009033, -3.7629427909851074]"
ben_a43b2501f99ab502e31be9961c86dcff,"[4.608679294586182, -4.473219394683838]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[4.316065311431885, -4.092787265777588]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-4.207220077514648, 4.249301433563232]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-3.9649698734283447, 3.9961555004119873]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[3.9100286960601807, -3.6292734146118164]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[3.069209575653076, -2.6509358882904053]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-2.736769676208496, 2.5908210277557373]"
ben_dc0145707e8c21b979db93d3fb25a102,"[1.875669240951538, -1.6596931219100952]"
ben_69136870597c8a9ced812d027da576f8,"[3.9053850173950195, -3.581263780593872]"
ben_18e6e08fa70669923191eb679498e368,"[3.3134095668792725, -3.0188827514648438]"
ben_cc918f6fb18113cff82ba4e511b04404,"[4.26204776763916, -4.064085006713867]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[4.1249470710754395, -3.878202438354492]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[4.467237949371338, -4.295759201049805]"
ben_b209954977d65f1414d350d67c2150da,"[3.690459966659546, -3.3788530826568604]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-3.778205394744873, 3.704704761505127]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-3.203519821166992, 3.05661940574646]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[4.409660816192627, -4.274658679962158]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[4.128159046173096, -3.9435312747955322]"
ben_280a967f8913be10f8c9120d097d1521,"[4.140888690948486, -4.0035905838012695]"
ben_02f26d687edd01792d054e26677ec06a,"[4.173374176025391, -3.9470033645629883]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[3.901895523071289, -3.6245081424713135]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[4.441065311431885, -4.296292781829834]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-3.081911325454712, 2.7163636684417725]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-0.2538158595561981, 0.22590848803520203]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[4.245156764984131, -3.947645902633667]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[3.8558077812194824, -3.5573956966400146]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[-3.16243577003479, 2.9501230716705322]"
ben_388f138939f029a827c26a947d543ab6,"[3.8769426345825195, -3.418565034866333]"
ben_d7d448efdb2968e77f8397e27e385791,"[4.3898138999938965, -4.128345966339111]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[-0.3426705598831177, 0.31163251399993896]"
ben_32c52a3cbc5269075560e293a98a3aff,"[4.315141201019287, -4.1359357833862305]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[4.303281784057617, -4.121160984039307]"
ben_62910fbe7c626437816c52181db1ac97,"[-3.1904680728912354, 3.0668044090270996]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[4.151569843292236, -3.867859363555908]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[4.103557586669922, -3.7694547176361084]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-4.2316203117370605, 4.2386250495910645]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[2.8775439262390137, -2.517852783203125]"
ben_a345e387c3583bbb04c8702879f4ff19,"[-2.4748752117156982, 2.2621874809265137]"
ben_51a241e3deec64e98065bdb60d7e820a,"[4.4640278816223145, -4.260800838470459]"
ben_97bbb9d8d947eee1519549112540d600,"[4.149384021759033, -4.017312049865723]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[4.557608127593994, -4.4213056564331055]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[4.473669052124023, -4.306215763092041]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[3.130847454071045, -2.7863192558288574]"
ben_a7de9b32e1efca8f6106427bb381d827,"[4.2285542488098145, -4.050588607788086]"
ben_8f6cd0e889523211962efd5decc28ec8,"[4.387698650360107, -4.17246150970459]"
ben_7c10bab91e3adff8473393df4a860f71,"[-4.010858058929443, 3.975651979446411]"
ben_83ef766504a4fe24f76177c7829df8be,"[-3.797178030014038, 3.709879159927368]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-0.35916653275489807, 0.23926153779029846]"
ben_f0704630894ce5e93f24482b286e6448,"[3.8546512126922607, -3.5606164932250977]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[3.5293352603912354, -3.245303153991699]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[3.530170202255249, -3.3038527965545654]"
ben_59599ec717decddedd2122b737c298d4,"[4.10952091217041, -3.894286870956421]"
ben_d7ef2f4dab530a9464bd27371a086982,"[4.510432243347168, -4.285115718841553]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[4.06993293762207, -3.9011881351470947]"
ben_ac1bdce924c5974f10fada2430714d58,"[3.987584352493286, -3.621379852294922]"
ben_9e620df2e0f82c5feaa31e110151c661,"[4.411187171936035, -4.244705677032471]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[4.496618270874023, -4.2784247398376465]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[4.389766216278076, -4.232522487640381]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-4.1212077140808105, 4.05185604095459]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[3.4038333892822266, -3.109729051589966]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[3.211836099624634, -2.920267105102539]"
ben_425842b3e2ba3c9930886f5ae4879381,"[3.291104555130005, -2.9988362789154053]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[3.03659987449646, -2.6076061725616455]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[4.064568996429443, -3.8095836639404297]"
ben_0458d12e2e3a5989099e645aceefa989,"[4.494476795196533, -4.331177234649658]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[4.110953330993652, -4.001155376434326]"
ben_09c4136182654624feaa99899aeb7511,"[4.424999713897705, -4.3022284507751465]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-3.9483208656311035, 3.9155466556549072]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[4.34168815612793, -4.143404483795166]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-4.077523231506348, 4.0801100730896]"
ben_fa7679029af8463956146c245ab1b2a4,"[3.5536715984344482, -3.222050905227661]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[2.997331142425537, -2.62703275680542]"
ben_992c0c09d6282e45a930588388af34ae,"[4.04642915725708, -3.743413209915161]"
ben_ed8b9110979265c8681dcc82debc93ff,"[4.492061138153076, -4.268415927886963]"
ben_a602fac9a977c03106b5f4e19667e35c,"[4.14447546005249, -3.9267196655273438]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[1.4741313457489014, -1.4596253633499146]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[3.642474412918091, -3.438786268234253]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-3.9661943912506104, 3.9383585453033447]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[2.8167779445648193, -2.43245005607605]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[3.4481887817382812, -3.1441805362701416]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[4.297926425933838, -3.9885306358337402]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[4.143291473388672, -3.8920071125030518]"
ben_880a7b7486551011841d9be7a6b81feb,"[3.964765787124634, -3.6522982120513916]"
ben_07bed86acebda128f9eeeb2975926976,"[-0.6887329816818237, 0.6629387140274048]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[-2.1239988803863525, 1.8973311185836792]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-4.0038251876831055, 3.9869959354400635]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[4.113163471221924, -3.759104013442993]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[-1.928863286972046, 1.7760757207870483]"
ben_5638d437577dddec5ae2d35057570a73,"[4.222012519836426, -4.077628135681152]"
