id,logits
hau_8f2ea782cf6ca0794fa4871d39c36b8d,"[3.6668882369995117, -3.4606542587280273]"
hau_529ebf7e27a7a1511495e885f135c6e5,"[3.7659146785736084, -3.6405766010284424]"
hau_a02d715af1648a10bb48a6359cb1ffa6,"[4.314301013946533, -4.072535037994385]"
hau_5bc0cd8677d61380b872568a073aea19,"[4.275798797607422, -4.119011402130127]"
hau_9f9821938fb54c46f1c91f619baf9610,"[0.17484985291957855, -0.21758097410202026]"
hau_ad4838ac34433f73da8f9f35eb71302f,"[4.167065143585205, -3.9556379318237305]"
hau_b73d69a27831df5cefb4c457378efc11,"[4.507103443145752, -4.349844455718994]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[3.4794743061065674, -3.349738121032715]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[3.926360607147217, -3.8260486125946045]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[3.7181127071380615, -3.605191469192505]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[3.3017852306365967, -3.0485546588897705]"
hau_1a04e49ce08df803d832bef0b3418df1,"[4.488404750823975, -4.316278457641602]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[3.7370426654815674, -3.4913063049316406]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[4.1470561027526855, -3.9588630199432373]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[3.9052929878234863, -3.7462475299835205]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[3.9120802879333496, -3.74589204788208]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[3.8661930561065674, -3.705456018447876]"
hau_19aee2e1825c5125eb4b5600445db685,"[3.4241602420806885, -3.218449592590332]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[3.664760112762451, -3.4782941341400146]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[4.081884860992432, -3.88696551322937]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[3.519117593765259, -3.3563215732574463]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[4.374419689178467, -4.2999162673950195]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[3.8372995853424072, -3.62218976020813]"
hau_292ee60c05733b083ba9077a1e05dd68,"[3.888417959213257, -3.648627758026123]"
hau_0c8f8a3c277e986791889561c9627638,"[3.910843849182129, -3.7998263835906982]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[-2.885779619216919, 2.6610822677612305]"
hau_5905dc23465529ce1c9110eef8f94857,"[2.34273362159729, -2.044894218444824]"
hau_a713e307b415d2c0e05d177c8390fc15,"[4.2898125648498535, -4.14070463180542]"
hau_5d370b75016c363673283c9d89862e3d,"[4.207307815551758, -4.156320095062256]"
hau_49317295a9d80ca790de7877ebaf4733,"[3.9077670574188232, -3.7683229446411133]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[3.142230749130249, -2.832005262374878]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[4.28889799118042, -4.136646270751953]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[3.909433364868164, -3.7587742805480957]"
hau_c53da917deb0fb839f570f74e5463daa,"[4.225121021270752, -4.134538173675537]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[3.116403341293335, -2.856576681137085]"
hau_a567aa3b78c47100878508c16cadf846,"[3.9761946201324463, -3.7968246936798096]"
hau_dc09e16c592c34e07b424936ce51bb40,"[3.760615587234497, -3.597513437271118]"
hau_261b4e9594cccab2cbc159472659fe99,"[3.748246669769287, -3.5485193729400635]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[4.122050762176514, -4.044134140014648]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[3.5488011837005615, -3.3387506008148193]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[3.655482530593872, -3.4143407344818115]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[3.825807571411133, -3.600370407104492]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[3.768211603164673, -3.5616302490234375]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[0.8089029788970947, -0.6755207777023315]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[4.364415645599365, -4.222256660461426]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[3.886120080947876, -3.671110153198242]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[3.9493165016174316, -3.7691328525543213]"
hau_c5c14beebf82206a28b7204adeab89f5,"[4.341616153717041, -4.2546162605285645]"
hau_0f524cbe0d1315edae8c1706758321b8,"[4.214500904083252, -4.099707126617432]"
hau_a83263d366fad469dc45e6500d5d1e77,"[3.9022676944732666, -3.7137961387634277]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[3.7595767974853516, -3.5700337886810303]"
hau_a888fc383fc5d4622c95a77529f92e21,"[3.516500949859619, -3.3406410217285156]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-3.848928213119507, 3.851365089416504]"
hau_646571258017b0efc109ad589b372a3a,"[3.979177713394165, -3.878441572189331]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[4.279419422149658, -4.149519443511963]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[4.017897605895996, -3.9441640377044678]"
hau_ad6507615fa182b7bd14d27858be64a6,"[4.307528018951416, -4.278871536254883]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[4.3485493659973145, -4.1543707847595215]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[4.2738871574401855, -4.11100435256958]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[1.0080246925354004, -0.9084728360176086]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[3.2273905277252197, -2.9887213706970215]"
hau_92577d80459ddc9cb5476292c943b511,"[2.1487319469451904, -1.9234954118728638]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[3.1429378986358643, -2.9562571048736572]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[3.758969306945801, -3.604893445968628]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[3.7793853282928467, -3.5162851810455322]"
hau_6cb0f2954e1969d137b694709cd15d82,"[4.430209636688232, -4.280484199523926]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[4.462991237640381, -4.333466053009033]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[4.083366870880127, -3.9097471237182617]"
hau_d1e279b46355df2607c73c754042e7e3,"[4.30098295211792, -4.168664932250977]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[4.024851322174072, -3.8889243602752686]"
hau_5966bbd398382ed06139880f56ed5eb7,"[3.8337483406066895, -3.52290940284729]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[2.8596599102020264, -2.6360902786254883]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[4.272390842437744, -4.086801052093506]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[3.13810396194458, -2.8547823429107666]"
hau_7bbc34ef91ee860375f70068a8424306,"[4.010632514953613, -3.8093321323394775]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[4.23993444442749, -4.121852397918701]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[3.514197587966919, -3.370410442352295]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[-2.618374824523926, 2.4838931560516357]"
hau_9f9c56a1959f5bd7345787469b95720e,"[-0.3585515320301056, 0.3575700521469116]"
hau_cbc8c20b2e452633904c93887448a290,"[3.990682363510132, -3.8234026432037354]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[3.2431259155273438, -3.012468099594116]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[2.776838541030884, -2.444971799850464]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[3.7629082202911377, -3.6111743450164795]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[3.8534324169158936, -3.737682819366455]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-3.954725980758667, 3.966306209564209]"
hau_35d905e386482a0fcb0db20f9a16588a,"[4.032907962799072, -3.8093719482421875]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[3.7667534351348877, -3.5580718517303467]"
hau_da3220c9a4bb1610520a139869bee243,"[3.9908933639526367, -3.8205926418304443]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[4.367988109588623, -4.278876781463623]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[4.038175106048584, -3.933319091796875]"
hau_cc307784be887b95a2007263a652325a,"[3.919536590576172, -3.788381814956665]"
hau_11538772c838f1684ed57008640803ad,"[3.7962646484375, -3.6538264751434326]"
hau_d14eb70a4ffc34702265a922965e37bd,"[4.050924777984619, -3.8832430839538574]"
hau_76acbc84350856bdd7bc24610e09400c,"[4.030928134918213, -3.915895700454712]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[3.999577760696411, -3.867981195449829]"
hau_6ea188088832166e8b2335801cf56478,"[3.781416416168213, -3.6120073795318604]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[4.168636798858643, -4.053773880004883]"
hau_0586635971a1ea07457722ed97f58d12,"[3.4825942516326904, -3.2781922817230225]"
hau_8787510a6584be32966ee38a7f73c9e2,"[3.752380609512329, -3.605924606323242]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[4.19987154006958, -4.073459148406982]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[3.438265085220337, -3.205796480178833]"
hau_484cb221f10d154878ea2f9b839e87f6,"[4.2592644691467285, -4.101487636566162]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[4.1460747718811035, -3.994352340698242]"
hau_4eaab35be754cd4c9bf1595752492268,"[3.7961537837982178, -3.6104300022125244]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[3.668259859085083, -3.381021022796631]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[4.074502468109131, -3.924267530441284]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[3.876615047454834, -3.68042254447937]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[4.515154838562012, -4.314480781555176]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[4.442209720611572, -4.2751874923706055]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[3.964397668838501, -3.883639335632324]"
hau_ae6aade414a638593f509a69fabad293,"[3.993339776992798, -3.8574984073638916]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-3.4164538383483887, 3.2754383087158203]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-2.7761435508728027, 2.6669654846191406]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[3.379019260406494, -3.1588916778564453]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[3.734767436981201, -3.616379499435425]"
hau_4987a62cddb4d536946bde14e890d284,"[3.7561869621276855, -3.5880959033966064]"
hau_b981eb0c31650a3be1da333638090028,"[3.6471080780029297, -3.5435516834259033]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[3.8983633518218994, -3.681135416030884]"
hau_7050f6154690749f36f5da81310000d4,"[4.207251071929932, -4.0973286628723145]"
hau_31d75a35bef8fee6893963baf132740d,"[4.316354274749756, -4.202207565307617]"
hau_9439372688237acb55fe094b5f6597c1,"[3.5359742641448975, -3.3308048248291016]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[4.119713306427002, -3.9737250804901123]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[4.2635393142700195, -4.062617301940918]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[4.498476982116699, -4.354953289031982]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[3.6636717319488525, -3.496303081512451]"
hau_e53af297dae5782f506c805fc48caa6d,"[-1.771454095840454, 1.7246280908584595]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[3.8648970127105713, -3.6851415634155273]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[4.173525810241699, -4.0339484214782715]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[3.2434322834014893, -2.9874064922332764]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[3.7014005184173584, -3.5465686321258545]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[3.4316582679748535, -3.316479206085205]"
hau_282353834a97fdeb251cd758bae740e0,"[3.771214246749878, -3.636315107345581]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[3.477668523788452, -3.2915210723876953]"
hau_67a629a998cedf0ec149c82534be773d,"[3.9724419116973877, -3.8362014293670654]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[4.083016872406006, -3.9368135929107666]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[3.9972336292266846, -3.8491852283477783]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[3.614914655685425, -3.3296854496002197]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[3.7234909534454346, -3.5690600872039795]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[3.621756076812744, -3.4034969806671143]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[4.156834125518799, -3.9385931491851807]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-2.8206377029418945, 2.771801471710205]"
hau_c424136089ee3a008f9c70e8558ef76c,"[4.48252534866333, -4.291110515594482]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[4.348156452178955, -4.156594753265381]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[4.144140720367432, -4.001014232635498]"
hau_2f7c234178996f3b367b659017de6ff2,"[-0.17264413833618164, 0.30695754289627075]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[3.282562494277954, -3.065356969833374]"
hau_dbe585c6201d947e219f25499884336b,"[3.6861989498138428, -3.528031826019287]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[4.071404933929443, -4.024018287658691]"
hau_53847e1bddab8b49964edf7afc2600f1,"[-2.9516751766204834, 2.838287830352783]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[-3.1963818073272705, 3.1428849697113037]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[4.61810827255249, -4.4819655418396]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-3.3996427059173584, 3.265937566757202]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[1.2964167594909668, -1.1665438413619995]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[4.065003871917725, -3.9434688091278076]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[4.1253437995910645, -3.9805147647857666]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[4.0350165367126465, -3.9436147212982178]"
hau_19086484aa1bf0c369761cad30207f3b,"[3.6813628673553467, -3.5487380027770996]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[4.3835272789001465, -4.283505439758301]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[4.062820911407471, -3.8974125385284424]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[3.9308173656463623, -3.7763419151306152]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[3.8507590293884277, -3.705004930496216]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[3.864168167114258, -3.6934611797332764]"
hau_08385b41532854c4dce51fa41150ec13,"[3.8821215629577637, -3.745143175125122]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-3.47057843208313, 3.465996503829956]"
hau_2755311330de2f7afbdac691dc6e431e,"[3.1849379539489746, -3.0302858352661133]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[4.5219573974609375, -4.347844123840332]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[4.080014705657959, -3.912200450897217]"
hau_3568325b823303b3d352b9cae9ffab50,"[4.245034694671631, -4.101222991943359]"
hau_9b193bda2b6257a69ca637750b57b7da,"[-2.1563289165496826, 1.9540762901306152]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[4.212056636810303, -4.034430980682373]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[3.720832109451294, -3.6201117038726807]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[3.2334158420562744, -3.0305378437042236]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[3.1090714931488037, -2.935350179672241]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[4.126797199249268, -3.9774997234344482]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[4.221832752227783, -4.061295986175537]"
hau_9ca72f4931e479831f8275b956dc9420,"[3.9030826091766357, -3.7543909549713135]"
hau_97a354995d9762a77fc7300c2814411e,"[4.311774730682373, -4.139133930206299]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[4.227463245391846, -4.108476161956787]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[3.9532265663146973, -3.836601734161377]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[4.4465813636779785, -4.281601428985596]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[4.545718669891357, -4.371883392333984]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[-2.6982452869415283, 2.521743059158325]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[4.391631603240967, -4.272584915161133]"
hau_0c0e1169be4d06fa9735e9979be93068,"[4.0200018882751465, -3.9023659229278564]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[4.306423664093018, -4.155136585235596]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[4.344898700714111, -4.133959770202637]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[4.4391865730285645, -4.278977870941162]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[3.407684326171875, -3.2193071842193604]"
hau_2df970d57f4e374d8211703ac147e531,"[4.242854595184326, -4.0908732414245605]"
hau_3aa9701196a15654448e55b82285155c,"[4.1113667488098145, -4.012481212615967]"
hau_8da085d25b52f1893a7644cb20dd5596,"[4.280605316162109, -4.091275691986084]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[4.326286792755127, -4.121919631958008]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[4.005528926849365, -3.817049741744995]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[4.391028881072998, -4.249521255493164]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[-2.228886842727661, 2.089754819869995]"
hau_dbc654498b7d60af32be1c2c58226a17,"[4.195197582244873, -4.0276689529418945]"
hau_edafa52760fa392664df10a550a02ccf,"[4.119329929351807, -3.986175298690796]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-3.396106004714966, 3.3256945610046387]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[4.311324596405029, -4.109101295471191]"
hau_361b4c441802453f522d831d4dad09e8,"[3.7940104007720947, -3.6445276737213135]"
hau_e070b974644b45d67270d4614e55b2db,"[4.178420543670654, -4.069399833679199]"
hau_8341f60edb04134e1300c677d88a2e36,"[3.729315996170044, -3.533618211746216]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[4.173680782318115, -4.011693477630615]"
hau_4de42455bcd536789bb652cdf3f3045a,"[4.110532760620117, -3.976901054382324]"
hau_c8648674c1502710148e3af7a1bb159a,"[4.395033359527588, -4.215726375579834]"
hau_f1dab364b658c80304b943cfefba6088,"[4.355672359466553, -4.221110820770264]"
hau_6253214da58906716f4c6ef416abb1dd,"[3.744065761566162, -3.5767104625701904]"
hau_a62f730283675359bab0ea3f2ed60926,"[3.683645486831665, -3.5064592361450195]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[4.17812967300415, -3.940587282180786]"
hau_127655cdf828cc1540fd88840402fb55,"[4.09572696685791, -3.9569313526153564]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[-1.3943219184875488, 1.3054367303848267]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[3.837329864501953, -3.659250020980835]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[4.166904926300049, -4.0460615158081055]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[4.233847141265869, -4.129617691040039]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[4.078660011291504, -3.914682149887085]"
hau_10edf510e683b09a66f1997f18e14c3c,"[4.257633686065674, -4.06398344039917]"
hau_9a4739512872460129ada5db4c0a6ce6,"[1.9053252935409546, -1.738318681716919]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[3.686668634414673, -3.5497279167175293]"
hau_a29add18730098118d52e9741fa33f64,"[3.7379910945892334, -3.5533430576324463]"
hau_2386511af705e2e97ebf720e50a5adde,"[3.881887674331665, -3.71940541267395]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[3.778174877166748, -3.5451323986053467]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-2.83762264251709, 2.7511332035064697]"
hau_9540fa2eb81311270d1572ee4da20036,"[4.1301445960998535, -3.9590702056884766]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[4.2413010597229, -4.041632175445557]"
hau_532b856da78c2f79bf53997cbc5cd029,"[4.023421764373779, -3.8986852169036865]"
hau_ea2b6404c44b987df97796ec32a08222,"[4.241645812988281, -4.0945634841918945]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[4.135368824005127, -4.02096700668335]"
hau_26947d7579aab25be969be7f6aec3a5b,"[3.835479497909546, -3.69024920463562]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[3.9288997650146484, -3.749622106552124]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[4.054112434387207, -3.948901891708374]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[-0.880804181098938, 0.9156026840209961]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[4.150498867034912, -4.020601749420166]"
hau_2c2437ae02225a82426192898d4ff58d,"[4.056571006774902, -3.87514066696167]"
hau_1417678074e8d573e429b4a30727a0d8,"[4.417354583740234, -4.247111797332764]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[3.8068790435791016, -3.5679574012756348]"
hau_92515be44ea2dca8e53b1658e5d86868,"[3.7828288078308105, -3.6388988494873047]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[3.7572953701019287, -3.6400115489959717]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[4.511782169342041, -4.363523006439209]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[4.241867542266846, -4.055419921875]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[4.380749702453613, -4.145199775695801]"
hau_cd03a3154928bdafba793fe5d07e9280,"[3.630328893661499, -3.4677836894989014]"
hau_37fc46128da1715ed45c3e7f44117690,"[4.349928855895996, -4.174180507659912]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[3.2527129650115967, -2.908961534500122]"
hau_e973ffbe5026370c80bf60538a40c127,"[2.8921496868133545, -2.5920422077178955]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[3.42413592338562, -3.242694139480591]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[3.772972822189331, -3.585367202758789]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[4.305787563323975, -4.172672748565674]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[4.267807483673096, -4.147554397583008]"
hau_8ceec6da4059791e1a428019a4d09e73,"[3.7677853107452393, -3.6248106956481934]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[3.9409632682800293, -3.7011921405792236]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[4.25984525680542, -4.175589084625244]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[4.279124736785889, -4.158607482910156]"
hau_dd004ed020352cf5cf2123f930d618ad,"[4.0724406242370605, -3.890570878982544]"
hau_40dbc129821febc406f643eb6e3f2459,"[3.808340311050415, -3.6674904823303223]"
hau_719b1a86e327349e0991af36daef8f93,"[3.88869309425354, -3.7778542041778564]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[4.112664699554443, -3.9670703411102295]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[4.216856479644775, -4.047421932220459]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[4.1996283531188965, -4.036760330200195]"
hau_698030386cab1041d168ebe742617379,"[-3.3484413623809814, 3.2361721992492676]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[4.272134780883789, -4.098588466644287]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[4.17633581161499, -4.031118869781494]"
hau_6978b353d960d50556ad3785ca5f6941,"[4.121580600738525, -3.9597227573394775]"
hau_b6de387e227ef85e42208b054804274d,"[3.637982130050659, -3.4343175888061523]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[4.303076267242432, -4.150841236114502]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[2.273958921432495, -1.8916288614273071]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[3.9959630966186523, -3.822758674621582]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[3.072767496109009, -2.725428342819214]"
hau_a782282526dff09ec3e68d369fa55baa,"[3.4137260913848877, -3.1871554851531982]"
hau_c2a0946e7b58275437541f5320a78178,"[3.8159942626953125, -3.676438093185425]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[4.28142786026001, -4.106364727020264]"
hau_66c74908a3decf1843edd93149eb11c1,"[4.217894077301025, -4.13757848739624]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[4.049187183380127, -3.9042484760284424]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[4.164531230926514, -3.9934685230255127]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[2.420531988143921, -2.194453716278076]"
hau_7806f31f69f04673a62933ca9a31f77d,"[4.192844867706299, -4.0871148109436035]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[4.234473705291748, -4.105579376220703]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[3.8418896198272705, -3.654613733291626]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[3.751289129257202, -3.5973825454711914]"
hau_970577a8980d779afc1e496ea1a89f13,"[4.277137279510498, -4.178857326507568]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[3.9460039138793945, -3.727750539779663]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[3.8894155025482178, -3.8137776851654053]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[1.1264712810516357, -1.0585074424743652]"
hau_7654bca271c55dbd00a03d450d6c786b,"[3.9177544116973877, -3.797175645828247]"
hau_14ebf81474b711949fc93bacb767335a,"[4.024136543273926, -3.8693509101867676]"
hau_31c4a55746e2957617ee162d481d190a,"[3.480966091156006, -3.2674784660339355]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[3.9315297603607178, -3.7453317642211914]"
hau_abdba45d04d82a80dbdf7941c037301a,"[4.15518856048584, -3.970465660095215]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[4.243041515350342, -4.100993633270264]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-3.822789430618286, 3.820683240890503]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[-1.9338657855987549, 1.7881042957305908]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[4.268287181854248, -4.148616313934326]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[4.301309108734131, -4.133022308349609]"
hau_357aa74a86b4106e6cac612977a5456d,"[3.012702226638794, -2.791910409927368]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[3.9615750312805176, -3.8034865856170654]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[3.779757499694824, -3.5501387119293213]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[-3.2494118213653564, 3.066991090774536]"
