id,logits
mya_bf092bb0c871c0430bd204a0e2a5de1e,"[4.406802654266357, -4.304378032684326]"
mya_01d9daf3d95efd088cd51965fc98d12b,"[3.3780336380004883, -3.0989036560058594]"
mya_b35e4171c21de5bb4525bc255f88a1f5,"[3.700187921524048, -3.420482635498047]"
mya_1ea10d5c976690f162b5a84cc5c72594,"[2.7690484523773193, -2.486142873764038]"
mya_37e32bffbef9ca0dab325805c24e86bf,"[3.975579261779785, -3.6765382289886475]"
mya_2f17175af325d235db39c80881f6c49e,"[4.1160664558410645, -3.941499948501587]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[4.2418694496154785, -4.018989562988281]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[3.9543116092681885, -3.540526866912842]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[-3.1819827556610107, 3.0212762355804443]"
mya_8030828090f9eea30c0fcbc60896dc15,"[3.864778757095337, -3.5885438919067383]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[3.90913724899292, -3.668976306915283]"
mya_507eae6ac224bd7a78229bd3461a1602,"[4.2682719230651855, -4.078912734985352]"
mya_70d21ab0174761afd059613d33546b1c,"[2.7331960201263428, -2.3946659564971924]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[2.2024881839752197, -2.194279909133911]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[-3.104285478591919, 2.8865392208099365]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[3.947472333908081, -3.7412030696868896]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[3.771296739578247, -3.5588018894195557]"
mya_11b4b26f476082b334ddb558688a73e2,"[3.7018799781799316, -3.46498441696167]"
mya_788647216ca19329ade4f715071aab96,"[3.4609994888305664, -3.1544783115386963]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[3.9564645290374756, -3.7214784622192383]"
mya_b949b4142107c9928c209b13c3e78815,"[3.9443562030792236, -3.772294044494629]"
mya_bd37630189eb85833efcff597cec054e,"[2.2135202884674072, -1.9713326692581177]"
mya_713914b19ce4ed76802c989bef9296a6,"[2.8117311000823975, -2.5097453594207764]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[3.238992214202881, -2.85870623588562]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[3.7689568996429443, -3.6322569847106934]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[-3.4533979892730713, 3.243058443069458]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[4.206919193267822, -4.023271083831787]"
mya_9742337d3696f319b46e6d0a1f29b877,"[0.8104634284973145, -0.6889932751655579]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[-4.051403999328613, 3.9865763187408447]"
mya_88b44f26037b981ed0cd99065d0a2121,"[3.9718093872070312, -3.7991831302642822]"
mya_d665b795c759a96e9320e1b8d0904810,"[4.1197896003723145, -3.8990728855133057]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[4.244024753570557, -4.043015003204346]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[4.137462139129639, -3.8446552753448486]"
mya_810948000faffad57df567bf176e8980,"[4.04731559753418, -3.7956700325012207]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[4.392363548278809, -4.235678195953369]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[4.4266676902771, -4.186735153198242]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[4.256016731262207, -4.0418381690979]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[3.691148281097412, -3.4448862075805664]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[3.630094289779663, -3.3879477977752686]"
mya_8353ab265b48a2399051566bd9f802af,"[3.7265892028808594, -3.419079303741455]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[4.054677486419678, -3.7018728256225586]"
mya_11b98454958175573ba1c1109d4b6d44,"[4.521333694458008, -4.393068790435791]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[-4.177235126495361, 4.15825891494751]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[4.46396017074585, -4.259728908538818]"
mya_8a1ce648a017b27aac8a390552e341fd,"[4.430501461029053, -4.258849620819092]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[3.2942850589752197, -3.00689435005188]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[3.632197618484497, -3.394618272781372]"
mya_ed96a8edfa178df9c94e90db149fb921,"[4.0259833335876465, -3.8146233558654785]"
mya_b744675679f64f9763d812f08773cc7a,"[3.973357915878296, -3.7923965454101562]"
mya_08c438746035bdde5473cdf78e7b7afe,"[4.295271396636963, -4.338339805603027]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[3.6695618629455566, -3.432105302810669]"
mya_df7940952142ca3b45d21071af943b3c,"[4.372017860412598, -4.172020435333252]"
mya_629e4d270907aa6416fc18640b179870,"[3.9106204509735107, -3.6561949253082275]"
mya_008af4da4e284521c94588f36211a5e7,"[3.631037712097168, -3.389413595199585]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[-3.354522466659546, 3.191988706588745]"
mya_d2d468f338498893915ea18acb7e3737,"[4.369857311248779, -4.253200054168701]"
mya_688d7375bb1006d09b6f05a33e962c53,"[4.355566501617432, -4.134476661682129]"
mya_471847f0b28df7389162abab6f14d02d,"[4.2341084480285645, -4.091517448425293]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[3.7104837894439697, -3.4201276302337646]"
mya_5a58cb817a798ac911080ee00ee5f240,"[3.9620769023895264, -3.6798856258392334]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[4.459076404571533, -4.252602577209473]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[3.1620113849639893, -2.889155626296997]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[4.351019859313965, -4.122223854064941]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[4.219259738922119, -4.057758331298828]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[-3.6455624103546143, 3.5707857608795166]"
mya_396c9bec58e00484f06f59b4098222af,"[-3.663193941116333, 3.483342409133911]"
mya_3ad228b318b899e5f2e5403811181809,"[4.039949893951416, -3.635472059249878]"
mya_70806125cea1384eabfc68f294e2c441,"[3.9454472064971924, -3.65743088722229]"
mya_b4b5a6816adb75a6e66da920984f224e,"[-4.100036144256592, 4.054407596588135]"
mya_bbc4ded7fcdc846821fea41439de976d,"[3.8463542461395264, -3.6105401515960693]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[4.2831268310546875, -4.105926990509033]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[4.025071620941162, -3.8244211673736572]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[-2.268610954284668, 1.8984984159469604]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[4.206944942474365, -3.960603952407837]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[3.6944682598114014, -3.26189923286438]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[-2.553189516067505, 2.251871109008789]"
mya_0d6c3db7762281df963d290c76c131fd,"[-3.610577344894409, 3.58847975730896]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[3.1088263988494873, -2.8630902767181396]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[-3.558974504470825, 3.273094892501831]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[4.144593715667725, -3.9967193603515625]"
mya_c093fc0b43674da6a64544731ed4d590,"[3.9421579837799072, -3.682511329650879]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[-0.9646801352500916, 0.5843564867973328]"
mya_f66c3d7b287a51f48e9f127498be7997,"[4.161220073699951, -3.9055683612823486]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[-0.7933207750320435, 0.632440984249115]"
mya_c12e03424bc2d718c78dad624618c86b,"[2.930575132369995, -2.619878053665161]"
mya_0944ce30971d15f1ab375579a1887551,"[-3.408350706100464, 3.3120415210723877]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[2.793070077896118, -2.467297315597534]"
mya_04631e52a4214a8691e4afd6539760ef,"[3.874413251876831, -3.6728246212005615]"
mya_343d121fea87099b029eaba48e1a5bc3,"[3.8523333072662354, -3.6006364822387695]"
mya_60449a2417ec355ce85b7b3022534556,"[1.6046035289764404, -1.4788910150527954]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[3.705862283706665, -3.5021555423736572]"
mya_88f20128d92d3139190f3ec568d38ccd,"[4.215489864349365, -4.0416083335876465]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[3.378695249557495, -3.108757972717285]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[4.312362194061279, -4.131901264190674]"
mya_8d870e24f0c6c8e678217245a91d992c,"[-2.9889748096466064, 2.7303738594055176]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[3.447558879852295, -3.1688482761383057]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[1.7316092252731323, -1.7709176540374756]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[3.377697229385376, -2.994426965713501]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[4.102987289428711, -3.9022228717803955]"
mya_00281a21ba48aa7050470b56f507bf4c,"[3.1537139415740967, -2.9119648933410645]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[3.5914556980133057, -3.3253705501556396]"
mya_550621e12c1801942adfa8ee5833f8c2,"[3.649963617324829, -3.360140085220337]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[3.7657809257507324, -3.549945592880249]"
mya_187d8819d38772240d35b955f022fffd,"[2.1931207180023193, -1.9785765409469604]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[3.8976314067840576, -3.648313522338867]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[-2.5187385082244873, 2.2923502922058105]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[4.446254253387451, -4.272756099700928]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[-3.438239097595215, 3.3592817783355713]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[-3.6449978351593018, 3.5444934368133545]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[-3.416090726852417, 3.2549283504486084]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[4.386557579040527, -4.249777793884277]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[-3.939270496368408, 3.8520138263702393]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[4.079031467437744, -3.72373366355896]"
mya_50ec71808c417c420153be9edded4988,"[-3.3803486824035645, 3.1892292499542236]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[-2.671470880508423, 2.3835203647613525]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[3.8237240314483643, -3.560736894607544]"
mya_7655e104900065f012ab2fbbd81e9293,"[-2.9523541927337646, 2.778662919998169]"
mya_74054f395dd11da65da61530b6bf4dc2,"[-2.735072135925293, 2.510881185531616]"
mya_a641db85b79664a24d8b5eb0582b1864,"[3.6205244064331055, -3.4656779766082764]"
mya_195019f6095b8f58cda47311555b1664,"[3.3503897190093994, -3.052455186843872]"
mya_58fe7ed2062b5921d096f5086b87462c,"[4.104978084564209, -3.8915295600891113]"
mya_dd2c4e1041796e828c4c8985ff645290,"[3.524989366531372, -3.3053300380706787]"
mya_46fab628951ae26ce4685150fd179fe9,"[1.8014988899230957, -1.8224409818649292]"
mya_4c778997186053291fad81c226166e82,"[4.124265670776367, -3.8356800079345703]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[3.8753316402435303, -3.6289470195770264]"
mya_13990140e911aeb1b42bb23457efb213,"[4.002373218536377, -3.8665335178375244]"
mya_264551b6a1bee46be894e575cda93272,"[-3.794546365737915, 3.678699016571045]"
mya_df1884116b90ec982b051f31e8071553,"[4.026217937469482, -3.8155035972595215]"
mya_2b63f555732e842df5c806734b902344,"[3.96036696434021, -3.682748317718506]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[3.2937424182891846, -3.072587728500366]"
mya_b9cdbefc80736afef88e75d11c12e412,"[4.474628925323486, -4.293183326721191]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[-3.9538991451263428, 3.9354426860809326]"
mya_c527aa662439290d94e2406661e4ffb6,"[4.008870601654053, -3.724639654159546]"
mya_1690db13c332160723453e8fb671e74d,"[4.381026744842529, -4.201954364776611]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[4.118776321411133, -3.9945147037506104]"
mya_f18f02676daadb01eee9f61e79205e72,"[3.6870148181915283, -3.352879285812378]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[3.5958173274993896, -3.327319622039795]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[4.053648471832275, -3.8157870769500732]"
mya_3626608f7eafbd07c81af0338cae25cc,"[4.067137718200684, -3.786914587020874]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[3.7213127613067627, -3.4368598461151123]"
mya_9aebd596c00bab94194a711bd632c345,"[3.8657009601593018, -3.6608757972717285]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[3.908034086227417, -3.586815595626831]"
mya_c339b971402d3b76fa38f86be6c63764,"[4.043686389923096, -3.7442986965179443]"
mya_62681baf86b4a0759bf7df4834a120e3,"[4.384622097015381, -4.162469387054443]"
mya_09fe19218623e210d442a85ed5ea9076,"[4.138850688934326, -3.964063882827759]"
mya_6abc4b5363366c910a964733ca561023,"[3.286963701248169, -2.909795045852661]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[-0.4553995728492737, 0.3400694727897644]"
mya_fa64e87f047463ed7a250f7eb855228e,"[-2.094377040863037, 1.8815586566925049]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[-2.8615622520446777, 2.5365283489227295]"
mya_4adb1b467223325fc357532bf673d964,"[4.205974102020264, -4.012028694152832]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[4.455979824066162, -4.256746768951416]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[-3.4197499752044678, 3.1334924697875977]"
mya_7ce6d104ac39f5259295a788241487eb,"[4.168814182281494, -3.949266195297241]"
mya_1942fb2975c76bc348ba180b4deccf03,"[4.239683628082275, -3.9640166759490967]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[3.4944941997528076, -3.190905809402466]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[-3.5658957958221436, 3.3683931827545166]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[3.6423208713531494, -3.4655706882476807]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[4.026278972625732, -3.825392007827759]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[1.1104483604431152, -1.3043816089630127]"
mya_64850de62f47f828ad78792161682812,"[-3.4644250869750977, 3.4146831035614014]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[-0.9089502692222595, 0.7669783234596252]"
mya_796d48eadc79ec21836bf1d5285600e6,"[-1.3405563831329346, 1.000627875328064]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[4.124162197113037, -3.8756895065307617]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[3.495056390762329, -3.298311948776245]"
mya_af358174cb01c30886a75dabc07412a3,"[3.9981555938720703, -3.7175753116607666]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[3.9221255779266357, -3.764662742614746]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[3.692478895187378, -3.4753012657165527]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[-4.143088340759277, 4.076341152191162]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[1.8077956438064575, -1.7620774507522583]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[4.155218124389648, -3.9049782752990723]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[3.5600016117095947, -3.2685656547546387]"
mya_d3071646d24f97e58de255c876953be2,"[4.003608226776123, -3.8333256244659424]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[3.7766401767730713, -3.5333449840545654]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[-1.6527851819992065, 1.5304323434829712]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[3.5399270057678223, -3.2520859241485596]"
mya_0492843e01991d947126a221b2d2fe8f,"[1.6299445629119873, -1.555754542350769]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[2.1484971046447754, -2.1650824546813965]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[3.544330358505249, -3.2667794227600098]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[3.6878459453582764, -3.490506172180176]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[-3.0982091426849365, 2.9610307216644287]"
mya_add4266287ab253d169c29406c8a2619,"[-2.979717254638672, 2.7449052333831787]"
mya_464d0848161f8a80091686663de60ea6,"[-2.366272449493408, 2.145867109298706]"
mya_3c7921fce24b896f086258cf96f41cc9,"[3.8410165309906006, -3.6798622608184814]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[4.124990463256836, -3.8708999156951904]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[4.224220275878906, -4.040503978729248]"
mya_89b2c891415e2d040416f40f5b1b0121,"[-3.8748960494995117, 3.8125007152557373]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[4.4467549324035645, -4.216907501220703]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[-3.743328332901001, 3.629265785217285]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[3.774190664291382, -3.5880849361419678]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[-4.235968112945557, 4.25305700302124]"
mya_da8eb8159df5370f3535049a7d1f8067,"[3.874784469604492, -3.6999504566192627]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[4.135251522064209, -3.9411184787750244]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[3.7492172718048096, -3.5453808307647705]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[4.285555362701416, -4.039106369018555]"
mya_1af957eed178b3568fe443458fd48f72,"[3.961374282836914, -3.7234251499176025]"
mya_348b8eaef2f8942f69506356e2e2d282,"[-2.883028268814087, 2.687901496887207]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[4.2441887855529785, -4.056034088134766]"
mya_0ca259e07223f6878572d65e57aa64a3,"[4.29793119430542, -4.140451908111572]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[4.07184362411499, -3.800584077835083]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[-3.4077370166778564, 3.3096506595611572]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[3.0676109790802, -2.847005605697632]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[3.711782217025757, -3.4972727298736572]"
mya_046267073072e68d14e4c70a12f8cbe1,"[3.687776803970337, -3.4504597187042236]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[3.9874536991119385, -3.737959861755371]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[-3.687734842300415, 3.5913424491882324]"
mya_88658cc203e64428bac8aae0de18ad38,"[-2.4073779582977295, 2.0987584590911865]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[-3.9212467670440674, 3.8387763500213623]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[3.5594632625579834, -3.1947076320648193]"
mya_2f42a12846efdcc74218e318142a82fe,"[0.4526509642601013, -0.49791571497917175]"
mya_d34b1935faf3a562b3b96740b33018b3,"[-3.442213773727417, 3.311508893966675]"
mya_3de3cd916037558d9d65895a1e520419,"[4.256714820861816, -4.0779595375061035]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[3.433509111404419, -3.130187749862671]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[-4.043588161468506, 3.984412670135498]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[3.995316982269287, -3.717445135116577]"
mya_f043fb23ad068b45b502db54bace5a1b,"[-0.39161205291748047, 0.08751644939184189]"
mya_9828146bc43e2480245689a52c6b2390,"[3.615185499191284, -3.2959890365600586]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[3.6116554737091064, -3.3325273990631104]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[3.0541632175445557, -2.7766027450561523]"
mya_3101388d4155e713232e2e3fd67f918d,"[-1.5455937385559082, 1.3284326791763306]"
mya_06287c80b90cc3411d5a0d0377985622,"[4.006837368011475, -3.768038511276245]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[2.9160053730010986, -2.6146275997161865]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[-3.7434895038604736, 3.5868420600891113]"
mya_afd5606ae2df50545b76186a9a915bdf,"[3.1605207920074463, -2.8801019191741943]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[3.6410818099975586, -3.396578550338745]"
mya_adfe62c722966195922a5ffb542f55ab,"[-2.290254831314087, 2.032209873199463]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[-4.2043280601501465, 4.206629276275635]"
mya_419ef61622551995c9128501f43bc448,"[3.7475759983062744, -3.492827892303467]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[-3.6521685123443604, 3.587599515914917]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[3.778233289718628, -3.491990804672241]"
mya_db937d07386113b93722a0b1ef86b5d4,"[-3.829084634780884, 3.77523136138916]"
mya_9a32d5f74196dcfc697fb6053f235515,"[3.475367307662964, -3.1723849773406982]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[4.265395641326904, -4.021073818206787]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[-3.5777294635772705, 3.534614324569702]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[3.242833375930786, -2.9541311264038086]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[3.6682541370391846, -3.4843802452087402]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[3.500511884689331, -3.2724668979644775]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[3.5999207496643066, -3.400434732437134]"
mya_ca3392200d707eb450e53a708626bf79,"[-3.7565677165985107, 3.534560441970825]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[4.0672831535339355, -3.9030420780181885]"
mya_f4ec6cb8689cd975a94fb458381006be,"[-3.490018606185913, 3.291165351867676]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[-3.117074728012085, 2.9200079441070557]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[2.9349188804626465, -2.7490298748016357]"
mya_0129db00f9d9181e314cc14a8479e951,"[3.7997822761535645, -3.5128347873687744]"
mya_187d57549484f8c039a444ba21853fe6,"[2.104168176651001, -1.8977984189987183]"
mya_70b31c22fd9b5118b9b1161513515b20,"[1.4725290536880493, -1.4916096925735474]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[3.999333620071411, -3.8111941814422607]"
mya_e2c91927032259261abb511cef2d34e1,"[-0.5477988123893738, 0.27631404995918274]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[-1.5860474109649658, 1.3559805154800415]"
mya_56333d8a4268460da3c335feaf770358,"[3.3096654415130615, -3.005920886993408]"
mya_9e03f59f847443e69b8db1e90eb03458,"[4.158671855926514, -3.910370111465454]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[3.5179824829101562, -3.279452085494995]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[3.9183459281921387, -3.6933162212371826]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[-3.1858627796173096, 3.039660692214966]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[3.983964443206787, -3.635751247406006]"
mya_5387f5c01841bfeb7796f5a110f473df,"[3.7926554679870605, -3.4939889907836914]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[-4.0985517501831055, 4.108923435211182]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[-4.083659648895264, 4.122987270355225]"
mya_f5fa128e82a39bb75392566213377150,"[3.558706521987915, -3.314056873321533]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[-4.222818851470947, 4.258972644805908]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[-4.11913537979126, 4.157459735870361]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[-4.231094837188721, 4.229372501373291]"
mya_198221a19c58495115ea2de89449e555,"[-4.127079010009766, 4.114148139953613]"
mya_58028a2587d18ca69c07a41495a01c64,"[-4.204246997833252, 4.2032599449157715]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[-4.2738871574401855, 4.3397698402404785]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[-4.127033710479736, 4.1510491371154785]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[-4.156959056854248, 4.177597999572754]"
mya_c02e890a59d6da547a904770d87dc25d,"[-4.275835037231445, 4.328691005706787]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[-4.26369047164917, 4.2803473472595215]"
mya_6a67219c4894bce945c7bc980dea555e,"[-4.10256814956665, 4.020137310028076]"
mya_8b2d2911b623553d8b32729057c136ed,"[-4.041127681732178, 4.000034332275391]"
mya_3b4088292dd40a24e855703dc9571d9d,"[-4.169433116912842, 4.171562671661377]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[-4.179200649261475, 4.172607421875]"
mya_4ee0a2555027342ecf619e82807007d9,"[-4.268657684326172, 4.296400547027588]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[-4.0465474128723145, 4.030475616455078]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[-4.204495906829834, 4.190788269042969]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[-4.310418605804443, 4.314908504486084]"
mya_aba84b953643cc2cc44230e643420f76,"[-4.081236362457275, 4.123413562774658]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[-4.2773566246032715, 4.302353382110596]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[-4.278355598449707, 4.299918174743652]"
mya_629578038ba8d2242b711625e031c9d4,"[-3.8792359828948975, 3.7575390338897705]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[-4.267311096191406, 4.325439929962158]"
mya_a6900abaac86cbac21bb467298e6c07f,"[-3.963195562362671, 3.9270474910736084]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[-4.24716329574585, 4.2538557052612305]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[-3.888446092605591, 3.8786447048187256]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[-4.161001205444336, 4.150251388549805]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[-3.874465227127075, 3.886282205581665]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[-4.2004780769348145, 4.220674514770508]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[-3.5937204360961914, 3.4645297527313232]"
mya_d512ce938682f21b5d9542004a07e1cc,"[-4.273224353790283, 4.332418918609619]"
mya_6a1293aeb95454c198633bea2d39035b,"[-3.8812320232391357, 3.874628782272339]"
mya_1a8e985d89b73aaf43d825bd32a98b65,"[-4.206308364868164, 4.270507335662842]"
mya_e162b1b7f057e3aa7b446a9e178424a6,"[3.5125043392181396, -3.198791742324829]"
mya_8ab4cf4a44267aaa99d5ab81356a9d5a,"[-4.2859344482421875, 4.3289618492126465]"
mya_881ac2721286c69fbd88c078be0dc142,"[-4.2213358879089355, 4.23866081237793]"
mya_60c83861f4a1770866c13edec4032fb1,"[-4.263087272644043, 4.266613960266113]"
mya_cb013c5c1b6bd74fdbd0186dce493d69,"[-3.3515307903289795, 3.223886013031006]"
