id,logits
ori_ba20a3f77674717446dcd9e1decac805,"[4.462149143218994, -4.2504401206970215]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"[4.4849395751953125, -4.358859539031982]"
ori_fd0d4fc19b10341abd9310ae758a655a,"[3.464280128479004, -3.1866118907928467]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[3.85522723197937, -3.5639407634735107]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-3.3072164058685303, 3.1408355236053467]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[1.2473188638687134, -1.2760580778121948]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[4.452824115753174, -4.221831798553467]"
ori_83a95cabe57c43775d5d6da1651bba45,"[4.104097843170166, -3.8283562660217285]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[4.556912899017334, -4.398654937744141]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[4.396175861358643, -4.144415378570557]"
ori_bcffd063585b1ad73e2117e885e92430,"[-3.7654333114624023, 3.7172083854675293]"
ori_053a3daca25c9b8a3824f662f2507c03,"[3.720402956008911, -3.4156606197357178]"
ori_62981140121fd746a209f22370f7618b,"[4.556929111480713, -4.422631740570068]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[4.50922155380249, -4.214785099029541]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[3.554217576980591, -3.3612325191497803]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[4.186208724975586, -3.990633010864258]"
ori_7844172d2454ce13cd0b871d15360efc,"[4.109532833099365, -3.9244184494018555]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[3.997769594192505, -3.83012056350708]"
ori_73de12f6330a678e53406ace517d4b3a,"[3.4678404331207275, -3.2022440433502197]"
ori_c9f93ab523398b6e7c118891767a046e,"[2.7870891094207764, -2.897900342941284]"
ori_cbe3bd688bc979259bbba188e21860ff,"[4.589463233947754, -4.431931018829346]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[4.422827243804932, -4.160834789276123]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[3.980740785598755, -3.7387278079986572]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-4.028072834014893, 4.029006004333496]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[4.215461254119873, -3.896120309829712]"
ori_b60835e934a372b98f2454f7bed6f693,"[-3.759549140930176, 3.7569663524627686]"
ori_b0748b712da3032369d307e1760256c0,"[4.459049701690674, -4.296489715576172]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[4.550436496734619, -4.403924465179443]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[-1.2099913358688354, 1.1358486413955688]"
ori_ad547122b2a030960e848813057ad3ba,"[4.572455883026123, -4.378621578216553]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[0.8075224757194519, -0.8795469999313354]"
ori_54797b0f09ed589613a3104dd63ac59f,"[3.9595096111297607, -3.65759015083313]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[4.241910934448242, -4.025882720947266]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[4.240196228027344, -4.014394760131836]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[2.923509120941162, -2.5684969425201416]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[4.376227378845215, -4.181926727294922]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[4.395695686340332, -4.218756198883057]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[4.265458583831787, -4.136562347412109]"
ori_d07372977497c5666203d6397698e794,"[4.046473026275635, -3.7674715518951416]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[2.906724214553833, -2.6091549396514893]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[4.141651630401611, -3.7927205562591553]"
ori_8ca4e20f67f171d75597285e037869c4,"[4.472481727600098, -4.175381183624268]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-3.048391342163086, 2.890094757080078]"
ori_db778e274f3fc783a204d690f74dee4e,"[-3.8253173828125, 3.8239095211029053]"
ori_d620af4bd2078e26190e9207aa6a9998,"[2.642855644226074, -2.3886406421661377]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[-1.2076001167297363, 1.1248914003372192]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[4.241546154022217, -3.9658071994781494]"
ori_961d901928ee0725a982850d18931675,"[4.371631622314453, -4.102981090545654]"
ori_09c1317461a9801546d64d12551d0e00,"[-2.851134777069092, 2.788649559020996]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[-2.6825287342071533, 2.533229351043701]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[0.7576471567153931, -0.8165913820266724]"
ori_f6001da143b577546e083f1520df052e,"[3.9439027309417725, -3.676588535308838]"
ori_80e66b1ba76e991583a9fe15b263365d,"[4.348110675811768, -4.266880035400391]"
ori_aad55940a26f71916ca67846e9c03987,"[4.071393013000488, -3.9463932514190674]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[3.6047186851501465, -3.347496271133423]"
ori_cb3424216cbd772ee7ad84306406854b,"[1.9164810180664062, -1.7297052145004272]"
ori_1c147a4ae036454460fbbf39b238da0c,"[3.8319461345672607, -3.6067683696746826]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[4.250328540802002, -4.10532808303833]"
ori_985149f441bc9c056ea6a63301f359c5,"[-2.839543581008911, 2.698744058609009]"
ori_bb577de58a0fc2de093e112c73439696,"[4.4710564613342285, -4.260720252990723]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[3.7610256671905518, -3.508134365081787]"
ori_313f8dbb34117aa0037f4a3247329c30,"[4.406565189361572, -4.242390155792236]"
ori_194a759a565feda7bfa2c2016298548d,"[2.922682762145996, -2.7087228298187256]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[-3.0973691940307617, 3.017025947570801]"
ori_00600f1220f7747511d4dcef65b87720,"[3.6970551013946533, -3.5158097743988037]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[4.22291374206543, -4.0623555183410645]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[4.106048583984375, -3.9073007106781006]"
ori_3599bf203b0cb238b1558b7984f185c9,"[3.3945305347442627, -3.0808827877044678]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-3.880709409713745, 3.882112979888916]"
ori_e58baffbac866edf294e5a54a2917270,"[-3.2386085987091064, 3.109246253967285]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[4.009397029876709, -3.8047587871551514]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-2.9931881427764893, 2.7793281078338623]"
ori_778817b2715312de7ed1a2ec709d935e,"[3.4117729663848877, -3.0858771800994873]"
ori_137ae064ca10be67ad3aec42baa834cb,"[3.4590539932250977, -3.1044132709503174]"
ori_ff28995328640642c71ef223992886a5,"[-3.245806932449341, 3.11014986038208]"
ori_7d598aad0d6235885879e568e4383a39,"[4.443764686584473, -4.260830879211426]"
ori_d2a29e4b7eafe95ae447639663559e55,"[4.229857444763184, -4.056482791900635]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[4.40253210067749, -4.1923112869262695]"
ori_9350b61686aab86b7fc4386153ed47e1,"[4.478947162628174, -4.254848957061768]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[4.5436577796936035, -4.396946430206299]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[4.563761234283447, -4.361578464508057]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[4.268097400665283, -4.097198009490967]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[4.659522533416748, -4.515570163726807]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[4.2237091064453125, -4.079376220703125]"
ori_2c27db564cec7055af8221987320f089,"[2.2727267742156982, -2.1447813510894775]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[4.4910054206848145, -4.310293197631836]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[3.835070848464966, -3.6413779258728027]"
ori_97832d8476bc3f2854048f4cb9434884,"[3.678605318069458, -3.3218677043914795]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-2.9970693588256836, 2.856534004211426]"
ori_f0acb33df96072c66749503185122729,"[3.590419054031372, -3.331458330154419]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[3.351508617401123, -3.080416679382324]"
ori_ef7a33448a9febf43b325ebd16678264,"[3.4898550510406494, -3.2358546257019043]"
ori_c584705cb71c4a219777edd088e6f562,"[-3.162130117416382, 3.073937177658081]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[4.651373386383057, -4.538090705871582]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[4.396664142608643, -4.2195820808410645]"
ori_c35d568662e0813aac5526e857921a04,"[-4.011667728424072, 3.963226795196533]"
ori_19368270577ebdd8ddb87cf945e2a531,"[3.5784590244293213, -3.257988929748535]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[4.686927318572998, -4.52025842666626]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[4.316986560821533, -4.032923221588135]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[4.424990653991699, -4.176820278167725]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[4.395242214202881, -4.247150897979736]"
ori_3a9a76a868fb3e825159a182603d00a2,"[3.925295114517212, -3.736365556716919]"
ori_8d8174685890f2dc192afecbf540f3a6,"[4.232072830200195, -3.975646495819092]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[3.1818528175354004, -2.881488561630249]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[4.556403160095215, -4.350643634796143]"
ori_92576c2f8359342e057c240e98cef6af,"[4.066883563995361, -3.8842270374298096]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-2.82907772064209, 2.77726674079895]"
ori_d6f50977f08217536da34da3c987ca82,"[-4.0356011390686035, 4.059289932250977]"
ori_783e31969c106629d20734d1f8655b7c,"[0.6935877799987793, -0.8561902642250061]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[4.553264617919922, -4.3986687660217285]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[4.399543285369873, -4.260092258453369]"
ori_8de50ef35f89469c34359549bda78d12,"[2.805516004562378, -2.6372318267822266]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-3.6103715896606445, 3.54803204536438]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[3.4771883487701416, -3.0632684230804443]"
ori_528ff2a12e61a664dd83a711990c9fac,"[4.192853927612305, -4.026946544647217]"
ori_a33f53db63985cbfc450c97e86f7613a,"[4.055409908294678, -3.8521230220794678]"
ori_83d632f577da3448bbf054844efcbae9,"[3.3063130378723145, -2.996314287185669]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[3.8413848876953125, -3.5838911533355713]"
ori_0796add3da70f4ed439ac4dc657c895d,"[4.062188625335693, -3.8343334197998047]"
ori_c94d4aea145f355c225733b27874c868,"[3.7555348873138428, -3.5478737354278564]"
ori_fef5e4436845b61b306ce389963fac63,"[-3.3125743865966797, 3.2122857570648193]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[4.387770652770996, -4.146967887878418]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[3.9815313816070557, -3.7375409603118896]"
ori_ce55f718f34130819f0b792b3d592cce,"[-1.41572904586792, 1.4299768209457397]"
ori_2a676d884e5229f102575ac17289dd43,"[3.614624261856079, -3.3517541885375977]"
ori_5534ce74ff859a695fd8af430ee56452,"[4.569033145904541, -4.3584818840026855]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-3.482708215713501, 3.2292747497558594]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[3.803434133529663, -3.5566935539245605]"
ori_49470e3169eee39eb08dcdcf957a071e,"[4.369528293609619, -4.224353313446045]"
ori_c751405827863e9ff379f49c12f47ef5,"[3.595255136489868, -3.39274001121521]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[3.3379881381988525, -3.1490111351013184]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[4.313310146331787, -4.073514461517334]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[0.21206039190292358, -0.38524454832077026]"
ori_994f2bac27cb0098c61c01ba99520238,"[0.42133867740631104, -0.3797565698623657]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[4.365751266479492, -4.1578545570373535]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[3.9815709590911865, -3.7577669620513916]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[4.526207447052002, -4.360170364379883]"
ori_e4e4171563860e471ab1e1423f56493d,"[4.133741855621338, -3.955228805541992]"
ori_1985001ba96174e9d67b496335a6288c,"[4.302793979644775, -4.175312042236328]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[4.1289777755737305, -3.900634527206421]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[4.578763484954834, -4.2897725105285645]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[3.0183498859405518, -2.841953754425049]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-3.7819764614105225, 3.77524733543396]"
ori_634fe2f90dbde2937650eab5677e3494,"[4.577184677124023, -4.444794178009033]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[3.3559556007385254, -3.004441499710083]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[4.341569423675537, -4.171893119812012]"
ori_03df41e151ab10caf00365ada3529e7a,"[4.598203182220459, -4.398271560668945]"
ori_218caf15d29a24c77fe09031d46ecd69,"[3.5194361209869385, -3.1492531299591064]"
ori_3e370b191599af58347fe5e0b739e8aa,"[4.096147060394287, -3.8068745136260986]"
ori_39531ba30539b2f189454098be02b919,"[-3.3457207679748535, 3.2411484718322754]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-2.7136964797973633, 2.5846009254455566]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-2.1346054077148438, 2.0589425563812256]"
ori_a120b39e564d9c8cd882138ea2262b57,"[3.9335854053497314, -3.728224992752075]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[4.115642547607422, -3.9597599506378174]"
ori_a49b184bee376568f24c48e2bcab9a21,"[4.299498081207275, -4.034595489501953]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-3.9422404766082764, 3.921867609024048]"
ori_3200b70a50cba2371ad01981a3b985a5,"[4.258568286895752, -3.9924376010894775]"
ori_2ed94d22049145733ff0b79f0c698dad,"[4.59291410446167, -4.487626075744629]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[2.471144914627075, -2.444929838180542]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[4.018914699554443, -3.7377848625183105]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[3.329596996307373, -3.044940710067749]"
ori_ab55327ce7276a83a91907f55e311308,"[4.540465831756592, -4.407123565673828]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[4.577723979949951, -4.38317346572876]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[3.4878718852996826, -3.1665141582489014]"
ori_b4b970cc970c46574f9d6df1fa636344,"[4.079779624938965, -3.957455635070801]"
ori_db0b2ed6949203be8c925170cf31fda3,"[4.326476573944092, -4.087081432342529]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[4.211097240447998, -4.056403636932373]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[4.041106700897217, -3.7551374435424805]"
ori_a1d03659418aa3492abd159f38933b56,"[1.9821041822433472, -1.8466068506240845]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[4.564434051513672, -4.433603286743164]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[3.4534802436828613, -3.1402647495269775]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[-0.9128265380859375, 0.5804336667060852]"
ori_7b52dec845300a554d2db918a54f947e,"[4.475310802459717, -4.262543201446533]"
ori_e37aca2110c72a6335282e24640f7b4d,"[3.726653575897217, -3.3888790607452393]"
ori_a239a4d94987f6974d89ba47da0820e2,"[4.475991725921631, -4.3264594078063965]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[4.258580207824707, -4.024670124053955]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-0.5715346336364746, 0.28821268677711487]"
ori_363837267ccd14c441206abbd551b5a6,"[-3.4193003177642822, 3.3159737586975098]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[4.207237720489502, -4.054328918457031]"
ori_65ffceff301156970078afc7df91cb5f,"[3.93971586227417, -3.7313201427459717]"
ori_28bb76e6688efcb9ff718422c615bd06,"[3.2459561824798584, -2.987248659133911]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[4.084254741668701, -3.818098545074463]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[4.36073112487793, -4.200037479400635]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-3.8795464038848877, 3.859616756439209]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[4.182729244232178, -4.012552261352539]"
ori_de8bc9767637d09d671cfa5121233e65,"[4.3526411056518555, -4.175034999847412]"
ori_94da57630954c8c34a151b887ab2e73c,"[3.2298645973205566, -3.103914737701416]"
ori_9ff71bb265fbe3306049568168685529,"[2.179492235183716, -1.9788323640823364]"
ori_98f06d76d17553a141d518a54cc8135b,"[-0.8397683501243591, 0.4992697834968567]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[4.082808971405029, -3.9026401042938232]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[3.95320725440979, -3.644371747970581]"
ori_c191c37ab2af43d12106ef63d212d060,"[4.189736366271973, -3.9390053749084473]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[4.573897361755371, -4.451439380645752]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-3.3547141551971436, 3.2276108264923096]"
ori_1aa6827373923d924b7165a25ee95b07,"[4.017574310302734, -3.734166383743286]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[4.079514026641846, -3.8119962215423584]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-3.2194485664367676, 3.0394272804260254]"
ori_556818a23b23c66b0135c2f6f77bc384,"[4.195747375488281, -3.9760215282440186]"
ori_6bc0861930435b599189e37497da8d5e,"[3.379033088684082, -3.013930320739746]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[3.963407039642334, -3.6050844192504883]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[2.992985963821411, -2.673802614212036]"
ori_096bd1df846405c5e26c05327b757879,"[4.372716426849365, -4.223057746887207]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[4.335366725921631, -3.9773638248443604]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[3.524097204208374, -3.229560136795044]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[4.46127986907959, -4.328126907348633]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[-2.7129626274108887, 2.569143056869507]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[4.130804538726807, -3.8630425930023193]"
ori_1aca6dfefe77eba3285df096f7355336,"[3.5817019939422607, -3.3038079738616943]"
ori_99d4d9336143786eeb11f9936d4971a1,"[4.4762701988220215, -4.244760990142822]"
ori_8f14485c5152905f1c22bcdce6be3891,"[4.498676300048828, -4.282486915588379]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[3.9594078063964844, -3.6283061504364014]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[3.511892080307007, -3.2040998935699463]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[4.449079513549805, -4.197505474090576]"
ori_f5afef919f5908ea08a28e0a50681247,"[-3.9024977684020996, 3.797797918319702]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-3.3795769214630127, 3.3518550395965576]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[1.3226321935653687, -1.2644470930099487]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[4.321596622467041, -4.166932582855225]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[3.311046838760376, -3.0329630374908447]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[3.3371498584747314, -2.942995309829712]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[4.2515411376953125, -4.0417094230651855]"
ori_d06010f344436793e19121338e781d5e,"[3.1247150897979736, -3.0998055934906006]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[3.938669204711914, -3.7194736003875732]"
ori_eccdd72edd074316322860544cb6d7c3,"[-3.287191152572632, 3.140308380126953]"
ori_7b65050899823dc681e5f15de30bc73c,"[4.082009792327881, -3.876303195953369]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[4.0431365966796875, -3.7444050312042236]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[2.873243570327759, -2.5614185333251953]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[3.522155523300171, -3.3009426593780518]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[1.6874979734420776, -1.7467085123062134]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[4.310850620269775, -4.048129558563232]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-3.440624237060547, 3.335517168045044]"
ori_27670442b616906d1b540b422937594b,"[3.0836737155914307, -2.6625795364379883]"
ori_25098cfaf5c93d4179094b44f6580788,"[0.5136832594871521, -0.5162308812141418]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[4.454064846038818, -4.257867336273193]"
ori_c63407e6a94e1443501a70c81117e37f,"[4.634684085845947, -4.451663494110107]"
ori_90cf27c1b78e26253287ead463faf4af,"[4.127128601074219, -3.945279836654663]"
ori_40af92584b03deb912b516c93a7099cc,"[-3.9722297191619873, 3.9350802898406982]"
ori_1563c6d0529f849fb7b4607762c5a556,"[4.018403053283691, -3.725750207901001]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-2.6290786266326904, 2.544886350631714]"
ori_6705393c12be38125bcd62c715666c0e,"[4.102561950683594, -3.8239941596984863]"
ori_13140c1fffecedbb2137da5c44717817,"[3.5685174465179443, -3.517962694168091]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-2.55549955368042, 2.3205907344818115]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[3.9701995849609375, -3.7775282859802246]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[-1.7573163509368896, 1.3784681558609009]"
ori_6c4d2a16e2206cc0960e766114436593,"[4.064486980438232, -3.6782567501068115]"
ori_81a9b313855c319dba732c192ce70848,"[4.484277248382568, -4.347867012023926]"
ori_c94c81454fd725ed1bf7960150955c45,"[-2.352416753768921, 2.250838279724121]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[4.67567777633667, -4.397305965423584]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[-2.65364670753479, 2.46899676322937]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[4.388006210327148, -4.230492115020752]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[4.180943012237549, -3.925576686859131]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-3.220850706100464, 3.0825135707855225]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[2.597198486328125, -2.403604030609131]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[-3.01244854927063, 2.7471508979797363]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[3.585747003555298, -3.298042058944702]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[4.237517356872559, -3.9912281036376953]"
ori_b6677b809d98daea45837a8ee21cca16,"[3.6389105319976807, -3.3195152282714844]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[4.4850850105285645, -4.30928897857666]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[3.3405961990356445, -3.2106640338897705]"
ori_c2ac94ac760f253fbf33227eac31e236,"[3.8409664630889893, -3.678316354751587]"
ori_fb03788f275e4813675353154409d213,"[4.664490222930908, -4.545769214630127]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-3.5907771587371826, 3.485999584197998]"
ori_d7b849eda65354442bf238808aab49c6,"[4.329543590545654, -4.066731929779053]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[2.013288736343384, -1.7492395639419556]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[3.256974935531616, -2.9501426219940186]"
ori_46be51a6aff539641ed00cd32e8ed588,"[3.220362901687622, -2.965322494506836]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[4.571656227111816, -4.42484712600708]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[4.151927471160889, -3.8691458702087402]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[4.263942718505859, -4.143190860748291]"
ori_59f461bdd584c8f4861bbe3202284d05,"[1.4775879383087158, -1.413026213645935]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[4.279457092285156, -4.059619426727295]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[4.177767753601074, -3.9421513080596924]"
ori_2810e8c42248742f2060a7c77bcde374,"[4.505018711090088, -4.225316524505615]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[2.690195083618164, -2.5364224910736084]"
ori_b87cbd6bf305977376812af55140f9c6,"[4.716611862182617, -4.549544811248779]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[-2.21811580657959, 2.1582560539245605]"
ori_3df905a84a828118a7f65973ed5ce30e,"[-2.943307876586914, 2.8330180644989014]"
ori_dbe33ce735844dcf4e23be3699305660,"[-2.934475898742676, 2.7797369956970215]"
ori_8a534881f6d2a587828f193cd434b612,"[3.9279534816741943, -3.6312758922576904]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-3.824448585510254, 3.800673723220825]"
ori_9cc594bcd5904188504f0e03facc4803,"[4.092732906341553, -3.7704248428344727]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[4.329441070556641, -4.184460163116455]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[4.568009376525879, -4.485705375671387]"
ori_4c053086a636129be0c97b607c818432,"[-3.1409127712249756, 3.046557664871216]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[4.51985502243042, -4.379938125610352]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[4.6035356521606445, -4.444825649261475]"
ori_5ae31145c4963d88d17f032e46662651,"[4.169810771942139, -3.953925371170044]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[-2.638296365737915, 2.4917237758636475]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[4.288415431976318, -4.100627422332764]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[-1.224776268005371, 0.8301463723182678]"
ori_9b280a39223c092583c8847994447de1,"[2.795166254043579, -2.418944835662842]"
ori_aa8ad50e45084456302b58899c2a65da,"[-3.76578950881958, 3.696962594985962]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[2.7619869709014893, -2.4787795543670654]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[4.235342502593994, -4.122348308563232]"
ori_5af0bccab2892155921157e289b5b826,"[3.809913396835327, -3.4812421798706055]"
ori_34992c2c43d86887927d06e6029493fb,"[4.494530200958252, -4.295071125030518]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[3.663757085800171, -3.363354444503784]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[3.7328836917877197, -3.40014386177063]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-3.658086061477661, 3.630276918411255]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[3.5260825157165527, -3.308854341506958]"
ori_62e7705ab0202f146e120a4540268417,"[3.1253862380981445, -2.914883852005005]"
