id,logits
hin_da80d0f78914038d3824b2f78afc3221,"[-3.474600076675415, 3.4819605350494385]"
hin_811db0700be41da747a8c395ee7b7f7f,"[3.0879764556884766, -2.8064918518066406]"
hin_6eea482f654679da66bb27ebdeeb1665,"[-3.773245096206665, 3.7966058254241943]"
hin_cdda05d48a79aba7d725bbef1108b19a,"[-3.6239829063415527, 3.383604049682617]"
hin_2f716988946767ccd9a19f743b41f50c,"[-3.9758479595184326, 3.9825477600097656]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-3.469268560409546, 3.3618862628936768]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-3.5497896671295166, 3.5218894481658936]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-3.734349012374878, 3.6588053703308105]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-3.8143951892852783, 3.77492356300354]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-3.7898337841033936, 3.7511684894561768]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-3.8796498775482178, 3.887683153152466]"
hin_6b4deb797af9639940e587e486c34715,"[-1.8510949611663818, 1.561806559562683]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-3.780618906021118, 3.7547175884246826]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-4.05750036239624, 4.056360244750977]"
hin_a331b4c94f803029f362c038beef39ec,"[-3.5373926162719727, 3.4875009059906006]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-3.6117942333221436, 3.582212209701538]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-3.682716131210327, 3.6247007846832275]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[4.043056964874268, -3.9136478900909424]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-3.9372925758361816, 3.948972463607788]"
hin_67c393684eeec6d30977a9afadfd13d6,"[-2.9051411151885986, 2.6844632625579834]"
hin_ce61e8b2d97268b03c39540ca799c577,"[-3.1427652835845947, 2.750746965408325]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-4.014685153961182, 4.042012691497803]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[1.692227840423584, -1.5092710256576538]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[-3.453903913497925, 3.2752416133880615]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-3.9455392360687256, 3.930224657058716]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[-3.7483971118927, 3.693202257156372]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-3.7463724613189697, 3.5628163814544678]"
hin_edb566e84f7d8bf392b64c176230de97,"[-3.8111250400543213, 3.6583168506622314]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[-3.9507620334625244, 3.903799295425415]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-4.219222068786621, 4.225914001464844]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-3.09294056892395, 2.9710757732391357]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.094089984893799, 4.130314350128174]"
hin_0ad8e5ac63499976177298596d230498,"[-4.0658392906188965, 4.073742866516113]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[-3.6057841777801514, 3.578707456588745]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[4.413474082946777, -4.308931827545166]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[3.8299107551574707, -3.5705738067626953]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-4.051869869232178, 4.060029983520508]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-3.1051390171051025, 2.9904258251190186]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-4.134394645690918, 4.148177146911621]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-3.9227113723754883, 3.9325637817382812]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-3.566406488418579, 3.4655869007110596]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-4.177181720733643, 4.201848030090332]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[-3.0299854278564453, 2.9386284351348877]"
hin_1e08e8466b24a41be96a223539cfd643,"[-4.1167073249816895, 4.110516548156738]"
hin_7e2f3a46eff5032a625f405cf716f920,"[-3.0765936374664307, 2.8503944873809814]"
hin_a91011b41a5814672fa25ad834004b6d,"[-3.406785249710083, 3.196268320083618]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[-2.276319980621338, 2.0134031772613525]"
hin_c260dae3904616e56407b059fb5b80e9,"[-3.9829976558685303, 3.975585699081421]"
hin_86daa1ed683fd67d50c7844957299252,"[-4.055470943450928, 4.05354642868042]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-3.600998878479004, 3.390643358230591]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.212411403656006, 4.230342388153076]"
hin_76388c25aebab9f90e087878c79f8625,"[-4.110738277435303, 4.071669578552246]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[-3.7965543270111084, 3.7499029636383057]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-4.022669792175293, 4.096252918243408]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[3.8006465435028076, -3.5155303478240967]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-4.117160797119141, 4.1713457107543945]"
hin_146b79bc72f65943129de513603ea599,"[-3.9924473762512207, 3.987474203109741]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-3.916628837585449, 3.91469669342041]"
hin_acc2876b83c9665e4ff491898d620254,"[-4.163392543792725, 4.183228969573975]"
hin_ae20f001c9e357b183c691309020ca9f,"[-3.9588916301727295, 3.9800286293029785]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-4.037373065948486, 4.022862434387207]"
hin_89d13d4e413942ed80231da1aade9974,"[-3.512181043624878, 3.413940906524658]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-3.9474236965179443, 3.937060594558716]"
hin_ec20b28a3d37660882c40f89331da178,"[-4.038361549377441, 4.021420955657959]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-3.829766273498535, 3.8246469497680664]"
hin_e488675a949014989bb9945245585ecb,"[-3.8443443775177, 3.699746608734131]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-3.535823345184326, 3.383718967437744]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-2.28572678565979, 2.004297971725464]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-0.1751939058303833, 0.039058785885572433]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-3.89870285987854, 3.86319637298584]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-3.7276408672332764, 3.612008810043335]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-3.793781280517578, 3.7663071155548096]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-3.5942797660827637, 3.503420114517212]"
hin_a9892b31fce77729485609fd78839372,"[-3.939121723175049, 3.946085214614868]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-3.9028704166412354, 3.8226497173309326]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-3.729431629180908, 3.7284529209136963]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-3.3874080181121826, 3.273428440093994]"
hin_fc035fae4e615c903900a6684570aec4,"[-3.6312716007232666, 3.633141279220581]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-2.7057766914367676, 2.531722068786621]"
hin_fda00f2342a796a0ccab124df76f118f,"[-3.273033380508423, 3.1762630939483643]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-3.7831990718841553, 3.830077886581421]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[-0.2836002707481384, 0.10983051359653473]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-3.9404842853546143, 3.928394317626953]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-3.5156633853912354, 3.4985036849975586]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-2.8022537231445312, 2.6759793758392334]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-4.105129718780518, 4.133258819580078]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-3.8947861194610596, 3.7656750679016113]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-3.9173219203948975, 3.9250309467315674]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-3.813187837600708, 3.7820587158203125]"
hin_eda745716bf2c29504736f28e78a759c,"[-2.7185847759246826, 2.650545358657837]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-3.627455234527588, 3.68908429145813]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-3.7554051876068115, 3.7253119945526123]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-4.111117362976074, 4.128044605255127]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-3.6370272636413574, 3.4646849632263184]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-3.2048096656799316, 3.017547369003296]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-4.083489894866943, 4.178593158721924]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-3.777947425842285, 3.735328435897827]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-3.0950095653533936, 2.901228189468384]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-2.8712666034698486, 2.704876661300659]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-3.551086902618408, 3.483311414718628]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-3.875044584274292, 3.8450865745544434]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-3.9826040267944336, 4.0127949714660645]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-3.91898512840271, 3.891552209854126]"
hin_3a74d696bb630fab9e39563d4720f967,"[-4.079325199127197, 4.107670783996582]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-4.1528191566467285, 4.16005277633667]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-4.026155948638916, 4.034753322601318]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-3.7984535694122314, 3.8095405101776123]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-4.086292743682861, 4.075322151184082]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-4.124017238616943, 4.072804927825928]"
hin_9d6cf77853bed805922b70e5554c5378,"[-3.9635472297668457, 3.9856300354003906]"
hin_eda2df71c065638981721c7e5c44cee5,"[-3.9028022289276123, 3.8774240016937256]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-4.144525527954102, 4.139480113983154]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-3.8231441974639893, 3.855496644973755]"
hin_194e65c521648e3233c61f36af4182f5,"[-3.766188621520996, 3.7905731201171875]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-3.572394609451294, 3.5285584926605225]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-3.7749063968658447, 3.7285540103912354]"
hin_dabac9abf0ad094664b33237e813ef60,"[-4.059280872344971, 4.070199489593506]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-3.9489502906799316, 3.9802324771881104]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-4.0776686668396, 4.088137626647949]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-3.9123711585998535, 3.896357774734497]"
hin_0121c4b54b53348b728529f128e123dc,"[-3.7306711673736572, 3.7604122161865234]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-3.9873783588409424, 3.965540647506714]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-3.7118518352508545, 3.6836581230163574]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[-3.697054147720337, 3.61177396774292]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-3.974461793899536, 3.9653618335723877]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-4.211434364318848, 4.197132587432861]"
hin_3dbda66b56990cfa15e70d071db91746,"[-4.074403762817383, 4.128888130187988]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-4.1314568519592285, 4.123524188995361]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-3.8920867443084717, 3.8745884895324707]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-3.9553277492523193, 3.976781129837036]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-3.8452441692352295, 3.8132450580596924]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-3.553278684616089, 3.5609447956085205]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-4.220727443695068, 4.228312969207764]"
hin_29dd35667778d18038818d4859f09e0d,"[3.509211540222168, -3.2234342098236084]"
hin_2f279cbb053a1de72340a83617a585b7,"[0.864997148513794, -0.8422906398773193]"
hin_57059fd83138b6a4710734c9dea0df0e,"[3.1932129859924316, -2.8932180404663086]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-3.9659345149993896, 3.90222430229187]"
hin_ff91c73116a04f0ed1778067707b6c21,"[3.802967071533203, -3.7022836208343506]"
hin_fec07ae9abac4e00b1de10c36b229127,"[-2.834144353866577, 2.5608303546905518]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[3.5320398807525635, -3.346801519393921]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[-2.3693864345550537, 1.7631593942642212]"
hin_e29851d2f90519e8eccedcd4489372d3,"[1.9486477375030518, -1.9614938497543335]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[3.2715115547180176, -2.990220785140991]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[2.3515865802764893, -2.1063177585601807]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-3.718087911605835, 3.596527338027954]"
hin_291cb7ec36929493cef55ed2fd193406,"[-1.172141671180725, 0.6322644352912903]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[3.4397497177124023, -3.2498691082000732]"
hin_693c9756e9edd006555a75c9b21f69c7,"[3.2935686111450195, -3.0972096920013428]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[1.393341064453125, -1.6357589960098267]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-3.856727361679077, 3.8501954078674316]"
hin_524ca7d4bc850bf3120329fc9c558840,"[2.4443094730377197, -2.2832422256469727]"
hin_530dcd089bb610946b24158606ff35b9,"[-2.7025725841522217, 2.513305187225342]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[-3.5234880447387695, 3.2201220989227295]"
hin_697797871c66814e757a6dcb665810d7,"[2.502366304397583, -2.3706929683685303]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-3.0369670391082764, 2.8276095390319824]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[-3.52093768119812, 3.1921374797821045]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-4.208395481109619, 4.180419921875]"
hin_296edacd1e64111e624b5167c72e8c3b,"[3.6083004474639893, -3.4064431190490723]"
hin_afda4fa53b8406fcac83932da07a2497,"[0.9088602662086487, -1.0023380517959595]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[-3.6416633129119873, 3.499547243118286]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-3.32165265083313, 3.03883957862854]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[-3.54899525642395, 3.4022202491760254]"
hin_206b32cda154cc088431d29bc25db455,"[2.1651062965393066, -2.15387225151062]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-3.965576171875, 4.006835460662842]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-4.043591022491455, 4.069063663482666]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-3.5322649478912354, 3.336601734161377]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-3.499530553817749, 3.398488998413086]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-3.99150013923645, 3.9676802158355713]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[4.017354488372803, -3.744422435760498]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[-3.4302566051483154, 3.1053431034088135]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-3.943120002746582, 3.9596424102783203]"
hin_3627a5846813d95fd320d46180292cff,"[-3.660454511642456, 3.604818105697632]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-4.144689083099365, 4.120957374572754]"
hin_f980fc69887344b419e6021f5ec13611,"[-3.278275966644287, 3.1104109287261963]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-2.832021713256836, 2.6859524250030518]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-3.390446424484253, 3.1917221546173096]"
hin_a664fe6b0227b41c1036792666b317eb,"[-3.7627129554748535, 3.637430429458618]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[1.6551408767700195, -1.6055470705032349]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[-3.77594256401062, 3.701160192489624]"
hin_17a29baecfd13c509343d60a476631fd,"[3.1173388957977295, -2.9225480556488037]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[-3.7916839122772217, 3.71319842338562]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-3.0392138957977295, 2.8809139728546143]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-3.1363425254821777, 2.8909430503845215]"
hin_29f68223e04b052a91caa12694dd632a,"[-3.9903934001922607, 3.9711875915527344]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-3.8324146270751953, 3.8034791946411133]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[4.052746295928955, -3.8843986988067627]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-3.1952321529388428, 3.034184694290161]"
hin_98eb3c672a825b556d076683eb7598b9,"[-4.064357280731201, 4.0845842361450195]"
hin_08a236d114b679bdf95d609e2150e639,"[-3.5697786808013916, 3.572827100753784]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-4.196603298187256, 4.205407619476318]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-4.10062313079834, 4.105616092681885]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-3.497166872024536, 3.4733901023864746]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-0.6372829675674438, 0.3538866639137268]"
hin_d05540e054c6934cb38caad7745976a4,"[-4.14002799987793, 4.159022331237793]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-4.071290016174316, 4.093539714813232]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-4.027169704437256, 4.029886722564697]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[-3.2759647369384766, 3.176955461502075]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-4.139554500579834, 4.153783798217773]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-4.120324611663818, 4.156572341918945]"
hin_2946d7989c3557157316b18a7afb4124,"[-3.683302640914917, 3.633143186569214]"
hin_89db4c1c22e122e67048020964e0a35f,"[-3.9288125038146973, 3.9341986179351807]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-4.072030544281006, 4.081656455993652]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-4.073201656341553, 4.07042932510376]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-3.6988589763641357, 3.6394927501678467]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-3.9468066692352295, 3.9332058429718018]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-3.8926262855529785, 3.9019343852996826]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-3.990293502807617, 3.9947497844696045]"
hin_e00e13a8696fc2715d47433719a54337,"[-4.075403690338135, 4.052067279815674]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-4.192322254180908, 4.22983455657959]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-3.9357635974884033, 3.8563578128814697]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-3.947955369949341, 3.9866907596588135]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-4.177229404449463, 4.221220970153809]"
hin_b9b1fded31bbf03538244065092e59cb,"[-4.003814220428467, 4.02827262878418]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-4.186903476715088, 4.173088550567627]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-4.15306282043457, 4.172488689422607]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-4.183875560760498, 4.187593936920166]"
hin_db18a0f9289d74ec7854297b868d30af,"[-4.137786388397217, 4.085389614105225]"
hin_bf52677b9cbcdb34d516b88272816436,"[-3.888122320175171, 3.8621742725372314]"
hin_481f998642ce3d607dd86c889cf4b994,"[-3.11011004447937, 2.891432523727417]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-3.5097010135650635, 3.3228228092193604]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[-1.0101187229156494, 0.5509620308876038]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-2.348566770553589, 1.942631721496582]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-4.0428080558776855, 4.069358825683594]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-3.2076900005340576, 3.0454585552215576]"
hin_4499dff661a3a407ce356d028a780814,"[-4.249176025390625, 4.277304172515869]"
hin_4183bc54773427d98b445979c3932d93,"[-4.229723930358887, 4.2282257080078125]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-4.264277935028076, 4.245373249053955]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-4.194416522979736, 4.191885948181152]"
hin_a315c5dfb52a1f564f848b6711733050,"[-3.3372199535369873, 3.039193868637085]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-4.193772792816162, 4.150940418243408]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-3.5213377475738525, 3.328765630722046]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-4.22097635269165, 4.198951244354248]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-4.269625186920166, 4.27944803237915]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-3.8623647689819336, 3.7276880741119385]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-4.117591381072998, 4.074024200439453]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-4.235889911651611, 4.203822612762451]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-4.1712260246276855, 4.1524577140808105]"
hin_72229dfb393469bc3832be968c39fcff,"[-4.104793071746826, 4.0543365478515625]"
hin_41b197bdba01d98c9de743def532a922,"[-4.192018032073975, 4.105451583862305]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-4.212672233581543, 4.196293830871582]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-4.199044704437256, 4.160202503204346]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-4.2478179931640625, 4.247241497039795]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-4.205947399139404, 4.15861701965332]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-4.157098293304443, 4.105769634246826]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-4.176079273223877, 4.172712326049805]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-4.160468578338623, 4.1449174880981445]"
hin_acea980400c8655ffc36765a145419ac,"[-4.218202590942383, 4.176819801330566]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[-0.7880012392997742, 0.33561986684799194]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-4.093112468719482, 4.040271759033203]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-4.207781791687012, 4.201625347137451]"
hin_91968f1be950d73961764308f9459fd9,"[-4.143129825592041, 4.144525527954102]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-3.887204885482788, 3.7551753520965576]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-4.136890888214111, 4.1037278175354]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-4.26160192489624, 4.25264310836792]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[1.1024571657180786, -1.3948551416397095]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-3.0906665325164795, 2.6916825771331787]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-4.2303996086120605, 4.199697971343994]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-4.027504920959473, 3.8703277111053467]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-3.9994404315948486, 3.8720545768737793]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-3.771402597427368, 3.7282516956329346]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-4.145044803619385, 4.124802112579346]"
hin_46055470d43039a546d2271042e3eef4,"[-4.14656400680542, 4.05540657043457]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-4.115532398223877, 4.013392448425293]"
hin_14011075c6b1ec57707be5738293b810,"[-4.190550327301025, 4.187839984893799]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-4.246832370758057, 4.213844299316406]"
hin_810e20d8a3f6db9807283d935c74191d,"[-4.074800968170166, 3.9510653018951416]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-3.7647206783294678, 3.5495097637176514]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-4.186588287353516, 4.123234748840332]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-4.250175952911377, 4.211001396179199]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-4.187699794769287, 4.185502529144287]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-4.159451961517334, 4.152734279632568]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-4.180629730224609, 4.164652347564697]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-4.26841402053833, 4.274744033813477]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-4.173218250274658, 4.204662799835205]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-4.219870090484619, 4.230919361114502]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-3.9453365802764893, 3.9365646839141846]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-3.76424241065979, 3.5696561336517334]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-3.9482975006103516, 3.8667991161346436]"
hin_3472f1565cf6be47c286169dc6078444,"[-4.179515361785889, 4.1214518547058105]"
hin_92fdddc313d27c036c5d044b538498e3,"[-4.049013137817383, 3.9616506099700928]"
hin_026d8f23895b0d492647adc11c9e059a,"[-4.296297073364258, 4.284265995025635]"
hin_59842d60227b3dd034f015c88b318261,"[-4.257079601287842, 4.254433631896973]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-4.190311908721924, 4.121629238128662]"
hin_033dd13e10d705f91f574c5c967fa296,"[-4.0851664543151855, 3.9343955516815186]"
hin_bd232de7f82640fd71ab8388c1380665,"[-4.192427635192871, 4.174754619598389]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-4.151963233947754, 4.142200946807861]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-3.7244467735290527, 3.5321338176727295]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[1.3173547983169556, -1.3842545747756958]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-4.250257968902588, 4.240224838256836]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-4.248433589935303, 4.237758159637451]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-4.22703218460083, 4.22034215927124]"
hin_dbbec153a39877eac573d85b98fb0822,"[-4.1450653076171875, 4.101848125457764]"
