id,logits
urd_0965aa5814b836a48aaedc157cdbe8d9,"[0.2509183883666992, -0.355434775352478]"
urd_c64916567cf19112d2e18f5ce6e445c0,"[3.4428937435150146, -3.1046178340911865]"
urd_69ec30e751368c861ceeac3f0f728506,"[3.3949687480926514, -3.122816324234009]"
urd_dd46526b26dede5ec205bfeabd32136c,"[-2.045261859893799, 1.777093529701233]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,"[3.9485108852386475, -3.718964099884033]"
urd_c7d7319962fa6bcc303464b35a3965bf,"[2.0427584648132324, -2.0067250728607178]"
urd_f973a3467808f463818849c5068a5a8d,"[-2.970148801803589, 2.90185809135437]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[3.9165101051330566, -3.6393799781799316]"
urd_0f2c5672fd060827f88a18072da83181,"[-3.0606064796447754, 2.9170446395874023]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-2.7457778453826904, 2.6093063354492188]"
urd_197f3baaba2c52c3af97fd9389d41160,"[4.037751197814941, -3.9249141216278076]"
urd_aa70d6b7597865670765db9d29bd716b,"[4.486667156219482, -4.310702800750732]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-3.5643131732940674, 3.527289628982544]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-3.428061008453369, 3.323133707046509]"
urd_3e95c75a58f474017224d2027f25d10c,"[-3.345461845397949, 3.2230381965637207]"
urd_158fbc0e789f44ec861901a56823bcec,"[-4.083090305328369, 4.134275913238525]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-3.0473437309265137, 2.864579677581787]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[4.148894786834717, -3.9869589805603027]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[1.8226666450500488, -1.6054798364639282]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[-1.4853475093841553, 1.1799817085266113]"
urd_db13aa80b514e1dc45352d53144456cf,"[0.44173726439476013, -0.4673638939857483]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[3.386357545852661, -2.941667318344116]"
urd_31c1d7499978d06b48c22a059bcdde44,"[3.7322754859924316, -3.5351853370666504]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-4.046170711517334, 4.015752792358398]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-2.183647871017456, 2.042577028274536]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-3.694809675216675, 3.6811811923980713]"
urd_09be199496735df1462e3325b065d733,"[4.323245048522949, -4.205130577087402]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-4.019977569580078, 3.9930179119110107]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-2.9369657039642334, 2.7958128452301025]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[3.428525924682617, -3.037001132965088]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-2.9872195720672607, 2.872746229171753]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-2.6726412773132324, 2.537571668624878]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-4.1598358154296875, 4.173936367034912]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-3.264413356781006, 3.1375930309295654]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-4.080512046813965, 4.119937419891357]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-4.040212154388428, 4.047553539276123]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[-3.7337119579315186, 3.7316017150878906]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-2.195255994796753, 1.9977986812591553]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[2.260511636734009, -2.124617338180542]"
urd_c8ec71dc168d0605094175f1257dcd52,"[-0.13463808596134186, -0.0956002026796341]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[3.1714799404144287, -2.9341938495635986]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-3.0853683948516846, 2.9852070808410645]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-3.311793565750122, 3.1214540004730225]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-3.888715982437134, 3.863372802734375]"
urd_621e407c7f258fc4b42365e89fb604df,"[3.6828696727752686, -3.4414899349212646]"
urd_73728b797525667ebdd571bab9ba79e6,"[-4.032044887542725, 4.048039436340332]"
urd_55c25aed39ad881320f0c95a7105be53,"[3.9005398750305176, -3.6506855487823486]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-3.6795058250427246, 3.596736192703247]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[2.4944405555725098, -2.2161872386932373]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-3.6039721965789795, 3.5655815601348877]"
urd_fcddd898444e2be247cecd5709ca5663,"[4.360785007476807, -4.10982608795166]"
urd_e5162aed0a1cec8816501e414f84945c,"[3.3428642749786377, -2.8804776668548584]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[3.676644802093506, -3.306309223175049]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-3.0716781616210938, 2.9666194915771484]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[4.227162837982178, -4.143735408782959]"
urd_8865218e37a4be63c28a83dcf9124144,"[1.740533471107483, -1.5523097515106201]"
urd_c7a29f834351d5653515a11442e136c9,"[3.692211866378784, -3.462406873703003]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-2.7362730503082275, 2.376629590988159]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-4.051971912384033, 3.999405860900879]"
urd_0ef556a1032582beccca5b130b68146e,"[3.507281541824341, -3.098159074783325]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-3.432476282119751, 3.277636766433716]"
urd_5b7743425331991cae0add8e109893e0,"[-4.136372089385986, 4.159389019012451]"
urd_38f9521997ad5557a4ff037756a3b556,"[-2.726200819015503, 2.5262367725372314]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-3.772526979446411, 3.7837588787078857]"
urd_18f58348f808374f1e93094c7ac250f6,"[3.883862018585205, -3.6715033054351807]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-3.2077224254608154, 3.0273377895355225]"
urd_566a52ced2cca7668e01131e75046380,"[-3.7810678482055664, 3.732347249984741]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-3.7749826908111572, 3.6555473804473877]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[3.665731906890869, -3.3517329692840576]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-3.678527593612671, 3.562065839767456]"
urd_cd098ba755bd7199f79d714c026df9fb,"[-0.6971523761749268, 0.2873634994029999]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[2.831186056137085, -2.4878861904144287]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[4.403677463531494, -4.234443187713623]"
urd_42e9b04f142f679f414766862844f6b7,"[-3.980076789855957, 3.974538564682007]"
urd_ed339f2fc95040a98543c278517238ad,"[-3.50097393989563, 3.3404881954193115]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-3.7913625240325928, 3.712287187576294]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-3.0469865798950195, 2.937119245529175]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[4.195838451385498, -3.9599807262420654]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-3.4708845615386963, 3.3556621074676514]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[4.541632175445557, -4.311710834503174]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-3.8967669010162354, 3.9020378589630127]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-3.2119147777557373, 3.1447651386260986]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-3.0514142513275146, 2.8222172260284424]"
urd_4910493d4726e949b99e94e2b894997d,"[-4.203225612640381, 4.231028079986572]"
urd_7c267e4972538102d924e418e35a157a,"[-4.1682868003845215, 4.180639743804932]"
urd_c386187014c708da3cf229ada5374a96,"[4.510692119598389, -4.321038722991943]"
urd_a499b18b1129ae35840cc13e884eafd9,"[1.3948310613632202, -1.2876783609390259]"
urd_ef39cf446a57ae896bbc410184bba934,"[-3.604578971862793, 3.537966012954712]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[3.0426785945892334, -2.712336301803589]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[4.021478652954102, -3.7114551067352295]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-3.0221917629241943, 2.7675282955169678]"
urd_98824758ccda6ce98049f37320069178,"[-2.229724645614624, 1.9715043306350708]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[4.165309429168701, -3.840212821960449]"
urd_a697768356c0aa313f7d2e53df5445a9,"[3.554614305496216, -3.2146339416503906]"
urd_48504f2c50f2426ebf4e9276b8315064,"[4.079634666442871, -3.7845170497894287]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[4.323597431182861, -4.034961223602295]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-4.160325050354004, 4.163421154022217]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-0.046785157173871994, -0.14643016457557678]"
urd_2429eeff388e4fc00a66c3697384339f,"[-4.0944647789001465, 4.136289596557617]"
urd_529fe3987faf7b7d019f0abd02d14691,"[3.1849417686462402, -2.847027063369751]"
urd_92ff61661765c1b49aa31b828e01a303,"[-4.087376117706299, 4.113364219665527]"
urd_6cd0166a52783449b47a51484705416d,"[-3.419159412384033, 3.361602783203125]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-2.68505859375, 2.441556930541992]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[3.993527889251709, -3.7529094219207764]"
urd_ecde89912671ba2657f3313639252beb,"[-3.8832433223724365, 3.877899169921875]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-4.108686923980713, 4.1077046394348145]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-3.6988534927368164, 3.587634801864624]"
urd_592462d064135bb1fd633d5467b439c7,"[3.168562412261963, -2.794417142868042]"
urd_c5cc75b69c65c8378cc4423628583a62,"[1.2948740720748901, -1.1970292329788208]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[3.089716672897339, -2.7974250316619873]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-3.953211784362793, 3.90574049949646]"
urd_3470721c7f2de927cd795713789c52a7,"[-3.6701579093933105, 3.5922510623931885]"
urd_37994962a72f4c32dec344249829ef3b,"[-4.072442054748535, 4.098316669464111]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-2.785811185836792, 2.6259124279022217]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-3.7281253337860107, 3.7270827293395996]"
urd_cf009f2e1004c446f0891616e351f528,"[-4.088040828704834, 4.065023899078369]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[0.2613021433353424, -0.4224563241004944]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[4.078019618988037, -3.8310954570770264]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-3.7421844005584717, 3.7523322105407715]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[-2.581695795059204, 2.32745623588562]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-3.2459118366241455, 3.1447722911834717]"
urd_0403da7568e48704a28011839b5a8e17,"[3.693904399871826, -3.3876559734344482]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-3.0233421325683594, 2.8786962032318115]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-3.8321752548217773, 3.8174326419830322]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-4.1286091804504395, 4.117818355560303]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-3.5133328437805176, 3.4624950885772705]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-4.039599418640137, 4.008182048797607]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-3.3900091648101807, 3.3260204792022705]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-4.144986152648926, 4.150772571563721]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-2.770800828933716, 2.594496965408325]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-4.175312519073486, 4.208955764770508]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-3.496610403060913, 3.494197130203247]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-4.089970111846924, 4.063005447387695]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-3.3885092735290527, 3.2042500972747803]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[3.4231531620025635, -3.1260697841644287]"
urd_0de907059468c435934cf804483ed502,"[-2.783968210220337, 2.5297820568084717]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[3.6794517040252686, -3.383246898651123]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-3.9520113468170166, 3.888789176940918]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-3.1570935249328613, 2.9845614433288574]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-3.0544683933258057, 2.958874464035034]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-3.8551137447357178, 3.836475133895874]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[3.826274871826172, -3.422006845474243]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-3.8996593952178955, 3.8468005657196045]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-4.004782676696777, 3.927983522415161]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[-1.5739552974700928, 1.4240546226501465]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[4.002307415008545, -3.7199490070343018]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-2.8916306495666504, 2.8320882320404053]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-3.7212321758270264, 3.7026894092559814]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[3.464170217514038, -3.215864419937134]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-4.161944389343262, 4.152069568634033]"
urd_2cefe89636b69bd9b8691645d539f114,"[4.2665486335754395, -4.003469944000244]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-4.094550609588623, 4.10574197769165]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[2.1575567722320557, -1.890513300895691]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[2.6254398822784424, -2.4322824478149414]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-2.9363200664520264, 2.8610124588012695]"
urd_189bf94d8867d984589b94609cf85754,"[-3.2605574131011963, 3.0016233921051025]"
urd_302abc18d5ce99ded069c457d6523035,"[4.38483190536499, -4.088356018066406]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-3.506615400314331, 3.4485840797424316]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[3.6625959873199463, -3.3337714672088623]"
urd_52e90e91205c7b0cf373756edaded5f2,"[3.7362236976623535, -3.4114675521850586]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[4.204354763031006, -3.86849045753479]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[1.101975917816162, -1.0376580953598022]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-4.19174337387085, 4.183145999908447]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-3.7802178859710693, 3.7219998836517334]"
urd_0e8c585de9a3998f860c78525beaab22,"[3.9596986770629883, -3.7219603061676025]"
urd_83062921a55fec188c3814131083ca44,"[-4.138885021209717, 4.149099349975586]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[1.6357648372650146, -1.5978482961654663]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-3.4087345600128174, 3.3050646781921387]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-3.9456865787506104, 3.9185574054718018]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-3.597386121749878, 3.502385377883911]"
urd_28bb25fb73b933faf758620230223d0d,"[-4.030310153961182, 4.018946170806885]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-3.1048264503479004, 2.883697748184204]"
urd_0d91b93d601d5c115f24397d505f0630,"[-3.762469530105591, 3.7747080326080322]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-3.8816614151000977, 3.832824468612671]"
urd_70518e0d271eb07393e1da5ee7749364,"[4.057301998138428, -3.907249927520752]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[3.4461865425109863, -3.1536474227905273]"
urd_e88a4600a633f58d49b017b40538a694,"[2.7357029914855957, -2.375882863998413]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-4.05183744430542, 4.059610843658447]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[3.1580798625946045, -2.845628261566162]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-3.8194053173065186, 3.8289005756378174]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[4.0657548904418945, -3.813573122024536]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[4.389610290527344, -4.246669292449951]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-2.7013401985168457, 2.441333532333374]"
urd_5364d4143fdb38c08791c59245745789,"[-3.3545892238616943, 3.2345826625823975]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-3.8920772075653076, 3.849680185317993]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-3.9639699459075928, 3.9226131439208984]"
urd_560dce26693345098eeac6193207331b,"[-3.8995580673217773, 3.896740436553955]"
urd_953d26085f3db97d832563de5fe3f312,"[-3.610164165496826, 3.565297842025757]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[1.6108859777450562, -1.5403364896774292]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[4.404290199279785, -4.103968143463135]"
urd_fe0519e532de8494655ead1f89786438,"[3.2221930027008057, -2.8484818935394287]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-3.7454111576080322, 3.6154565811157227]"
urd_67c82934ecbca78957aa69d04acff129,"[4.276605129241943, -3.8862111568450928]"
urd_74d85b828177e09d1fe667864ada19bc,"[4.135241985321045, -3.9626126289367676]"
urd_be78209c4a65004726d9abfd03b339d5,"[-4.146455764770508, 4.180403232574463]"
urd_44233817536db1d4db980dff1971e09d,"[-3.5135154724121094, 3.465019464492798]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-4.071268558502197, 4.067198276519775]"
urd_7757da75f71db8074136d19b587391fd,"[-3.8302454948425293, 3.8044981956481934]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[-2.0828664302825928, 1.83822500705719]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[4.237341403961182, -4.020863056182861]"
urd_0ea92cad87a27addc284854d578ce942,"[3.7987301349639893, -3.5902674198150635]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-3.435170888900757, 3.3818247318267822]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-3.9120147228240967, 3.8983571529388428]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[3.6993484497070312, -3.558117628097534]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[4.3363518714904785, -4.1328206062316895]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[4.1693549156188965, -3.853539228439331]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-3.8883471488952637, 3.854991912841797]"
urd_633ef8fdebb9749cd454168a33871a4a,"[3.486966609954834, -3.162654399871826]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-4.103137493133545, 3.976714849472046]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-4.037242412567139, 4.042718410491943]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-3.7190985679626465, 3.654142141342163]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[3.6813666820526123, -3.44866681098938]"
urd_2505725cc6d49d372006719c6cdf4515,"[3.3922834396362305, -3.132399320602417]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-3.8969626426696777, 3.872248888015747]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-2.3050296306610107, 2.1272220611572266]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[0.23530706763267517, -0.35775238275527954]"
urd_c84e784a36401f6801622749481e582e,"[-4.112930774688721, 4.1334228515625]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-4.106655597686768, 4.140878677368164]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[4.059244632720947, -3.7599236965179443]"
urd_745f5144bf8dd82656784da563834ee4,"[-4.190853595733643, 4.209755897521973]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[4.223269939422607, -3.951300621032715]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-3.045300245285034, 2.8041791915893555]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-4.214263439178467, 4.191270351409912]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-3.9467880725860596, 3.882214307785034]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-3.724231481552124, 3.588228464126587]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[2.334616184234619, -2.1673686504364014]"
urd_248faa1cbbb378029d00a5be49742d4a,"[-3.1795027256011963, 3.0254952907562256]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-3.5656073093414307, 3.51094651222229]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-4.031985759735107, 4.025692462921143]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[1.4714971780776978, -1.3977712392807007]"
urd_bb727ebe432aedd5a147165862a4978b,"[-4.080469608306885, 4.077983379364014]"
urd_4964185d61a4bec558897480e9a5a447,"[4.055845737457275, -3.769747734069824]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[3.241994619369507, -2.912811040878296]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-3.414175510406494, 3.3270671367645264]"
urd_fe400fce06edc1c36a981fe90bad8869,"[0.8676303029060364, -0.8501157164573669]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-4.027523517608643, 4.031797885894775]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-3.607154130935669, 3.5988261699676514]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-0.45581161975860596, 0.32952481508255005]"
urd_962e1a1c9b442fa79023430b393288ec,"[-3.2687041759490967, 3.139570951461792]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-3.786057233810425, 3.7111098766326904]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-3.5957090854644775, 3.559851884841919]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-4.019404888153076, 3.8984880447387695]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[3.661212682723999, -3.3030996322631836]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-3.933119535446167, 3.950096368789673]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-4.143276214599609, 4.14302921295166]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-3.9800755977630615, 3.98598313331604]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[4.173408031463623, -3.9934866428375244]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-3.5355818271636963, 3.4359753131866455]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-3.9024593830108643, 3.848909378051758]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-2.8645622730255127, 2.7488491535186768]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-3.963250160217285, 3.8205130100250244]"
urd_b3183127fed722ebcf68646e522083db,"[-3.726823091506958, 3.6809921264648438]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[-3.4597830772399902, 3.327637195587158]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[3.5481629371643066, -3.180248260498047]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[3.322674036026001, -2.9610698223114014]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[-2.8895037174224854, 2.803823709487915]"
urd_6690717c4fbe415d724e15207b90ca57,"[4.109860897064209, -3.820054292678833]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[3.51397442817688, -3.1420512199401855]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-4.24151086807251, 4.2472357749938965]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[3.527020215988159, -3.201106548309326]"
urd_4fef2895d6fa5a49102c036664be3706,"[-3.0511281490325928, 2.986257791519165]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-3.8053982257843018, 3.784385919570923]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-4.1557183265686035, 4.1718316078186035]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[2.9822773933410645, -2.670278787612915]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[2.161437511444092, -1.8710302114486694]"
urd_fcc6fb06105767f20925e91afa570b00,"[-3.6894490718841553, 3.585405111312866]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-3.9535319805145264, 3.9670541286468506]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[3.5649468898773193, -3.2554163932800293]"
urd_d186dd15c143a24b5385bb33be448586,"[-3.863814353942871, 3.700272798538208]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[4.183204174041748, -3.9042744636535645]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[-2.593796968460083, 2.453502655029297]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-3.416236639022827, 3.3089559078216553]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-3.6427369117736816, 3.5733084678649902]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[-3.3824310302734375, 3.3141658306121826]"
urd_a66e582a2246563d7bdb8b843b272b66,"[2.5504150390625, -2.309842348098755]"
urd_50a582301da6604e3c1e7731146d6a97,"[-2.6021883487701416, 2.2530856132507324]"
urd_b63e38e99f55528250ac104c9216fb06,"[3.6051692962646484, -3.355062246322632]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-4.042377948760986, 4.024345874786377]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[4.16199254989624, -3.941810369491577]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[3.9966957569122314, -3.662813425064087]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-3.0187623500823975, 2.921053171157837]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[3.625120162963867, -3.2288472652435303]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-2.7003257274627686, 2.5552005767822266]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[3.834162950515747, -3.564620018005371]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-3.0315210819244385, 2.886899709701538]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[3.891047477722168, -3.573945999145508]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[4.170345783233643, -3.9873061180114746]"
urd_7e47b17702686c983255f78197e7a659,"[-4.132054328918457, 4.12706995010376]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-3.6912567615509033, 3.593479633331299]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[3.8839621543884277, -3.5113136768341064]"
urd_f5ce3358fc148d56c90722cce996d986,"[-3.9938318729400635, 3.970275402069092]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[3.9553749561309814, -3.63866925239563]"
