id,logits
pan_6dd7af9e366713c4b3269b6c219845f8,"[-2.7684104442596436, 2.6210789680480957]"
pan_ac935837c190b896d1fb499a2c0b48c0,"[-3.9783968925476074, 3.9810404777526855]"
pan_c2762f9bb0ed5182ef0604b8b554e7d5,"[3.430172920227051, -3.1850826740264893]"
pan_edf54e81b3740e3004ad7be8f964fca8,"[3.6843392848968506, -3.413726568222046]"
pan_457f18fa5de91d804a38344e97e36836,"[-3.6803722381591797, 3.6944358348846436]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[2.132909059524536, -1.9472037553787231]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-2.9955999851226807, 2.8802430629730225]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-3.8502166271209717, 3.8137261867523193]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[2.760774612426758, -2.5899293422698975]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-3.9590771198272705, 3.9448354244232178]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-3.7488226890563965, 3.718080520629883]"
pan_1852a338db5e70e8961ce94112f161a9,"[4.270992755889893, -4.2073869705200195]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[2.8377082347869873, -2.5800282955169678]"
pan_ace9804b7a89655a497434b2bd74e219,"[3.828355550765991, -3.645801544189453]"
pan_595d4ab42e49e288dcec125fadf26943,"[3.630124092102051, -3.4416720867156982]"
pan_10fe8d082f4821758291d1a66d5f7787,"[3.6897222995758057, -3.4768283367156982]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[3.7660412788391113, -3.5616676807403564]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[3.908393144607544, -3.7216923236846924]"
pan_8213fda725e70af111f93525fcde705a,"[4.351908206939697, -4.257210731506348]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[1.532752513885498, -1.530250072479248]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[3.91817307472229, -3.7618558406829834]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[4.2663679122924805, -4.080377101898193]"
pan_d136eda0595580baee752cc1856583b0,"[4.386326789855957, -4.3033552169799805]"
pan_20c37efe2e23fafb137e6a121192d024,"[2.7994608879089355, -2.493279218673706]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[4.310553073883057, -4.206259250640869]"
pan_d988a65c581b7eb1f9213919952571ba,"[3.907796859741211, -3.7037205696105957]"
pan_cfd27a66960cd2110845120902409193,"[3.2744009494781494, -3.0068471431732178]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[1.7438026666641235, -1.5808093547821045]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[4.271958827972412, -4.179029941558838]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-4.06693696975708, 4.128593921661377]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[-2.563089370727539, 2.498788595199585]"
pan_01757c3ef002af0da340eb41116a601e,"[-3.860152244567871, 3.833784341812134]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[2.558058738708496, -2.2681806087493896]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[4.125766277313232, -3.9995193481445312]"
pan_1f8fea2233447dea579b4aec42bd020f,"[4.3419036865234375, -4.294678688049316]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[3.832308769226074, -3.6918365955352783]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[-1.2455060482025146, 1.0596612691879272]"
pan_87fa60d2449e0b2505204661f41c4da3,"[-2.7638449668884277, 2.5878751277923584]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[3.737182140350342, -3.653196096420288]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[4.147606372833252, -4.01669454574585]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[4.243099689483643, -4.128403186798096]"
pan_0776e41686c55ef1afc909db12460993,"[2.30198335647583, -2.151087999343872]"
pan_5a97e94c146191fc8d704c9360443ac1,"[1.0110830068588257, -1.0394378900527954]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[-3.6492769718170166, 3.6155426502227783]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[3.707656145095825, -3.5325992107391357]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[2.6367461681365967, -2.4217135906219482]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[4.0830559730529785, -4.002684116363525]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[3.9827992916107178, -3.8529882431030273]"
pan_d30b616049aa5f0e967461e2bf847034,"[4.331161975860596, -4.250704765319824]"
pan_19a837680024bf67c784eacc23845a95,"[4.186983585357666, -4.04437255859375]"
pan_9b30f05fe7408bd0a45beda297959deb,"[4.394298076629639, -4.3369927406311035]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[3.963456869125366, -3.761436700820923]"
pan_166eadd7bb2498b266089e990fe92f6c,"[4.264616012573242, -4.091995716094971]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[4.052154541015625, -3.8839409351348877]"
pan_feba26437053882bb0920009ee54f8c1,"[2.6262598037719727, -2.373047351837158]"
pan_fd2089e6478383f6461ba7e5b0180704,"[3.956397294998169, -3.8302316665649414]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[3.1378610134124756, -2.8812525272369385]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-2.7831051349639893, 2.735135793685913]"
pan_f39770db64a536f183da53489433e844,"[-3.283135175704956, 3.2025089263916016]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[-2.3747665882110596, 2.2373483180999756]"
pan_b27c556428416db5aab1754293fe04bf,"[-3.9118340015411377, 3.8894171714782715]"
pan_10dede0c069314a72fcc14a1df362f70,"[-3.3136932849884033, 3.204894781112671]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[4.071091651916504, -3.8401968479156494]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-3.5197255611419678, 3.459918260574341]"
pan_495213b296aba6a53531764fdd2761bc,"[-3.6935436725616455, 3.6280815601348877]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[2.9931516647338867, -2.602562189102173]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-3.783846139907837, 3.7213683128356934]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-2.223475694656372, 2.0282678604125977]"
pan_edd17a187087d5602ba2dd58fa316713,"[3.8212127685546875, -3.5174734592437744]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-2.955800771713257, 2.9444687366485596]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-4.052500247955322, 4.052522659301758]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-2.624521493911743, 2.4106369018554688]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[4.046760082244873, -3.845278263092041]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[3.4873170852661133, -3.222075939178467]"
pan_7e884032dbf491f8787a944e82314b3c,"[3.789036989212036, -3.4540069103240967]"
pan_119e7b041fbfb0bd85e885980984225c,"[4.070967674255371, -3.7849318981170654]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-3.3527166843414307, 3.241051197052002]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-3.527937173843384, 3.3926117420196533]"
pan_70b09c27fcb6807191da588671bd06c5,"[3.6482961177825928, -3.460608720779419]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-2.5079784393310547, 2.382558584213257]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-1.4417873620986938, 1.2804187536239624]"
pan_ed30c997a260a23086841f9d5273ce61,"[-0.49720585346221924, 0.459774911403656]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[3.264716148376465, -2.973658800125122]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[3.91176700592041, -3.5580976009368896]"
pan_8df2df7305369b2f151641d55e12502b,"[1.1280903816223145, -1.135132908821106]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-3.901855230331421, 3.9072000980377197]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[3.4617371559143066, -3.1412878036499023]"
pan_76c49c1e520957ae82837656eef07174,"[3.606123208999634, -3.288074016571045]"
pan_e3c50935e3bab049b8e9d850df852612,"[3.6533455848693848, -3.3963005542755127]"
pan_39619867031868371f59b62f506f4059,"[3.6566998958587646, -3.410062551498413]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-3.5055246353149414, 3.4688880443573]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[3.6549620628356934, -3.3843603134155273]"
pan_4c1eba2c977fdcc6332665f988206884,"[-2.4064972400665283, 2.2326557636260986]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-3.722886085510254, 3.635481119155884]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-3.4677798748016357, 3.4439454078674316]"
pan_67824c23aaf1be13a681571913b48e2e,"[-3.849370241165161, 3.8914809226989746]"
pan_8003bb54d9232ce5fe4fc66290255270,"[4.344082832336426, -4.268690586090088]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[3.2388687133789062, -2.947284460067749]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[2.7445592880249023, -2.447200298309326]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.534214496612549, 3.4842751026153564]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-3.753767728805542, 3.7447166442871094]"
pan_155e54d75674940b3bf7857faa4d5774,"[3.799398899078369, -3.5007593631744385]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[-2.8737406730651855, 2.7946412563323975]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-1.8195204734802246, 1.7845017910003662]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[4.2448906898498535, -3.948735475540161]"
pan_deca697eeee2de5bf283433731fea36f,"[1.8996729850769043, -1.63266122341156]"
pan_ef14826248181201661d9fb2f66e451a,"[3.838092565536499, -3.5816023349761963]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[-2.7723896503448486, 2.658432960510254]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-2.5634453296661377, 2.4968554973602295]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[2.3893606662750244, -2.2494866847991943]"
pan_7bac86aeb5d425b82435a544f4048299,"[4.444273948669434, -4.306629657745361]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[4.102202415466309, -3.757850408554077]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[4.501832485198975, -4.252095699310303]"
pan_7015f199b063a2ef423570c12c2b4040,"[-3.4710376262664795, 3.4149560928344727]"
pan_d37abe596ea925563d0fb65c1584e352,"[2.4908456802368164, -2.3199656009674072]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.515699625015259, 3.4860949516296387]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-4.00906229019165, 3.994666337966919]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-3.6168391704559326, 3.537184000015259]"
pan_1239388ba9fb8a315f148796e15d8650,"[0.837436318397522, -0.7099124193191528]"
pan_73c505fc4823e732a38244286569108d,"[-3.870685577392578, 3.868643045425415]"
pan_75530c038b2761912e826e6dc218351a,"[-3.000019073486328, 2.897953987121582]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-3.901949644088745, 3.851274251937866]"
pan_85606bd8e125b4fc12d178922774ccca,"[-3.7772505283355713, 3.7726051807403564]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-3.751736879348755, 3.7126624584198]"
pan_d56e7277961694239c31ee5c52ccffa4,"[3.8032987117767334, -3.66145920753479]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[-2.8388760089874268, 2.724890947341919]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-3.966416597366333, 3.9512622356414795]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[3.6389520168304443, -3.313567638397217]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[3.387505292892456, -3.0256893634796143]"
pan_780e94e649a26210d47ad03e7cc47e73,"[0.9475101232528687, -0.9030011296272278]"
pan_222657327ebf64afd91da0923bdf29ab,"[-2.771808385848999, 2.6330559253692627]"
pan_963a01ff44a532a89661e4b54d9823f2,"[2.628736734390259, -2.341909170150757]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-3.679859161376953, 3.6491858959198]"
pan_c7607546971813a88b56118ca62ec042,"[-2.8458871841430664, 2.6482303142547607]"
pan_4e4d073184af6479588d0a143ecf53b6,"[2.970543146133423, -2.8211095333099365]"
pan_eeec8ac00475167b7d94f44142d4b636,"[3.846937656402588, -3.54653000831604]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-3.135246515274048, 3.043022394180298]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[2.332958936691284, -2.1474907398223877]"
pan_65617f661f99146a51895e7f22922ed5,"[4.111392498016357, -3.8555476665496826]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-3.0319292545318604, 2.866020917892456]"
pan_f35b137a8240799ebd95ac535c94e62a,"[-2.804201602935791, 2.6860764026641846]"
pan_332f05ed83d043be778ed559539d75ef,"[-4.217257022857666, 4.257596969604492]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-3.5618135929107666, 3.4574167728424072]"
pan_346933b04898c753da7572f5d8746072,"[3.768406391143799, -3.540113687515259]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[1.5785143375396729, -1.3376593589782715]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-3.02366042137146, 2.8854644298553467]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[-3.5981662273406982, 3.539252996444702]"
pan_6918c6d621341632c6defd77db61f8a3,"[-3.1566896438598633, 3.0749928951263428]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-4.1199116706848145, 4.122531414031982]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[-2.9123716354370117, 2.8386330604553223]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-3.1645607948303223, 3.0427072048187256]"
pan_d4ec6787342b5e0647ad307794254279,"[-4.121716022491455, 4.145435810089111]"
pan_e159ef4475521a9b0ad055424d508287,"[-3.118516206741333, 3.0407588481903076]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[2.9275615215301514, -2.6804347038269043]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[2.8428633213043213, -2.6043503284454346]"
pan_f32fca984faab472026865ef76222df9,"[-3.2107179164886475, 3.0441532135009766]"
pan_484d992e5b4717b44898cc568aa24a20,"[-3.216820240020752, 3.0276827812194824]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[3.1549768447875977, -2.838315725326538]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-2.6896800994873047, 2.5690267086029053]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[3.829082489013672, -3.574397563934326]"
pan_1e627de958b22bd50dc0dc5891176a00,"[4.544983386993408, -4.468263149261475]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-3.179185152053833, 2.8178632259368896]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-3.002183675765991, 2.8897416591644287]"
pan_707cbcb8a018e1fe43897edea0918506,"[2.7941553592681885, -2.5578746795654297]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[-2.73225736618042, 2.605134963989258]"
pan_1da39d796839eeebe98632bb14b53642,"[3.8073439598083496, -3.631615400314331]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-3.9769368171691895, 3.9300572872161865]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[-2.43009877204895, 2.20622181892395]"
pan_0b716baae1d75cd526876b2371d2c158,"[3.9400570392608643, -3.675987720489502]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[4.064115047454834, -3.8752682209014893]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[-2.5845224857330322, 2.4512155055999756]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[4.180434226989746, -4.010775566101074]"
pan_b50963820534cbebe9dcd4a7a728040a,"[2.8253605365753174, -2.6080710887908936]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-3.345158100128174, 3.2681257724761963]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-3.623666286468506, 3.5871987342834473]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-3.119065999984741, 3.023280382156372]"
pan_c4befda107aff4703d07a377123e603a,"[-3.6125569343566895, 3.5935349464416504]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-2.924673080444336, 2.800880193710327]"
pan_b74d442b65d18710d5c95897c23b3c65,"[3.86057710647583, -3.5777037143707275]"
pan_d71cc90954c112f5214e5b914d932eee,"[-1.0296188592910767, 0.8120898604393005]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[-2.6893489360809326, 2.4927873611450195]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[-0.8909602165222168, 0.6173856258392334]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[-3.05806565284729, 2.8879294395446777]"
pan_cd4905abc06b7adc2624a40b597e832c,"[3.98462176322937, -3.7482314109802246]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[4.058537483215332, -3.7940847873687744]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-3.2162704467773438, 3.1170451641082764]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-4.113714694976807, 4.134456157684326]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-3.9031970500946045, 3.91127610206604]"
pan_80e4daba07497c892feb8648ab926222,"[-2.299401044845581, 2.1927340030670166]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-2.64493727684021, 2.456841230392456]"
pan_7812af3bfda1215ef764786032a83a24,"[-4.016989231109619, 4.061263561248779]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-2.9590771198272705, 2.7796547412872314]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[4.19082498550415, -3.969686508178711]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-3.019399881362915, 2.873267889022827]"
pan_19a2f41e03c69344550a77c75dcef23f,"[4.186911106109619, -3.905158281326294]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[-1.3033747673034668, 0.9074714779853821]"
pan_747ff2df2a71de54ba556923db530208,"[4.400121212005615, -4.24092435836792]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-3.876962900161743, 3.737964391708374]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[3.465542793273926, -3.169328451156616]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[4.203218460083008, -3.957998037338257]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[3.5327813625335693, -3.2441909313201904]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[3.4224727153778076, -2.98106050491333]"
pan_2549339c5c87489495fca1027e977e07,"[-3.5012688636779785, 3.3812735080718994]"
pan_34136c7df6346b106273e9a3f805327a,"[4.363044261932373, -4.024247169494629]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[2.9873578548431396, -2.693896532058716]"
pan_df8b6ebf4e803f364e121950f664b735,"[-3.7771828174591064, 3.740017890930176]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[0.04231506213545799, -0.13006940484046936]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[-3.1998822689056396, 3.083418846130371]"
pan_efc1ba7226f351fe7d1828b75b973814,"[3.1450698375701904, -2.867975950241089]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[3.7519967555999756, -3.499068021774292]"
pan_20877a40b875dcee94b0af50955c9494,"[4.049618244171143, -3.8309013843536377]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[4.052581787109375, -3.7555389404296875]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[4.369792461395264, -4.275249004364014]"
pan_855479642e232a2223462ee0360ec10a,"[3.765847682952881, -3.50459885597229]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[4.1606221199035645, -4.1309733390808105]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[3.6773667335510254, -3.4568674564361572]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[3.2885587215423584, -2.859043836593628]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[4.092212200164795, -3.8244335651397705]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[4.391709327697754, -4.336710453033447]"
pan_922b86880ed1fbba391ec46bed131343,"[4.197254657745361, -3.9887397289276123]"
pan_379232871788f655b6a289c7c8fb5d72,"[4.16065788269043, -4.056466579437256]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[2.64697003364563, -2.4943368434906006]"
pan_49416435f40ecf543d52940c7547d498,"[4.231045722961426, -4.04619026184082]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[4.304840087890625, -4.075979232788086]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[4.4061455726623535, -4.262237071990967]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[4.337481498718262, -4.193130016326904]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[4.398717403411865, -4.253592014312744]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[3.251126527786255, -3.0217530727386475]"
pan_958e80d51c3267f78290358f4246e0a5,"[-4.022850513458252, 3.9515814781188965]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[-2.810676336288452, 2.5815317630767822]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[4.378304481506348, -4.222726821899414]"
pan_237a791a51a250cbf98466493dadaf38,"[4.445164203643799, -4.293532848358154]"
pan_6b49e1ae4436e297f7ed971adf102586,"[3.993865728378296, -3.890299081802368]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-2.5571212768554688, 2.4336791038513184]"
pan_258437ab155dce23516d03dbca92ce9e,"[-3.8367865085601807, 3.7774605751037598]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-4.260613441467285, 4.27004861831665]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-3.8680484294891357, 3.8222548961639404]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[4.421304702758789, -4.308996200561523]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[4.451953411102295, -4.335124492645264]"
pan_8882c533481d44914b84bfe116b2e766,"[4.292871952056885, -4.1858673095703125]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[3.612797260284424, -3.342865467071533]"
pan_c36d75d4055264fac94afa71009eed4b,"[4.484979152679443, -4.414428234100342]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[4.3600640296936035, -4.284669399261475]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[4.401298522949219, -4.299302577972412]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[4.431094646453857, -4.326680660247803]"
pan_1f46eda14806d412de4d48db290fd90b,"[4.210769176483154, -4.044595241546631]"
pan_934288d1a0a6bf36eecad4dec8830575,"[4.022040843963623, -3.7111198902130127]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[4.27433443069458, -4.188591480255127]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[2.914397954940796, -2.6045897006988525]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[4.268504619598389, -4.0283989906311035]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[4.42572546005249, -4.301148414611816]"
pan_74da99c02a14946606616445cbaa30e1,"[4.325430393218994, -4.255133152008057]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[4.248709201812744, -4.1198906898498535]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[3.7966158390045166, -3.5970566272735596]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[4.3708720207214355, -4.249503135681152]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[4.053639888763428, -3.939880609512329]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[3.3981006145477295, -3.189188241958618]"
pan_d65a77b88d959768635486b13de6aa30,"[3.384159803390503, -3.0336854457855225]"
pan_bf22332330bf32586485c2882079631a,"[3.7740633487701416, -3.5668156147003174]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[4.490956783294678, -4.323337078094482]"
pan_0a9c9dacd03986571510482a5e547679,"[4.406437873840332, -4.260339260101318]"
pan_6414dcee052824f7533f59db0923c005,"[-3.2033731937408447, 3.040987730026245]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-3.1010587215423584, 3.010732412338257]"
pan_3f517093087405c40df0dd92b8525291,"[3.2628438472747803, -3.0484349727630615]"
pan_f1f966d6c7fc34d02043e5931645188e,"[3.8864171504974365, -3.694270133972168]"
pan_272b0dcd4a32be18210467577f535e47,"[3.7167344093322754, -3.5761868953704834]"
pan_eae13d860c065dbb53d26801b88d2037,"[-3.1360177993774414, 3.0777862071990967]"
pan_9b6881874d454624afb11dc1315b6ff8,"[-2.7165937423706055, 2.605731248855591]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[3.84340500831604, -3.5362532138824463]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[4.427424907684326, -4.355373859405518]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-4.055186748504639, 4.047229766845703]"
pan_3653aff966a41e2fe75884613514e227,"[-3.782956123352051, 3.764982223510742]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-3.4767215251922607, 3.382079839706421]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-3.962599992752075, 3.9694299697875977]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[3.7313413619995117, -3.4543569087982178]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[-3.1860852241516113, 3.036100387573242]"
pan_5020f78f2404664771ce09200172ba52,"[3.6592161655426025, -3.313101053237915]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[3.022473096847534, -2.663118839263916]"
pan_ae53397916166b840702090b17487208,"[3.7755868434906006, -3.474362850189209]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-2.9853055477142334, 2.800616979598999]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-3.396599769592285, 3.2484347820281982]"
pan_e539cea5665f37a375dea3dc7cc07973,"[-0.7376525402069092, 0.7244461178779602]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-3.8293652534484863, 3.7385354042053223]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-2.884752035140991, 2.7049009799957275]"
pan_6e62722181ef35bd8902354e56d5751d,"[4.186018466949463, -4.036221027374268]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[3.647810697555542, -3.4670941829681396]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[4.041485786437988, -3.8857626914978027]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[3.8110945224761963, -3.6248831748962402]"
pan_3fbd71924a1acb6381cb94886728de02,"[-3.9015533924102783, 3.905369997024536]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-3.989180564880371, 3.9654886722564697]"
pan_71e4022b146db87fccd05e0e7176342e,"[-3.818906545639038, 3.810466766357422]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[-3.1208713054656982, 2.9687116146087646]"
pan_5838c82211a76060de0607990353de3e,"[-3.678011655807495, 3.708115816116333]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-3.740159273147583, 3.628040313720703]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-3.1434850692749023, 2.9761855602264404]"
pan_d4b600df186d695c816f97aa16908f06,"[0.3630515933036804, -0.4696331024169922]"
