id,logits
khm_8df6b1efc08c66b01beec8737dde1597,"[-4.2061357498168945, 4.1652350425720215]"
khm_eefa1e54a1f72d21848ac99dea8cbe2e,"[-3.1601598262786865, 2.75433349609375]"
khm_e74685ab01a3217b1cbc6f0c72159d9c,"[-2.7370340824127197, 2.288579225540161]"
khm_e8976e92755b12493193db74e09748ba,"[-4.274386882781982, 4.273173809051514]"
khm_195b8d587ab7bbed771cbb0347ce3b5a,"[-4.383374214172363, 4.376253604888916]"
khm_3410bcff454a242b12a73e49ef727243,"[4.386926651000977, -4.1696953773498535]"
khm_cec7a2553e51962cc32a5a7bf8f3691f,"[-2.359342336654663, 2.077944278717041]"
khm_9044d1a04bc20e95eaa36de838ba8222,"[-4.189784526824951, 4.08583927154541]"
khm_0e113b949f812f73438aff9dfcf2b55c,"[4.152486324310303, -4.08712100982666]"
khm_cf3212bb8fc48e0c99187b7c1af5f900,"[-4.041778564453125, 3.9878427982330322]"
khm_fe2e95118b0c17eb9231c3da9e99d5ac,"[-4.3617119789123535, 4.340482234954834]"
khm_6bbb10b975129e86cf9ba9f96e95cf6e,"[-4.302660942077637, 4.274403095245361]"
khm_efc9fbc7e9a820a463a984efec592173,"[3.644523859024048, -3.6453073024749756]"
khm_110d8138c7ee10cb82185f32339cb122,"[-4.222331523895264, 4.162145137786865]"
khm_533b5c6e04da7b4611cd579d7bb17b71,"[-4.254610061645508, 4.142419338226318]"
khm_966d964a2aebe13a4c54e4186db8512f,"[-4.2708916664123535, 4.246568202972412]"
khm_7d1a7befc268f267e35c7dab445dc649,"[-4.305534839630127, 4.319332599639893]"
khm_f14308386acad944cb948d1b074eb09a,"[-4.246495723724365, 4.179930210113525]"
khm_f7879ef187fab94088f87679e78aa2f0,"[-4.139395236968994, 4.085185527801514]"
khm_9f71b70377df7760f74ef3755614ef31,"[-4.347043037414551, 4.313939571380615]"
khm_1c6912103f33acb2f77cd5186fe7b49e,"[-4.330774784088135, 4.373204708099365]"
khm_9a587de615c4472291d529107495eef3,"[4.009439945220947, -3.7331268787384033]"
khm_b98e6e5e4fca6c60ebaead6c11339eae,"[-3.2287633419036865, 3.0992023944854736]"
khm_63bf76274aa1f6634187fe3c3e9b8469,"[-4.01723051071167, 3.873020887374878]"
khm_935ee77b4844a33831181a5e1ae7122f,"[-3.5052473545074463, 3.208770275115967]"
khm_3a6008b9f10835fbe881d335eb3ea864,"[-2.822634696960449, 2.504422664642334]"
khm_79740b2d8a637668999a2b80feb7cb5b,"[-4.210103511810303, 4.036459922790527]"
khm_0594f5e379b76c96f57068f6fe2e3e32,"[-0.29340022802352905, 0.30180978775024414]"
khm_2eb82f62e3427259f26d51458408b060,"[4.049738883972168, -3.8343114852905273]"
khm_940b9b4adbb42668fa1a89dffa7339f2,"[-4.213047981262207, 4.207652568817139]"
khm_cbd84acad2cdc60d76f17224e7fc26ae,"[-4.278594970703125, 4.246644496917725]"
khm_4f01b6f1b08ecc1a0ddf0f527e7b9ec2,"[-4.230020999908447, 4.088625431060791]"
khm_6b73d708eb7618308b5f2b95bc0595ca,"[-4.283667087554932, 4.219793796539307]"
khm_6ab641cd7a9e1aae0429481b9e0c7266,"[-4.286954402923584, 4.329488277435303]"
khm_a5414b3586a1ae1e3326cf966c9ebff2,"[-4.3021674156188965, 4.274739742279053]"
khm_a298304a997506f54fcbdc8a9747e04d,"[-3.9338557720184326, 3.8038251399993896]"
khm_23d6e9ef5ddd6e02cc5d391caa08f403,"[-4.276597499847412, 4.228280544281006]"
khm_2792dee488ea5bb547fd64e65878ce37,"[-4.362033843994141, 4.3229193687438965]"
khm_78b36235b3655ae662a567baf181b16b,"[-4.249601364135742, 4.224442005157471]"
khm_6669921d700fea85290e5a6c9ed42686,"[-4.001801490783691, 3.8572702407836914]"
khm_eeac45f530454a9ed2568d13606a6596,"[-4.206238269805908, 4.183528900146484]"
khm_347cac04315f9136acb899c951363fdd,"[-4.215015888214111, 4.177022457122803]"
khm_917348de02b810f55cb0518b173a7df7,"[-3.9641635417938232, 3.8296196460723877]"
khm_5fba4426922de089b9d68d0870d09b05,"[-1.033238410949707, 0.9103130102157593]"
khm_03f052322bc473cd91d53d966c48270c,"[-4.148147106170654, 4.142480850219727]"
khm_b1574ca30a9aba193355522664bbdd9c,"[-4.039748668670654, 3.9809744358062744]"
khm_49ca70b58399ecebe6ede6485bd660c5,"[-4.261638164520264, 4.205604076385498]"
khm_8149bd002c3f00809e0cf54e6ee22bee,"[-4.179483890533447, 4.074276447296143]"
khm_e9bf71e2a40f257e3da04678e6b8dcd6,"[4.344906330108643, -4.149016857147217]"
khm_5a710c440f7b8f425a4f7f1d94c9ee87,"[0.9760181307792664, -1.327722191810608]"
khm_18a66a84eaebaf9f136fc5ade89d6ab0,"[-4.222121715545654, 4.280272006988525]"
khm_96b638e07b5ba4af6874f413bdab9ad7,"[-4.286078453063965, 4.3456950187683105]"
khm_e88cfa1a95852e2ed5030ccf3e8aa125,"[-4.0615034103393555, 3.97935152053833]"
khm_8ddc51b4899df75d023e45c8ea3fdeb7,"[-4.199645042419434, 4.131627082824707]"
khm_4aa3f647a1048177b50ffec0b85a5e37,"[-4.185979843139648, 4.08434534072876]"
khm_c0e57407d6ba5a135bd5b4bc9ecc198a,"[-4.294991493225098, 4.280367374420166]"
khm_85549c80eb0b7a29decdd8a5429b3fff,"[-4.2729973793029785, 4.239184856414795]"
khm_c633c2f65c856b8b682c311d1f37a068,"[-4.245767116546631, 4.235418796539307]"
khm_a67557fe76704cbf1e2d66a1711fe241,"[-0.9647178053855896, 0.40652376413345337]"
khm_71524d263ecebaa950c135dea8348856,"[-4.316056728363037, 4.236268997192383]"
khm_5b21f6054a1bd12b2d84838160956764,"[-2.170647382736206, 1.8571795225143433]"
khm_f12a4a30c6582ba9e63a3dcf13b01609,"[-3.9328458309173584, 3.8023593425750732]"
khm_c9e3bbd36a5692abf3abdcac50f8ed5d,"[-4.3615312576293945, 4.3831257820129395]"
khm_8d145b73d3b1f328766ed20a8efd0102,"[-4.3297600746154785, 4.3260064125061035]"
khm_f9748074e467eb7c1588e5b0804e3614,"[-4.353084564208984, 4.345124244689941]"
khm_bc8eaf9db89bb673fc3cc213a3749f09,"[-4.329375743865967, 4.253391742706299]"
khm_f66c026db27c3bb22a775b6a3dcb604a,"[-4.21718168258667, 4.041644096374512]"
khm_57c2c698fa9371c8b864a05881d2c84c,"[-4.288555145263672, 4.229528903961182]"
khm_169f87ccfde47b60c5520814867ffd60,"[-4.031135559082031, 3.8592207431793213]"
khm_b99e2b2b63970f6fa3ef2df57d9eedea,"[-4.19744873046875, 4.061686992645264]"
khm_860aae03acdc319d7b956e705c0b5911,"[-4.340884685516357, 4.353897571563721]"
khm_adab82520abc95305b5cda1b6b4d43ad,"[-4.196615695953369, 4.240894794464111]"
khm_fd8253fb7629c0d75cba67a70e4f060c,"[-4.055716037750244, 3.897265672683716]"
khm_2fdcb5bac0fbc5c192aeae1e4bc7cbdb,"[-3.6002085208892822, 3.300391435623169]"
khm_6a612814fc7d00387aa90953a8456d13,"[-4.176759243011475, 4.041834354400635]"
khm_d09c05e4c954d9bd5ef839db479add6e,"[-4.270232677459717, 4.285213947296143]"
khm_404181a4c7da96038f9bdb676522847c,"[-4.3372063636779785, 4.351102352142334]"
khm_9c7e09c21286ca07c61411199e55846b,"[-4.295089244842529, 4.226682186126709]"
khm_841621d2b60667d9dfb0a4e173e1cc6d,"[-0.16997703909873962, -0.08434965461492538]"
khm_4453d3bb36fb78b626841afa2573e830,"[3.7649729251861572, -3.6126468181610107]"
khm_fc9959504f987757ba6ae9beb1980329,"[-4.318688869476318, 4.293197154998779]"
khm_588e917c2fe9f64e342a2c6a67028f26,"[-4.093374729156494, 3.9904897212982178]"
khm_405da4dc0bcf61ac5aa76e4e16ecdeb1,"[-4.280503749847412, 4.233275890350342]"
khm_b4ac13cf50ff99a211358b858ec3f37a,"[-4.36604642868042, 4.355248928070068]"
khm_ca26efce18acef3395d6175379675ff8,"[-4.188543319702148, 4.148904800415039]"
khm_cee2eccb46bccf5ecf682b3360fa885e,"[-4.016743183135986, 3.8795807361602783]"
khm_92d9d79cc054675f39d1253323f2d8d1,"[-4.032348155975342, 3.815643310546875]"
khm_0d4a60a1df4efda56d4cd663ed385666,"[-4.353055953979492, 4.321916103363037]"
khm_fcb786617737c00cc04924d28e894fcf,"[-3.87675404548645, 3.663043737411499]"
khm_a8d2bee9a84d4099b43b5638c3e20a39,"[-4.316753387451172, 4.354763507843018]"
khm_4e12dd941e66477fbd8679b37a35da4a,"[3.9188051223754883, -3.682765007019043]"
khm_35a2aace9f947f0e8123aa628d85f1f0,"[-4.301761627197266, 4.272858142852783]"
khm_6e43a37c905004c602ff5c00db0543d8,"[-4.168307781219482, 4.088770389556885]"
khm_14ed7e92c096475368e4b11f470c1f21,"[-4.303187847137451, 4.330384731292725]"
khm_2458fad246f723cab809bba42012ae71,"[4.261218547821045, -4.057876110076904]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-4.113576412200928, 4.049906253814697]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-4.181421279907227, 4.176712989807129]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-4.277373790740967, 4.285778522491455]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-4.338745594024658, 4.295473098754883]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-4.193706035614014, 4.0772857666015625]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.352559566497803, 4.247481346130371]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.317651748657227, 4.310319900512695]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-4.374741077423096, 4.3878350257873535]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-4.320718288421631, 4.251936435699463]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-4.3546977043151855, 4.303700923919678]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-4.234775066375732, 4.148197174072266]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-4.348848342895508, 4.309555530548096]"
khm_f38df81872ef9485c68ed54f563877fb,"[-4.209929943084717, 4.149988651275635]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-4.288642883300781, 4.292834281921387]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-4.294753551483154, 4.322789669036865]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-4.283889293670654, 4.253983020782471]"
khm_029b669afdde90f12b26d28de94d2297,"[-4.107250213623047, 4.128046035766602]"
khm_7c1773da65f27ac133becd444a9da99d,"[-4.308903217315674, 4.277697563171387]"
khm_8081f4406ad1324771475cc86de49833,"[-3.724473237991333, 3.4590837955474854]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-4.328135013580322, 4.3232197761535645]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-4.18463659286499, 4.154972076416016]"
khm_272468ea13234c87b93f831c26b94793,"[-4.307102203369141, 4.282792091369629]"
khm_84c25928904afbd2d8d75378dca06cda,"[-4.320217132568359, 4.247869491577148]"
khm_0fe68b49785ef0d26265e881382fec36,"[-4.387113094329834, 4.312333583831787]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[-2.631683588027954, 2.224672555923462]"
khm_e437400779cf703cd99667708cfa5e9e,"[-4.204281806945801, 4.145460605621338]"
khm_f1db186120789c49438c19a8d041be86,"[-4.358612537384033, 4.312898635864258]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-4.32141637802124, 4.376399517059326]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-4.299881458282471, 4.350932598114014]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-4.356566429138184, 4.404918193817139]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-4.30987024307251, 4.344315052032471]"
khm_9e84266730fb547940da1debe1117bcd,"[-4.104386806488037, 4.032188892364502]"
khm_56d7c7160c25188c19288624a4048549,"[-4.346868991851807, 4.368167877197266]"
khm_97307db85d21231b877ada39e0c4bbf5,"[-4.406704425811768, 4.308857440948486]"
khm_f47113b56db962703842bd42e87a60c1,"[-3.965980291366577, 3.755546808242798]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-4.298811912536621, 4.256510257720947]"
khm_2d0f020e545b72326572bcfdca86573c,"[-4.265614986419678, 4.267014980316162]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-4.348322868347168, 4.35853385925293]"
khm_b4d0606510afb387264cd399543e8928,"[-3.9121203422546387, 3.86335825920105]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-4.343748569488525, 4.366104602813721]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-4.237738132476807, 4.169251441955566]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[3.9953036308288574, -3.6962454319000244]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-3.396008253097534, 3.1921534538269043]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[0.011205929331481457, -0.4194023311138153]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-4.176326274871826, 4.065023899078369]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-4.265653133392334, 4.1997389793396]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-4.367289066314697, 4.382706165313721]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[3.752074956893921, -3.6191022396087646]"
khm_96fbee63276f9dc397a194851bd730ed,"[-4.38979434967041, 4.402465343475342]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-4.215917110443115, 4.136376857757568]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[-4.101620197296143, 3.9442670345306396]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-4.160459995269775, 4.083728790283203]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-3.7776854038238525, 3.618921995162964]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-4.176746845245361, 4.013355731964111]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-4.288499355316162, 4.3269572257995605]"
khm_dc5862946a8dd19b5466846207a2d428,"[-4.179419994354248, 4.1225266456604]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-4.234126567840576, 4.16221284866333]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-4.365398406982422, 4.333890438079834]"
khm_d5419e83be23607a5afbf0832c5936cb,"[-4.203929424285889, 4.14976692199707]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-4.341890811920166, 4.208163261413574]"
khm_51e0e61269447c195a995b94512bef65,"[-4.253942012786865, 4.286150932312012]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-4.236908435821533, 4.168562412261963]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-4.279507160186768, 4.226047039031982]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[-2.8618762493133545, 2.496809244155884]"
khm_648f8832efeaf5ed2046111243ad8088,"[-4.357184886932373, 4.375577449798584]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[-3.8797457218170166, 3.7378108501434326]"
khm_b7fd1445096201decd7818be3ed58978,"[-4.172812461853027, 4.12322473526001]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.278389930725098, 4.287360191345215]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-4.226522922515869, 4.2332282066345215]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-4.315359592437744, 4.3647541999816895]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-4.311153888702393, 4.1891961097717285]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-4.392146587371826, 4.36440896987915]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-3.39729380607605, 3.1915924549102783]"
khm_b78dae942584ceb72314884fee69fece,"[-3.913377285003662, 3.793333053588867]"
khm_cbb151f4209885c6a50df4da23372be5,"[-4.387624263763428, 4.371767044067383]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-4.142812728881836, 4.1461968421936035]"
khm_d54c0741d6e00fc9680c2167901e878e,"[3.305577516555786, -3.2016594409942627]"
khm_db649fa6a0d426dec62397e1ad764799,"[2.352036714553833, -2.347683906555176]"
khm_3468848000c0af66b14929c80b12d9b2,"[-4.3398966789245605, 4.3316569328308105]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-3.9930057525634766, 3.879877805709839]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.357856273651123, 4.389651775360107]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-4.2283148765563965, 4.181298732757568]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-4.422380447387695, 4.406604766845703]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-4.361185550689697, 4.319977283477783]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-4.185385227203369, 4.0786824226379395]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-4.3783674240112305, 4.3426618576049805]"
khm_996c34abbe54104cf23779d48fef6f79,"[-3.8055951595306396, 3.6335384845733643]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-4.347766399383545, 4.322633266448975]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-4.31788444519043, 4.267602443695068]"
khm_575d81b745da18478ff10ef6edb753fa,"[-4.247598171234131, 4.2438130378723145]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-4.172532558441162, 4.055169582366943]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.07131814956665, 4.006752967834473]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-4.385042667388916, 4.354172229766846]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[1.7909283638000488, -1.7767874002456665]"
khm_669dbaeb0476642e284c36d79223825c,"[-4.14769983291626, 4.099010944366455]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-4.267066478729248, 4.279184818267822]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-3.9250404834747314, 3.8144567012786865]"
khm_d13b85f85b316d6590083a9bfba591e1,"[-2.244302988052368, 1.9514085054397583]"
khm_cd8042bde9309c2b54940745c041ce4d,"[-4.341977119445801, 4.335402011871338]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-4.221069812774658, 4.225871562957764]"
khm_d6083912a825db17a99625c53b612762,"[-4.252091884613037, 4.210862159729004]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-4.202298641204834, 4.125257968902588]"
khm_548a2db47383b12bed17866aac4a29a4,"[-4.311607837677002, 4.327423572540283]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-4.325734615325928, 4.330459117889404]"
khm_19dfaefa322b81fa5485d252826764c1,"[-4.365296840667725, 4.358206748962402]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-4.3652663230896, 4.366886138916016]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-3.5637762546539307, 3.418520927429199]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-3.7001328468322754, 3.450230598449707]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-2.074183225631714, 1.6543999910354614]"
khm_87869370ce78425456653aa5174243cc,"[-4.361157417297363, 4.348245620727539]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-4.085636138916016, 3.908156156539917]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-4.18613338470459, 4.124316692352295]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-4.262646198272705, 4.1975884437561035]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-4.222267150878906, 4.25567102432251]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-4.339027404785156, 4.372829914093018]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-4.260697841644287, 4.224372386932373]"
khm_4af359eca8649e02325130e62755d7e5,"[-2.7564308643341064, 2.457857847213745]"
khm_517e654fcb24df946667b2fd19346869,"[-4.304393291473389, 4.358208179473877]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-4.252768039703369, 4.208637714385986]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-4.375870704650879, 4.286959648132324]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-4.236818313598633, 4.157419204711914]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-4.293960094451904, 4.2649006843566895]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-4.286059379577637, 4.300293445587158]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-4.25493860244751, 4.235477447509766]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-4.3198981285095215, 4.330162048339844]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-3.6469316482543945, 3.4121294021606445]"
khm_bee2bdec026d41cf8c646ed458772030,"[-4.322073936462402, 4.311800479888916]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-4.179348945617676, 4.126786708831787]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-4.2805657386779785, 4.221077919006348]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-3.949390172958374, 3.833360433578491]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-2.518449306488037, 2.1802279949188232]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-4.2611589431762695, 4.280422687530518]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-4.315804958343506, 4.341071605682373]"
khm_cfb07400e8a009171a7411faf20cd752,"[-4.258779048919678, 4.311764240264893]"
khm_53d97d309a388cefb64fefd4ab127900,"[-4.331223964691162, 4.307125568389893]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[-3.8161680698394775, 3.6442761421203613]"
khm_e8606cbf798039b5055bbaf87083255c,"[-3.274505853652954, 2.736926317214966]"
khm_0898fcf07bff30519c777adb11f212fc,"[-4.2916646003723145, 4.357728958129883]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-4.333702564239502, 4.362337589263916]"
khm_349890056b0b09b376f919249d63fdab,"[-4.2652268409729, 4.200266361236572]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-4.270701885223389, 4.25147819519043]"
khm_19ca08366654d268fb10c50d45c0f403,"[-3.8844945430755615, 3.682979106903076]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-4.311371326446533, 4.264114856719971]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-4.168525218963623, 4.153363227844238]"
khm_42d34f40d97328120504dd561a1d716f,"[-4.220820903778076, 4.239511013031006]"
khm_a7849a08d2780cf1228c10585772b541,"[-4.361212253570557, 4.346970081329346]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.322086811065674, 4.319947242736816]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-4.22714376449585, 4.080313205718994]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-4.2740702629089355, 4.237354278564453]"
khm_af8f91e5ec5097211ca6889af0363357,"[-4.247537612915039, 4.198282718658447]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-4.247683048248291, 4.19562292098999]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-0.5455572009086609, 0.4913579821586609]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-4.295342922210693, 4.24980354309082]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-4.263986587524414, 4.1699957847595215]"
khm_e957af11db12a25be069116b53bdd55c,"[-4.145779132843018, 4.079209804534912]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-3.922318696975708, 3.5957448482513428]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-4.344879150390625, 4.326982021331787]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[-2.6922760009765625, 2.4598495960235596]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-4.311188220977783, 4.306371688842773]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-4.2578816413879395, 4.229458332061768]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-4.317122936248779, 4.372608661651611]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-4.0844926834106445, 4.079559803009033]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[4.261683940887451, -4.045015335083008]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-4.272343158721924, 4.234689235687256]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-4.257486820220947, 4.247748374938965]"
khm_a608cdba068947b337d478a3e28c3860,"[-4.382831573486328, 4.3164849281311035]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-2.338407278060913, 1.749290108680725]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[2.2578046321868896, -2.2243831157684326]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-3.9326224327087402, 3.8440606594085693]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-4.245683193206787, 4.244778156280518]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-4.218184947967529, 4.144557476043701]"
khm_d90ae545519f08191dbe26fee6025a77,"[-4.110975742340088, 4.006779193878174]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-4.217993259429932, 4.109179496765137]"
khm_1b84160360f090d260312f726b6ea947,"[-3.882364511489868, 3.849524974822998]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-3.9818012714385986, 3.958158254623413]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-4.253748416900635, 4.231636047363281]"
khm_8f22d808db82674727bf0debff915fff,"[-4.351924419403076, 4.397467613220215]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-4.350379467010498, 4.287771224975586]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-4.236888408660889, 4.140655994415283]"
khm_387bf1e25dab77afc8d521291c31947e,"[-4.198069095611572, 4.177500247955322]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-4.191865921020508, 4.179296970367432]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-4.2456955909729, 4.18781042098999]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-3.8299334049224854, 3.7053658962249756]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-4.2284135818481445, 4.221904754638672]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-4.288077354431152, 4.291219234466553]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-4.322283744812012, 4.309756755828857]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-4.210575103759766, 4.21252965927124]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-4.307732105255127, 4.337047100067139]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-4.3535661697387695, 4.3287577629089355]"
khm_62b7f7cb9601db42102020b11043b94a,"[-4.279181003570557, 4.204807758331299]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-4.246283054351807, 4.219027042388916]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-4.048346042633057, 3.841702699661255]"
khm_968d395bf06c58f01863139ca37d8f10,"[-4.239406108856201, 4.238062381744385]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-4.378347873687744, 4.39912748336792]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-3.8999595642089844, 3.7656593322753906]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-4.267584323883057, 4.255650043487549]"
khm_08d2292d096ee885298317b855e0695c,"[-4.195242404937744, 4.215991497039795]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-4.156310081481934, 4.104337692260742]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-4.0932230949401855, 3.9555160999298096]"
khm_6a613b5e7264fa785e3710623d09b975,"[-4.199868202209473, 4.108730792999268]"
