id,logits
tur_1cdbf9cd34da8bf699c2d941fec36a1a,"[-4.193191051483154, 4.153524875640869]"
tur_dc86f761e61004725c4ac1484cf10098,"[-3.403028964996338, 3.125713586807251]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,"[4.333779811859131, -4.066992282867432]"
tur_9aae1b28da230645e31932d0a2286998,"[2.4030849933624268, -2.0579190254211426]"
tur_afc49e5254426b4acb300a788c2b0c09,"[3.8935940265655518, -3.6540913581848145]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[3.7515981197357178, -3.456359386444092]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[3.692960500717163, -3.514587640762329]"
tur_3f47ab070138c1fd820e423636851e4e,"[-3.953933000564575, 3.878056764602661]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-3.9533116817474365, 3.920445442199707]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-3.4063289165496826, 3.1126608848571777]"
tur_a0214996bc633ad695afb4181a4b2b45,"[-3.62591552734375, 3.3308756351470947]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[2.9143168926239014, -2.5101382732391357]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-4.258752346038818, 4.266146183013916]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-3.936553955078125, 3.841843843460083]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-3.804715871810913, 3.7426273822784424]"
tur_d780a2d3a655557c54821557f1960c1a,"[-3.276728391647339, 2.907130479812622]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[3.6214792728424072, -3.3323557376861572]"
tur_60570c60950cab7734e787778d2969d7,"[-4.055838108062744, 4.026200294494629]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[4.233606815338135, -4.073170185089111]"
tur_b5ee527d7c4537502a12774977820053,"[2.4010121822357178, -2.2166478633880615]"
tur_bf1b00714f1989007305629f27d9ee18,"[-3.820915460586548, 3.8201069831848145]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[3.1025869846343994, -2.8969743251800537]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[2.6844310760498047, -2.46140456199646]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-3.982937812805176, 3.8874733448028564]"
tur_697220441bd3c3ea5442eac969a0956d,"[-4.130521297454834, 4.114053726196289]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-4.208128452301025, 4.181539058685303]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-3.781609058380127, 3.6906630992889404]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[3.9468979835510254, -3.6593430042266846]"
tur_191a881afb893745468a2339c925a0d4,"[-3.9942805767059326, 3.802469253540039]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-3.345219850540161, 3.026122570037842]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[3.570432424545288, -3.295487403869629]"
tur_219e5ec421785504396a6da01f4fea71,"[-3.1580889225006104, 2.9278955459594727]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-3.988870143890381, 3.955024480819702]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-4.1910319328308105, 4.190441608428955]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-4.2467169761657715, 4.260729789733887]"
tur_55da17b570d246167491d4f7c4c28733,"[-3.8852529525756836, 3.7709200382232666]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-4.176712989807129, 4.20011043548584]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-4.20508337020874, 4.196991443634033]"
tur_191af8df70110c4f889038529d4c9a44,"[-3.464296579360962, 3.256096363067627]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-4.169055461883545, 4.165585994720459]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-4.205806732177734, 4.25867223739624]"
tur_e6f9af73f97f2f2583fa886e03521184,"[-3.825721025466919, 3.6518778800964355]"
tur_009016ee62663ca0c21a79696095d39d,"[-4.123368740081787, 3.9782402515411377]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-3.910574197769165, 3.881284236907959]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[1.3924411535263062, -1.1744353771209717]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[2.8979532718658447, -2.6957287788391113]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-4.351060390472412, 4.311370849609375]"
tur_a211f82a43a31fc97218616054fb28f9,"[4.181487083435059, -3.8920605182647705]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-4.145900726318359, 4.133953094482422]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-4.085230350494385, 4.10902214050293]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[-3.913007974624634, 3.8325862884521484]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[2.0561017990112305, -1.9521267414093018]"
tur_9c026a7e127727a30d3342de878cc1a6,"[3.9302141666412354, -3.7705283164978027]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[4.454924583435059, -4.339090824127197]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[3.6672441959381104, -3.459094285964966]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[2.069810628890991, -1.8423234224319458]"
tur_2cbd96fee00d01167801e420b01079f5,"[-3.145676374435425, 2.8062856197357178]"
tur_7ff14db275bd6f8781566ac782f0eded,"[3.457395076751709, -3.097676992416382]"
tur_81f2610060fce880547e556938d939a3,"[4.29400110244751, -4.040791034698486]"
tur_c359662f31edc1b4280697ea649307ff,"[3.8687264919281006, -3.5927603244781494]"
tur_50d3cd39015772548c4fa54f982e79f7,"[3.279895067214966, -2.914354085922241]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-4.226587772369385, 4.229917049407959]"
tur_a594be7e041363fba5c00f629160e42b,"[-3.8255536556243896, 3.6705288887023926]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-4.049294948577881, 3.9565179347991943]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-2.642021417617798, 2.1929261684417725]"
tur_895bd06c9d7717240935af7a0ab32794,"[-3.6038525104522705, 3.3739285469055176]"
tur_34ec82f763c2f49286eb8d82ae394011,"[2.8796584606170654, -2.5698153972625732]"
tur_48da100102124973e6bc828d900976c8,"[3.5897679328918457, -3.403160810470581]"
tur_fe82b2607b91c7b071c649db381da2a6,"[3.7367260456085205, -3.6237258911132812]"
tur_411ca255d01f3d6689656b824467b6e8,"[-3.286154270172119, 3.156985282897949]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-4.250491619110107, 4.301547527313232]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-3.967785358428955, 3.862302541732788]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-4.144816875457764, 4.161606311798096]"
tur_9699d6a916a59dcc4a91d61248d99582,"[3.6451799869537354, -3.335627794265747]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-4.155080318450928, 4.149208068847656]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-3.940211534500122, 3.80300235748291]"
tur_68e24d8b69cede73670abd59f1a68598,"[4.579624652862549, -4.453331470489502]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[-3.4118940830230713, 3.13608455657959]"
tur_a0d93e952587b8a70467544f76282daa,"[-1.8524348735809326, 1.425282597541809]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-4.151618003845215, 4.166665554046631]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[-3.635416269302368, 3.4918625354766846]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[-2.2644412517547607, 1.979089379310608]"
tur_dfe060b82adf1817700726cbd771424f,"[-2.23993182182312, 1.7780016660690308]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[3.3979811668395996, -3.1029675006866455]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-3.984846830368042, 3.962845802307129]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[-3.4467666149139404, 3.038999319076538]"
tur_5a5c8c25063962af42b21541473331de,"[-2.705273389816284, 2.4019129276275635]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[-3.467682361602783, 3.2671749591827393]"
tur_44e9cbdb79017255cc0660ded923526e,"[-4.128701686859131, 4.053713321685791]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-4.133716106414795, 4.078884601593018]"
tur_42a1c4288342d2cdb3b99920298c109a,"[3.737083673477173, -3.4815213680267334]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-2.9172213077545166, 2.760561466217041]"
tur_e08abb49992b76050bce525599f08d12,"[-3.9721739292144775, 3.836077928543091]"
tur_83a0148c9c27e610d66802ed56416591,"[-4.058577060699463, 3.993715286254883]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-3.4991400241851807, 3.332322597503662]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-3.7668683528900146, 3.712733030319214]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-3.9653022289276123, 3.8805997371673584]"
tur_337b434cb1a3281496467d30feace2a0,"[-3.998952627182007, 3.8554511070251465]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-4.162486553192139, 4.188322067260742]"
tur_822434b5c9bad64d51276a02a39aac14,"[4.464498043060303, -4.2814555168151855]"
tur_47ece7b319af74240c53ec41e9551787,"[4.142635822296143, -3.8153738975524902]"
tur_d6c75053c59f829a9a185195e60363d7,"[-3.5744411945343018, 3.274648427963257]"
tur_140b443015fc330f35bb04edb43575fe,"[-3.6944518089294434, 3.518118143081665]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-4.170525074005127, 4.15451192855835]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-4.041046619415283, 4.000661373138428]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[4.545709609985352, -4.39987325668335]"
tur_cf05fe379c774f6794b599732225706b,"[-3.502467393875122, 3.255115032196045]"
tur_6262aba8390be7814d9d7a7fd1736168,"[3.1460676193237305, -2.8892180919647217]"
tur_71dd56cb73a6e778bef823755d9befda,"[4.034802436828613, -3.87795352935791]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-3.818338632583618, 3.728830575942993]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[3.2179160118103027, -2.978064775466919]"
tur_9408dc5c067afd17916c319d36c99f52,"[-4.115052700042725, 4.074944972991943]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[4.054132461547852, -3.8612873554229736]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[-3.896876096725464, 3.8377788066864014]"
tur_42e5b3279f870039e962d75b06de48b8,"[-4.23310661315918, 4.239129543304443]"
tur_92a8657bcf21523ff9b743504b428750,"[-4.066496849060059, 4.0223917961120605]"
tur_aa52a9487746708f6bf635299df258c6,"[-4.172479152679443, 4.159425735473633]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[4.030920505523682, -3.8213279247283936]"
tur_a33c55c71ea628c162a99458fe359e56,"[-3.062466859817505, 2.822697639465332]"
tur_792a4a50406575d3afe4aa728509be71,"[4.1220927238464355, -3.93272066116333]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[4.212209224700928, -4.047451496124268]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[4.0793352127075195, -3.879087209701538]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-4.086667537689209, 3.8294265270233154]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[-3.311901092529297, 3.054307699203491]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-4.024863243103027, 3.901106357574463]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-3.9284186363220215, 3.708026170730591]"
tur_38ca1f57404d44f60716f41d09ae1284,"[2.8311476707458496, -2.54417085647583]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-3.5911519527435303, 3.5306200981140137]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[-2.653886556625366, 2.470205307006836]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-3.4061810970306396, 3.202453136444092]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[-2.355595111846924, 2.136711359024048]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-4.293686866760254, 4.290219306945801]"
tur_3bb56e123dae83a829d88dcdc207eece,"[2.2740976810455322, -2.1050422191619873]"
tur_9e8d70dd3713f705595ed21065b12365,"[-4.268157958984375, 4.2719292640686035]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[-3.9144287109375, 3.76888370513916]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[3.5485403537750244, -3.1937384605407715]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-3.4914438724517822, 3.233161211013794]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[4.109050273895264, -3.884272336959839]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-4.193262577056885, 4.216305255889893]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-3.744621515274048, 3.694201707839966]"
tur_fe0be361938b135892e9daa1315b3c67,"[-4.29595947265625, 4.273889064788818]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[-3.550882339477539, 3.4300754070281982]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[3.9756200313568115, -3.7469921112060547]"
tur_6a36ec21382a47c396706c10f99d273c,"[4.205714702606201, -3.9848263263702393]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-4.1836066246032715, 4.204980373382568]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-4.114509105682373, 4.037006855010986]"
tur_68c78524f4710c28fb5908209c1ebf37,"[3.736494779586792, -3.5838146209716797]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[3.2490830421447754, -3.027167320251465]"
tur_398ebcf6305c53131959535864a453fd,"[-3.7001023292541504, 3.506112813949585]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[4.388658046722412, -4.314372539520264]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-4.017042636871338, 3.9916255474090576]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[4.076321601867676, -3.8847882747650146]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-4.136646747589111, 4.059438228607178]"
tur_37617f7ca36624d3ed23f562ae965415,"[4.328390598297119, -4.211863994598389]"
tur_1d3f786eec700ef28358178491d7e154,"[4.155933856964111, -3.9844961166381836]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[4.445383071899414, -4.319991588592529]"
tur_165c87084a9bcf1850cefd0470b34f53,"[4.31194543838501, -4.000627040863037]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[4.461395740509033, -4.21322774887085]"
tur_c98d28aca4ce4036afba9803960eec38,"[-3.0631630420684814, 2.841994047164917]"
tur_b77c86d414f733d59ed651d619b77d76,"[-4.004096508026123, 3.799731969833374]"
tur_98366dac2d24db526630ca216813aaf4,"[4.137864589691162, -3.8445146083831787]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-4.2102508544921875, 4.23517370223999]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-4.146571636199951, 4.067210674285889]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-1.9618456363677979, 1.5460611581802368]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[4.568863868713379, -4.372049808502197]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[3.8746097087860107, -3.599250555038452]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-4.2372870445251465, 4.206593990325928]"
tur_d66046884d4116d9b1c74833762123be,"[4.502721786499023, -4.357050895690918]"
tur_7015161f9de7532566b27916dfd45c5c,"[4.060898303985596, -3.964077949523926]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[4.590732097625732, -4.411947727203369]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-3.2144570350646973, 2.976038694381714]"
tur_e3e43e9df88d40e8190304be384f07cc,"[2.5177199840545654, -2.3215861320495605]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-4.180023670196533, 4.045165538787842]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-4.135568141937256, 3.9847257137298584]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-3.6247713565826416, 3.3943138122558594]"
tur_b5d400614735db7adb9d4f6b8e222692,"[4.3734822273254395, -4.221502780914307]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[-3.0921852588653564, 2.71647047996521]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[2.494300603866577, -2.292559862136841]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[-4.080902576446533, 3.994908094406128]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[-3.951535940170288, 3.880831003189087]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-3.9321367740631104, 3.850832223892212]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[4.460384368896484, -4.378971576690674]"
tur_1d253edd866c3e445fded23a725fdeee,"[-4.111053943634033, 4.053067684173584]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[3.8918941020965576, -3.658351421356201]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[-3.029181480407715, 2.863452672958374]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[-3.520871877670288, 3.319035291671753]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[4.166855335235596, -3.9888603687286377]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[4.12485933303833, -3.8610076904296875]"
tur_bde41e84e102ab844ff70a2a863284f9,"[3.9473655223846436, -3.7330422401428223]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-3.385908842086792, 3.1423256397247314]"
tur_0ea395644023232ea98f4d55c843b94e,"[3.953145742416382, -3.6171412467956543]"
tur_7000c30569363654af499d2d32b2d467,"[-0.1389765590429306, -0.08150268346071243]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[3.7555525302886963, -3.519838571548462]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[4.561604022979736, -4.426589488983154]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-4.121555805206299, 4.034040927886963]"
tur_1a6827b1b253f951e8e7e91794831534,"[3.969251871109009, -3.6783244609832764]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[4.101311206817627, -3.945659637451172]"
tur_5600a560a61deeacc385ce35f9bd2923,"[1.6646510362625122, -1.5727137327194214]"
tur_b125a9083c52212d0080e87c763af39e,"[-3.636003017425537, 3.4286553859710693]"
tur_5725758daf591b39ee04333817b5f7a9,"[3.7102768421173096, -3.4538230895996094]"
tur_53111a7356624e5b380c14ee29d003a0,"[4.394197940826416, -4.078073978424072]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[3.3646461963653564, -3.006455183029175]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-3.4189510345458984, 3.081627607345581]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-3.911080837249756, 3.7901792526245117]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[4.370210647583008, -4.069624423980713]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-3.419382095336914, 3.2728078365325928]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[4.099207401275635, -3.9118599891662598]"
tur_af1a172f2ebcb2c12f2260db35592968,"[4.507198810577393, -4.254492282867432]"
tur_c8ee9d44477772f7886de66f53571220,"[-3.803290843963623, 3.6545143127441406]"
tur_f7bab78448f63c49d877c232c36b0d19,"[3.9231159687042236, -3.720761775970459]"
tur_38f786794fb0566a56f27cfa2dba406b,"[-1.996331810951233, 1.6046926975250244]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-3.7932300567626953, 3.6505300998687744]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[3.70793080329895, -3.4082257747650146]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-4.006228923797607, 3.9729058742523193]"
tur_eefa48468fbede763f794b47678b39b8,"[-3.4346187114715576, 3.0425355434417725]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-4.096498489379883, 4.021714210510254]"
tur_eb9141af3475e9450a70c138fd103055,"[4.51176118850708, -4.336609363555908]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[1.238974928855896, -1.3279892206192017]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-4.22208309173584, 4.198398113250732]"
tur_0855d7e6a4a44d69499945f80306a562,"[-4.076603412628174, 3.9717609882354736]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[3.882176160812378, -3.4702951908111572]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-3.814453363418579, 3.7056922912597656]"
tur_663a892ba7097a5dfb19740515b65b1d,"[4.475964069366455, -4.326392650604248]"
tur_63e876beefb063b02ae6098922cec84e,"[-3.6116549968719482, 3.515630006790161]"
tur_9aebb4873abafa8265be664d5ed52350,"[-2.453101396560669, 1.8740787506103516]"
tur_fce44422075de558903161217e04980d,"[3.23650860786438, -2.912431478500366]"
tur_06c48973352fa88cf2347dedf932056b,"[4.33106803894043, -4.052517414093018]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[4.233365535736084, -4.010884761810303]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[4.066631317138672, -3.8933253288269043]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[4.502126216888428, -4.348229885101318]"
tur_d148f6b012a6373be9cdf20e662fa912,"[-2.2547214031219482, 1.9263476133346558]"
tur_80867d15258ad06b56625674f289d19f,"[4.063621997833252, -3.8768067359924316]"
tur_7708a506be4ff7219c83937f91590f2b,"[4.026072025299072, -3.8466391563415527]"
tur_2fa462d931dfda02dea6bb93373f1366,"[4.270844459533691, -4.0413899421691895]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[3.5255610942840576, -3.289560079574585]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[-2.9807682037353516, 2.6981682777404785]"
tur_7fef5844b016424323ae53e6118c2a3c,"[-3.5202057361602783, 3.2363760471343994]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-3.8835999965667725, 3.856856107711792]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-4.160632610321045, 4.111149311065674]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-4.230693340301514, 4.207098484039307]"
tur_0398f0144624c5f011d0cd322732a379,"[4.350736141204834, -4.164448261260986]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[3.703110456466675, -3.4932916164398193]"
tur_88a56116256900960c9304b129ed6668,"[4.048936367034912, -3.84962797164917]"
tur_db104a38d98df258b5258bc5020842e5,"[4.3805365562438965, -4.192814826965332]"
tur_92fb326886e4a9289ff409dff0368b59,"[3.6466262340545654, -3.3064157962799072]"
tur_18a1d61c46f768a164667142e0f943b2,"[3.7820253372192383, -3.442885398864746]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[4.227384090423584, -4.209112167358398]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-3.5205721855163574, 3.2135846614837646]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-4.173543453216553, 4.155334949493408]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-4.0413007736206055, 3.9493515491485596]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[3.9520132541656494, -3.7843399047851562]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-3.983651638031006, 4.008667469024658]"
tur_07a343a413db00c40d648294c43aa1ad,"[3.0848889350891113, -2.7505898475646973]"
tur_ac04852d1f4a25054c68504254964c4e,"[3.3798470497131348, -3.0850741863250732]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[3.790146827697754, -3.616913080215454]"
tur_43e350d75f35db1e91e1b9045078beef,"[-4.008366584777832, 3.927126169204712]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[0.5293493270874023, -0.7940757870674133]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[-3.7048556804656982, 3.5344033241271973]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[4.105701923370361, -3.948500633239746]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-3.9213507175445557, 3.853475332260132]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[4.026437759399414, -3.735084295272827]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[3.579249620437622, -3.203162431716919]"
tur_8623141fc6b31501df4d4f498f58295e,"[-3.6789591312408447, 3.5983269214630127]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[4.011250972747803, -3.691100835800171]"
tur_f8761b644dddc84ddd33d155c575c863,"[-4.2218403816223145, 4.195016384124756]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-3.9320154190063477, 3.787806272506714]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-4.153707504272461, 4.101251125335693]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[4.415828704833984, -4.276093482971191]"
tur_2e38a571555021414ef88d27605d6923,"[4.5228166580200195, -4.380975723266602]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[3.977780342102051, -3.559448003768921]"
tur_37d17325e1a2377676af103facfe66df,"[-3.716588020324707, 3.541898012161255]"
tur_6abad49af4039b4c282f03023eb59b11,"[3.01540207862854, -2.773256540298462]"
tur_cd66d46143122fa6185890828efa9230,"[4.303140163421631, -4.141582012176514]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[3.150984048843384, -2.819969654083252]"
tur_158c92b13f217334d6c2c0eec04fce70,"[4.519279956817627, -4.258728504180908]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[4.238552570343018, -4.023305892944336]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[4.316952228546143, -4.168574810028076]"
tur_d7ce9228838bd7fab1d39678837339a1,"[4.4922356605529785, -4.358030796051025]"
tur_9b72416743162066e19aa500ea34cb86,"[-1.4561240673065186, 1.151483178138733]"
tur_f0c368b3227276e9064218084e04f8f2,"[-0.310820609331131, 0.08948111534118652]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[-1.264399766921997, 0.8256430625915527]"
tur_73e1004f31e086626a597786d22bf86d,"[-3.95485520362854, 3.7879140377044678]"
tur_2ee47415fc1eca3098d072dbe131432b,"[4.409406661987305, -4.319921970367432]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[3.9851982593536377, -3.612757921218872]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[4.272247791290283, -4.181761264801025]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[4.529757976531982, -4.324923038482666]"
tur_279c30cad6cf80509a4a152f5c358c47,"[-3.481285572052002, 3.280073404312134]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[4.297426223754883, -4.2123799324035645]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-3.119558572769165, 2.7845168113708496]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[2.4166195392608643, -2.11065411567688]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[4.363983631134033, -4.135105133056641]"
tur_f04c8b8d978840544c1959e14b13b275,"[4.421375274658203, -4.189236164093018]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[4.00993013381958, -3.7657036781311035]"
tur_7061942201bafb0c3cd92db3e96a0149,"[3.8514301776885986, -3.6246025562286377]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[3.268409252166748, -2.964242935180664]"
tur_4f133d50a73a1bfc550317897c23c664,"[-4.214299201965332, 4.172163963317871]"
