id,logits
spa_ca654148cf7e064e4cfc671b9fdcdea8,"[-3.6258280277252197, 3.433558464050293]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[-2.224830389022827, 1.8082584142684937]"
spa_20509a6683c10427109471c7d20ff9ba,"[3.9413139820098877, -3.739494562149048]"
spa_3f41545abb962429348df1d703c94678,"[3.9105632305145264, -3.6708719730377197]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[3.5763533115386963, -3.1925268173217773]"
spa_a4bab99f7d516e248e697b972ef59909,"[4.013221263885498, -3.6903882026672363]"
spa_abcd6e6136003774701fd9603899085a,"[3.9235141277313232, -3.728572368621826]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.6916165351867676, -3.394477605819702]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-0.9928216934204102, 0.735304594039917]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-3.4539835453033447, 3.365703821182251]"
spa_10d43bc43b1867f60c3126846f31b96a,"[3.482980489730835, -3.2287957668304443]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[4.0557780265808105, -3.8342764377593994]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-3.745875597000122, 3.7057487964630127]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-2.5394704341888428, 2.053104877471924]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[4.286440372467041, -4.107356548309326]"
spa_b957a316f82b807466aaac321ae42bad,"[3.4280338287353516, -3.1453819274902344]"
spa_72aa56ca1194013dcf8910447647e10d,"[1.790016531944275, -1.6302378177642822]"
spa_d60ef6731cef7a8cc003106377312687,"[-3.2714684009552, 3.093302011489868]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[3.6388518810272217, -3.4885635375976562]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-3.573864698410034, 3.404233694076538]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[1.8999998569488525, -1.7911378145217896]"
spa_e8bad603b904d93a488f969a523d0910,"[-4.015405178070068, 3.849395275115967]"
spa_e725a80f707b64324f57a20aa5531af5,"[-3.305408239364624, 3.1504714488983154]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-3.934324026107788, 3.8194923400878906]"
spa_066bdffd865194405f8d3e3895c4bf44,"[2.9302093982696533, -2.3977527618408203]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-4.1480712890625, 4.115603446960449]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-4.165253162384033, 4.161487579345703]"
spa_c5a88494446f27cb906a59839ad6cd31,"[4.391902923583984, -4.158344745635986]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-3.9442925453186035, 3.9090378284454346]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[3.0336287021636963, -2.8696439266204834]"
spa_b079592e3321112eae380b37cc46dbeb,"[-3.8291656970977783, 3.7085795402526855]"
spa_c9375e9787ba47eb219828d592b9a64e,"[4.464643955230713, -4.196071147918701]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[4.12578821182251, -3.9893078804016113]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-3.8243048191070557, 3.71284818649292]"
spa_72581a83dfca12d667d9edaf6ce16904,"[2.8263728618621826, -2.5104477405548096]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.0952229499816895, 4.061342239379883]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.759329080581665, -3.6031532287597656]"
spa_dd5062f589fe5a4a8669718123d67c09,"[2.8224165439605713, -2.5211679935455322]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[4.2604899406433105, -4.1205153465271]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[3.3513336181640625, -3.05853533744812]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-3.513495683670044, 3.3921053409576416]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.6476876735687256, -3.478978157043457]"
spa_89f40007699e5911dfd21b57c97653b7,"[-4.033419132232666, 3.9824154376983643]"
spa_86f60572a2471247d29e562841c3c662,"[3.9322030544281006, -3.803776502609253]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.243640422821045, 4.205053806304932]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-4.132849216461182, 4.130465030670166]"
spa_8c35222bc66d93116ce3acb990cf617c,"[-2.8172659873962402, 2.5061583518981934]"
spa_b65b40938445788979477277079a8a49,"[-4.151607990264893, 4.088810920715332]"
spa_209685ca075a189e5acf7b2b4e80124f,"[3.986943483352661, -3.7781035900115967]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-3.19091534614563, 2.776573419570923]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[-3.476321220397949, 3.2152960300445557]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[3.8856821060180664, -3.7561442852020264]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-3.866776704788208, 3.7869818210601807]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.246173858642578, 4.23645544052124]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.194881916046143, 4.193338871002197]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.1273112297058105, 4.084086894989014]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[4.318249225616455, -3.994140148162842]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.7629637718200684, 3.5983848571777344]"
spa_861723d6d4793a34ac920a4d28207b12,"[-3.9352023601531982, 3.741666078567505]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.22216272354126, 4.235649108886719]"
spa_8b323123bfa21f9868c243c75eb7e498,"[4.012947082519531, -3.872710943222046]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[-2.961024284362793, 2.556307554244995]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[4.469863414764404, -4.2543416023254395]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[4.144509792327881, -3.89487624168396]"
spa_9204102dcae9c967d63d1b78c104e078,"[-4.031722068786621, 3.8922808170318604]"
spa_15c7e5f067699b373b8cfd057d558f22,"[3.9193618297576904, -3.5558018684387207]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.935398578643799, 3.683305263519287]"
spa_7a340d999f24f49262544bccc9646950,"[-3.1737160682678223, 2.7101142406463623]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[-3.726057767868042, 3.4372174739837646]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-3.530919313430786, 3.3460605144500732]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-4.094265460968018, 4.054872512817383]"
spa_72190eb4c918125ab030318e0edcfcde,"[-3.519169569015503, 3.379608631134033]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-4.0171380043029785, 3.956566572189331]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-3.584233522415161, 3.5236198902130127]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-4.14864444732666, 4.111434459686279]"
spa_b017e7c2d0850075a887d497e4984270,"[-2.6543033123016357, 2.2629268169403076]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.7591352462768555, -3.383563756942749]"
spa_d0d087968c4dd35661081602e1591fb0,"[3.8970515727996826, -3.7302329540252686]"
spa_7da21b81db3aeb32acba67f897186ceb,"[-2.7812063694000244, 2.601900815963745]"
spa_253496f2f24d728ecabcf155468d0875,"[-4.063137531280518, 3.839887857437134]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[4.068539619445801, -3.997666597366333]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[4.366754055023193, -4.177687644958496]"
spa_48b8ca67083635d34417accebb2eaf05,"[3.8595094680786133, -3.691410541534424]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-3.749549388885498, 3.666367769241333]"
spa_749b1dff3370cd1aa813048f710d2377,"[3.930698871612549, -3.6252548694610596]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.106593608856201, 4.087711811065674]"
spa_164dc68be2b465800115c23f5d816ea1,"[-3.506057024002075, 3.3073599338531494]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[3.7005879878997803, -3.4236867427825928]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-3.5006158351898193, 3.2748279571533203]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-3.8295481204986572, 3.683145761489868]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[0.7721544504165649, -0.7958678603172302]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.741628885269165, 3.5425970554351807]"
spa_5308dc53d7323f652e4471ded37fd913,"[4.470051288604736, -4.31744384765625]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.234679698944092, 4.208991527557373]"
spa_bef8a580db656d77c0d7c26d28d02034,"[3.8555610179901123, -3.55389666557312]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[4.139800548553467, -3.9748361110687256]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[3.67293643951416, -3.4550182819366455]"
spa_16bdc262630be8a6945b69993beb47a1,"[-4.068262100219727, 3.9550881385803223]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-4.107620716094971, 4.068772792816162]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-3.8837039470672607, 3.796623706817627]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[4.219501972198486, -3.976480722427368]"
spa_e597880fcba931c608208679b0347a4a,"[-3.825847864151001, 3.7522473335266113]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.4253501892089844, 3.218707323074341]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-3.6395771503448486, 3.436978340148926]"
spa_b0281d5378cebe40a32fa15642e929b6,"[0.5732030868530273, -0.5490139722824097]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-3.304614782333374, 2.887873888015747]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.145171642303467, 4.138826370239258]"
spa_1cc4bb3be9799abd35d746b68282222c,"[4.373146057128906, -4.22015905380249]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.897451639175415, -3.6762921810150146]"
spa_96af18e2951f590894b462e162487be2,"[4.552513599395752, -4.451488018035889]"
spa_b675ea934c5be4bc3bc08127541f5616,"[-2.973236322402954, 2.8120362758636475]"
spa_8302141da92c0c3fb281f17d4810803d,"[4.204408168792725, -3.9988210201263428]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[3.309811592102051, -3.081728219985962]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-3.8387904167175293, 3.831902265548706]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-2.3496956825256348, 1.8511475324630737]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-3.86688494682312, 3.8722639083862305]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.7678136825561523, 3.6971237659454346]"
spa_f6fc818146dd762b472d16d864acb234,"[-3.0638725757598877, 2.7288520336151123]"
spa_5184810f1c19018c712214e310e8ba4a,"[-3.410444736480713, 3.1773436069488525]"
spa_95429589ec1f7054645aa6ecfae469a6,"[3.4005308151245117, -3.169698476791382]"
spa_c04c9075e60a577870c15bf1f760b17a,"[4.051329135894775, -3.8419220447540283]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[4.353891372680664, -4.227633476257324]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.611100435256958, -3.3594629764556885]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-3.9797451496124268, 3.959285020828247]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.13943338394165, 4.146344184875488]"
spa_81f65683b6412159a857c73d3dd2e194,"[-3.945261240005493, 3.9203572273254395]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-4.11653470993042, 4.06024694442749]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-3.9199180603027344, 3.834625005722046]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.638723373413086, 3.5057461261749268]"
spa_7e8cdc590baebd3b664e514110a99892,"[-4.133910655975342, 4.0608673095703125]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-4.0387282371521, 3.9552366733551025]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-3.938507080078125, 3.78918194770813]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-3.6296091079711914, 3.52606201171875]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.810534715652466, 3.7681124210357666]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[4.225204944610596, -4.0833868980407715]"
spa_408d522388b32393a325dd1c4a43e586,"[-3.4861273765563965, 3.211611747741699]"
spa_f539fe7faeb335a86f7504c27d972516,"[-3.611844301223755, 3.510260820388794]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.7878711223602295, 3.709770441055298]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-4.24176549911499, 4.245023250579834]"
spa_60e189134750ca129b640b2a4c265e5c,"[-3.9406068325042725, 3.933363437652588]"
spa_b0154872afa895a3bdc4f4070a29d398,"[3.7354068756103516, -3.4374277591705322]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.3754303455352783, -3.243135929107666]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[3.087609052658081, -2.8153772354125977]"
spa_fe0177ed59651b35f94372ed5053f11a,"[3.8115909099578857, -3.6528983116149902]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-3.1770453453063965, 3.040837049484253]"
spa_24532405a377d97265bfc5f1ab830383,"[3.554683208465576, -3.3614048957824707]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.822484254837036, 3.782813549041748]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[4.487559795379639, -4.247629642486572]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[4.428699016571045, -4.2393622398376465]"
spa_399841d673f5054735e7a8ac05700283,"[4.425273418426514, -4.192950248718262]"
spa_10443b8d1330f4d9f656181b7424df22,"[3.7908332347869873, -3.601928949356079]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[-3.8024282455444336, 3.612604856491089]"
spa_629a3502108076dd906a63d8312910b0,"[-4.0175886154174805, 3.9897406101226807]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-4.108432292938232, 4.0955963134765625]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.5100677013397217, 3.452615976333618]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-4.15255069732666, 4.1334004402160645]"
spa_7510269dd757d38be5669211406c7f34,"[3.997046709060669, -3.8450775146484375]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[4.3729939460754395, -4.1836934089660645]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-2.9842031002044678, 2.7751381397247314]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[3.6059646606445312, -3.438293933868408]"
spa_fe73979df95c34985414bb852d496a82,"[3.1042354106903076, -2.972966432571411]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-3.610085964202881, 3.438441753387451]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[4.193138122558594, -4.020939350128174]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-3.6170847415924072, 3.4763944149017334]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[3.851182222366333, -3.7133500576019287]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.2761476039886475, -3.0049543380737305]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[-3.6334805488586426, 3.472242593765259]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-2.5671565532684326, 2.2878663539886475]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-4.202463626861572, 4.1838860511779785]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[4.259077548980713, -4.046367645263672]"
spa_9a377f69c3115bdb81c144a10c676d54,"[3.8102903366088867, -3.5685572624206543]"
spa_afff301272716b35471f364c7aa49b3a,"[3.8326265811920166, -3.5558760166168213]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[4.010502815246582, -3.7447054386138916]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-3.880460262298584, 3.8163468837738037]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-4.185992240905762, 4.084523677825928]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[4.260059833526611, -4.030206203460693]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-3.62623929977417, 3.3012301921844482]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-3.2597134113311768, 2.9751970767974854]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.8995163440704346, -3.7412121295928955]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-3.960123300552368, 3.8528549671173096]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.2060017585754395, 4.176708698272705]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-1.8480231761932373, 1.3576946258544922]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[4.0668439865112305, -3.859238862991333]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[3.9904286861419678, -3.721935272216797]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-3.6738698482513428, 3.496363401412964]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[4.184608459472656, -4.017624378204346]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.772454023361206, 3.683506727218628]"
spa_f704e205172809502f0cd47f4e0240a1,"[3.9969584941864014, -3.8211772441864014]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-3.0566413402557373, 2.7888662815093994]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-4.008412837982178, 3.9498512744903564]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-3.953939199447632, 3.892430543899536]"
spa_47860601b2b32db433604207de3d8e63,"[-3.840765953063965, 3.721928834915161]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-3.617719888687134, 3.396158456802368]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-2.9081294536590576, 2.4396705627441406]"
spa_5de9cdd4053559baee7b28641780013d,"[-3.0579473972320557, 2.837226390838623]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-4.142573356628418, 4.131868839263916]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-3.997009515762329, 3.9204704761505127]"
spa_26076fe6effa5efbf53af611f52107cf,"[-4.000753879547119, 3.941948652267456]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-4.193685054779053, 4.200424671173096]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[3.610316038131714, -3.2810416221618652]"
spa_1fb277efb23c305a652f58a727c6fefc,"[3.57088041305542, -3.2879865169525146]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-3.191046953201294, 3.011564254760742]"
spa_47c84b7e063b081d388570439d0cb067,"[-3.560349225997925, 3.403566598892212]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[3.883364677429199, -3.7392947673797607]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[3.8586113452911377, -3.579303503036499]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-3.932887315750122, 3.716658592224121]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-2.9860732555389404, 2.7451603412628174]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[3.8168280124664307, -3.580902338027954]"
spa_2a368232be8e85a442f44147b57da787,"[-3.1725971698760986, 2.9472668170928955]"
spa_33e25e929690a3320ac26888a0b70d24,"[4.121252536773682, -4.031679153442383]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[3.9558637142181396, -3.683418035507202]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-4.069293022155762, 4.031988620758057]"
spa_82a364a4bb5324528d49b77159177951,"[3.323279857635498, -3.118833541870117]"
spa_24cc815114fde21f2128ba837f4a1959,"[-3.5585901737213135, 3.3543083667755127]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.220080852508545, 4.248577117919922]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[3.852001667022705, -3.607555627822876]"
spa_2084e34416114217d328ee73e79543a5,"[-3.312025547027588, 3.017634868621826]"
spa_0594896f2bb45a4715783196cb537076,"[3.153883457183838, -2.8418145179748535]"
spa_616ddcc18440195a907e25186ec76e94,"[4.0053629875183105, -3.8084723949432373]"
spa_fb80dbe72615dbaaf512491d876e7811,"[4.207763195037842, -3.9776222705841064]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-3.66084885597229, 3.535280466079712]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.108348369598389, 4.085649490356445]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[3.8401358127593994, -3.5727322101593018]"
spa_722cadde198ea8b262411fe91271911a,"[3.7166311740875244, -3.5416085720062256]"
spa_41d44f4b5213721f0f389336f53824da,"[2.4231038093566895, -2.364413022994995]"
spa_94b282dc44718248347539034fa4bac0,"[3.656148672103882, -3.3938448429107666]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[-3.6706020832061768, 3.419238567352295]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.7658538818359375, 3.5526645183563232]"
spa_b3a1a06d264578137fa44964cc84eedc,"[4.273916721343994, -3.987351417541504]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[1.3950018882751465, -1.5704975128173828]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.132725715637207, 4.104636192321777]"
spa_dc503719781a2f11bfba373b0400d5a3,"[2.5429446697235107, -2.3276240825653076]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[3.5357000827789307, -3.3343617916107178]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-3.8887057304382324, 3.769597053527832]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[2.601252794265747, -2.486344575881958]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[3.832667827606201, -3.5526535511016846]"
spa_a3ebf9da555d7576be8688ac899828a4,"[4.399553298950195, -4.294013023376465]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[3.455066442489624, -3.0925328731536865]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-4.046936511993408, 4.001078128814697]"
spa_872abf8ace588c96db11f9b9c5a45198,"[3.523967981338501, -3.2605481147766113]"
spa_e578c3acdbafd6d8743990b028342d51,"[3.3660032749176025, -3.167564868927002]"
spa_695fca296646c4d29e3a78fd267a07de,"[-3.5817372798919678, 3.4607181549072266]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[4.321020603179932, -4.119740962982178]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[2.4992387294769287, -2.3373372554779053]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.7808573246002197, 3.654496192932129]"
spa_8344edf572bef8bdba60de4e03138411,"[-3.3364369869232178, 3.074413537979126]"
spa_2268cfae0830d0811c4001290f8952c0,"[-1.995125412940979, 1.6218189001083374]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-4.0098090171813965, 3.9478538036346436]"
spa_738b27a2caafa244af09ef40362f9f43,"[1.1874890327453613, -1.1433073282241821]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-3.764519453048706, 3.631978750228882]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[3.237783908843994, -2.9144880771636963]"
spa_b86d3d448e70dcac5759f351c549a966,"[-3.99540114402771, 3.908574104309082]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-3.9398281574249268, 3.6911704540252686]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[4.177423477172852, -3.9876506328582764]"
spa_69d2a81878ed94901be80fed98234ffe,"[3.5937492847442627, -3.290634870529175]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.1066789627075195, 4.0152974128723145]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-3.715162515640259, 3.5650999546051025]"
spa_92f371bf9a17a658a9304033187cffef,"[3.9945785999298096, -3.758051633834839]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[4.117690086364746, -3.860269784927368]"
spa_41e236eb106cf202e6e95eb022194bb0,"[0.3279563784599304, -0.6544881463050842]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-4.2346673011779785, 4.238941192626953]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-3.707594871520996, 3.589287757873535]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-3.6158077716827393, 3.500605344772339]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.065796375274658, 4.0979437828063965]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-3.709575653076172, 3.554439067840576]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-3.5720536708831787, 3.413438558578491]"
spa_926db4e7075bcf184819266a1d1c11e8,"[4.61708927154541, -4.394368648529053]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-4.030806064605713, 3.9623897075653076]"
spa_238c8a220374864cc06de8a8d34f7477,"[1.2584598064422607, -1.2129696607589722]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.1644082069396973, -2.9776008129119873]"
spa_2249fd0b6777ded99325e971a58f1631,"[-2.64581298828125, 2.450071334838867]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-3.620218515396118, 3.423523426055908]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-2.943444013595581, 2.663996458053589]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[2.153116226196289, -2.01070237159729]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[-3.0701048374176025, 2.792888879776001]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.57436203956604, -2.2737815380096436]"
spa_60304e264f7fc221059d41d22481084b,"[-2.798419237136841, 2.5763251781463623]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.67083477973938, 3.5213348865509033]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.065760135650635, 4.068031311035156]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[2.344619035720825, -2.070805788040161]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-3.6186845302581787, 3.381852388381958]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-3.745539426803589, 3.7173962593078613]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[-3.6102793216705322, 3.430878162384033]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[4.130276679992676, -3.98453950881958]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-3.8518741130828857, 3.7087490558624268]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-4.167832851409912, 4.1894941329956055]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-4.038650035858154, 3.9744765758514404]"
spa_2023c5724df318a0f6e298148a671142,"[-3.2521588802337646, 3.0839743614196777]"
spa_413e8cf60b699170874ba831b56957bb,"[3.9573731422424316, -3.716360330581665]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-4.051122188568115, 4.0345306396484375]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.952915906906128, 3.8769984245300293]"
spa_967d67c719d7288b41bfd870f0932344,"[-2.813089370727539, 2.4536521434783936]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-4.060300350189209, 4.029045104980469]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-3.2055160999298096, 2.9916415214538574]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-3.2275636196136475, 3.0481386184692383]"
