id,logits
amh_a8e25e534ff1b9d5ece56b1184792182,"[-3.817186117172241, 3.7787463665008545]"
amh_871e4f5b13154647b7482c33fe9a09dc,"[-3.5551578998565674, 3.5150060653686523]"
amh_d51b73a8785e0e8e8d8492214df72d9e,"[3.2854151725769043, -3.0279042720794678]"
amh_8df6e30334cf54948cfd0e8bd44a5864,"[3.703486680984497, -3.491840362548828]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-3.8215482234954834, 3.790278673171997]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-3.7194485664367676, 3.7294089794158936]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-3.7351810932159424, 3.738774061203003]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[3.985478162765503, -3.8232123851776123]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-2.444809675216675, 2.3255615234375]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-3.3757059574127197, 3.3621370792388916]"
amh_6236ae67784f85d00642633068d02d03,"[4.289994716644287, -4.169699668884277]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[4.269189357757568, -4.15744161605835]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[4.136397838592529, -3.990615129470825]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-4.014488697052002, 4.027040958404541]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[4.32710599899292, -4.1904683113098145]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[3.492123603820801, -3.241098642349243]"
amh_483d1389fee875949a1e5c0eaa143427,"[-3.8394808769226074, 3.7648298740386963]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-3.4920356273651123, 3.4244930744171143]"
amh_3ed0db22baee3b938acc164430dbff60,"[-3.2938873767852783, 3.1086926460266113]"
amh_c778ff85fde218071712e84bae6d3591,"[-2.735074281692505, 2.560276985168457]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-3.871070384979248, 3.8565948009490967]"
amh_4631af8287bfb44aed40490a0caaed97,"[-4.049086093902588, 4.056695461273193]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-3.925400972366333, 3.917952299118042]"
amh_039e68d6295c23021be60adac1d7c817,"[2.3633625507354736, -2.1718099117279053]"
amh_77df7d6abc9fbf723675a2420e97458f,"[-2.983893394470215, 2.811450481414795]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-3.85779070854187, 3.86574649810791]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-4.169139862060547, 4.175706386566162]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-4.06048583984375, 4.065044403076172]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[4.139250755310059, -3.9155220985412598]"
amh_b704361a372d6956a744d013ba882b13,"[3.840155839920044, -3.6165659427642822]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-3.6462135314941406, 3.371164560317993]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-4.131471633911133, 4.114730358123779]"
amh_f51d3411352fb919b04c97258d86c763,"[3.5306308269500732, -3.314391851425171]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-3.858660936355591, 3.6837518215179443]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-2.9599063396453857, 2.8687047958374023]"
amh_37f58271ee77246baaa2b24d515596e8,"[-3.2175538539886475, 3.1556100845336914]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[-1.7853015661239624, 1.5027282238006592]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-3.7421987056732178, 3.7245354652404785]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[0.00949865859001875, -0.1875726580619812]"
amh_f31ae14a87ceb36a4502b30712144e73,"[4.1219801902771, -3.8329107761383057]"
amh_5aff5e3f8923c91231b00fb10597837a,"[-0.4341040253639221, 0.37011945247650146]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.007570743560791, 4.002335548400879]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-3.822627305984497, 3.7968454360961914]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-3.2626373767852783, 3.1602509021759033]"
amh_c3065ac3590855c9a41606250a88d848,"[4.213945388793945, -4.017740726470947]"
amh_9c91782aaafa6f335a18c179b15201b3,"[3.2708051204681396, -3.0251033306121826]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-2.715791940689087, 2.549196720123291]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[2.3603429794311523, -2.0528957843780518]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.106250286102295, 4.115342617034912]"
amh_5b1c3d542658717f2e5066350946962c,"[4.216159820556641, -3.981722593307495]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-4.119533061981201, 4.1452436447143555]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[4.100048542022705, -3.8888938426971436]"
amh_42b9eaec583950b47e380b18907515de,"[4.1235246658325195, -3.9286816120147705]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-3.95424485206604, 3.953049421310425]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-1.4447276592254639, 1.2772094011306763]"
amh_d5bfc37af5b421bd735365846b99c412,"[3.7613413333892822, -3.40651535987854]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[-3.1289703845977783, 2.882347345352173]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-3.9789373874664307, 3.9423584938049316]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-3.654397964477539, 3.564620018005371]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[-3.03605580329895, 2.869493246078491]"
amh_a59afdcc5b9134bf024122f74f87e644,"[4.597451210021973, -4.409994602203369]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-3.3603856563568115, 3.2970731258392334]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[3.035753011703491, -2.7966694831848145]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-3.1566429138183594, 3.0772311687469482]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-3.750763177871704, 3.720261335372925]"
amh_19787b99d94d3eca7853759a3edca87f,"[-2.6020100116729736, 2.367708444595337]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-3.9720871448516846, 3.9799792766571045]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-3.8987653255462646, 3.8550236225128174]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-3.7475297451019287, 3.7452750205993652]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[4.2472310066223145, -4.138443470001221]"
amh_36f2f3356bd33203cd9d7994112af141,"[3.33819317817688, -3.058232069015503]"
amh_29660f6844c846721f9ab115945d763b,"[3.883920192718506, -3.5785233974456787]"
amh_ed5183990675f51d5cd452786cc94f83,"[-4.062565803527832, 4.08456563949585]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-2.6201906204223633, 2.4589407444000244]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[3.961486339569092, -3.6843292713165283]"
amh_659fe9018d4ca122454107e26549526d,"[3.0409207344055176, -2.666414260864258]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-4.049898147583008, 4.058594703674316]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-3.8046491146087646, 3.680887460708618]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-4.168807506561279, 4.2020158767700195]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-3.8331029415130615, 3.8209264278411865]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[3.1748099327087402, -2.9775447845458984]"
amh_81389cf71555f7a0f543b40d4335d830,"[-3.611156463623047, 3.608978033065796]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-4.086031436920166, 4.087846279144287]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-3.4504663944244385, 3.3799684047698975]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-3.8870012760162354, 3.82450532913208]"
amh_0856c8a7612461f52ab36caa623050bf,"[-4.180897235870361, 4.201323509216309]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-2.8942697048187256, 2.802635669708252]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-3.5492825508117676, 3.5139636993408203]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-3.1904332637786865, 3.073457956314087]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-4.104522228240967, 4.138678073883057]"
amh_4431de82b5665e7abe7653d6330701bc,"[-3.7204315662384033, 3.703535318374634]"
amh_6d8514d41d52855198f1f8be868f8eec,"[4.127040386199951, -3.900237798690796]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-3.9208755493164062, 3.9337174892425537]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[2.65999698638916, -2.5183165073394775]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-3.290010690689087, 3.2138373851776123]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[-2.8554136753082275, 2.651362657546997]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-3.807096242904663, 3.80792498588562]"
amh_1999ff6be16577fee308d036feb3b599,"[-4.125528335571289, 4.116115093231201]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-3.892423391342163, 3.928246259689331]"
amh_c977cd239ec569b98364be1d16069b85,"[-2.4173686504364014, 2.3071558475494385]"
amh_71bb78e036a369b1f65b882684842a59,"[-2.4901328086853027, 2.2797539234161377]"
amh_5c396972e0946645c54de7e2bdffa376,"[4.329222679138184, -4.201901912689209]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-3.553525686264038, 3.541145086288452]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-3.647955894470215, 3.5935966968536377]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[3.0050556659698486, -2.582078218460083]"
amh_3b165179290f3879c570575c14f9c1b0,"[-3.8518967628479004, 3.8309381008148193]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-2.039074182510376, 2.0271174907684326]"
amh_9ca8f781daae23412e1221ac4040278a,"[-3.9647772312164307, 3.9612395763397217]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[2.6682074069976807, -2.4110872745513916]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[2.872659206390381, -2.645681142807007]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-2.4858953952789307, 2.231030225753784]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-4.021251201629639, 4.024900913238525]"
amh_242a7f2750431266027f0b707b40c5a5,"[-2.7645342350006104, 2.6323554515838623]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[4.490049362182617, -4.402465343475342]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[3.9315083026885986, -3.729034185409546]"
amh_5cf45dd90f73767de222f378188e096b,"[3.782581329345703, -3.478794813156128]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-3.859642744064331, 3.8086953163146973]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[3.9347827434539795, -3.725181818008423]"
amh_13374c1f694809af374cf83d95999e59,"[-2.994182586669922, 2.9148480892181396]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-4.165448188781738, 4.187532424926758]"
amh_757805804416b033883d653b7bf76c40,"[-2.975123643875122, 2.854440689086914]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-0.687806248664856, 0.542242705821991]"
amh_5e71663fad5e212fb15c081831bb00f0,"[3.9607791900634766, -3.809133291244507]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[4.450287818908691, -4.277153968811035]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[3.9239442348480225, -3.5447771549224854]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.122934818267822, 4.1512651443481445]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-2.7420880794525146, 2.624192953109741]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[3.7208778858184814, -3.5023043155670166]"
amh_c7029c2852ca9e43e110804df671e42f,"[-3.6157028675079346, 3.581138849258423]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-3.8027632236480713, 3.8029744625091553]"
amh_310de0915d21cf081201f1d1b065a13a,"[3.7566964626312256, -3.5195631980895996]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-4.1459832191467285, 4.179477214813232]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[2.7323710918426514, -2.515015125274658]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[2.199272871017456, -2.018653631210327]"
amh_87e77786fec30607d1c3ac86ba998434,"[3.3733010292053223, -3.075510263442993]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-4.0643839836120605, 4.103670597076416]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[3.6064863204956055, -3.3332269191741943]"
amh_a8c586e861d979d793282c5d101de071,"[-3.7565579414367676, 3.7059502601623535]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[-3.4801270961761475, 3.428194284439087]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[3.17768931388855, -2.8317532539367676]"
amh_50c360a92fce8f05346a8039da842392,"[-3.7438573837280273, 3.7313709259033203]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-1.9792284965515137, 1.893341064453125]"
amh_c2d5aee872e5176390e486374fffcf90,"[-2.8591830730438232, 2.746535301208496]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-3.766401767730713, 3.7279179096221924]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-2.967954158782959, 2.8513457775115967]"
amh_832e638a4393b6526c76f55f7328b365,"[-3.7415711879730225, 3.7661938667297363]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-4.190927028656006, 4.225980281829834]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[4.337037086486816, -4.12914514541626]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-3.459523916244507, 3.3814291954040527]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-2.5846543312072754, 2.4102137088775635]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-3.375070571899414, 3.232889175415039]"
amh_f80fcca5aacac8030e341204207e0057,"[-4.121492385864258, 4.140896320343018]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-3.41037654876709, 3.2945806980133057]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[2.867504596710205, -2.5184977054595947]"
amh_baed7bbd10886f00c2687206e6024efe,"[-2.670543909072876, 2.5937726497650146]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-3.8894450664520264, 3.9098799228668213]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-3.9688684940338135, 3.9813883304595947]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[0.5584562420845032, -0.7131204009056091]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-1.8556339740753174, 1.5207725763320923]"
amh_ec41286d3704c0baed562fb2cd440426,"[-2.8807928562164307, 2.6014320850372314]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[4.583064556121826, -4.413018703460693]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[4.154017448425293, -3.945495367050171]"
amh_9b5df9e49179eba02864f95a964621d1,"[-4.080463409423828, 4.064777374267578]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.026353359222412, 4.044850826263428]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-3.7054238319396973, 3.6351945400238037]"
amh_d35d04d9f4e20dea73e567a353702700,"[-4.008631706237793, 4.001919746398926]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-3.8840534687042236, 3.8286054134368896]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[4.113060474395752, -3.937467098236084]"
amh_aaf64889c744347270eb1c13241e8790,"[-2.544081449508667, 2.396557569503784]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[-1.3797314167022705, 1.0121837854385376]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[-0.6734755039215088, 0.1733277142047882]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-3.8425395488739014, 3.856658697128296]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-3.8788955211639404, 3.879835605621338]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-3.1433236598968506, 2.9616403579711914]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-3.863086462020874, 3.710146427154541]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[4.1002726554870605, -3.9186456203460693]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[-2.3057563304901123, 2.0664329528808594]"
amh_5562a9a0f923652f690de1b9edd73560,"[2.9156787395477295, -2.68796968460083]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-3.02895188331604, 2.852283239364624]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-3.118544340133667, 3.0841705799102783]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-2.953967809677124, 2.708331823348999]"
amh_14d9ed107050495abd2114f366987d3c,"[-3.9788801670074463, 4.0164794921875]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-3.821579694747925, 3.821871519088745]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[1.3929009437561035, -1.505001425743103]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[-1.6120870113372803, 1.0977991819381714]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-3.623784303665161, 3.539435386657715]"
amh_775b839e7f892550615a447f20eea40b,"[0.2813376188278198, -0.12942543625831604]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[1.6071572303771973, -1.6214226484298706]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-3.2204229831695557, 3.1356446743011475]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-3.381784677505493, 3.3492491245269775]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-0.005666930694133043, -0.11170266568660736]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-3.8003993034362793, 3.799654722213745]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-4.0487895011901855, 4.0508294105529785]"
amh_a881238ed23c14e390770c400c3e877f,"[-3.471837282180786, 3.38883113861084]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-3.6016199588775635, 3.5232467651367188]"
amh_de89847654abdb49217907e3d03b7bdc,"[-4.032750606536865, 4.034008979797363]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[4.090139389038086, -3.847784996032715]"
amh_5344148d251218b070a55181c2d8fa9e,"[4.039857387542725, -3.8048298358917236]"
amh_f31079892b183b7d0fe0d967ec275828,"[-2.4087367057800293, 2.3625128269195557]"
amh_8201677004db6e0c2c717cf5419b709a,"[-4.026065349578857, 4.05473518371582]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-3.8639862537384033, 3.9056320190429688]"
amh_ec2266b34a177e8310888d2e70c48b08,"[4.363506317138672, -4.055182456970215]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-3.8289570808410645, 3.784339427947998]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[-0.44709670543670654, 0.27805230021476746]"
amh_7951db64726a4b37be3e838a3669da89,"[-4.058440685272217, 4.102423667907715]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-3.5804131031036377, 3.5176022052764893]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-3.959623098373413, 3.91829514503479]"
amh_613840041d9a64ed819792faffed9b10,"[0.19186405837535858, -0.09419838339090347]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-3.9405198097229004, 3.9553446769714355]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-3.815401554107666, 3.8425865173339844]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-3.42584228515625, 3.358499526977539]"
amh_753c40f17a7755752a13834685bba1cf,"[4.106589317321777, -3.8752448558807373]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-3.946101665496826, 3.8472349643707275]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-3.134803533554077, 3.0113255977630615]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[3.919757127761841, -3.625868797302246]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-3.301694393157959, 3.208106756210327]"
amh_ff5267852e9f1a05468625472cd636a7,"[-4.072113513946533, 4.047473430633545]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-3.53975510597229, 3.1834137439727783]"
amh_5f5137f678b142c00f693e187db7efca,"[-2.9837465286254883, 2.786813259124756]"
amh_b833012627c4208da676630270915a99,"[2.0426580905914307, -1.8395906686782837]"
amh_6782682f6d465036347234f7c284c71e,"[4.091244220733643, -3.9206929206848145]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[4.27239465713501, -4.021491050720215]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-4.098707675933838, 4.148178577423096]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-4.016210079193115, 4.026020526885986]"
amh_9b3abd209201223d7b149553f7a69ed5,"[1.6968986988067627, -1.5164854526519775]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-3.353156805038452, 3.182107925415039]"
amh_f718def43f8bc573365ed0cade552ec9,"[-3.4245564937591553, 3.3239243030548096]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-3.566973924636841, 3.4175221920013428]"
amh_00019453da74933d5b35f6dfb52761f3,"[-2.9046692848205566, 2.8002705574035645]"
amh_473838f45db914297dbb17ed804ab1fa,"[-3.5199601650238037, 3.4937243461608887]"
amh_000c3060ec412c2570a560d8b298989b,"[-3.967205286026001, 3.948499917984009]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[3.586010694503784, -3.2733969688415527]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-4.196519374847412, 4.222970008850098]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.100381851196289, 4.162842273712158]"
amh_890c4681356a72567fd3fd20b298634f,"[-3.2099404335021973, 3.0875871181488037]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-3.785728931427002, 3.7632853984832764]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.19002366065979, 3.113915205001831]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-3.451516628265381, 3.3944873809814453]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[3.855232000350952, -3.549997329711914]"
amh_92730b7ad77ebc934d2356848cf4871a,"[4.253370761871338, -4.092484951019287]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-3.5793726444244385, 3.5304059982299805]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-2.6684017181396484, 2.5589599609375]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-3.548892021179199, 3.5083179473876953]"
amh_8384a80755bb91611f153d26de570855,"[-3.839601755142212, 3.8355114459991455]"
amh_253702518a887433f79691bbe4be0601,"[-3.7214231491088867, 3.6652305126190186]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.242595195770264, 4.273101329803467]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[3.7396857738494873, -3.522474765777588]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[3.930513858795166, -3.7416458129882812]"
amh_238c5d367099133e30e316cf32a5f32f,"[3.0788509845733643, -2.7163093090057373]"
amh_21910353f51431b846beb324604bcdc5,"[-2.782794713973999, 2.7081289291381836]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-2.339310884475708, 2.087085485458374]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[4.465778350830078, -4.326967239379883]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-3.837115526199341, 3.8738224506378174]"
amh_02bdfb3d58a23e789898851a49c5205d,"[3.7518200874328613, -3.4696438312530518]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-3.217829942703247, 2.9135749340057373]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-3.9917385578155518, 3.946615219116211]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[-3.2749197483062744, 3.105623483657837]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-2.7046620845794678, 2.48278546333313]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-2.485455274581909, 2.3944599628448486]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[-0.17284075915813446, -0.06231462582945824]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-3.9284744262695312, 3.921348810195923]"
amh_27148ad08666bc5546865439fe76a48c,"[3.59767484664917, -3.2390806674957275]"
amh_baad82da13b7595fb0969b267829261a,"[4.322777271270752, -4.170822620391846]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[-1.750196099281311, 1.48424232006073]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-3.7096469402313232, 3.6838176250457764]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-1.4361164569854736, 1.3251210451126099]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-4.018874645233154, 3.9432013034820557]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[-2.594390869140625, 2.157245397567749]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[4.344078063964844, -4.130472660064697]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-4.212469100952148, 4.228291988372803]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-3.4243171215057373, 3.398420572280884]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-3.8492848873138428, 3.8477656841278076]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[3.258439064025879, -2.9323341846466064]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-3.612793207168579, 3.568251609802246]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.233389377593994, 4.267972469329834]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[1.8927706480026245, -1.7629445791244507]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-4.060140132904053, 4.107376575469971]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[3.731064558029175, -3.359565019607544]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-2.249124526977539, 2.044250726699829]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-3.741565465927124, 3.690662384033203]"
amh_5f471b39f3f70204ec9561505cc725b9,"[4.1677632331848145, -3.9473462104797363]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-3.9111618995666504, 3.930663585662842]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-2.820887327194214, 2.4685215950012207]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-4.116819381713867, 4.093775272369385]"
amh_597f85b94ff7da06746920be1fae8fbf,"[4.080911159515381, -3.892101287841797]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-0.4603002369403839, 0.2638741731643677]"
amh_fc940d541728b2577338ed4cc864870d,"[-3.604679584503174, 3.5171310901641846]"
amh_98358d962b782e8a6b303a9286593e0e,"[-2.961766004562378, 2.6900827884674072]"
amh_4a017511fb682423162288e623575a1d,"[-2.5504844188690186, 2.347186803817749]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-3.578234910964966, 3.5403337478637695]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-3.746732473373413, 3.7614424228668213]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-3.791832208633423, 3.770822525024414]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-4.06242036819458, 4.062157154083252]"
