id,logits
pol_9481893417658b557415e96084deb8a9,"[4.294311046600342, -4.15681791305542]"
pol_13eddc13db1b1a584755b1b047416866,"[4.13599157333374, -3.966045618057251]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[4.434440612792969, -4.316929340362549]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[3.7961504459381104, -3.5325896739959717]"
pol_4d88e9036d303cae713993a07219a1de,"[4.184425354003906, -4.0271430015563965]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[4.313493251800537, -4.149615287780762]"
pol_21a3a7c69929cd53bc0232764d06d878,"[3.7228283882141113, -3.4534685611724854]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[4.104076862335205, -3.893338441848755]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-4.245542526245117, 4.207174777984619]"
pol_72096968dd95e3f737cf9946fadb0482,"[3.9325361251831055, -3.717318296432495]"
pol_57842a42b516d3668874579e3398b2ba,"[-3.1205244064331055, 2.8876593112945557]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-4.08341121673584, 3.921738862991333]"
pol_faa8685a778202cf9c60c159976fd098,"[4.013929843902588, -3.850200653076172]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[3.957759141921997, -3.75246000289917]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[4.319891452789307, -4.13383674621582]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[2.82196044921875, -2.453540325164795]"
pol_5ec41d886807230403cf01a3d6406474,"[3.0368785858154297, -2.808856248855591]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[2.474231481552124, -2.379927635192871]"
pol_08cdeaefab800967f802d10b05e510b0,"[-3.0862886905670166, 2.6577460765838623]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-3.358478307723999, 3.094031810760498]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.146512031555176, -3.8979618549346924]"
pol_038e291551a8f89606650571393de139,"[3.6530802249908447, -3.5083439350128174]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[4.408081531524658, -4.238466739654541]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[4.384307384490967, -4.246577262878418]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-3.462648630142212, 3.2315115928649902]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[3.3958046436309814, -3.067967414855957]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-3.753889322280884, 3.5487136840820312]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[4.290041923522949, -4.132636547088623]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-3.5528712272644043, 3.2622201442718506]"
pol_8248f9bc5586870088ba06407ad4b636,"[-3.2491064071655273, 2.982255697250366]"
pol_e003082aa1d1907c8412c6295013629a,"[-4.18449592590332, 4.154713153839111]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-0.4292556345462799, -0.04904196038842201]"
pol_07b2132220b8d989306adf4026320f98,"[4.331945896148682, -4.244058132171631]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.3578104972839355, -4.104924201965332]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[3.6130661964416504, -3.397120475769043]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[4.336100101470947, -4.1414103507995605]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-4.041276931762695, 4.013794422149658]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[3.9191062450408936, -3.717366933822632]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[3.402495861053467, -3.230062484741211]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[-3.139148712158203, 2.9015777111053467]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[3.8674211502075195, -3.7003750801086426]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[4.517822742462158, -4.370713710784912]"
pol_4a3a697399620574d931f4371825ecc9,"[3.9380733966827393, -3.8480446338653564]"
pol_5950645e68391d2f27a0518fb07720d9,"[3.834730625152588, -3.5661280155181885]"
pol_470c7ba319329a8d2126d7aefc566d95,"[3.1073644161224365, -2.8160107135772705]"
pol_b05300cd84325bb476a2becf99b197eb,"[-3.017369508743286, 2.660141944885254]"
pol_0774488581a6b566450929463baeeacf,"[4.278280735015869, -4.01915979385376]"
pol_c14b7a3b0972cb96385d118b84694eed,"[3.585191011428833, -3.3374063968658447]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[3.9890635013580322, -3.739926338195801]"
pol_c83cfbfbed689fe44b6a81892423f661,"[4.214372158050537, -4.05020809173584]"
pol_e3bdb31413f0e18822714176067986d2,"[4.517104625701904, -4.463963031768799]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-3.927537679672241, 3.8678290843963623]"
pol_471d0f921fa6bf6e0bc9254315649464,"[4.135159015655518, -3.969242572784424]"
pol_d65ef148ed39c0d070f203a89381647e,"[4.3294453620910645, -4.0704665184021]"
pol_0a0fbc9ab9d016a144438dd707485188,"[3.50612473487854, -3.197096824645996]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[4.220685958862305, -4.076504230499268]"
pol_a238cbc76e46065944a192feb24b8d23,"[3.893073797225952, -3.6925089359283447]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[3.7127106189727783, -3.4927566051483154]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[3.42568039894104, -3.2339065074920654]"
pol_d4a214992235100b12022327f8574181,"[3.511121988296509, -3.1966488361358643]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-3.558236837387085, 3.4605185985565186]"
pol_5a5d44e6c78f403f79da97c94875e245,"[3.8611018657684326, -3.631080150604248]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[3.666492462158203, -3.4478261470794678]"
pol_13832e3f83e9567cbf72d98646f8a879,"[3.868328332901001, -3.5982775688171387]"
pol_2fe6e4baba6d90975828b61800546397,"[-2.7515575885772705, 2.4959161281585693]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[3.1899964809417725, -3.129767894744873]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[4.187920093536377, -4.0551018714904785]"
pol_360181f12325f86816a17029ceab6c76,"[4.081073760986328, -3.924684524536133]"
pol_9069e40e546a4a352d83012b2e974c82,"[3.799367666244507, -3.4951391220092773]"
pol_23d8a1072ed57c57327670403bbbecc4,"[-3.73511004447937, 3.5506362915039062]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-3.79471492767334, 3.78178334236145]"
pol_d4afb255c410315ffd8de34714fad895,"[4.085219860076904, -4.053632736206055]"
pol_75168ada250c4c826ca020cc2c993f99,"[-3.6118249893188477, 3.268906831741333]"
pol_c300a599b8282153e1791b4fe16f457c,"[3.9518656730651855, -3.7981455326080322]"
pol_58bf004402cade217512ee1e5a536b2e,"[-2.584550619125366, 2.2475197315216064]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[-4.028509616851807, 3.9733846187591553]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[3.416642904281616, -3.2642900943756104]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[1.5998280048370361, -1.5987550020217896]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[3.7195892333984375, -3.532782793045044]"
pol_b27a27f387940003dd17370b23166f05,"[4.192836761474609, -4.1050238609313965]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-3.1380088329315186, 2.8417158126831055]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[3.7316696643829346, -3.431565999984741]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[-3.6632792949676514, 3.4379427433013916]"
pol_af523fbd5562808ae9cf584c930729a4,"[-4.001700401306152, 3.8843934535980225]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[4.380556583404541, -4.178864002227783]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[4.0731987953186035, -3.8581433296203613]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-3.991668939590454, 3.884854555130005]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-3.437896728515625, 3.0111024379730225]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-3.737283706665039, 3.6457908153533936]"
pol_71356323f6f5175099db2bf751996dc1,"[-2.2886059284210205, 1.9522823095321655]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[-3.353541612625122, 3.112950563430786]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[4.04151725769043, -3.872584104537964]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.182008266448975, 4.169972896575928]"
pol_76c350dcc670e7e13ef10db57e315455,"[4.3387579917907715, -4.292663097381592]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[4.3139166831970215, -4.164749622344971]"
pol_97162d70e1150182c2c85094e2f37511,"[4.137256622314453, -3.8580498695373535]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[3.5207388401031494, -3.2114126682281494]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[3.479346513748169, -3.227207899093628]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[3.341904401779175, -3.285367012023926]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-2.9437766075134277, 2.533729314804077]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[2.890181064605713, -2.5403246879577637]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[4.290023326873779, -4.1737060546875]"
pol_b9501eb733034882daf90b49a2d23a65,"[3.2815489768981934, -3.075021982192993]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-4.053192138671875, 3.959380865097046]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.8478519916534424, 3.67317795753479]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[-3.013561725616455, 2.6800222396850586]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.407900810241699, -4.3103156089782715]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[4.0293803215026855, -3.928692579269409]"
pol_37f11351afa626c8361e90eb1d923bd0,"[3.965041399002075, -3.8066813945770264]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-3.008005380630493, 2.6416056156158447]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[3.234433889389038, -3.015430212020874]"
pol_17136cc2685ce0af860978f385c4074a,"[2.264098882675171, -2.3342814445495605]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.17568826675415, 4.172004222869873]"
pol_08013eb999a963529845dba82176ddb7,"[-3.7662980556488037, 3.679598331451416]"
pol_8925f2fb443bd24838c78d22f1c09545,"[4.132779598236084, -4.006922721862793]"
pol_457c511b3cd0ec07dab7c6700828105c,"[4.470885753631592, -4.361090183258057]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[4.06460428237915, -3.914914608001709]"
pol_2876582b339b82f25d48ab35167211a9,"[3.3645293712615967, -3.243440866470337]"
pol_8fc0386392caf5e833996e6360b92151,"[4.026653289794922, -3.7875607013702393]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.13262939453125, -3.8394336700439453]"
pol_682cf022a77d0d7363fc81e444bec312,"[4.236653804779053, -4.0654425621032715]"
pol_d87e1967251f2caa87680e7b4d581d04,"[3.649988889694214, -3.3487884998321533]"
pol_d276ad680b7f41099f41ab44213de25a,"[2.8656585216522217, -2.578613758087158]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[3.2491204738616943, -2.953604221343994]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[3.1875951290130615, -3.000826597213745]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.092434406280518, 4.037707805633545]"
pol_6d26bff19c035468163ff18d731b0120,"[-4.159473896026611, 4.151268482208252]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-2.862377405166626, 2.6069769859313965]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-3.9753646850585938, 3.93369197845459]"
pol_dade14f466b0c616fbed0e848edc0079,"[-3.5232994556427, 3.2577478885650635]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[3.691514730453491, -3.5007011890411377]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-2.82647705078125, 2.4002020359039307]"
pol_ce842ff859a201bb7249a4559382310a,"[4.296403884887695, -4.167743682861328]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-3.61767315864563, 3.5028979778289795]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[4.461812496185303, -4.3174614906311035]"
pol_fa7fdacac14acb251857ee05842a19e6,"[4.315928936004639, -4.152074813842773]"
pol_623078a5c1649f8d64634f1251958d32,"[4.520448684692383, -4.3881096839904785]"
pol_e481ffb14445dd41156d947cda965a9f,"[-1.1630287170410156, 0.8201138973236084]"
pol_c71591e57f010782e256ef06359b0e73,"[-4.114099025726318, 4.085165977478027]"
pol_6d200936df426f99b805663e14551f44,"[2.9430646896362305, -2.657381534576416]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.025121212005615, -3.896225929260254]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.9248318672180176, 3.879460573196411]"
pol_59e6f6a12f8b4b886f800125306c2682,"[4.178554534912109, -3.9302289485931396]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-4.113823413848877, 4.061089038848877]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-4.159983158111572, 4.12888240814209]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.4246010780334473, -3.126779794692993]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.431610584259033, -4.270556926727295]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[3.81805419921875, -3.605172872543335]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[4.158092021942139, -4.035888195037842]"
pol_e721fb92b275f65851f95a54a2c39df9,"[2.782722234725952, -2.614307165145874]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[3.628896474838257, -3.4377920627593994]"
pol_53418da3425a9816f9e119dad3d08c36,"[-4.045318603515625, 3.798419237136841]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-3.111776113510132, 2.676391839981079]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[4.236049175262451, -4.125123977661133]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[1.5030726194381714, -1.6522637605667114]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.3006157875061035, -4.140871524810791]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[2.1709144115448, -1.9393810033798218]"
pol_cf8b682c66f875a2f734a64be9991877,"[4.102751731872559, -4.01453971862793]"
pol_e692c5f1e69788a6a6670a134c28441a,"[3.9471499919891357, -3.791308879852295]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[3.802856206893921, -3.509807825088501]"
pol_316721207c156fd6756f8b58ee71dc75,"[-2.398996591567993, 1.9000438451766968]"
pol_0cc241653ed3a6675297161b925e7f94,"[-3.007451057434082, 2.6390492916107178]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.0797038078308105, 4.038032054901123]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[-3.9133012294769287, 3.6328160762786865]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[3.834477424621582, -3.558260679244995]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[3.9914309978485107, -3.776073455810547]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[2.5913333892822266, -2.5140421390533447]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-3.753363847732544, 3.5561537742614746]"
pol_f4bc63c77ebc6527d3a301737222815a,"[4.087754249572754, -3.927548885345459]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[4.252066135406494, -4.057737827301025]"
pol_378ad5c942e809775dfd913e964f5f85,"[4.442007541656494, -4.350510120391846]"
pol_5d7d98daf08247688e381129bdcaa194,"[2.2750585079193115, -2.344017744064331]"
pol_6e12dc00e76573092d4fc3234375dec8,"[3.360623836517334, -3.011817216873169]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.190946102142334, 4.057064533233643]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[4.136303424835205, -3.8821890354156494]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.590134143829346, -4.3880205154418945]"
pol_01221ed794180c3c8715d5aa044f699e,"[-3.7388017177581787, 3.560143232345581]"
pol_db1d9e1e0542742aaa482194092551ef,"[4.242159366607666, -4.121047496795654]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[2.863572359085083, -2.617699146270752]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-3.675168514251709, 3.425449848175049]"
pol_1481ce2e21701f81c22edadb59a05215,"[-4.006631374359131, 3.9689033031463623]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-3.2822582721710205, 2.890864133834839]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[3.7381064891815186, -3.556487798690796]"
pol_40619177682e07086edd52c48ac27e0c,"[4.295913219451904, -4.2299346923828125]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-2.9309349060058594, 2.716031551361084]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[3.413043975830078, -3.1798489093780518]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[3.844559907913208, -3.5545196533203125]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[4.25002384185791, -4.097920894622803]"
pol_67e5365924a2e623a930f45b0ef08b60,"[4.149075984954834, -3.9400267601013184]"
pol_cdf53aced0b497e3d23d801101330d93,"[-1.3964476585388184, 0.9091300368309021]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-3.847490072250366, 3.68127703666687]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[2.4307172298431396, -2.253164052963257]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[-3.59244704246521, 3.4453766345977783]"
pol_7cfd323d35260daace310117b2109de1,"[3.827399492263794, -3.630702257156372]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[2.704742193222046, -2.736443042755127]"
pol_c4965e76ec800d0aede15e2583c62776,"[3.6614553928375244, -3.4814116954803467]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[2.9250590801239014, -2.737004518508911]"
pol_23739fea5835bb011adcf165bdc8b01c,"[4.2748332023620605, -4.09207820892334]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[4.006641864776611, -3.800469160079956]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[3.7869861125946045, -3.5726168155670166]"
pol_f1373073564a1349fde80a893c1564e6,"[-4.003682613372803, 3.800166368484497]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[-4.095146656036377, 3.87935209274292]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.421722173690796, 3.0180208683013916]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-4.111666202545166, 3.9971227645874023]"
pol_e686f1be963e654ba01a4302766de505,"[-3.5194530487060547, 3.3271872997283936]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[2.6182754039764404, -2.4483799934387207]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-3.4523937702178955, 3.1267776489257812]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-3.133913278579712, 2.8547213077545166]"
pol_058605343535114ccfd80b7c9a674098,"[4.087968826293945, -3.910001039505005]"
pol_61d4a451bc6c520f1245b694828f574e,"[3.9197182655334473, -3.7085301876068115]"
pol_27ca6cbc475305e11698644a190459d9,"[4.430953502655029, -4.328803062438965]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-3.820821523666382, 3.7631428241729736]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-4.1597981452941895, 4.106902599334717]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.491264343261719, -4.355523586273193]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.462681293487549, -4.404982089996338]"
pol_6688c9e00df7aa9a967a959d7160d646,"[-3.296546459197998, 3.0300724506378174]"
pol_603296f76453377562e6a7fe1c610e40,"[3.884021043777466, -3.789750099182129]"
pol_bc72f525e38994784812741a333812e8,"[4.355874538421631, -4.2217888832092285]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[3.523341417312622, -3.2924654483795166]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[4.366043567657471, -4.13054895401001]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[4.28139066696167, -4.1418328285217285]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.531294584274292, -3.2537693977355957]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-4.003145694732666, 3.933344602584839]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[4.080064296722412, -3.9572484493255615]"
pol_766f1fe79433513273b4c623e006ff72,"[4.365190029144287, -4.23293399810791]"
pol_87921c28b396b3d83e23704acdf849fa,"[4.1961140632629395, -4.017924785614014]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.267626762390137, 4.263103008270264]"
pol_5b204dfc9162394a558ef271caaf5853,"[4.082180500030518, -3.8607680797576904]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.002468585968018, -3.8039824962615967]"
pol_2539e4d157ac497d5519348c12ed735e,"[1.640121340751648, -1.480308175086975]"
pol_089a16c0a9acbbe71fff595283bfb237,"[3.8179500102996826, -3.6564438343048096]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[3.431335687637329, -3.136707067489624]"
pol_bfc42ec3339c348bc31541350702c205,"[4.369997978210449, -4.232015132904053]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.2051615715026855, 4.192952632904053]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[3.8238112926483154, -3.6071295738220215]"
pol_918f64b10f51989891e77dae5ca582d3,"[-4.037024021148682, 3.9675822257995605]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[3.0834128856658936, -2.780994176864624]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-4.008707523345947, 3.9787795543670654]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[4.31988000869751, -4.165306568145752]"
pol_084c5a8fcf42b80b43f4673199669d39,"[4.323241710662842, -4.043171405792236]"
pol_201425eadd9f733e68f20d2da5240567,"[3.9079067707061768, -3.63665771484375]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[3.7611470222473145, -3.4820263385772705]"
pol_95cd90ac2959554496d44b3065f9c658,"[3.468916177749634, -3.2641665935516357]"
pol_f058d4925ec84843ed970658a5ab281e,"[3.908759355545044, -3.694087028503418]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.072618007659912, -3.9655916690826416]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[3.755396604537964, -3.6178386211395264]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.3996901512146, -4.273233890533447]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.2599968910217285, -3.975571870803833]"
pol_63eb8f513329d99abcffa78644d2c773,"[-0.7794640064239502, 0.8404994010925293]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[4.361387252807617, -4.220791816711426]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[4.193711757659912, -3.959571123123169]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[4.14100980758667, -3.9782345294952393]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-4.190185070037842, 3.9676496982574463]"
pol_162dd629b021ef843bfa28c45e552a92,"[-3.58815598487854, 3.2989461421966553]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[4.021665096282959, -3.790606737136841]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-3.5813097953796387, 3.294555902481079]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.019883632659912, -3.847423791885376]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-4.256560802459717, 4.275384902954102]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[4.01642370223999, -3.811596632003784]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-1.3809608221054077, 1.1398329734802246]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[4.094772815704346, -4.031804084777832]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[4.142152309417725, -3.9970409870147705]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[4.153237342834473, -4.0104899406433105]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[4.235710144042969, -4.11618185043335]"
pol_bd3b38285b56c815e51ed7792711b632,"[3.5528929233551025, -3.423342704772949]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[3.785593032836914, -3.5213072299957275]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[4.035266876220703, -3.9103171825408936]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-3.4831886291503906, 3.379338026046753]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[4.473452568054199, -4.3757100105285645]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-3.3698441982269287, 3.0566585063934326]"
pol_cf2eec81bee88060955a4c629f5a300b,"[4.344430446624756, -4.113343238830566]"
pol_1002f50223936c302edb5ef809de9277,"[-3.611661195755005, 3.3437700271606445]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[-3.8201382160186768, 3.541926383972168]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[2.620055913925171, -2.401651382446289]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[1.3740506172180176, -1.4248013496398926]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[3.9592297077178955, -3.74615478515625]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[3.931337356567383, -3.7739765644073486]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-3.6960041522979736, 3.281341552734375]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-4.127973556518555, 4.07169771194458]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.197425365447998, 4.183669090270996]"
pol_7abacb48c8554a20725c0383ca19c067,"[-0.9248161315917969, 0.5658707618713379]"
pol_9693ac30055cba836e5708742315fc9b,"[3.821436643600464, -3.542945384979248]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[3.461378812789917, -3.1626808643341064]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[4.136599540710449, -3.9361729621887207]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.4061474800109863, 3.2657172679901123]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-3.9313018321990967, 3.917170286178589]"
pol_9ca677a21414767f669b7e9435c99148,"[4.626588344573975, -4.46776819229126]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[4.095431804656982, -3.769754648208618]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.10457181930542, 4.112687587738037]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[4.018194675445557, -3.860661268234253]"
pol_4135b356d8eb4d20788c414030c01a58,"[4.391447067260742, -4.3346052169799805]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.029847621917725, -3.7819983959198]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-3.7996411323547363, 3.5678279399871826]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[4.0379180908203125, -3.717190980911255]"
pol_450e52c39102ccf988c2c12e2d979068,"[-4.077925205230713, 3.9168894290924072]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.437716007232666, -4.2059149742126465]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-3.359225273132324, 3.077235460281372]"
