id,logits
ita_87c032767c8f8ecfb31f356e4f45a8a9,"[4.109421253204346, -3.90799617767334]"
ita_ea20d5264cb1a3e27d86682adb2a9cf4,"[2.429023504257202, -2.041348457336426]"
ita_e2fb8ba9643fc23287cb5b3bcd0e6805,"[3.7853379249572754, -3.44728422164917]"
ita_b12831893082e1bbef4275ed2d7b7611,"[-4.007940769195557, 3.933459997177124]"
ita_845511510d866c87ba3ac5f19fdf70fe,"[2.890319585800171, -2.621817111968994]"
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[-1.8480414152145386, 1.5647746324539185]"
ita_407f98257a6557f99079b3f215d09015,"[4.252441883087158, -3.9172606468200684]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[4.042992115020752, -3.8736941814422607]"
ita_d1584b78652e2aa09609fa9e158e3649,"[3.963510751724243, -3.7585325241088867]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[4.068570613861084, -3.846111297607422]"
ita_643bed9a38028229c6549560be5c4f5a,"[4.392849922180176, -4.230039119720459]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[4.151477336883545, -3.946923017501831]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[4.266587734222412, -4.094399929046631]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[3.9066457748413086, -3.6702804565429688]"
ita_95ff918f1ca55f834592dee7c09fa850,"[4.104794979095459, -4.0018229484558105]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[3.250234365463257, -3.0428030490875244]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[4.197763442993164, -3.9623568058013916]"
ita_bb5fdf0117cc496bf612b881660495d4,"[3.592101812362671, -3.3747551441192627]"
ita_5c3156607c587016d3eb1c500918fd3a,"[4.264805316925049, -4.0751051902771]"
ita_207983c2ebb2f73e4c615199dca83b45,"[3.9380080699920654, -3.75495982170105]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[3.6034891605377197, -3.3693931102752686]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[3.9399943351745605, -3.717691659927368]"
ita_62022ca3fe6cdb048728632c6216dd05,"[3.87630295753479, -3.6842169761657715]"
ita_463341dacd64dee00a7ffe00c331a452,"[2.5483615398406982, -2.4214305877685547]"
ita_f44706df0cb575f2518ae2675bee3473,"[2.8153998851776123, -2.7110188007354736]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[4.138105869293213, -4.028280735015869]"
ita_2102b96ca423b78995a27de2eea16063,"[4.367900848388672, -4.117994785308838]"
ita_a7e0524826b7d396a90ba92221d75a95,"[3.709437847137451, -3.5557241439819336]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[3.0117475986480713, -2.8245766162872314]"
ita_109886d9b4cccfa21998ffc27636d5df,"[3.9567489624023438, -3.7410690784454346]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[3.850771188735962, -3.7317955493927]"
ita_ae566d2b02c557322887191e56d61e6d,"[2.108555555343628, -2.0058438777923584]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[3.607034206390381, -3.4742629528045654]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[3.8185484409332275, -3.5579793453216553]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[4.095139026641846, -3.920827865600586]"
ita_1d5d411d2f68e7d50882856c1319386e,"[4.1028056144714355, -3.9178006649017334]"
ita_109216a9562caeed69d36dcd85d1494d,"[-3.102564573287964, 2.754488706588745]"
ita_862dddba440218f4324f006c64ec6947,"[3.678555965423584, -3.4751951694488525]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[3.875023126602173, -3.686894655227661]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[-2.977294445037842, 2.6667134761810303]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[3.8122661113739014, -3.528949022293091]"
ita_929f47da464229399046ef874e0878a9,"[-3.8222086429595947, 3.6800007820129395]"
ita_1e245fa0a5c25676260c690844d91ebb,"[-3.4283065795898438, 2.9905154705047607]"
ita_74de4359c07943f5e01838a8bf271680,"[3.8836593627929688, -3.644893169403076]"
ita_8924735aef85dff8ee27784d10117bf1,"[3.95930814743042, -3.73646879196167]"
ita_2d28123de3f11bc24bbc46724eadd100,"[3.8527920246124268, -3.5995190143585205]"
ita_87fdbb69ab482883cd20911a82aee739,"[3.932476758956909, -3.855679512023926]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[-3.544058322906494, 3.3473334312438965]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[-2.7559895515441895, 2.517097234725952]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[2.7313666343688965, -2.450859785079956]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[-2.06184720993042, 1.7913538217544556]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[4.00007963180542, -3.8287312984466553]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[3.654691696166992, -3.4314846992492676]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[3.273595094680786, -3.0804483890533447]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[4.321272373199463, -4.081118106842041]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[3.9479892253875732, -3.748349905014038]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[-0.1817813515663147, 0.07284938544034958]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[3.7235100269317627, -3.5630507469177246]"
ita_85fd9279c6fc75a826802bffb73404b7,"[4.168705940246582, -3.909557580947876]"
ita_6a8716531ad55e2742461125f8098217,"[3.289623260498047, -2.929598093032837]"
ita_af42ddf9e6341084176c17d28b9d048b,"[4.281569957733154, -4.229196071624756]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[3.7921788692474365, -3.5652482509613037]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[4.27949333190918, -4.1297407150268555]"
ita_182d289cfb921c4937614094319adddf,"[3.1769208908081055, -2.7479913234710693]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[3.499635934829712, -3.257234811782837]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[3.859217405319214, -3.6839053630828857]"
ita_a98fa4d64db925df0df520c71129537b,"[3.554084062576294, -3.349457025527954]"
ita_df7158e3975992bef6be7f8dc480b291,"[3.832975149154663, -3.658219575881958]"
ita_e2833010670dd8d5759d8c7505235ec9,"[4.146698474884033, -3.9427101612091064]"
ita_7995884a451f3eb01af295243716f6fc,"[4.204854488372803, -3.993725061416626]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[3.9219858646392822, -3.734121084213257]"
ita_77f162a4556c26641311a1cc04c17f9e,"[4.043315410614014, -3.852796792984009]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[2.805926561355591, -2.564824342727661]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[3.633382558822632, -3.353208065032959]"
ita_b5c63339734846e831bc652d513563bb,"[-3.21970534324646, 2.8630523681640625]"
ita_4760034cdd0522d23c166b65fe2b1728,"[3.980597972869873, -3.684919595718384]"
ita_d88ed0579c16079a05a2d41ea4975259,"[0.8887696266174316, -0.7884353399276733]"
ita_f28146b4b1992c7508ad178173573abb,"[2.9650561809539795, -2.6469509601593018]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[-3.3485360145568848, 3.115156412124634]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[-2.368084192276001, 2.0703060626983643]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[2.238436698913574, -2.024470567703247]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[3.9877700805664062, -3.78627610206604]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[1.0921247005462646, -1.0379482507705688]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[2.1653177738189697, -1.9908733367919922]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[3.622521162033081, -3.324878692626953]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[4.143937110900879, -3.8968160152435303]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[3.952397108078003, -3.8293471336364746]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[-2.518646717071533, 2.1337637901306152]"
ita_537e56262ea32503f700cdfc26879337,"[3.887944221496582, -3.6812450885772705]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[3.9092910289764404, -3.84794020652771]"
ita_06506096c4b8564e3583418670a5afb2,"[-1.6685638427734375, 1.4760972261428833]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[-1.8798344135284424, 1.6318280696868896]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[-0.9033441543579102, 0.4651225209236145]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[3.3353095054626465, -3.0283429622650146]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[3.881202220916748, -3.6441667079925537]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[3.7454659938812256, -3.4801809787750244]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[3.7362024784088135, -3.4713666439056396]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[1.9056570529937744, -1.905238389968872]"
ita_fdb88b9dc050e245835ea22c7595653f,"[3.7260515689849854, -3.463162660598755]"
ita_fefff6dcee51c314bb27f9d499577c17,"[3.7089595794677734, -3.452047824859619]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[3.5416524410247803, -3.159677267074585]"
ita_7dd378d743610d40efc9926cead1e6c4,"[3.7369818687438965, -3.5421698093414307]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[-2.7896289825439453, 2.3026773929595947]"
ita_c426043cf9d90111775a0a3ea6173246,"[3.46476674079895, -3.173887252807617]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[2.784959077835083, -2.5980236530303955]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[-1.5523743629455566, 1.303167700767517]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[0.40305617451667786, -0.4544382691383362]"
ita_106df393d94bc13873df73cc98ba3efc,"[3.6287386417388916, -3.4591073989868164]"
ita_cd8e6740841023643578fda66bf2a485,"[3.9251654148101807, -3.6481480598449707]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[4.111100673675537, -3.8767526149749756]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[4.049289226531982, -3.9448673725128174]"
ita_86d713bc16d304981a572dcf927a02fb,"[2.976222515106201, -2.648460865020752]"
ita_b668d9f36c4176c52a7316c4cf906956,"[1.714928388595581, -1.5122467279434204]"
ita_416604957fe79fc0d2167622149dad9b,"[-2.8775274753570557, 2.712509870529175]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[4.047131061553955, -3.8663136959075928]"
ita_6844701f24e8fce0102812b816e072fd,"[4.041351795196533, -3.8408195972442627]"
ita_369227132dd1768ea80024c880a9df11,"[-3.396196126937866, 3.146878480911255]"
ita_4d4b76aee88264e42b039073d7e9382e,"[3.554659128189087, -3.3757736682891846]"
ita_3f5bee3233df47f853d36754751701c7,"[4.286667346954346, -4.1477203369140625]"
ita_2c954089125233f756a62c7775a3a261,"[3.6475603580474854, -3.5289700031280518]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[3.5065419673919678, -3.1478171348571777]"
ita_1274d29faea401ee7835295791f52cb0,"[4.292080402374268, -4.09965705871582]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[2.355297565460205, -2.2357289791107178]"
ita_91adb6204d36d2722deae581c12c89e7,"[3.988071918487549, -3.759521007537842]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[-3.152843475341797, 2.9247262477874756]"
ita_67a043c4b3d9073e8be0843414093a48,"[4.0973310470581055, -3.7992632389068604]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[1.023446798324585, -0.9825261831283569]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[-3.339426040649414, 3.168640375137329]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[3.8871662616729736, -3.677932024002075]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[4.0535454750061035, -3.9594714641571045]"
ita_1a0156fd8fc8ba2c315261313094553e,"[4.110022068023682, -3.904859781265259]"
ita_9f54775fc714f915af76bf7d9d504170,"[4.198505878448486, -4.150891304016113]"
ita_95ee707895b6e7500ff4ba18060edf15,"[3.609691858291626, -3.384810209274292]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[3.5313432216644287, -3.3408520221710205]"
ita_21fe0704c85a1d1f664966a924d759c3,"[0.6114842891693115, -0.5009065866470337]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[4.3709259033203125, -4.281414985656738]"
ita_357550a7f1fd2827fed099117ed3760e,"[3.7041964530944824, -3.4345169067382812]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[3.1516706943511963, -2.8156299591064453]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[3.152007818222046, -2.7755110263824463]"
ita_4331ddf97fee769121451ecb9a5f4715,"[-2.946476459503174, 2.726726531982422]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[3.3078863620758057, -3.0441677570343018]"
ita_8f0be820c5aacb950f6af043796741d4,"[4.055116176605225, -3.9271774291992188]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[3.7634551525115967, -3.4896068572998047]"
ita_7f970a8a975ba595cd8d5663a987b156,"[3.2811079025268555, -3.0794880390167236]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[3.458987236022949, -3.0664899349212646]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[0.871036946773529, -1.064050316810608]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[3.9137322902679443, -3.5922863483428955]"
ita_a339c7cce6633e617b599bcd1da77145,"[-1.867908000946045, 1.7117573022842407]"
ita_256548d0b81af71358ee41f45aed7436,"[3.718973398208618, -3.465649366378784]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[2.7774579524993896, -2.5775299072265625]"
ita_e39f8be25985b2995a22162679aea291,"[3.652601957321167, -3.4061477184295654]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[-3.7265877723693848, 3.6163814067840576]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-2.711432933807373, 2.353034257888794]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[1.3483257293701172, -1.1964200735092163]"
ita_a1e19e72370442d3a2c32e1421d46468,"[3.6643707752227783, -3.4001681804656982]"
ita_7658525735d6a9755079ed9ac55d664d,"[-3.8968679904937744, 3.7874624729156494]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[3.721250534057617, -3.478991746902466]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[-1.2137292623519897, 1.0736387968063354]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-2.8321621417999268, 2.65437912940979]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-3.303701400756836, 3.1105926036834717]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[4.048318386077881, -3.8977866172790527]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-3.2525413036346436, 3.0126161575317383]"
ita_18c9c3a26b291451e608c2508baf6d65,"[-1.8064030408859253, 1.537922978401184]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[2.3466622829437256, -2.2295079231262207]"
ita_b7f84ada8c510046214019bc4dabb4df,"[-3.4572625160217285, 3.3372490406036377]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[-3.187013864517212, 2.8858234882354736]"
ita_d77dbd2981c2a473128c34247addbda3,"[-0.180414617061615, -0.0693286806344986]"
ita_f53c9e3db923937d5539316d2b91bb70,"[4.310478687286377, -4.103719234466553]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[3.6432719230651855, -3.3414037227630615]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[-3.005506753921509, 2.74638032913208]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[1.7883360385894775, -1.763047218322754]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[4.172516822814941, -3.945751667022705]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[3.9070427417755127, -3.6857826709747314]"
ita_04f766452b28ff5cf6ddf6965a317486,"[3.7780561447143555, -3.6389214992523193]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[3.638732671737671, -3.393796920776367]"
ita_7b4611ec2d86d584829a572129acb922,"[4.356689929962158, -4.219289779663086]"
ita_eb281de6f117109e59ad5959062c732b,"[-2.585329294204712, 2.2711291313171387]"
ita_8c235f935243d499f03b6c515147ad5d,"[2.585304021835327, -2.570146083831787]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[3.52082896232605, -3.310737371444702]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[-1.54902982711792, 1.3104537725448608]"
ita_3df37cd882e2f1c49d904b43efc20088,"[3.5019328594207764, -3.230537176132202]"
ita_eebb300593a2451b01c8ea5f11928058,"[4.200142860412598, -3.998323917388916]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[0.9316983222961426, -0.613086462020874]"
ita_967dcc77e57c79145f68cde906fb9a57,"[4.160894870758057, -3.9283382892608643]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[-1.0972256660461426, 0.8540433049201965]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[4.07420015335083, -3.942216157913208]"
ita_203661e2473fd1242672f73dcc18652d,"[3.65974497795105, -3.4115428924560547]"
ita_5010721dceee39900a400fd58aa6b172,"[2.9033217430114746, -2.6508967876434326]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[3.6010358333587646, -3.3424489498138428]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[3.975029230117798, -3.7672297954559326]"
ita_463bdbfb211035967d2c9693b5196add,"[3.8486015796661377, -3.644446611404419]"
ita_4454328f5b7b98105f102ad920bf1af5,"[2.593050241470337, -2.338024616241455]"
ita_fb95df28cc34da0ee884f762781e4546,"[4.182166576385498, -3.8573431968688965]"
ita_8099e39d8f948a6ec75892cc42877b49,"[4.1387248039245605, -3.926781415939331]"
ita_70f47e26449ed13fe93f7a279f500841,"[-2.9929778575897217, 2.782942056655884]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[3.505265951156616, -3.194607973098755]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[3.473100185394287, -3.1554975509643555]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[3.5419607162475586, -3.362417459487915]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[4.093039512634277, -3.8619701862335205]"
ita_38d523c493d26d4aa97807db5a001688,"[4.1091179847717285, -3.9479496479034424]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[3.698106527328491, -3.514268636703491]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[4.015670299530029, -3.755295991897583]"
ita_db8768296a43cb761c2cbefdd6215f06,"[-0.3033323287963867, 0.0797782689332962]"
ita_21415ab121097a081bb1e55eae06eb19,"[-2.5886170864105225, 2.3370518684387207]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[3.6738879680633545, -3.471082925796509]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-3.0675618648529053, 2.8496086597442627]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[3.101264715194702, -2.886810064315796]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[3.702646017074585, -3.5167086124420166]"
ita_c517fd945654d02b00749fca355b0033,"[3.9984538555145264, -3.8016443252563477]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[3.764423370361328, -3.535574436187744]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[3.131493330001831, -2.913264274597168]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[3.798398971557617, -3.474956512451172]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[4.022249698638916, -3.834057569503784]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[-2.544990301132202, 2.386691093444824]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[4.051681995391846, -3.801760673522949]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[-2.8361809253692627, 2.5256783962249756]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[3.9385061264038086, -3.758355140686035]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[2.6133460998535156, -2.3939785957336426]"
ita_7751d75843b86de0e797068a10beef23,"[3.3900153636932373, -3.2942957878112793]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[3.7682857513427734, -3.4940879344940186]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[2.0852644443511963, -1.8171831369400024]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[4.204790115356445, -4.094406604766846]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[3.740283250808716, -3.4081387519836426]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[3.981497287750244, -3.65959095954895]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[3.7905113697052, -3.5899689197540283]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[2.5053181648254395, -2.262502431869507]"
ita_372fe6a5a10839bc7de6579d22015d14,"[3.87449049949646, -3.5481526851654053]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-2.710543155670166, 2.463637351989746]"
ita_33d2afc5c63aaebf919670d939ca061c,"[-1.7770497798919678, 1.4254711866378784]"
ita_eead92879441d22bd9b878883260eab8,"[2.79723858833313, -2.4919917583465576]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[3.029789924621582, -2.694575548171997]"
ita_0bc97236fc0fd042312ee43b2095e007,"[-1.8901437520980835, 1.402335286140442]"
ita_296464cefbf6439b32cb9c04065c6668,"[4.013408184051514, -3.8701255321502686]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[3.352043867111206, -3.091085910797119]"
ita_1e7d87002e02b02d4007d06a494f7539,"[3.899096965789795, -3.6684324741363525]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[3.5344512462615967, -3.486013412475586]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[3.8408706188201904, -3.535604238510132]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[3.6186983585357666, -3.339167356491089]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[2.596691846847534, -2.506364583969116]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[4.23632287979126, -3.903233289718628]"
ita_8b975b8715fe8e36c413228621a99e29,"[4.091888904571533, -3.841905117034912]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[4.1788153648376465, -3.955871820449829]"
ita_bc6201f72341da4ba100462170106af5,"[3.986895799636841, -3.8319308757781982]"
ita_fd879e6ccbfeb11286596451166580f1,"[3.0259387493133545, -2.9068877696990967]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[4.015303611755371, -3.9084174633026123]"
ita_323a358cda766116537e83f93bc921cd,"[4.038959980010986, -3.9280660152435303]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[4.417992115020752, -4.257683277130127]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[4.357661247253418, -4.197803974151611]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[4.235485076904297, -3.9943535327911377]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[4.067698955535889, -3.810737371444702]"
ita_7b987a24eb489a5425c1ced75a902b68,"[3.421884298324585, -3.121126890182495]"
ita_23981e5b453ee613398ceb9032218e18,"[3.700613260269165, -3.4167792797088623]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[3.8542160987854004, -3.5906271934509277]"
ita_9382c5ac4601284112ae343541eaffe0,"[3.8370707035064697, -3.5337648391723633]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[-3.0125420093536377, 2.8456032276153564]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[3.3056833744049072, -2.9829158782958984]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[1.3773133754730225, -1.2048155069351196]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[2.268353223800659, -2.1595568656921387]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[3.8108789920806885, -3.5168581008911133]"
ita_db9d2a258a299a574a455d7343ada29e,"[3.0214765071868896, -2.777657985687256]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[3.1586503982543945, -2.8641059398651123]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[-0.48667240142822266, 0.442624032497406]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[-2.786390542984009, 2.491614818572998]"
ita_6b64db8951070472595cd19faeb004f0,"[-2.142479658126831, 1.6857749223709106]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[3.3345208168029785, -3.059577465057373]"
ita_83c89158ea8492cef206308cc0db67e0,"[4.37810754776001, -4.119205951690674]"
ita_312772a3aacda950a4b67d540d775a18,"[3.0498924255371094, -2.8530428409576416]"
ita_617140b606815bf5a237fc6b761f8e2a,"[-3.2259104251861572, 3.0639281272888184]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-3.2862730026245117, 2.9388530254364014]"
ita_04404a05bf3a34daedede47f09ee155b,"[-2.708373546600342, 2.493601083755493]"
ita_f42b925facf5341f3231363d8e1557f3,"[-2.9449808597564697, 2.6036829948425293]"
ita_d17988bbd76089318f9fe6a710ccd951,"[3.8888165950775146, -3.704206705093384]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[3.225315809249878, -3.213404417037964]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[2.5833706855773926, -2.2949061393737793]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[2.2771055698394775, -2.15494704246521]"
ita_752163b7ac77251c92275565785a9eac,"[3.5118865966796875, -3.261106491088867]"
ita_5c659897ce53a986c35788ceb232fb87,"[3.8953182697296143, -3.660646438598633]"
ita_659bff275d197470f8cce9ff8d96e548,"[3.9576423168182373, -3.712174415588379]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[3.9890594482421875, -3.773383378982544]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[3.8847692012786865, -3.8205034732818604]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[3.9334075450897217, -3.8629238605499268]"
ita_997481ea7364fac3ad572f252c61480f,"[3.7898342609405518, -3.5769524574279785]"
ita_4649a51ade8455aa89e552225c86e37f,"[3.6548287868499756, -3.4229040145874023]"
ita_19893ae3380b4c7821b8ab8039228e61,"[3.7244327068328857, -3.4949352741241455]"
ita_035f78b070c7cbd4076264dc5aec1585,"[3.90425181388855, -3.7176759243011475]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[3.954286813735962, -3.745002031326294]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[3.5179693698883057, -3.24914288520813]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[-2.651538372039795, 2.273175001144409]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[3.2624547481536865, -3.013277053833008]"
ita_8692e90b1472644e72c86dc5632ad719,"[4.0478034019470215, -3.849503755569458]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[3.6812970638275146, -3.5294435024261475]"
ita_8c793572d806d8304635cf6aec52b278,"[3.082731008529663, -2.7397634983062744]"
ita_e4c182d932fd737fa22c458df368e280,"[3.814220666885376, -3.681928873062134]"
ita_30013358befee99d8f541de1a54b0b83,"[4.082693099975586, -3.89436411857605]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[3.0836174488067627, -2.888885259628296]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[4.011833667755127, -3.8381247520446777]"
