id,logits
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,"[-4.039823532104492, 4.023858547210693]"
nep_fab4682f54783631589eb7b84535d33b,"[-4.185256004333496, 4.234609127044678]"
nep_210cb2610a40cd38c4cf3f82d27697d0,"[-3.7105393409729004, 3.688392162322998]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-4.1896772384643555, 4.221484661102295]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-4.062398910522461, 4.073633670806885]"
nep_e6fe07eae4939428e3a243818f97189f,"[-4.256704330444336, 4.30612325668335]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-2.494011402130127, 2.3399484157562256]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-3.9410808086395264, 3.9678146839141846]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-4.221719741821289, 4.273892879486084]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-3.7754671573638916, 3.768193483352661]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-4.220143795013428, 4.254774570465088]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-3.9907243251800537, 3.9341559410095215]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-3.9452874660491943, 3.8438758850097656]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-4.152089595794678, 4.193051338195801]"
nep_84921d982ed4386ba9525f165b32ac70,"[-3.8093645572662354, 3.7996904850006104]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-4.034018039703369, 3.9878716468811035]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[4.282116889953613, -4.173186779022217]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-4.129405498504639, 4.134356498718262]"
nep_df63d525082de3f76d4238d821275b0a,"[3.9730217456817627, -3.7356553077697754]"
nep_0e951f715522a9904b14478d35fd174a,"[4.442194938659668, -4.316115856170654]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[4.606823921203613, -4.382033824920654]"
nep_8a39aace52d10fd0784544031f7e1165,"[4.325584411621094, -4.11426305770874]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[4.367724895477295, -4.228013515472412]"
nep_e581004a782497bf028abbb7c75861a2,"[4.620913505554199, -4.594411373138428]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[4.28852653503418, -3.996455669403076]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[4.604769229888916, -4.458242416381836]"
nep_da162d29709accde52921fd4ab7df984,"[-3.9505252838134766, 3.8472330570220947]"
nep_5de01fe08addece1187ee26bbfb9427b,"[4.3242716789245605, -4.084099292755127]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[4.565855503082275, -4.37540864944458]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[4.633058071136475, -4.534869194030762]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[4.622981071472168, -4.4920454025268555]"
nep_574d79cae737c3b12dedf47305bedc0f,"[3.441319227218628, -3.149991273880005]"
nep_6249434af2f75d816532e5545d9dbc60,"[4.568782329559326, -4.3851704597473145]"
nep_72614686d5addbd849a0636dd31097bc,"[4.513625621795654, -4.27221155166626]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-3.7683959007263184, 3.73752760887146]"
nep_c973a6fa22389d77860e40c574eefd3a,"[4.244948387145996, -4.082961559295654]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[3.979163408279419, -3.804377794265747]"
nep_400be33d24b95464e562d551b29e6b08,"[-3.219531297683716, 2.995497465133667]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-2.992781400680542, 2.8311755657196045]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-3.9047183990478516, 3.8779773712158203]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[3.9931180477142334, -3.711261510848999]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[4.392735958099365, -4.185413837432861]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[4.2040886878967285, -4.003380298614502]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-4.14926290512085, 4.156355381011963]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-4.159355640411377, 4.207364559173584]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-4.072571277618408, 4.0863118171691895]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[4.479637145996094, -4.323193073272705]"
nep_c60a2ae0eedacdc089e38803159744dd,"[1.9471871852874756, -1.9401142597198486]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[1.6785120964050293, -1.7142866849899292]"
nep_f76bc4416e47ed6063470d884d61a834,"[3.7545435428619385, -3.408385992050171]"
nep_e7e4197713742539afce0419ae9ac638,"[4.286374568939209, -3.986217737197876]"
nep_a91a01783c814ab3002cf3014b95651b,"[4.422046184539795, -4.296565532684326]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[4.2442803382873535, -3.9467411041259766]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[4.55206298828125, -4.310929298400879]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-4.0577239990234375, 4.032864093780518]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-4.1884660720825195, 4.2020583152771]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[4.6504340171813965, -4.372747898101807]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[4.671032905578613, -4.550180435180664]"
nep_2960414057341154a05e22e0603616f5,"[4.443441867828369, -4.347705364227295]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[4.556071758270264, -4.362760066986084]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[4.123631477355957, -3.9457244873046875]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-4.2366485595703125, 4.2716498374938965]"
nep_a435e597df8772628b0896b0e25a2a41,"[-4.232317924499512, 4.214338302612305]"
nep_6938479c220f5c470bdf8efd34437b1e,"[4.484853267669678, -4.314260959625244]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-3.561664342880249, 3.457639455795288]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[4.286415100097656, -4.1829915046691895]"
nep_fe537ee193d52606527f2cc0c228df81,"[4.61973762512207, -4.328210353851318]"
nep_49863c17334ba2f652d24dab4dceed3e,"[3.68998646736145, -3.4512054920196533]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[4.010376930236816, -3.6350934505462646]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[4.627713203430176, -4.55360221862793]"
nep_ba81b5d0055482135cf6233faf70fc43,"[4.374033451080322, -4.258091449737549]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[-1.6077704429626465, 1.396581768989563]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[4.461536884307861, -4.257068157196045]"
nep_e85c0a3264d2c9d687e5170864079a60,"[4.4932403564453125, -4.252194404602051]"
nep_738fde10d5404ead26b4682987c30a7d,"[4.313761234283447, -4.12587308883667]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-3.735194444656372, 3.627683401107788]"
nep_ab74108310282e93f3af022f38447ced,"[-3.766404151916504, 3.7594025135040283]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[4.668572425842285, -4.495584011077881]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[4.290419101715088, -4.088985919952393]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-4.116165637969971, 4.134824275970459]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[4.556585788726807, -4.369537353515625]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[4.374431133270264, -4.238078594207764]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[4.299389839172363, -4.060268402099609]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[4.315629959106445, -4.103652000427246]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[4.665763854980469, -4.568053722381592]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-4.174415111541748, 4.20246696472168]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[4.620323657989502, -4.480727672576904]"
nep_9356b9d370c14df65b958866a22f3803,"[4.626020908355713, -4.527000904083252]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-4.214934349060059, 4.180845260620117]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-4.227026462554932, 4.274750232696533]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[4.615484237670898, -4.455027103424072]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[4.245731830596924, -3.9700253009796143]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[4.546301364898682, -4.414740085601807]"
nep_c47210915170b3b66d38b464a02e6bb6,"[4.480184555053711, -4.372434139251709]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[4.492302417755127, -4.235043525695801]"
nep_59f772ba94dcb5063c195551980de5fc,"[4.640181064605713, -4.5623040199279785]"
nep_e874085d2ec08368478ca272a9b9ed60,"[4.65587043762207, -4.492732524871826]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[4.617006778717041, -4.579397678375244]"
nep_d6e16d572653a98051929e68d74f8bcb,"[4.572497367858887, -4.4393086433410645]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[4.442136764526367, -4.322430610656738]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[4.545286178588867, -4.406284809112549]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[4.596469879150391, -4.506191730499268]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[4.596435070037842, -4.550827503204346]"
nep_989f774ab71d9680057dfedda211a5ee,"[4.496742248535156, -4.361227512359619]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[4.425498962402344, -4.189625263214111]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-3.856977701187134, 3.762563943862915]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[4.129349708557129, -3.9176487922668457]"
nep_57466913f115faa20a8c03c4f3ae151d,"[4.613284587860107, -4.506376266479492]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[4.5566325187683105, -4.401182651519775]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[4.489098072052002, -4.262465000152588]"
nep_4d52b251c269c62997d2b65a00268747,"[3.3319904804229736, -3.0919830799102783]"
nep_690278064918aa125ed5ee1147c434eb,"[4.687122344970703, -4.496090412139893]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[4.262324810028076, -4.00497579574585]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[4.618546962738037, -4.521353721618652]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[4.070958137512207, -3.7665441036224365]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[4.574287414550781, -4.447782039642334]"
nep_ffd2e5c23eb536a7618296938360e64a,"[4.552891254425049, -4.434730052947998]"
nep_7e25fc71faa475d30ea98034b98fce07,"[4.118423938751221, -3.898648977279663]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[4.536021709442139, -4.3323822021484375]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[4.48567533493042, -4.392735958099365]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[4.508896350860596, -4.378333568572998]"
nep_d443d91eecbd73560617bf10d6b84630,"[4.53209114074707, -4.331190586090088]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[3.391676425933838, -2.9892725944519043]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[4.4030632972717285, -4.169154644012451]"
nep_4dac579caf001d817afb76bb10621c3c,"[4.644970417022705, -4.6030659675598145]"
nep_fd0ba686d30dff2cf929946ef770d612,"[4.5874433517456055, -4.441656112670898]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[4.295279026031494, -4.070775985717773]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[4.508550643920898, -4.212330341339111]"
nep_e8853a573cf6291be824c9d3df469583,"[4.0792388916015625, -3.9136099815368652]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[4.7040910720825195, -4.530699729919434]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[4.524717807769775, -4.384856224060059]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[4.376769542694092, -4.209454536437988]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[4.146851062774658, -3.938567638397217]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[4.343454837799072, -4.189581871032715]"
nep_351ec66de9c1924c9237acc611567d8e,"[4.544546604156494, -4.41249942779541]"
nep_b942487b15e3078664a2391966ac2d09,"[4.395117282867432, -4.179483890533447]"
nep_88f17912a463e414cce73f9ef1a2f834,"[-3.8887221813201904, 3.8870911598205566]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[3.049837589263916, -2.692596673965454]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[4.4193196296691895, -4.37183952331543]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[2.718125343322754, -2.3408656120300293]"
nep_90443313c253c7f637cbecc77a8ab309,"[4.278857707977295, -4.066924571990967]"
nep_62c5492a064879a1cfda4ef852382905,"[-3.859023094177246, 3.898256540298462]"
nep_c72debb7d1020854120d38047e524ab4,"[2.6091156005859375, -2.22991681098938]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[3.9512646198272705, -3.823045492172241]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[4.374556541442871, -4.216690540313721]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[4.3510518074035645, -4.223818778991699]"
nep_fd6e3871693443b128b3cc595d895ba6,"[-3.0367021560668945, 2.9402265548706055]"
nep_daba0d5813856539c107560033e26072,"[4.628619194030762, -4.445947170257568]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[4.163883209228516, -3.867064952850342]"
nep_b8039e6f96653b8d14ab04c30584a574,"[3.63028883934021, -3.3898069858551025]"
nep_e9031285a8d8449e635151ab5026b996,"[2.920823335647583, -2.545480489730835]"
nep_87c04d2168b5a09cd78130490485d26e,"[4.163565635681152, -3.9033114910125732]"
nep_664fa7c503db04d4f936ba89255b3d66,"[4.58302640914917, -4.479769706726074]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[4.4875617027282715, -4.28983736038208]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[4.415660858154297, -4.225733757019043]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[4.204066276550293, -4.038961410522461]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-3.9614791870117188, 3.9866130352020264]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-4.204731464385986, 4.178525447845459]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-4.221561908721924, 4.223532676696777]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-4.266582012176514, 4.281630992889404]"
nep_d71895894581501445b46e5c89e4eabe,"[3.6495003700256348, -3.219174861907959]"
nep_4db6f49057efb02c530e599880514363,"[4.5192131996154785, -4.410842418670654]"
nep_cd63165861b9e5ebc048202de506008b,"[4.57119083404541, -4.494777202606201]"
nep_a1773eff442c518c01bed1332b121cd9,"[4.258108615875244, -4.014759540557861]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[-0.27263298630714417, -0.05392124131321907]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[4.567512035369873, -4.470052242279053]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[4.630052089691162, -4.454044342041016]"
nep_6bd031774c70eb9bb05b738788e9c365,"[4.659299850463867, -4.542169570922852]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[4.6227288246154785, -4.553164482116699]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[4.570917129516602, -4.406729698181152]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-1.4362938404083252, 1.1348897218704224]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[1.3805956840515137, -1.3119807243347168]"
nep_6414add60a7ce1c626177dba0a6017dc,"[3.9062280654907227, -3.6265504360198975]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-4.227352619171143, 4.227569103240967]"
nep_4ca2942651cab6ced27d603219df2502,"[3.5245821475982666, -3.207237958908081]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-4.2438178062438965, 4.318044185638428]"
nep_70c042411779ad26628baa9e64512f47,"[-4.090920925140381, 4.1013102531433105]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-4.126659870147705, 4.148166656494141]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-4.008605480194092, 3.9258806705474854]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-3.7976956367492676, 3.6959714889526367]"
nep_8b2a452777c60f110216a4730eb54c40,"[-3.8842833042144775, 3.8976938724517822]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[4.504556655883789, -4.372756481170654]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[4.578370094299316, -4.487142086029053]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-4.175994396209717, 4.175370693206787]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-4.221285820007324, 4.220614910125732]"
nep_f83015e7902c83461937d247e245437c,"[-3.970305919647217, 3.9271600246429443]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-3.789144277572632, 3.7210898399353027]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-3.8427741527557373, 3.736699342727661]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-4.115355014801025, 4.153710842132568]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[-2.334057569503784, 2.0126585960388184]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[4.560690879821777, -4.393238067626953]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[4.475975513458252, -4.303657054901123]"
nep_219c955f6c7d29f4fe73507748595ff9,"[3.8586316108703613, -3.6444833278656006]"
nep_9953ad244bc3965bf43d50b30be36690,"[4.197943210601807, -4.152167797088623]"
nep_986444de3f90e28f9c973649ea61fad8,"[-4.179555892944336, 4.222378253936768]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-4.128679275512695, 4.154294490814209]"
nep_d46abedb00763172f241506ccdaf0514,"[-3.687030553817749, 3.496917486190796]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-3.9168713092803955, 3.9365673065185547]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-4.051984786987305, 4.100701332092285]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-3.989496946334839, 4.041513919830322]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-3.8973405361175537, 3.870645046234131]"
nep_7da1819bd080e273933dee653d728ae6,"[3.414701223373413, -3.146652936935425]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[4.469214916229248, -4.319220066070557]"
nep_38c63882bc7ba8025e89d710ca63835d,"[4.1988749504089355, -4.0118865966796875]"
nep_86af050ffef8a39f490954f54dfed61c,"[4.667051792144775, -4.526939868927002]"
nep_56b16cd954420e2844825ca80dc34c1a,"[4.34312105178833, -4.212357997894287]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[-1.9372036457061768, 1.643918514251709]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-4.1253342628479, 4.080577373504639]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[-3.170287847518921, 3.107714891433716]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[-4.240014553070068, 4.25809907913208]"
nep_110290feadfcd736c80003a57b84ff15,"[-3.0985021591186523, 2.904733896255493]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-4.192199230194092, 4.2360310554504395]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-4.052465915679932, 3.9066531658172607]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-3.803630828857422, 3.7490475177764893]"
nep_c28965ba84014d8215e886cd818f9ea2,"[3.800997018814087, -3.3379366397857666]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-4.203995227813721, 4.212905406951904]"
nep_26f15379e3c02e10850f227338d58371,"[4.538907527923584, -4.409960746765137]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[4.119062900543213, -3.830429792404175]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[4.65034818649292, -4.4595255851745605]"
nep_4e6463798cd121f91b87904e24f84beb,"[4.090493679046631, -3.8929383754730225]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-3.677231550216675, 3.559148073196411]"
nep_548e35e871d44c966810127b28de12ea,"[-4.155126094818115, 4.148698806762695]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[4.548477649688721, -4.347047328948975]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[3.253743886947632, -2.8942809104919434]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-2.658701181411743, 2.3256046772003174]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[1.456052303314209, -1.7652937173843384]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-4.185808181762695, 4.164530277252197]"
nep_a310f1d1d788f541353797a42f4a811a,"[-4.18508243560791, 4.097817420959473]"
nep_faa19853b89aaa50007c26b45d284498,"[-4.105648517608643, 4.131991386413574]"
nep_b887a98e0b346742421adcd1eab0f366,"[-4.238692760467529, 4.270782947540283]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-4.21563720703125, 4.252199649810791]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-4.133313179016113, 4.1215739250183105]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-3.8925435543060303, 3.8467161655426025]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-3.9535396099090576, 3.988394260406494]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-4.175046920776367, 4.225484371185303]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[4.023242473602295, -3.685042142868042]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[-3.89192795753479, 3.7827398777008057]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[4.513072490692139, -4.199860572814941]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[-3.31194806098938, 3.1689109802246094]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-3.9667727947235107, 3.9631645679473877]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-3.93778395652771, 3.874645471572876]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-4.181697368621826, 4.230767250061035]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[2.9966187477111816, -2.6651155948638916]"
nep_7185864eed4797563aee64e5240f5fa4,"[-2.2565314769744873, 1.926063895225525]"
nep_7e5952dce192c628d134394d0f53f997,"[-3.274853467941284, 3.2264745235443115]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-4.156790256500244, 4.165701866149902]"
nep_15366d8dc456d8859fbf04280773ec26,"[-4.012345790863037, 3.9895315170288086]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-4.008139610290527, 3.8801159858703613]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-4.073958873748779, 4.065162658691406]"
nep_9083e35011e9260fa25fdef10d98455c,"[-4.227558612823486, 4.217292308807373]"
nep_b5159c48c63542883651afb92d4884d0,"[-2.3492348194122314, 1.9257620573043823]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[1.4442241191864014, -1.4671133756637573]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-4.242248058319092, 4.260063648223877]"
nep_81ceffb1f5d151024eab9600e937748d,"[-4.178711414337158, 4.223463535308838]"
nep_6ffb92c224d608783bb72012b23d693f,"[-4.212473392486572, 4.182069301605225]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-4.165374279022217, 4.195313930511475]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[3.957745313644409, -3.6447627544403076]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-4.202159404754639, 4.246096611022949]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[3.856025218963623, -3.647193670272827]"
nep_0de11898b985ddc9613e41bd500de75e,"[4.268543720245361, -4.075560092926025]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[4.297645092010498, -4.106202602386475]"
nep_22be8e72c39a72e39461bba779c279ea,"[3.88600754737854, -3.637573003768921]"
nep_f021f550a3afb89f39d6544730f2cd62,"[4.145951747894287, -3.882594347000122]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[3.472066640853882, -3.3743960857391357]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-3.7587311267852783, 3.7100307941436768]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[3.9857633113861084, -3.7683942317962646]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-4.15081787109375, 4.180849075317383]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[4.319785118103027, -4.153331279754639]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[3.7346785068511963, -3.513129949569702]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-4.179235458374023, 4.241988182067871]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[-2.840076208114624, 2.605445146560669]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-4.186758041381836, 4.217021942138672]"
nep_b2078a4babcf616db5f111292221dfe1,"[-4.069012641906738, 4.099414348602295]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-4.099456310272217, 4.082078456878662]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-4.2681684494018555, 4.319468021392822]"
nep_b63c7c35c996c2bbf78345e2207de091,"[0.29601404070854187, -0.35218602418899536]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-4.229249477386475, 4.25244665145874]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-4.1276373863220215, 4.142637252807617]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-3.9480533599853516, 3.937180995941162]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-3.8630659580230713, 3.8032281398773193]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-3.8887147903442383, 3.791752815246582]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-4.251395225524902, 4.2497878074646]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-4.194342136383057, 4.2284255027771]"
nep_0048367121dc6feb489f25d140deaa71,"[-4.128865718841553, 4.1300435066223145]"
nep_a822b47b6ede95d47279f37a55216651,"[-4.1502275466918945, 4.1576313972473145]"
nep_59fc1fa28afbe3046a575695129525f5,"[-3.8536994457244873, 3.7827565670013428]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-3.5283520221710205, 3.357841968536377]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-4.129227638244629, 4.144754886627197]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-4.208256721496582, 4.223809719085693]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-4.205328941345215, 4.255234241485596]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-4.228048801422119, 4.202602863311768]"
nep_91793f47c215690fa383ffffe5372046,"[-4.110123634338379, 4.07926082611084]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[-3.1705586910247803, 2.824957847595215]"
nep_d7db0458d3deb40129f308a27972abc3,"[-4.2213335037231445, 4.270171642303467]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[4.551382541656494, -4.384133815765381]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[4.602900981903076, -4.40079927444458]"
