id,logits
rus_d5a8f5cbe00980e36f1943a95fd9aed3,"[-4.222512245178223, 4.184306621551514]"
rus_e63682fc656ba96e4e5a419d9928f95a,"[4.449936389923096, -4.1924920082092285]"
rus_c272e16127aa083d1dbeb812dca9500b,"[-2.6787493228912354, 2.256696939468384]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-4.05376672744751, 3.986891984939575]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[4.169039249420166, -3.989241361618042]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-4.013123989105225, 3.874830484390259]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[2.0801308155059814, -1.9744874238967896]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[4.1719746589660645, -4.016233921051025]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[-3.7368457317352295, 3.303990125656128]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-4.048009872436523, 3.941246271133423]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.3417792320251465, -4.144643306732178]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.430229663848877, -4.265315055847168]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[4.497474193572998, -4.314215183258057]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[4.008522033691406, -3.8806710243225098]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[-3.8863120079040527, 3.7361643314361572]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[4.2514119148254395, -4.0632853507995605]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-3.4248204231262207, 3.065953493118286]"
rus_aa5874381b477618e0adc96a2dd07450,"[-4.116275787353516, 3.9281649589538574]"
rus_cb586210932a3af2dda4654b74623b28,"[4.1429548263549805, -3.970360517501831]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[4.155491828918457, -4.025814533233643]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[-3.30718731880188, 2.9213483333587646]"
rus_d7e16da51b943af6bbe123b20893906f,"[4.007828235626221, -3.8569250106811523]"
rus_7e479746826b12f5e6320262cd224165,"[4.554839611053467, -4.432329177856445]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[4.311502933502197, -4.112279415130615]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[4.288742542266846, -4.1856255531311035]"
rus_928416b5cbcb1d073758b4c40bf75296,"[-0.9298735857009888, 0.5430188775062561]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[2.7276854515075684, -2.7646055221557617]"
rus_00fe27c9b29394517b2949d43491a064,"[4.3538947105407715, -4.199452877044678]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[-3.184180736541748, 2.9273428916931152]"
rus_43ebb933aef41e32124d4ecafb213484,"[4.531419277191162, -4.2711968421936035]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[3.6500799655914307, -3.465287923812866]"
rus_0c55bf47a220c691b1790d836a733e9b,"[-2.196281909942627, 1.7825641632080078]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-2.9177417755126953, 2.409588098526001]"
rus_4a67e40584040000cb24fe9b170c83b8,"[4.42640495300293, -4.243805408477783]"
rus_044d6179af27e4ea0d24cbff338e07af,"[3.894411325454712, -3.6914572715759277]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[4.096994876861572, -3.897191286087036]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[2.215616464614868, -2.224428415298462]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[4.165982723236084, -3.856973648071289]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[4.155766487121582, -3.913832902908325]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[3.719881296157837, -3.4176108837127686]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-4.017077922821045, 3.86367130279541]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-3.841581344604492, 3.617873430252075]"
rus_76848bc45d0009e943950d4b49bf3cef,"[4.576408863067627, -4.423366546630859]"
rus_40091616f27e2643c4396d7934cbe940,"[3.999342679977417, -3.7486424446105957]"
rus_af10a8484a17e1441007ab85d6c9c796,"[4.527878284454346, -4.311890125274658]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[3.138000965118408, -2.9406182765960693]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.450408458709717, -4.339944362640381]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[3.88210129737854, -3.568895101547241]"
rus_3c07cce65df984221699d966530d7d4d,"[4.484037399291992, -4.308298587799072]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.6802542209625244, -3.364737033843994]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[3.469529867172241, -3.1519157886505127]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-3.8301353454589844, 3.727574110031128]"
rus_a0a3b53213caedb4134746db16931e48,"[4.097354888916016, -3.9301137924194336]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[4.210309982299805, -4.067317485809326]"
rus_aba3605a7cd1193d55b8f5774808c044,"[3.8330800533294678, -3.546729803085327]"
rus_9e3c7e68a8599f86165863523b89990a,"[-2.380079746246338, 1.898647427558899]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[4.613710403442383, -4.419378280639648]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.042272090911865, 3.906562089920044]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[2.6987767219543457, -2.4090471267700195]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[4.2068610191345215, -3.9457590579986572]"
rus_73f81d48e69075c5bf4796a6f445147b,"[4.059907913208008, -3.8500735759735107]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[4.495739459991455, -4.36708402633667]"
rus_dbda88c43138d119092ec457681cd441,"[3.3686134815216064, -3.0687859058380127]"
rus_c0c7051afbd60ee1be83612c89289392,"[-3.275224447250366, 2.925272226333618]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.464724063873291, -4.203059196472168]"
rus_87d754212e73369348cc292cb7740c5a,"[2.8794758319854736, -2.7715539932250977]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[3.574167490005493, -3.3245110511779785]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-3.0209648609161377, 2.790910243988037]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[3.990527391433716, -3.849005699157715]"
rus_f2c546229fda666dd56d32320d587ca6,"[2.4842631816864014, -2.4211654663085938]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[3.645110845565796, -3.2982065677642822]"
rus_3a696032900448c8e4dd011ce704a413,"[4.278321743011475, -4.0367889404296875]"
rus_605f89490b616fcfe292b03ff0552a09,"[-3.668558120727539, 3.4767873287200928]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[4.3549885749816895, -4.120281219482422]"
rus_29c99d0355d726653233bbcfba648afe,"[3.848667860031128, -3.7103524208068848]"
rus_8b68be189068bcf270ae6406d970761d,"[3.9839026927948, -3.7205283641815186]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[2.751800537109375, -2.3272452354431152]"
rus_7570599303591ea19974a705e7f5900d,"[4.030742645263672, -3.8560049533843994]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-3.7411892414093018, 3.3834187984466553]"
rus_fdbee2471591786494767f35f513603b,"[3.0453262329101562, -2.7836062908172607]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[4.064615726470947, -3.879643678665161]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[-3.175375461578369, 2.7251760959625244]"
rus_09c137d50c16172f40c65b5c8be08251,"[4.0947184562683105, -4.069621562957764]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[3.7978641986846924, -3.4437453746795654]"
rus_6415d821cc5526e201fbd75463216a01,"[4.02753210067749, -3.6849758625030518]"
rus_125a2d853083642cafbc19813ec22b6c,"[3.5686593055725098, -3.3018932342529297]"
rus_4912e734ab8fc848320e657db307c1ca,"[4.188552379608154, -3.9124629497528076]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-4.093821048736572, 3.8487484455108643]"
rus_bafc90f023d96504b218d7f32f0cc140,"[4.373660564422607, -4.206563949584961]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-4.0222697257995605, 3.914966106414795]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[2.310558795928955, -2.0794458389282227]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[4.073034286499023, -3.886394739151001]"
rus_77662bbff125f133df273545adccae21,"[3.936434268951416, -3.6767876148223877]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-4.01295280456543, 3.801478147506714]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-3.884559154510498, 3.676987648010254]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-3.825187921524048, 3.4934589862823486]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[-1.6844890117645264, 1.2193353176116943]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.2333807945251465, -4.087896823883057]"
rus_c80acb09c7f975cda868b1d038158907,"[3.8643181324005127, -3.6638381481170654]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.31295919418335, -4.156195640563965]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-3.695863962173462, 3.4309465885162354]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[4.2191691398620605, -4.0517730712890625]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-4.164806365966797, 4.008213043212891]"
rus_4aa964e7499c76a93470707d631773d3,"[4.4531941413879395, -4.218591213226318]"
rus_96f8640be9061126fd6901c28315c8da,"[4.1011881828308105, -3.8971612453460693]"
rus_15671828753ef81e811f18b2fc85f644,"[4.4502434730529785, -4.2324676513671875]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[4.464145183563232, -4.300539493560791]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[3.54522967338562, -3.2727932929992676]"
rus_9644fd1ea1926f143ccee38c903d170a,"[4.241037845611572, -4.103729248046875]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[1.5389139652252197, -1.593016505241394]"
rus_50723642fac7edfcd2835e9a773db025,"[-3.142001152038574, 2.753809690475464]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[3.794860601425171, -3.5776312351226807]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[4.491353511810303, -4.396993160247803]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[2.5763838291168213, -2.260760545730591]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-1.5717673301696777, 1.052291989326477]"
rus_d84589d1420f5feb131681efbd17afc5,"[-3.786146879196167, 3.618840217590332]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[3.2277042865753174, -3.0295209884643555]"
rus_84e720bf00faac8572c994f5b9dc051b,"[3.8714587688446045, -3.5773556232452393]"
rus_424744f2b41fb6c54bfe52897682f248,"[4.287696361541748, -4.180070400238037]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[-3.20660662651062, 2.807971239089966]"
rus_6381fe3d76677336753bea45a78f6f23,"[4.018659591674805, -3.7704668045043945]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[-3.2690470218658447, 2.8470113277435303]"
rus_4e246664acd2a50e6da0451e8085fed9,"[4.323885917663574, -4.165891170501709]"
rus_e93f200ab692b66b66bde6726437704b,"[4.488636493682861, -4.352996349334717]"
rus_95056d8f264cae7cee9891336f7bd199,"[4.427595138549805, -4.244573593139648]"
rus_1f812f4b2bab3603db805af2865e850f,"[4.466598987579346, -4.315018653869629]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[4.418267250061035, -4.177057266235352]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[3.9119269847869873, -3.769503355026245]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-2.6123239994049072, 2.1659958362579346]"
rus_c37f52f564fb2a2972691a2e67804d28,"[3.7284250259399414, -3.499877691268921]"
rus_a563e2492fcac5465e0a390825b23e5f,"[4.288331985473633, -4.109968662261963]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-3.62286114692688, 3.320908546447754]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[4.081902980804443, -3.8276758193969727]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[3.7258737087249756, -3.3674962520599365]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[4.401518821716309, -4.226327419281006]"
rus_10cd7f69609f29cbe24916025c5ea760,"[-3.8021316528320312, 3.6471736431121826]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[4.439123630523682, -4.2438178062438965]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[4.108741283416748, -3.738417863845825]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[-3.9760138988494873, 3.6093883514404297]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[-2.8417253494262695, 2.2561490535736084]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.380180835723877, -4.2439703941345215]"
rus_012907c74f4cb635b84019ecc0590394,"[4.493566989898682, -4.323441028594971]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-3.9800643920898438, 3.878871202468872]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[3.7838075160980225, -3.411166191101074]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[4.197568416595459, -3.9812581539154053]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.650930881500244, -4.5642991065979]"
rus_710486b185f8093c103194845be2c9ec,"[-3.3135359287261963, 3.175642490386963]"
rus_9ac8ea354d84594700b65241170b7671,"[-3.3719208240509033, 3.0686001777648926]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.081161022186279, 3.8400027751922607]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[3.874286651611328, -3.527968645095825]"
rus_79f5f16c371eebf305928bb47595e1d4,"[4.341794490814209, -4.013739109039307]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[4.4486165046691895, -4.260926723480225]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[3.8101308345794678, -3.6282217502593994]"
rus_77de1c40cc49c40dd32812b71d613150,"[-3.3246099948883057, 3.202970504760742]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[3.798567056655884, -3.6525299549102783]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[4.546215534210205, -4.374485492706299]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[0.6981936097145081, -0.839103102684021]"
rus_55f15f004845031cc59292ddc8fd9240,"[4.734781742095947, -4.581407070159912]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[1.0103486776351929, -1.1655789613723755]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-3.423386573791504, 3.0004098415374756]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[3.8605053424835205, -3.6429996490478516]"
rus_d59aa0ce3164a352300e872493fcd447,"[3.8948490619659424, -3.6212010383605957]"
rus_814413f191b1d47abedf47931db4d01e,"[4.413266658782959, -4.2210164070129395]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.1734137535095215, -2.89357590675354]"
rus_e44eece2310a474e9703acfc12a30049,"[3.9580419063568115, -3.6142446994781494]"
rus_72a6d82db32e91c906f237b1bf499600,"[4.076688766479492, -3.8704166412353516]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[3.893112897872925, -3.6349117755889893]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-3.9042015075683594, 3.7110660076141357]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-3.7176754474639893, 3.2742912769317627]"
rus_30112de8357c99261491360381670a87,"[-3.8318378925323486, 3.5738918781280518]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-3.6805849075317383, 3.3143091201782227]"
rus_b81366d5c38ea99007e671fa1500e989,"[3.9306640625, -3.7193140983581543]"
rus_d55aa66e9d554e9760c801684a5a8096,"[4.100503444671631, -3.874756336212158]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[4.408346652984619, -4.258265018463135]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[4.4880757331848145, -4.296241283416748]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-3.8422749042510986, 3.6759769916534424]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[4.567056179046631, -4.298680305480957]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.481507778167725, -4.231125354766846]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[4.42721700668335, -4.299113750457764]"
rus_d64a9843cf0220f8371e12bc32941a68,"[3.309530258178711, -3.1008827686309814]"
rus_983263159da0f38fa0edb58f598f0d2a,"[3.826157808303833, -3.4850242137908936]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[-1.622941493988037, 1.1393953561782837]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[3.903949737548828, -3.719808578491211]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-4.198063850402832, 3.961884021759033]"
rus_3121105b6843b97df3c9b27c8a564dca,"[4.037309169769287, -3.8524394035339355]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.255871295928955, 4.119174957275391]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[4.456810474395752, -4.293187618255615]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[4.1536078453063965, -4.0160088539123535]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[-2.081403970718384, 1.697828769683838]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-2.6781222820281982, 2.253669023513794]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-3.4909327030181885, 3.1950223445892334]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.619481563568115, -4.522111415863037]"
rus_12e7575a64798219c63bfcfe5dff163b,"[4.10577392578125, -3.871756076812744]"
rus_39ca00715522d66f78b7972d06b313bd,"[4.065745830535889, -3.7564356327056885]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[4.395016193389893, -4.203428745269775]"
rus_322b85e58e110f4372693b6a17e34bdc,"[2.9576151371002197, -2.7879598140716553]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[4.366573810577393, -4.23209810256958]"
rus_2210d55969ad295bb55ff6f854fbf620,"[3.5281612873077393, -3.2529795169830322]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-3.21329927444458, 2.773048162460327]"
rus_aa9b46e4d539e7641efa6513893e6028,"[4.20147180557251, -3.9930379390716553]"
rus_0babedc6b6d362750b676f0807115c04,"[4.338998317718506, -4.218140125274658]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[3.515580177307129, -3.3937909603118896]"
rus_1163b1e68f58dab1afb2974451dad091,"[-3.592966318130493, 3.4144725799560547]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[3.890134334564209, -3.6312191486358643]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[4.130244731903076, -3.9915037155151367]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.594526767730713, -4.392677307128906]"
rus_112984477055eba000e33249fffce334,"[4.5176897048950195, -4.343622207641602]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.117369174957275, -3.897343397140503]"
rus_e6b0822888f943c5c2c82a986416cd33,"[4.3336710929870605, -4.08748197555542]"
rus_992d483c2546285cdd09bcd94dc1295b,"[4.270758152008057, -4.130814552307129]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.658639907836914, -4.529444217681885]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[4.358072757720947, -4.254119873046875]"
rus_da6ad15420772439e7ec00df493f7371,"[-2.8858931064605713, 2.366266965866089]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-3.4872894287109375, 3.1491477489471436]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[4.159600734710693, -4.00853157043457]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[-3.930579423904419, 3.757047653198242]"
rus_c20886123bb01193124436b7085e5c73,"[-3.8696303367614746, 3.6927616596221924]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[2.710899591445923, -2.68920636177063]"
rus_6056fe13d8152ce468576c2a242264e4,"[4.2613844871521, -3.9764246940612793]"
rus_78e187d7461a327d97a52f748af5bc17,"[4.239807605743408, -4.002589702606201]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[4.412725925445557, -4.260258674621582]"
rus_3706c51cb25c922784eb152516de7f55,"[-4.248980522155762, 4.189987659454346]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[4.485873699188232, -4.3193678855896]"
rus_43eae78d8f95b8005c608d0175065800,"[-3.8686649799346924, 3.7102928161621094]"
rus_815024e581b318b6bbf3291be7c999cb,"[4.0730414390563965, -3.868389368057251]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.250288486480713, -4.110457897186279]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[4.104333877563477, -3.9244630336761475]"
rus_1708c98246d7810b15b3741b3458abf7,"[4.60776948928833, -4.445621967315674]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.67411470413208, -4.625611782073975]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[3.4213759899139404, -3.224316358566284]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.501910209655762, -4.392343521118164]"
rus_f0666b627807aaa4b2275e6903472e3b,"[4.563479900360107, -4.386386394500732]"
rus_6513a63e827a5d075bdaf77408180885,"[4.233675479888916, -4.029855728149414]"
rus_7506414a2c066cc57c436057529ccf8a,"[4.471179008483887, -4.362980365753174]"
rus_f373629a2662edf79c0b3d7512d7714c,"[4.125739574432373, -3.760152578353882]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-3.8631584644317627, 3.673410177230835]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[4.425955295562744, -4.211452960968018]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[4.053044319152832, -3.8494832515716553]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[4.013278961181641, -3.834277629852295]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.233542442321777, -4.024727821350098]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-4.013071060180664, 3.7646186351776123]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-3.9551889896392822, 3.916504144668579]"
rus_1238b9d5ba455568217a10e781638fcd,"[-2.9310860633850098, 2.5059821605682373]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.634382724761963, -4.608678340911865]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.606016635894775, -4.471789360046387]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[3.463360548019409, -3.1966443061828613]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[-3.3932955265045166, 2.989609479904175]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[4.436875820159912, -4.2910051345825195]"
rus_fdfe638ed3497ba98d08be32da067048,"[4.449097633361816, -4.384030818939209]"
rus_e7314887c56983c0b782016fbbb63406,"[3.4662234783172607, -3.1941657066345215]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[4.419188976287842, -4.202223777770996]"
rus_e026134315fc05a273d98eefbf0dedf4,"[-3.0678226947784424, 2.689181089401245]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[1.7791330814361572, -1.7723867893218994]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[4.512171745300293, -4.348504543304443]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[4.500277996063232, -4.420844554901123]"
rus_acf52c6420a52db60d5914754b5cec40,"[4.157066822052002, -4.001014232635498]"
rus_2451d686a39df05cc443b2ae760bfafd,"[4.011072158813477, -3.7581307888031006]"
rus_324684392dc53aee0a2ccac849f6409e,"[4.205874919891357, -4.111527442932129]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[4.371493339538574, -4.219178676605225]"
rus_7e78c2545c501f6f74f2079c69025cef,"[2.4418771266937256, -2.2219271659851074]"
rus_7bddca84403d652ed0beed5f0a16c483,"[3.9164228439331055, -3.641101121902466]"
rus_46c243f924ba758c7519448ebde633b0,"[4.420085430145264, -4.214663028717041]"
rus_a18e13200bde5968431a8400b422f03d,"[3.872487783432007, -3.559621572494507]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[4.477991104125977, -4.4035563468933105]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-1.3453590869903564, 1.0153921842575073]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[4.256144046783447, -4.060096263885498]"
rus_1df90467b4f333416a46f5a6017362a3,"[-3.508634328842163, 3.161515235900879]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.43332052230835, -4.319324493408203]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[4.5325703620910645, -4.40836238861084]"
rus_38e31f50a7116bf201404f8fe585b029,"[-3.6013433933258057, 3.3556907176971436]"
rus_8df0e21e11fb5067b0172f744c255a64,"[-3.9296889305114746, 3.7441697120666504]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-3.5208373069763184, 3.1377832889556885]"
rus_5e9705dc6c66a049286dc417718819ed,"[-4.155117034912109, 4.021475791931152]"
rus_d9420beac1f26784474f71920d16f4ab,"[4.483648777008057, -4.33029317855835]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[3.9615650177001953, -3.76676082611084]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[4.508089542388916, -4.394768238067627]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.1916022300720215, 4.208511829376221]"
rus_f4737de368ce3103859cd318fb942079,"[4.231800556182861, -4.179696559906006]"
rus_a702a37da7c435ac078600bf2bee9197,"[3.9266810417175293, -3.783022403717041]"
rus_49e923eadbccf7b00f853893024c1e9d,"[4.437555313110352, -4.268185138702393]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[4.21151876449585, -4.119478702545166]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.538641452789307, -4.326278209686279]"
rus_853fb1eca727771d6521985bfe37d695,"[-3.4032325744628906, 2.9765894412994385]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[4.426106929779053, -4.250677108764648]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-3.990976333618164, 3.8520071506500244]"
rus_d380913dbfccd9074d215860ba79fd76,"[4.267398357391357, -4.167891979217529]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-3.9899747371673584, 3.8556439876556396]"
rus_26a4660ac613e0a7949733f0243a32db,"[4.2403244972229, -4.086645126342773]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[3.908036231994629, -3.647704839706421]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.593790531158447, -4.540073871612549]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-0.08557174354791641, -0.1187128946185112]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[4.3563055992126465, -4.273550033569336]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[3.676225185394287, -3.3470852375030518]"
rus_240551b8e29cd6f3567416276a5241ea,"[4.56014347076416, -4.414970397949219]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[4.574883937835693, -4.469992637634277]"
rus_ed2facc3ece870c153fff20575b038e6,"[3.92159104347229, -3.663235664367676]"
