id,logits
tel_fabc8edd938c040dbb6651e1589fda7a,"[-4.339495658874512, 4.379695415496826]"
tel_a9b33d22345a7650ab43b6d901499fcc,"[-4.258885860443115, 4.296496868133545]"
tel_696f6165207754c4321838721044d2e5,"[-4.299032688140869, 4.275340557098389]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-3.4651613235473633, 3.2558863162994385]"
tel_d5d925879ba5601fd7fbfee617169332,"[-4.173694610595703, 4.0897536277771]"
tel_edea33e9646390d301c77795d17140b5,"[-4.3652873039245605, 4.377987384796143]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-4.183286190032959, 4.055699825286865]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-4.185679912567139, 4.19134521484375]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-4.311301231384277, 4.3278279304504395]"
tel_0b2c81fc76c53006c53780890953628c,"[3.1098358631134033, -2.7885491847991943]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-4.267638683319092, 4.309713840484619]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-4.205821990966797, 4.232303619384766]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-4.166962146759033, 4.209097862243652]"
tel_2c739287163008645287f4224a802448,"[-4.284334182739258, 4.309083461761475]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-4.357851505279541, 4.342122554779053]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-4.2782464027404785, 4.330557346343994]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-4.248717784881592, 4.307673454284668]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-4.042272090911865, 3.933713674545288]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-4.050212383270264, 4.070623874664307]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-4.241781711578369, 4.1517157554626465]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-4.309872627258301, 4.338455677032471]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-4.30445671081543, 4.300248622894287]"
tel_b6304597216ab5919b9cfde800c4b264,"[-4.182578086853027, 4.192337989807129]"
tel_71627c52276aadfec890febeb5091f4e,"[-4.277780055999756, 4.208555221557617]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-4.226644039154053, 4.284636974334717]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-4.015401363372803, 3.94429612159729]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-4.304725170135498, 4.333962917327881]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-4.322060585021973, 4.261875152587891]"
tel_d4befe0f346f381987536c12a591cb9f,"[-4.146516799926758, 4.209643840789795]"
tel_2262f2584615e1410370081cb1ad876d,"[-4.25482702255249, 4.314706325531006]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-4.306004047393799, 4.2760396003723145]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-4.30138635635376, 4.335057735443115]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-4.077417850494385, 3.9298884868621826]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-4.37313175201416, 4.313295841217041]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-4.2179388999938965, 4.142355442047119]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-4.070114612579346, 3.8504316806793213]"
tel_9bd08c3888767c10962623242564134b,"[-3.7000837326049805, 3.5013210773468018]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-4.311030387878418, 4.339033603668213]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-4.173800945281982, 4.171583652496338]"
tel_df03345ca539988935506bf6e9c616ae,"[-4.295399188995361, 4.311624050140381]"
tel_3b9befdbe525c45ae87af512ea349594,"[-4.337863445281982, 4.350061893463135]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-4.1942620277404785, 4.223060131072998]"
tel_1e024e80d01921dfa57f3791679fa334,"[-4.143712043762207, 4.0815749168396]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-4.273886680603027, 4.311171054840088]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-4.323154449462891, 4.269533157348633]"
tel_f306a99e9138714566a5092aafab6677,"[-4.1339826583862305, 4.021427631378174]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-4.241049289703369, 4.2794508934021]"
tel_8e8143a3f58096deb60677a017cb9757,"[-4.3023762702941895, 4.361476421356201]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-4.285325527191162, 4.302296161651611]"
tel_7d0637dd58f17782d87909bfe3e350db,"[3.8272736072540283, -3.584918737411499]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-4.201838970184326, 4.199991703033447]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-4.307159423828125, 4.285431861877441]"
tel_5e38fa882821009426766457f092ad55,"[-4.2676005363464355, 4.198112964630127]"
tel_e6c65541e415f7753b70121aaded98dd,"[-3.966034173965454, 3.689683198928833]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-4.2228569984436035, 4.102109432220459]"
tel_623574bc3043fecafbe4907a7e87d125,"[-4.278751850128174, 4.056681156158447]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-4.274057865142822, 4.246355056762695]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-4.05673360824585, 3.8594517707824707]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-4.041821002960205, 3.9187734127044678]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-4.19760799407959, 4.0689496994018555]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-4.196964263916016, 4.022230625152588]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-4.152185440063477, 3.986497163772583]"
tel_de4275946a645dd554afa68183012935,"[-4.30789041519165, 4.232273578643799]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-4.2539825439453125, 4.199661731719971]"
tel_286d7dabdbd5340621965b4039abee1b,"[-3.9989514350891113, 3.841421365737915]"
tel_f8f210fefbee608df701c24935fdd869,"[-4.131611347198486, 4.1554083824157715]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-4.110365867614746, 3.8904922008514404]"
tel_1a08b27d58c984429bca34171e018081,"[-4.232375621795654, 4.121333122253418]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-3.9433095455169678, 3.7897980213165283]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-4.124098777770996, 3.9879233837127686]"
tel_9539f68a6b32ae062526d231dc58784d,"[-3.923290491104126, 3.763374090194702]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-4.035105228424072, 3.9034934043884277]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-4.2148051261901855, 3.9777677059173584]"
tel_49871340387f38a89c97413240b7466b,"[-3.9829070568084717, 3.742945432662964]"
tel_968a16f47907b486af8aca5e2f879fff,"[-4.106403827667236, 3.840571403503418]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-4.2357401847839355, 4.029781818389893]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-4.2291951179504395, 4.098217487335205]"
tel_28213393949188a9ae765092b3ac3948,"[1.6093580722808838, -1.7511452436447144]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-3.847761869430542, 3.5971033573150635]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-4.146305084228516, 3.898461103439331]"
tel_b977c09d432ef1cb48469b743876bfe4,"[-2.9228312969207764, 2.6499502658843994]"
tel_f950ee5500357343eacb7790d25a0216,"[-3.1964266300201416, 2.7752325534820557]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-3.620466947555542, 3.2433433532714844]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-2.8907315731048584, 2.5287232398986816]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-3.996458053588867, 3.8528435230255127]"
tel_cdb21066139af665e05ff92e03b1944f,"[-4.382102012634277, 4.251147270202637]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-4.031586647033691, 3.865450143814087]"
tel_44d52192ceb4c559571a50ef18027465,"[-3.903877019882202, 3.693225145339966]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-3.919452667236328, 3.7360363006591797]"
tel_51cf568b140f33fc006d55bcf655e185,"[-3.9801323413848877, 3.7591092586517334]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-4.211451053619385, 4.139577388763428]"
tel_beee547584a80abcfc254c0983b00182,"[-4.059956073760986, 3.9532859325408936]"
tel_7184dc3a05de7ff768a85771232af41f,"[-4.145881175994873, 3.967714786529541]"
tel_116ff58456527488fd71c874b6f4d892,"[-4.152498722076416, 4.046989440917969]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-4.239681720733643, 4.2079596519470215]"
tel_03710ac298a9c5d260f4ca7453064211,"[-4.290396213531494, 4.197221755981445]"
tel_838977fa43d7923cbebdad4179bf3515,"[-4.101329326629639, 3.9277164936065674]"
tel_6aa521969d33548c4f9e090500fd169f,"[-4.024191379547119, 3.8451759815216064]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-4.267262935638428, 4.164844512939453]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-4.254238605499268, 4.113861560821533]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-4.0030646324157715, 3.8244307041168213]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[2.4517478942871094, -2.6260788440704346]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-4.016622066497803, 3.7858335971832275]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[-4.075272560119629, 3.8409523963928223]"
tel_b9aa0439a82ac9787c92611735f1de22,"[2.3745057582855225, -2.3142216205596924]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-4.091188907623291, 3.8844411373138428]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[4.017193794250488, -3.740647792816162]"
tel_d228cfec46453a4fe3230d622f92d406,"[2.690175771713257, -2.640385389328003]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[-3.1962502002716064, 2.6952006816864014]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-3.9916610717773438, 3.762460470199585]"
tel_0b360a39f9abb768ef638fbb94062973,"[-4.09819221496582, 3.9331467151641846]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[-2.73789644241333, 2.400278091430664]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[-3.9269356727600098, 3.63070011138916]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-4.121860027313232, 4.032528877258301]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-3.583580255508423, 3.059386730194092]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-3.8596208095550537, 3.66520357131958]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-4.157629489898682, 4.062069416046143]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-1.9416310787200928, 1.5342551469802856]"
tel_16dc6630594716830f80966dacc467ec,"[-4.086793422698975, 3.948185443878174]"
tel_45deb57cba4627c52289b349a9a4278f,"[-4.119984149932861, 3.9534547328948975]"
tel_01735008af2138a4040b480888965475,"[-4.307531833648682, 4.1262125968933105]"
tel_a132603add3cfbb137635c01595f4860,"[-3.8764214515686035, 3.6000077724456787]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[-0.4503816068172455, -0.07862954586744308]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[0.4573306143283844, -0.8241248726844788]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[-2.176968574523926, 1.749255657196045]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-3.961106300354004, 3.923074960708618]"
tel_da87fd07a9601a03f6162c5ac4155881,"[-3.563431978225708, 3.1469314098358154]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[1.951316237449646, -2.3563897609710693]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-3.6402571201324463, 3.2475333213806152]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[-4.1027045249938965, 4.0300374031066895]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-4.14919900894165, 3.9497931003570557]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-4.1389336585998535, 4.032362461090088]"
tel_77e36157c95d264508de0144735ac08f,"[-4.004944324493408, 3.643164873123169]"
tel_1eb35a06db877f4e490e661009859403,"[-3.8673770427703857, 3.6310312747955322]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-3.920665740966797, 3.6557483673095703]"
tel_495475c688228c8587753bc35440c989,"[-4.202694892883301, 4.002217769622803]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-3.963216781616211, 3.864097833633423]"
tel_202e01ab7157a144437b66d68b818775,"[-3.906797170639038, 3.575878620147705]"
tel_445e8a06909fe53864de2f46a69f17ac,"[-4.0373759269714355, 3.9288933277130127]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-3.5338375568389893, 3.2530264854431152]"
tel_59695b592483207b1cfbcf601081611b,"[-3.7876548767089844, 3.5539400577545166]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-4.1916375160217285, 4.063098430633545]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.8046038150787354, 3.5956454277038574]"
tel_a9de36339f71501855986e3a37240323,"[-4.260173320770264, 4.008787631988525]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[-2.7008659839630127, 2.5299551486968994]"
tel_533b98549f0a7483b2c151adfd42c818,"[-3.9711925983428955, 3.7340164184570312]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-3.8417043685913086, 3.555166006088257]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-4.226295471191406, 4.0481648445129395]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[-3.8079745769500732, 3.649480104446411]"
tel_05d52e6da1a12f11e923414528203c51,"[-4.064944267272949, 3.7763822078704834]"
tel_96060cfa5582ffdba71158644b61ce99,"[-4.080273628234863, 3.980187177658081]"
tel_905394dd0393728905eeee014e445bca,"[-3.7827980518341064, 3.510387659072876]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-3.9973063468933105, 3.8509576320648193]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-4.215003967285156, 4.033891677856445]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[-3.357560873031616, 3.0441136360168457]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-4.146909236907959, 4.01488733291626]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-3.9800307750701904, 3.887101650238037]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-4.0854878425598145, 3.9526937007904053]"
tel_d44a99623e979c3728861d37c7de7fe9,"[-4.017370700836182, 3.7803525924682617]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-2.0825085639953613, 1.6765156984329224]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.6139562129974365, 3.3676764965057373]"
tel_eae8cd9135e284d4a334db2c937e4446,"[4.187789440155029, -3.969907760620117]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-3.386399984359741, 3.0104291439056396]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-4.071121692657471, 3.8863611221313477]"
tel_8635b55de978fc04249f7061bf51dee3,"[-4.315161228179932, 4.196476936340332]"
tel_74a1f2428876383bafd63d4176469e5a,"[-3.817579507827759, 3.53436279296875]"
tel_59daf6b3048a1643d072911424c8207b,"[-4.3058247566223145, 4.216756343841553]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-3.863628625869751, 3.633622884750366]"
tel_953526c1490faa337dd79dcf4f60c943,"[-3.914544105529785, 3.671478509902954]"
tel_220fa679bf5370e5914a54736001a529,"[-3.5336031913757324, 3.2153356075286865]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-4.141817569732666, 3.8356828689575195]"
tel_ef268ad54cbe837ff99135e380f6889f,"[2.610342025756836, -2.418497085571289]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-3.7258265018463135, 3.4258663654327393]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[-3.53525972366333, 3.161634922027588]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-4.120615005493164, 4.058956623077393]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[-3.8640315532684326, 3.6507537364959717]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-4.268808841705322, 4.202926158905029]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-4.108604907989502, 3.957721471786499]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[-3.76766300201416, 3.6328983306884766]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-4.165515899658203, 4.112222194671631]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[1.3922646045684814, -1.4520658254623413]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-3.947627067565918, 3.735013246536255]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-4.12651252746582, 4.034051895141602]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-3.833264112472534, 3.571075201034546]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-4.210250377655029, 4.113274097442627]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-4.0503387451171875, 3.8360345363616943]"
tel_580b62e748a40b6dca7b295461253f44,"[-3.1646902561187744, 2.6808359622955322]"
tel_92866091be75916eec3795a977a9f9c0,"[-3.9835445880889893, 3.8249619007110596]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-4.109613418579102, 3.9656033515930176]"
tel_10029e3468775cb21125bc0a6d425324,"[-4.029586315155029, 3.795659303665161]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-4.000813007354736, 3.79833984375]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[4.1036858558654785, -3.8736581802368164]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-3.3436365127563477, 3.097794532775879]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-4.191322326660156, 4.1320881843566895]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-3.1384589672088623, 2.6617767810821533]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[-4.178509712219238, 3.993924856185913]"
tel_24c94b350d131982bb70e77a37923aaf,"[-4.189565181732178, 4.0135650634765625]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-3.982135057449341, 3.742671251296997]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[4.040400981903076, -3.89365291595459]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-4.194621562957764, 3.9783923625946045]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-4.2688469886779785, 4.102166652679443]"
tel_8e81f24c967f64731b83497c054477c1,"[-3.7224280834198, 3.337096929550171]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-3.727083921432495, 3.3769967555999756]"
tel_c2e40acc33ea754461839889587a0b54,"[-3.117293357849121, 2.5504281520843506]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[-3.695157289505005, 3.3055827617645264]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[-1.8841440677642822, 1.4918557405471802]"
tel_095d80c70835489673752de47c668b39,"[-3.6729485988616943, 3.434497833251953]"
tel_46c3773865074817deb51b1d4f1b975a,"[-3.9494998455047607, 3.8101646900177]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[4.20183801651001, -4.000579357147217]"
tel_4c97846b845bc65cd60e37c90e4df168,"[0.706702709197998, -1.2957394123077393]"
tel_83ca89c53db62c2c61473d5464118872,"[-4.0190887451171875, 3.6977055072784424]"
tel_ad43d79149ed1490ac32041414cff232,"[-4.013416767120361, 3.8085665702819824]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[3.3145201206207275, -3.263740062713623]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-3.9455366134643555, 3.6968376636505127]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[-3.056349277496338, 2.6457865238189697]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[-2.715488910675049, 2.323997974395752]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[3.776646852493286, -3.5246317386627197]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-3.6944830417633057, 3.469482183456421]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[4.3670220375061035, -4.155831813812256]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[0.08860810101032257, -0.6277016997337341]"
tel_203a678f9657fb5101552fa1f65f649b,"[-4.160701274871826, 4.054364204406738]"
tel_498ce477bcd437538259653d0dd3ef55,"[4.395162105560303, -4.204618453979492]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[-1.872246503829956, 1.2958037853240967]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[-1.837134599685669, 1.1550633907318115]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-4.179911136627197, 4.127590656280518]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-3.80692720413208, 3.533633232116699]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-4.019192218780518, 3.7928078174591064]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[4.359989643096924, -4.0355658531188965]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[-2.3566536903381348, 1.8117594718933105]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-4.1981987953186035, 4.117913722991943]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-3.4444451332092285, 3.064832925796509]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-4.170284748077393, 4.060601234436035]"
tel_86445aceb2c2aba44c853307c5c4c659,"[4.303652763366699, -4.105047702789307]"
tel_a9722a66eb900f42382cbe3903f89c16,"[4.4050984382629395, -4.284825801849365]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[4.149622440338135, -3.957599639892578]"
tel_1631cd592dca70acdefab51fd357f633,"[-0.18366900086402893, -0.3417171239852905]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-3.43324613571167, 3.09385085105896]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[3.4249699115753174, -3.3045778274536133]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-3.810152292251587, 3.5965840816497803]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-4.009092807769775, 3.8203272819519043]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[0.09754781424999237, -0.6452533602714539]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[0.14658765494823456, -0.6196902394294739]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[-3.556643009185791, 3.1950628757476807]"
tel_0bef2ce06092f875e307f2f37827a56f,"[3.4723269939422607, -3.4053502082824707]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[4.094826698303223, -3.898188352584839]"
tel_31bc62dada18703c5faa92980ce9720f,"[3.6264798641204834, -3.45495343208313]"
tel_c31845a3fff8f68fbab5791fead25565,"[3.1809122562408447, -3.0640664100646973]"
tel_1776245f3b5f4c5e35d924a362580808,"[1.4202826023101807, -1.5538777112960815]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[4.200467586517334, -3.9639902114868164]"
tel_a800f39e53e21b13cd19f26226083afe,"[2.2125613689422607, -2.30320143699646]"
tel_321610dfd21de2075fe0ac12af218185,"[0.3705897629261017, -0.8059941530227661]"
tel_1ae1db87dc96973085009307c6505a18,"[4.583230495452881, -4.377882480621338]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[4.508629322052002, -4.408756256103516]"
tel_746b893752b952a92952937f0231a7a3,"[3.868367910385132, -3.6257288455963135]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[4.41035795211792, -4.184443950653076]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[4.267988681793213, -4.141972064971924]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[4.136029243469238, -3.982891798019409]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[4.2220377922058105, -3.9946036338806152]"
tel_69967253904366089a150d04e94879cb,"[3.645756483078003, -3.43762469291687]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[-0.24106130003929138, 0.055905621498823166]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[4.388625621795654, -4.21688175201416]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[3.6570615768432617, -3.270278215408325]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[-3.9741382598876953, 3.7238337993621826]"
tel_b3649df01e1e9fad63e1baf627811327,"[-3.4586119651794434, 3.1356537342071533]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[-1.410352349281311, 0.7315137386322021]"
tel_98b64d006020af481b93c0709a785b7b,"[-3.6535234451293945, 3.256098985671997]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[-2.126081943511963, 1.6904064416885376]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[-3.9512484073638916, 3.6569302082061768]"
tel_f5bbd46568dabf1804643e5acfc31674,"[4.033504009246826, -3.7938568592071533]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[4.201207160949707, -3.962603807449341]"
tel_c09fea98a8bfec7a490efa7834b96866,"[-4.038352012634277, 3.799729108810425]"
tel_7c7688929155fa14ab1124be1e78a579,"[4.644280910491943, -4.478917598724365]"
tel_ef50607cdbc94641b263f2712befebfc,"[4.480359077453613, -4.35269021987915]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-3.6760590076446533, 3.5170648097991943]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[4.479489803314209, -4.277567386627197]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[-2.021059274673462, 1.4746671915054321]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[4.1594767570495605, -4.051116466522217]"
tel_183e4658079f09f10889161f3ddc716c,"[4.376696586608887, -4.277668476104736]"
tel_92094c6bf7186bf81e78f049d86b501f,"[-3.5637733936309814, 3.2322001457214355]"
tel_efa64e4bae78513b4baff9ca589690ac,"[4.553761959075928, -4.440926551818848]"
tel_44205c7add547d4cd3ae636e540220e3,"[4.524233341217041, -4.293818473815918]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[4.436641216278076, -4.1841654777526855]"
tel_44be1197884a7dbd4b440dc820324209,"[4.473448276519775, -4.216278076171875]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[4.492453575134277, -4.360936641693115]"
tel_fe2a369efdaee132e09ae4dda404f166,"[-3.643847942352295, 3.2325689792633057]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[4.352662563323975, -4.12896203994751]"
tel_0850675fc3627e4c947afe7e9ca64059,"[3.9837634563446045, -3.8027923107147217]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-1.9154444932937622, 1.2797077894210815]"
tel_848b58328c66a7592d69098803b431b6,"[-4.049468517303467, 3.7483246326446533]"
tel_be73549e48ceb474078cc9196f966cfa,"[4.497992038726807, -4.283230304718018]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[0.5947204828262329, -0.8732193112373352]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[-3.5349748134613037, 3.195571184158325]"
tel_dd97844220e744287e8139e5311c6b90,"[4.141507148742676, -3.9544944763183594]"
tel_3f58f3571d126aa41b48cac4d6466857,"[4.14225435256958, -3.9956812858581543]"
tel_c478d472693571b53a189ba045de13c0,"[-2.7961385250091553, 2.470852851867676]"
