id,logits
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[4.357197284698486, -4.318139553070068]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[4.1364545822143555, -3.9317357540130615]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.476766109466553, -4.352600574493408]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[4.5624284744262695, -4.361785888671875]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.563003063201904, -4.440321445465088]"
eng_7989bc481c04fe280e41e866f369a615,"[4.665584564208984, -4.528290271759033]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[3.6368844509124756, -3.321484327316284]"
eng_756a24734812cd94cf6e905e1a398d11,"[4.008559226989746, -3.7669200897216797]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[4.434179782867432, -4.276123046875]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[4.461221694946289, -4.311958312988281]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[4.553614139556885, -4.409265995025635]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.5223517417907715, -4.3846330642700195]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-3.730285882949829, 3.592313051223755]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.470966815948486, -4.39581823348999]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[4.264725208282471, -4.08988094329834]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.518584728240967, -4.322115421295166]"
eng_3879c462933c521dd7cc1a567145536e,"[4.195306301116943, -4.071869850158691]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[4.358935356140137, -4.264609336853027]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[4.05849027633667, -3.8435559272766113]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[4.426998615264893, -4.2304582595825195]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.509079456329346, -4.436916828155518]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[4.411585807800293, -4.24886417388916]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-2.9884278774261475, 2.6995675563812256]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[-3.1456782817840576, 2.913179636001587]"
eng_fed78957985dfcf8846de7e7484ff399,"[-3.8211843967437744, 3.613847017288208]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.638185501098633, -4.5458903312683105]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[3.9014503955841064, -3.663968324661255]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.366124629974365, -4.32179594039917]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[4.4516282081604, -4.307730197906494]"
eng_f0384048cd403538035f72577b180225,"[4.0049052238464355, -3.7817494869232178]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[4.167685508728027, -3.9400603771209717]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[3.9371142387390137, -3.6304290294647217]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.590625286102295, -4.492148399353027]"
eng_247c5bd32093e400a195d7505240006f,"[-0.5329287052154541, 0.33080071210861206]"
eng_1f6ab894d162e6260e935a188d334f1c,"[1.2168134450912476, -1.1257070302963257]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.4973530769348145, -4.318657398223877]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.512292385101318, -4.333420753479004]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[4.386333465576172, -4.158637523651123]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[3.1117355823516846, -2.967771291732788]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[4.263458251953125, -3.979688882827759]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.183393955230713, -3.9757463932037354]"
eng_c249702ac23342bcbcff1f18294a467c,"[2.9716641902923584, -2.7322194576263428]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[4.284893989562988, -4.121819972991943]"
eng_7a3126794542feff6a2a33de448b5776,"[3.904559850692749, -3.733689069747925]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.237359523773193, -4.094578266143799]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.423972129821777, -4.408260822296143]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[3.5926735401153564, -3.2829930782318115]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.514537811279297, -4.36288595199585]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.624467372894287, -4.535781383514404]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[4.009430885314941, -3.7490346431732178]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[4.435641288757324, -4.197722911834717]"
eng_435da451232ee15125b8099c6720ae90,"[4.519269943237305, -4.438708305358887]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.46403694152832, -4.293392658233643]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.627233982086182, -4.425421237945557]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.593629360198975, -4.350912570953369]"
eng_04c4648057106c7a9ec34919467ee34f,"[4.140571117401123, -3.999021053314209]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[4.199099540710449, -3.948150873184204]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-3.7184603214263916, 3.5455806255340576]"
eng_d22546930bd1f0c70e309314be4d31fc,"[3.589566707611084, -3.4520671367645264]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[4.256584644317627, -4.173244476318359]"
eng_70799dc9d20b510e5356ceb411471b2a,"[3.031757116317749, -2.794408082962036]"
eng_8729651941741a78965787e8f20030af,"[4.359536647796631, -4.179851531982422]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.499887943267822, -4.351531982421875]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[3.2409937381744385, -2.9572737216949463]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.488114356994629, -4.338916301727295]"
eng_3873d445577f5ac16eb61325957ab75c,"[3.555967092514038, -3.2597625255584717]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[4.059668064117432, -3.81642484664917]"
eng_a81d560f654981cddb8d5be8157fd444,"[4.097066402435303, -3.9902288913726807]"
eng_faafb076597f9b874af94458771301c8,"[4.299018383026123, -4.105074882507324]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.505886077880859, -4.42250394821167]"
eng_7d57315c30213672d0dc7af1400cf702,"[4.26179838180542, -4.137620449066162]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-0.5505825281143188, 0.45707008242607117]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.634528160095215, -4.498079299926758]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[3.9268510341644287, -3.7490100860595703]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[2.1124212741851807, -2.3309428691864014]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.429080486297607, -4.266656875610352]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[4.451159954071045, -4.374112606048584]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[4.303585529327393, -4.071450710296631]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[-3.169825315475464, 2.7269375324249268]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.556272029876709, -4.486504077911377]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.455467700958252, -4.314372539520264]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.405215263366699, -4.331127643585205]"
eng_870f867e69402032390268cdb47c495e,"[4.297119617462158, -4.010908126831055]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[2.4652249813079834, -2.1112213134765625]"
eng_d55d915592f66a6219bc52e0a5492d35,"[-1.550997257232666, 1.2685972452163696]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[4.272653579711914, -4.057289123535156]"
eng_bc973d5fb976d040875537b8cc172351,"[4.337383270263672, -4.15629243850708]"
eng_efa12247e100f5203a6facf8b666a39e,"[3.4677445888519287, -3.185776948928833]"
eng_df0c37e3e34ce3205c221b2d86558456,"[-2.1437270641326904, 1.8507534265518188]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.620121955871582, -4.483250141143799]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.348831653594971, -4.143043041229248]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.315404891967773, -4.146071910858154]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.598900318145752, -4.454705238342285]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.503159999847412, -4.320444107055664]"
eng_c90675a4d9459d31159f0097707229f9,"[4.165272235870361, -4.078907489776611]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.474130153656006, -4.23200798034668]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[3.7900679111480713, -3.525026559829712]"
eng_1f8ce63104ac2754049fe402905b5e39,"[4.3432698249816895, -4.159306049346924]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.398120403289795, -4.32185173034668]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[4.513433933258057, -4.311708450317383]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[3.8683719635009766, -3.6038739681243896]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[4.172911167144775, -3.9523909091949463]"
eng_4af413dbea43bf635f557d27ad73e949,"[4.292565822601318, -4.18315315246582]"
eng_e60440c907fb84a7237ae026058ed538,"[-3.6909170150756836, 3.526839256286621]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.521735668182373, -4.4352240562438965]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.511425018310547, -4.532763957977295]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.544573783874512, -4.489761829376221]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.525789260864258, -4.502211093902588]"
eng_21147de97253e16ea696c58417635789,"[4.575832366943359, -4.533292293548584]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.434059143066406, -4.398437023162842]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.103692054748535, -3.8168625831604004]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[-2.503678798675537, 2.167289972305298]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.567206859588623, -4.4262261390686035]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.45933198928833, -4.330875873565674]"
eng_be5922b6b76648208d4ae179179f200f,"[4.458488464355469, -4.372941493988037]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.410227298736572, -4.391818523406982]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[4.026389122009277, -3.849410057067871]"
eng_f27475571a93210bdc26ba9494cb2433,"[4.448671817779541, -4.272670745849609]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[3.3156943321228027, -3.0699868202209473]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[-3.5825986862182617, 3.398404359817505]"
eng_7b5661b3afac69757702cfb57378666d,"[1.818845510482788, -1.6602815389633179]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[4.505273342132568, -4.32755708694458]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.495063781738281, -4.381589412689209]"
eng_2b227428338088368fcd2e7cd15e6c27,"[4.468307971954346, -4.268764019012451]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[-2.737694501876831, 2.501715660095215]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.4710822105407715, -4.447917938232422]"
eng_46529b4ef2699c4002163bd123207532,"[4.328803539276123, -4.084977149963379]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.3128662109375, -4.177893161773682]"
eng_c2e348674d074b147d3efb7c11215b48,"[-4.209702968597412, 4.128295421600342]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[4.23258113861084, -4.094064235687256]"
eng_5bee6a8720d6214b62022e93db870010,"[4.259378910064697, -4.212542533874512]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[3.9317469596862793, -3.563101053237915]"
eng_63669ebcec371faa0049097a95842763,"[4.134847640991211, -3.9632132053375244]"
eng_6253c6dc2689ee666765d458ed997ae6,"[4.3129191398620605, -4.102860927581787]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.357937335968018, -4.163376808166504]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.553569316864014, -4.351292133331299]"
eng_369d0baacd25a697a97851cdb60257c7,"[1.4866951704025269, -1.6771471500396729]"
eng_19e223909e3bcb4a20af6637242038d3,"[4.3523664474487305, -4.145328998565674]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.551285743713379, -4.456640720367432]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-1.1163263320922852, 0.9822677373886108]"
eng_ddf8cba836372b62af67acf11b254756,"[4.070939540863037, -3.892893075942993]"
eng_f24578c1168a1eb2567a394bfb173200,"[3.9076931476593018, -3.6330578327178955]"
eng_28b719f1967412a001239c736d59ab6f,"[4.436826705932617, -4.3555006980896]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.553319454193115, -4.405048847198486]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[3.8454909324645996, -3.6494221687316895]"
eng_f13d92c149fd1741614ea1bbf8870317,"[4.5949225425720215, -4.451247692108154]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.43597936630249, -4.3098602294921875]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.47862434387207, -4.300020217895508]"
eng_9d334379867fa912c11120a074f9d1f5,"[-3.636235475540161, 3.1820223331451416]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[3.851301908493042, -3.551532745361328]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[4.467329025268555, -4.269059658050537]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.631460666656494, -4.413262844085693]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-3.668964147567749, 3.558215379714966]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.503983497619629, -4.318072319030762]"
eng_edd8728422fa5dd9c906151befd17752,"[4.066268444061279, -3.922565221786499]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[1.7806708812713623, -1.6449766159057617]"
eng_9252a66643594b513e8709553c6856a1,"[4.457580089569092, -4.237637996673584]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.579099178314209, -4.523723125457764]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.568809986114502, -4.414121150970459]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[4.498127460479736, -4.3246612548828125]"
eng_34182f547780c6431eba8fc20ff7c24a,"[3.904954195022583, -3.657087564468384]"
eng_4e7f7a699d05c333edd91818e109bd93,"[4.28109884262085, -4.288536071777344]"
eng_785fabff51ac40178148655cac4710d3,"[4.064901828765869, -3.858811140060425]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.595285892486572, -4.512613773345947]"
eng_1af41fb767eab07c144018215ca88758,"[4.554792881011963, -4.440896034240723]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.546351909637451, -4.43291711807251]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-4.253356456756592, 4.0881147384643555]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[4.1867475509643555, -3.9723284244537354]"
eng_2e4961c15ef6feca65620ac423d10c18,"[4.218176364898682, -3.973912477493286]"
eng_65203c6825faf3c9f57c55375d507865,"[3.1219398975372314, -2.8760578632354736]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[4.0381693840026855, -3.8992726802825928]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.2598419189453125, -4.154051780700684]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-2.681863307952881, 2.332064628601074]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[4.302541732788086, -4.097748279571533]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.753978729248047, -3.545647382736206]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[3.011284589767456, -2.818100929260254]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[4.352035045623779, -4.177683353424072]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[4.491256237030029, -4.31943941116333]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[4.254203796386719, -4.073022842407227]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[3.8947291374206543, -3.6051485538482666]"
eng_197ad35b44e24a2ce04ab295c155981c,"[4.59823751449585, -4.417779922485352]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.590610504150391, -4.450613975524902]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[3.329174757003784, -3.0462515354156494]"
eng_12fad2da50f344071bad7fb21bce57a0,"[4.203070163726807, -4.041978359222412]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[4.571692943572998, -4.356235027313232]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[3.0769388675689697, -3.1180670261383057]"
eng_0e12f63daf263708f6cb913902e47d49,"[3.4649670124053955, -3.290085792541504]"
eng_63c58ac9423fdc831215ccf0704039eb,"[-2.98699951171875, 2.6196160316467285]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[4.438440799713135, -4.229459285736084]"
eng_c427e289ff703d5f9604c9bed922d921,"[-1.757512092590332, 1.3560446500778198]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[4.146347999572754, -3.9578752517700195]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-3.130110502243042, 2.7744033336639404]"
eng_0247a09078715b5e7afa4d6427504d7f,"[3.873119831085205, -3.6951968669891357]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[4.208246231079102, -4.019944667816162]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-3.643146276473999, 3.531320333480835]"
eng_77cdc6c4351100e368f55e73694c1655,"[4.246865272521973, -3.9453699588775635]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[4.447197437286377, -4.233415603637695]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[-0.9508129358291626, 0.7021787762641907]"
eng_b92a68844190909f716128b81811a402,"[3.101938009262085, -2.8089547157287598]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[4.255220890045166, -4.0191240310668945]"
eng_732f0f89436895030118a8cada4438fd,"[-1.7203307151794434, 1.1958128213882446]"
eng_65709f43e98bcf3f901177ab20815192,"[4.2952070236206055, -4.098647117614746]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[3.4372451305389404, -3.2506954669952393]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[3.2182633876800537, -3.1447219848632812]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-3.345714807510376, 3.0136303901672363]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[-2.626591682434082, 2.350912094116211]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[4.046491622924805, -3.908769369125366]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.038555145263672, -3.6796514987945557]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[4.2961907386779785, -4.113584518432617]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[3.560908555984497, -3.317333459854126]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-3.502251386642456, 3.2574517726898193]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-0.3048994839191437, 0.14100877940654755]"
eng_7b583675b3199234257dd0f4268b84ca,"[3.837782144546509, -3.6336681842803955]"
eng_68358cda15063f0a591d624effc423f5,"[4.245891571044922, -4.051053524017334]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[4.025474548339844, -3.7655463218688965]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[3.7765965461730957, -3.4284040927886963]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[4.260121822357178, -4.12014627456665]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[4.392019748687744, -4.159423351287842]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.541473388671875, -4.409206867218018]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[4.233745098114014, -4.147008419036865]"
eng_960d5097daa470e270decb9036def439,"[-2.946216583251953, 2.7134687900543213]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.370570182800293, -4.273499011993408]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[4.36648416519165, -4.252307415008545]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.5482563972473145, -4.341744899749756]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.187731742858887, -4.218189716339111]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.409403324127197, -4.311869144439697]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[4.000354290008545, -3.736921548843384]"
eng_045ad788bab9ec42a190beb99c447767,"[4.617691516876221, -4.444603443145752]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[4.459972858428955, -4.375778675079346]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.575343608856201, -4.438454627990723]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.5743517875671387, 3.4038896560668945]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.981816530227661, 3.8966586589813232]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[3.012106418609619, -2.9304699897766113]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-3.112828016281128, 2.8465728759765625]"
eng_c9f7d1dea100be990c058f965e7ef595,"[4.21996545791626, -4.136807918548584]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.666550159454346, -4.552493095397949]"
eng_68866b37972b87ded1d5aae243448c20,"[4.314584255218506, -4.163081169128418]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.456717014312744, -4.317965984344482]"
eng_e64dd63e2617db24911756703daab1e5,"[4.186540603637695, -4.0916266441345215]"
eng_f5c50950462d88db8218edf080a53823,"[4.115719795227051, -4.025305271148682]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.46840238571167, -4.341537952423096]"
eng_89307c13cb53bf48b34b6e626ab80318,"[3.9623377323150635, -3.647585868835449]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.359882354736328, -4.374427795410156]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.50244665145874, -4.39099645614624]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.491799831390381, -4.30871057510376]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.545036792755127, -4.416221618652344]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.502329349517822, -4.356744766235352]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[4.595184803009033, -4.355583190917969]"
eng_285acfa376abf69bbde72fe456df32e6,"[4.197836399078369, -3.962294340133667]"
eng_88e264ac6a56b77196ef0e75e214a318,"[4.548598766326904, -4.408457279205322]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[3.9788389205932617, -3.8314554691314697]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.510007858276367, -4.40573787689209]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[4.473845958709717, -4.356508731842041]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.554673194885254, -4.384451866149902]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.471549987792969, -4.373579502105713]"
eng_a26539caff4414cb0850b2f90391711d,"[4.269285678863525, -4.063896656036377]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[3.878281593322754, -3.80224347114563]"
eng_2b67aaf118d109b704c227340b283fa1,"[4.136613368988037, -3.9279634952545166]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[4.456172466278076, -4.173521995544434]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.5272016525268555, -4.404280185699463]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[-1.1504507064819336, 1.2047499418258667]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-4.046234607696533, 3.9757184982299805]"
eng_c4f04427b9b1055b098912be97f42d09,"[4.010689735412598, -3.833449602127075]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-3.308051347732544, 3.0718605518341064]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.156128406524658, -3.999889612197876]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.167082786560059, -4.006824016571045]"
eng_3bad86915e6f05f10f91a948334760cd,"[3.5080318450927734, -3.2663302421569824]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[4.119431495666504, -3.826162576675415]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.293792247772217, -4.10090446472168]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-3.8691985607147217, 3.7284305095672607]"
eng_e5746089bd24928e91f22e800756b529,"[4.456130504608154, -4.3187103271484375]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[3.62432599067688, -3.4691882133483887]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[4.1153035163879395, -3.9876315593719482]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[4.208630084991455, -3.9973695278167725]"
eng_9e04a1ddad86add2948b512cb09b2062,"[2.413130521774292, -2.3316688537597656]"
eng_b470bdac4424e96dd7662e10e53d127c,"[0.8139105439186096, -0.7943752408027649]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[3.814068555831909, -3.6233129501342773]"
eng_70229a153a5c53e10699b3df983d931a,"[4.555607318878174, -4.4094557762146]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-3.3878331184387207, 3.0588901042938232]"
eng_29aca2da894a41c94480a2cb5228a289,"[3.5059890747070312, -3.4799227714538574]"
eng_1397033e9bccae1527a29bbcd4de7446,"[3.683272123336792, -3.454559087753296]"
eng_5176be6de34c71f55d2a8732c50927c7,"[4.147589206695557, -3.965515375137329]"
eng_920406a9f0a9e940861eab081987ee38,"[4.016745090484619, -3.893279552459717]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[-3.079798460006714, 2.891131639480591]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[4.009009838104248, -3.955561399459839]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[4.182173252105713, -4.0364274978637695]"
eng_02669325fbf28db34ba41d39d6662a38,"[4.3856587409973145, -4.238028049468994]"
eng_cf7ec4725491da4715399bf79cd916b0,"[4.252133846282959, -4.141844272613525]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[3.4571163654327393, -3.3224332332611084]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-4.034608364105225, 4.032947063446045]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.238902568817139, -4.090865612030029]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[2.64404559135437, -2.3676199913024902]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[3.726392984390259, -3.3805105686187744]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.9445297718048096, -3.6135876178741455]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[4.44017219543457, -4.216034412384033]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[2.910602331161499, -2.7730867862701416]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[3.292574644088745, -3.0772178173065186]"
eng_5844cdc2f23160d9b848412d3a387917,"[-3.3271334171295166, 3.0970304012298584]"
