id,logits
deu_d9d6094fdda2a29cd8978cff502688f7,"[-3.2872695922851562, 3.01613712310791]"
deu_34ab9fc0d457d2f99bef4feb9c29cd5f,"[3.695148229598999, -3.4752306938171387]"
deu_8d548f9ca2e9906ed86d43c9d3c80611,"[-3.4909751415252686, 3.229429006576538]"
deu_7620904e52fe47c9534259e1341ba9bf,"[2.7567999362945557, -2.6962974071502686]"
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[2.237015962600708, -2.1575052738189697]"
deu_41c8369738768c3975895c23d7330bc3,"[-4.0237860679626465, 3.949859380722046]"
deu_6dd638ab579040c668f83698dac8b127,"[-3.2032291889190674, 2.9753735065460205]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[4.1826491355896, -3.9664595127105713]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[0.8450437188148499, -1.047359585762024]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-4.02318811416626, 4.028213977813721]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[3.008514881134033, -2.682425022125244]"
deu_def8b9779a604ce7b172b871f95beba2,"[3.999140739440918, -3.7225821018218994]"
deu_48b8445d579363d95cf213b285e8647c,"[4.256198406219482, -4.015687465667725]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-3.5563509464263916, 3.383965015411377]"
deu_1b4348915c9c16140984ed8fc0230872,"[4.220479488372803, -4.029717922210693]"
deu_3ea0602083aff62ac296019579b020bd,"[4.208085060119629, -3.937255859375]"
deu_ec158f329b41779fec1d0bbc38619963,"[3.2409961223602295, -3.0033812522888184]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[4.406275272369385, -4.175866603851318]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[2.155627489089966, -2.1534342765808105]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[4.433248996734619, -4.310429096221924]"
deu_0a833427b00874f1b182105e6a043ba3,"[3.4360949993133545, -3.1767518520355225]"
deu_ccc486294d7cfaed681eeee06715c783,"[4.02907657623291, -3.7356953620910645]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[4.135510444641113, -3.98962664604187]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[-3.509671926498413, 3.224888324737549]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[4.237226486206055, -4.018753528594971]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[4.14573860168457, -4.053956508636475]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[4.366927623748779, -4.194794654846191]"
deu_288668391db5342ffa691f5bafc0c05c,"[2.715785503387451, -2.6804707050323486]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-3.218721628189087, 3.095133066177368]"
deu_af3224b2049375411cac4193bf01d672,"[-3.001046657562256, 2.561821699142456]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-1.019007921218872, 0.695583701133728]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-3.3712360858917236, 3.040964365005493]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-3.9736578464508057, 3.937777280807495]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-3.8447322845458984, 3.7331039905548096]"
deu_2b379f53e8930dec9663c41f8953af23,"[-3.8118889331817627, 3.714855909347534]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[3.997685432434082, -3.7388651371002197]"
deu_03dbe1c96e317bbf4106b224249472b8,"[4.072201251983643, -3.802877187728882]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[3.7251343727111816, -3.411437749862671]"
deu_ade21cf34781aebf421359362489a2e7,"[1.9792890548706055, -1.9660660028457642]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[-3.5643508434295654, 3.3010094165802]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[2.6709625720977783, -2.578132152557373]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[-2.1399638652801514, 1.7412927150726318]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-3.2954583168029785, 2.9235074520111084]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[3.5896658897399902, -3.1289796829223633]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[4.182345867156982, -3.939197063446045]"
deu_0486e459aa96d0ea95818dceab2333aa,"[4.577847003936768, -4.429310321807861]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-3.4824774265289307, 3.332327127456665]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[4.123983383178711, -3.895968198776245]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[4.214071273803711, -3.9637997150421143]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-3.63090181350708, 3.556748151779175]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[-2.192993640899658, 1.8961769342422485]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[3.52156138420105, -3.3133349418640137]"
deu_77e00af71b95a546314f11d49aea1356,"[-3.4092791080474854, 3.2793197631835938]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[4.288081645965576, -4.124713897705078]"
deu_77265a91c63ffd18a1693f509504aa8d,"[0.31942617893218994, -0.488986611366272]"
deu_375b10e06d216bc4f269f094832a8f77,"[1.965294361114502, -1.9339905977249146]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-3.7473278045654297, 3.4582607746124268]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[4.388113498687744, -4.196585655212402]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-1.3344693183898926, 0.9972898960113525]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[3.8620376586914062, -3.580171823501587]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[-3.2713024616241455, 3.0288469791412354]"
deu_b06ebafe1eefd78b691db710a4d57695,"[3.608891725540161, -3.4289438724517822]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[3.903862237930298, -3.643791437149048]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-3.7866246700286865, 3.657155990600586]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[0.5881944298744202, -0.5904964804649353]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[4.378002643585205, -4.401280879974365]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-1.8088386058807373, 1.3867833614349365]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[3.5828089714050293, -3.308521032333374]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[4.087472438812256, -3.841789960861206]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[4.321951389312744, -4.1098504066467285]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-3.5846259593963623, 3.3044931888580322]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[1.9468162059783936, -1.8389555215835571]"
deu_976620b33a0876c3a3abc80287559dc2,"[-3.3428311347961426, 3.0471246242523193]"
deu_3618e7067d620f5f6e1f356e66117260,"[-3.2883832454681396, 2.9940788745880127]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-4.082041263580322, 4.054996967315674]"
deu_19e85715d450b020113524b2cc5ad4cb,"[4.3654608726501465, -4.237813472747803]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-3.3247408866882324, 2.8842763900756836]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-3.7156906127929688, 3.4095191955566406]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-3.2149314880371094, 2.925891637802124]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[-3.3004777431488037, 3.0571844577789307]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-3.785968065261841, 3.523890733718872]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[4.409480571746826, -4.05921745300293]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[4.45497465133667, -4.3233489990234375]"
deu_94fed61e06d934d880f517666b738131,"[4.001511096954346, -3.873546838760376]"
deu_3e44ccc037aea6717a01815470e08967,"[-3.357945203781128, 3.0351293087005615]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[-2.57639479637146, 2.145371913909912]"
deu_444a8db293372142b8b7783d368b1d78,"[4.033880233764648, -3.856667995452881]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[2.9937503337860107, -2.771336793899536]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-3.6614270210266113, 3.5072429180145264]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[2.0523650646209717, -1.87661874294281]"
deu_a771d2b2ea7903019267ca1396b26698,"[-3.014263391494751, 2.7173378467559814]"
deu_acc38cf17685b3a322c69370d6258921,"[-3.0374042987823486, 2.8581297397613525]"
deu_31690362c6926ea9c48b403cd10a6203,"[-3.4581241607666016, 3.228847026824951]"
deu_91265f76acffa184645fe72006ad18f6,"[4.368109226226807, -4.154867649078369]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[-2.84431529045105, 2.5274839401245117]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[3.635673999786377, -3.309998035430908]"
deu_25093fdd77b35c125486a94832fab364,"[-3.5638110637664795, 3.3409454822540283]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[4.309453010559082, -4.177133083343506]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-3.481428623199463, 3.194382429122925]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-3.22210693359375, 2.869394302368164]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[2.620368003845215, -2.5535624027252197]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[-0.8841499090194702, 0.5496991276741028]"
deu_5cb204db8f88dcb572994640d5876dbd,"[4.509262561798096, -4.352926731109619]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[0.9221308827400208, -1.104339599609375]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-3.9318673610687256, 3.804227590560913]"
deu_38a1bd19c028014faf16d45bac7b6100,"[1.0530222654342651, -1.0666162967681885]"
deu_ae34812f31eaf36150050183e8884ac5,"[-3.8214499950408936, 3.7509922981262207]"
deu_76242956ab6c7408935d2d7f07050348,"[3.8125526905059814, -3.5120718479156494]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[4.1705827713012695, -3.939601182937622]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[4.2932634353637695, -4.194531440734863]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[4.2505784034729, -4.068695068359375]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[-3.5914723873138428, 3.3904550075531006]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-3.3988707065582275, 3.180112838745117]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[4.417766571044922, -4.225325584411621]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[4.002699375152588, -3.8347997665405273]"
deu_26de8417358ca9230d316205854b49f0,"[-3.23929762840271, 2.9835360050201416]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[3.5660340785980225, -3.3236477375030518]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[-3.5830183029174805, 3.0663392543792725]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[3.5892412662506104, -3.340193510055542]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[4.05922269821167, -3.8806376457214355]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[2.84940505027771, -2.6898012161254883]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[-3.5650742053985596, 3.3152782917022705]"
deu_550bc7c2000a3809308b3291b10200ad,"[-3.2585997581481934, 2.9802510738372803]"
deu_daff3b1d714d018d88fa8aebff517aca,"[3.944404125213623, -3.69769549369812]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[0.6333929300308228, -0.7207480072975159]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[3.5372867584228516, -3.280635118484497]"
deu_ce79b243df77a4e44506d4020aad11d4,"[4.139332294464111, -4.025208473205566]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[3.639509916305542, -3.383859395980835]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-3.500976085662842, 3.2518351078033447]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[4.323066234588623, -4.117215633392334]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[-2.831068515777588, 2.6172897815704346]"
deu_490dce721d24ba4aedf23409e3d0889c,"[3.487719774246216, -3.1517045497894287]"
deu_d4197c77edcef364512d2fdfa26942b5,"[-3.37363600730896, 3.0344293117523193]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[2.754474401473999, -2.573727607727051]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[4.0503249168396, -3.8561577796936035]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-3.8388898372650146, 3.747479200363159]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-3.794245958328247, 3.7743911743164062]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[4.391598224639893, -4.30675745010376]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[4.020219326019287, -3.9375669956207275]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[3.389390707015991, -3.2796058654785156]"
deu_be9887d066b51fa8ca66cda93a915ced,"[4.005224227905273, -3.833479166030884]"
deu_cd649751c08f3696ab22de18080633cc,"[4.0752081871032715, -3.8596420288085938]"
deu_9675cc2703f56c69179f9678b99be653,"[-3.3348166942596436, 3.114333152770996]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[3.975344657897949, -3.8588342666625977]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[3.501829147338867, -3.3416993618011475]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[4.011082172393799, -3.834545850753784]"
deu_3381eef838fcb60f4e0009977231c0e5,"[3.3816823959350586, -3.238499402999878]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[0.771213173866272, -0.8423652052879333]"
deu_005f050333af04277ea08a66c64c95eb,"[4.092090129852295, -3.8001201152801514]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[4.147124767303467, -3.9561049938201904]"
deu_b24272b911884851707d27304403c556,"[-3.8834993839263916, 3.6643967628479004]"
deu_cc2b907e950349e0258be2e19b7265dd,"[1.2174458503723145, -1.3879119157791138]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-3.356816530227661, 3.108623743057251]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[4.4149041175842285, -4.346872329711914]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-3.652458906173706, 3.2778258323669434]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[4.036821365356445, -3.8885416984558105]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[4.050441741943359, -3.73040509223938]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[2.89923095703125, -2.6689743995666504]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[1.955596685409546, -2.133366346359253]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[-3.4708282947540283, 3.3183236122131348]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-3.5037224292755127, 3.2823362350463867]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-3.9853954315185547, 3.782832145690918]"
deu_2c51a5482346796f38476643dc125933,"[3.618933916091919, -3.2464606761932373]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-3.5810365676879883, 3.3462653160095215]"
deu_5b731559cad5224a09764bd703c0e12c,"[-3.9851176738739014, 3.902463674545288]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[4.291497707366943, -4.122776508331299]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[4.394224166870117, -4.169846057891846]"
deu_1dbfde5ecdb05e495616419413433a9b,"[4.017761707305908, -3.8913979530334473]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[4.162295818328857, -3.927579641342163]"
deu_f47451e27457b8e3d59133c2089357a9,"[-3.6516611576080322, 3.327713966369629]"
deu_f83135ccd4219215117cab68d5bb59ad,"[-3.3862249851226807, 3.17403244972229]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[4.140199184417725, -4.119505405426025]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[-3.8443148136138916, 3.545471429824829]"
deu_35118874d3bfb429e830bf1850ec7f50,"[4.29256010055542, -4.127641201019287]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[-3.3553435802459717, 3.032708168029785]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[-1.4476454257965088, 1.0118635892868042]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-4.159555912017822, 4.045663356781006]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[4.469745635986328, -4.293962478637695]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[4.279651641845703, -3.990783929824829]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-3.941013813018799, 3.828371524810791]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[4.3035197257995605, -4.102969169616699]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-3.8859925270080566, 3.8332719802856445]"
deu_49504ce047448df5c9660478ca43e8a2,"[2.7224080562591553, -2.5180017948150635]"
deu_1bc395809ca43384d753819fdbbaee4c,"[3.5910000801086426, -3.29984974861145]"
deu_42d58defa488dccc33e5d56e695c639a,"[1.2668566703796387, -1.2982646226882935]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[2.2504403591156006, -2.0186057090759277]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[4.232818126678467, -4.088876247406006]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[3.4017622470855713, -3.0787088871002197]"
deu_97eafdf901387e64feb14e388f7264d7,"[4.13338565826416, -4.02583646774292]"
deu_9f32af026ac2b772602ddb5566025732,"[-0.8629875183105469, 0.5160046815872192]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-3.715196371078491, 3.472365617752075]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[-2.803873062133789, 2.558013677597046]"
deu_24646c573d446d84a1de492a87d2ee90,"[-1.256413221359253, 0.9285566210746765]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-3.6732287406921387, 3.5130417346954346]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-4.057619571685791, 4.033087253570557]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[3.6726200580596924, -3.5961129665374756]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-3.766950845718384, 3.5984506607055664]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[-3.5453834533691406, 3.267604112625122]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[3.735002040863037, -3.4709088802337646]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[2.9183874130249023, -2.8081490993499756]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[1.5728116035461426, -1.478763461112976]"
deu_aac04ba4aa137d543c08da30959760b1,"[2.436539888381958, -2.332244634628296]"
deu_00f921b5d0454e4e78748876ac6a9886,"[-3.4723169803619385, 3.1837821006774902]"
deu_f9a6ed036c416e973095b4d557987272,"[-4.014992713928223, 3.9623825550079346]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[4.226104259490967, -4.080697536468506]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-2.803499460220337, 2.4042155742645264]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-3.43133807182312, 3.0237534046173096]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[0.619491696357727, -0.9488203525543213]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[4.2738356590271, -4.041911602020264]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-3.974186897277832, 3.9367661476135254]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[3.287726640701294, -3.069352626800537]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[4.031774044036865, -3.7851970195770264]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-3.6733076572418213, 3.534058094024658]"
deu_cd819854fa825d2f0560214aac6cf009,"[-3.244520664215088, 2.9068763256073]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[4.001939296722412, -3.8902640342712402]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-3.6932013034820557, 3.565723419189453]"
deu_f49818500dd760e40051d7738ad27c83,"[-3.3571159839630127, 3.0906107425689697]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-3.8447303771972656, 3.8054587841033936]"
deu_168356988f0915e171b9f7fc766f253b,"[2.7754626274108887, -2.579618215560913]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[2.09118914604187, -1.9205962419509888]"
deu_600ee6561b54c78a353bd08e131ab101,"[-2.5773298740386963, 2.404358148574829]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-3.599254846572876, 3.3360531330108643]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[4.504066467285156, -4.3898797035217285]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[0.203757643699646, -0.3628567159175873]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-3.79608416557312, 3.5513417720794678]"
deu_ef23124d259f5649dd2d455ec6446231,"[-4.064791202545166, 4.078444004058838]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[4.231299877166748, -4.189081192016602]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[2.904158353805542, -2.7563676834106445]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[4.310553550720215, -4.156195640563965]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-4.049589157104492, 4.0126142501831055]"
deu_a57905a7ef8b6101d43cf6de61582823,"[-3.757441759109497, 3.5134193897247314]"
deu_23a73151367fcd672c04685ccd5b7718,"[3.5150396823883057, -3.3342654705047607]"
deu_d907a73f577124cf2f1c069fd38be676,"[-2.7058722972869873, 2.4635441303253174]"
deu_acb13d364d874d423cba03db0a518a40,"[-3.0219080448150635, 2.696486234664917]"
deu_e48054615741b4d36dd897783f1a6658,"[-3.4157307147979736, 3.0465571880340576]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[4.159435749053955, -3.9938173294067383]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-0.7649480104446411, 0.06080211326479912]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-3.1888482570648193, 2.9839274883270264]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-3.3001346588134766, 3.069284677505493]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-4.075760841369629, 3.965841770172119]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-3.150678873062134, 2.8694183826446533]"
deu_554a47f572daec339acf052ce15de961,"[-3.2144713401794434, 2.8033792972564697]"
deu_86444e452fa1220aba3dd483dca767af,"[-3.913308620452881, 3.8099544048309326]"
deu_79870b47b08361e8819f39882a1d7388,"[-3.8243110179901123, 3.634021043777466]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[4.0359787940979, -3.7490170001983643]"
deu_039fa10d309e11e16c2a65a393a3b119,"[4.488826751708984, -4.274582862854004]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-3.3149211406707764, 3.0191352367401123]"
deu_4e1b44266f5529561427e83a58cf50ab,"[3.620082139968872, -3.399587392807007]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[4.447640419006348, -4.260569095611572]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-3.929034471511841, 3.870206594467163]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[3.538372278213501, -3.1754939556121826]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-3.3246448040008545, 3.197451114654541]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-1.5897608995437622, 1.2911901473999023]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[4.241553783416748, -4.121241569519043]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[-3.2644970417022705, 2.965818405151367]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[4.35361909866333, -4.209598064422607]"
deu_56395442098c49921574e39b5334160f,"[-3.6011312007904053, 3.384526014328003]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[3.7263195514678955, -3.4546358585357666]"
deu_28312ce33b496f458a7421251d70aa63,"[4.167660236358643, -3.8625473976135254]"
deu_bb43caaa81626bd0b90c23287d129d41,"[3.1576621532440186, -2.8579351902008057]"
deu_a91e115a5fa8a952724c86164edaf049,"[1.76011323928833, -1.7998045682907104]"
deu_240c2b688458943dbddbf64392a582ec,"[4.318761348724365, -4.0381178855896]"
deu_14b479588651e98c90cf5c01f129621c,"[4.3266777992248535, -4.166906833648682]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[3.9211785793304443, -3.7365474700927734]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[4.115642070770264, -3.965021848678589]"
deu_6c69e003daf2c92fe7773faab043b957,"[-1.5796566009521484, 1.2645832300186157]"
deu_854942647911e8aba74eb1a9d19baab0,"[4.365771770477295, -4.16489839553833]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-3.0116360187530518, 2.7282192707061768]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[3.6597695350646973, -3.467040777206421]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[3.2348544597625732, -2.976485013961792]"
deu_52f11ebd487fb5289caf822177922a40,"[-0.5299755334854126, 0.3587796688079834]"
deu_cb5973fe471e23eb15c878258aca66e4,"[3.745745897293091, -3.6291656494140625]"
deu_1775b62692c102789480e77d5e6ee06c,"[3.70342755317688, -3.3280551433563232]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[3.2959582805633545, -3.009079694747925]"
deu_fdc47e0af888b054ba7130b8346f386b,"[-2.5678229331970215, 2.1374480724334717]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-4.032742977142334, 3.9995970726013184]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-3.979830503463745, 3.9271976947784424]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[3.342421770095825, -2.946253538131714]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[0.061023566871881485, -0.23411813378334045]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[3.781405210494995, -3.57446551322937]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[4.022806644439697, -3.747023105621338]"
deu_19e0289d4ea29518fef1919437a5010f,"[3.672991991043091, -3.41741681098938]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[4.136149883270264, -4.053587436676025]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-3.763693332672119, 3.647254228591919]"
deu_970dd75c7561383672c26bbb295e1b91,"[2.9491000175476074, -2.7802541255950928]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[-0.19927886128425598, 0.0069045196287333965]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[4.136468887329102, -3.8494608402252197]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-4.09987735748291, 4.051126003265381]"
deu_73511532f9f23c9413465c10a1a19e02,"[-3.7570011615753174, 3.534437417984009]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-3.431220054626465, 3.2349164485931396]"
deu_6cb221535683432c3535ed9e781afaa4,"[-3.240206003189087, 2.7484328746795654]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[-3.6079657077789307, 3.485799551010132]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-3.66074800491333, 3.5997812747955322]"
