id,logits
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"[-2.827754497528076, 2.6098244190216064]"
arb_81a1fd09a29434b9286e83a5f40485d4,"[1.931647539138794, -2.0356252193450928]"
arb_d6fcc2b11d159b216aac0dadd1213595,"[-3.8479349613189697, 3.769080638885498]"
arb_adb86011adf0310b3465918408311bf6,"[-4.218145847320557, 4.228619575500488]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-3.6946823596954346, 3.612534999847412]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-3.8490536212921143, 3.719088315963745]"
arb_00b6909043126be13a059c0ddba803aa,"[-3.976799964904785, 3.958298683166504]"
arb_b84fc777912ad27804e1978223113b55,"[-3.4772791862487793, 3.4437601566314697]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-2.678191900253296, 2.435781955718994]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-1.1798756122589111, 0.8991977572441101]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-3.275989294052124, 3.115858793258667]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-3.4983646869659424, 3.4167215824127197]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[1.7480835914611816, -1.6404637098312378]"
arb_7e64b145649d5d433e9e393f35304a64,"[-3.7085978984832764, 3.6336545944213867]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-1.3284087181091309, 1.1251155138015747]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-3.699272394180298, 3.612149238586426]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-4.166759490966797, 4.123824119567871]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-3.849525213241577, 3.659578323364258]"
arb_3a9530b56077d30be2c36c486527a65a,"[-2.2532219886779785, 2.0543205738067627]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-3.082261085510254, 2.9352824687957764]"
arb_74bd25902f9747176d386829ee6448ca,"[-2.885648012161255, 2.574909210205078]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-3.9252500534057617, 3.825618028640747]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.2208757400512695, 4.2383198738098145]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-3.844355583190918, 3.808795213699341]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[-2.426191568374634, 2.1242964267730713]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-3.8368711471557617, 3.813293695449829]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[3.871506452560425, -3.6013343334198]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.176062107086182, 4.171023845672607]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-2.9740192890167236, 2.6919920444488525]"
arb_53d72a5517293bfdf0444f83026b0827,"[4.469516754150391, -4.417686462402344]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.085363864898682, 4.044334888458252]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.8360936641693115, 3.710376024246216]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-2.8580355644226074, 2.4814162254333496]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-2.7524116039276123, 2.480297327041626]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.235385894775391, 4.095783710479736]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-3.345625400543213, 3.2711806297302246]"
arb_43ef181c810d241cf3bca148305e5684,"[-3.6171023845672607, 3.4634437561035156]"
arb_338ed4f7d9c65762561449451b96f006,"[-2.84289813041687, 2.659874439239502]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-0.9922987222671509, 0.7279203534126282]"
arb_68df4bad2d273cf29e569916ea16328b,"[4.127241611480713, -3.9586451053619385]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-3.295469045639038, 3.1663389205932617]"
arb_bed223dd6de9b445d931caec59ab5537,"[0.08186519145965576, -0.19496583938598633]"
arb_bf8a61b407b19757d95adf14778c808e,"[4.418628215789795, -4.207346439361572]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[-2.2529077529907227, 2.027857780456543]"
arb_7abbafa6444aecba88556c81fab25406,"[-3.2619848251342773, 3.072331666946411]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-3.486600160598755, 3.4350554943084717]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-2.8878910541534424, 2.5345442295074463]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[2.716216802597046, -2.450989007949829]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-3.3104138374328613, 3.2035410404205322]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-4.004358768463135, 3.9970695972442627]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-2.621281862258911, 2.4203286170959473]"
arb_ea44d411d9ae874030eaad08a64352bb,"[-2.2043960094451904, 1.879386305809021]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-3.4503250122070312, 3.2381198406219482]"
arb_6c5add3125f5962300366e722dbd5c5e,"[4.033780574798584, -3.7264583110809326]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-3.5930263996124268, 3.5032198429107666]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-3.5730555057525635, 3.4944441318511963]"
arb_be7eb074066893592055d53342d57261,"[-3.948747396469116, 3.886089563369751]"
arb_d1588df45782e1166e7280868ee2095d,"[-2.9185829162597656, 2.6367101669311523]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[3.718327045440674, -3.4048879146575928]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-3.9136159420013428, 3.812317132949829]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.064701557159424, 4.016814231872559]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[4.338616847991943, -4.1417059898376465]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.1556594371795654, 3.0295188426971436]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.010829925537109, 3.9947080612182617]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-3.9366331100463867, 3.828000783920288]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[3.794201374053955, -3.423408269882202]"
arb_700576404f5d547172a52324f3555778,"[-3.4701437950134277, 3.2565622329711914]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-3.2676563262939453, 3.084806203842163]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[2.415066957473755, -2.152097702026367]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-2.665656328201294, 2.46970534324646]"
arb_de0f8b84cf630468913f23f162bc0da0,"[4.264405727386475, -4.023330211639404]"
arb_3c253976e9e266b8524852dd6db3b625,"[-4.068731307983398, 4.017731666564941]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-2.6248931884765625, 2.348304033279419]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-3.0339887142181396, 2.804011106491089]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-3.632826566696167, 3.4811413288116455]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[3.177504539489746, -2.8130271434783936]"
arb_5873f86dc76648d8dafa72c834d11549,"[3.273040533065796, -2.9209353923797607]"
arb_89dc5658197a8af65920829030daeb69,"[3.2121732234954834, -2.8803508281707764]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[4.27441930770874, -4.0926995277404785]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[2.6569066047668457, -2.3804492950439453]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-3.131290912628174, 3.0296647548675537]"
arb_5229afa5fac51cf774f284e0d4acd995,"[4.066525936126709, -3.846855401992798]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-3.5981099605560303, 3.488748788833618]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-2.6244356632232666, 2.4823310375213623]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-3.213671922683716, 3.0319979190826416]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[0.1511918306350708, -0.40685224533081055]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-3.9755752086639404, 3.911463499069214]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-3.7798328399658203, 3.5716500282287598]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-3.992358922958374, 3.95813250541687]"
arb_22414e722b49814d8569013829a5d758,"[-2.7447102069854736, 2.6563704013824463]"
arb_9202acf7f56d83de93a4586c24a295a0,"[4.32309627532959, -4.124502658843994]"
arb_126a94209fc52c287fdf068f455fd75d,"[-3.655207395553589, 3.581360101699829]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[3.8342931270599365, -3.547544240951538]"
arb_753239acdbf0773f83241a62d9ca6453,"[-3.0082027912139893, 2.8709444999694824]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-3.5099947452545166, 3.3227059841156006]"
arb_bf9470951a4735a0186613ce9f197120,"[-2.9210875034332275, 2.8160431385040283]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-1.4624197483062744, 1.2012760639190674]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.19760799407959, 4.285138130187988]"
arb_b8786438e5e93da1718a841725a7292e,"[4.266495227813721, -4.241199493408203]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-3.803006410598755, 3.7449002265930176]"
arb_95ba601593601a5efa5f079a6442729e,"[-3.6801583766937256, 3.594503164291382]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-3.9466564655303955, 3.8571410179138184]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-3.874878168106079, 3.825813055038452]"
arb_a01260940b26d891e6a3845f9424fb5c,"[4.29281759262085, -4.093726634979248]"
arb_ceb8c98b022b99641d2c238390660811,"[0.5594692230224609, -0.6452672481536865]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-3.9725213050842285, 3.9747605323791504]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-3.2378573417663574, 2.9610304832458496]"
arb_8796e7103848919c01a8cbce4fe53233,"[-3.8747565746307373, 3.789670705795288]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[3.103182077407837, -2.791267156600952]"
arb_f66f2497051d8293e7239fa423ff7022,"[-3.9874989986419678, 3.9379217624664307]"
arb_3c132ef48692b069eb98895952e4b263,"[2.799367904663086, -2.4538440704345703]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-3.809941530227661, 3.717339277267456]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-4.169960021972656, 4.16729211807251]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[2.5238897800445557, -2.2207815647125244]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-3.3321962356567383, 3.2675814628601074]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-2.924727201461792, 2.802696943283081]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-3.6912271976470947, 3.603886604309082]"
arb_e90db188e9fdddd15a52aad0b5059124,"[3.8558509349823, -3.4890923500061035]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[4.591709613800049, -4.517046928405762]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[4.60078239440918, -4.405317783355713]"
arb_f54b504bd58373c96e5cc4c802891355,"[3.126248598098755, -2.838521718978882]"
arb_73c93998ae68b9fa495013f367e712f5,"[4.235162734985352, -4.053244113922119]"
arb_a9744755cb4d9e91e41080eac0713c99,"[4.38295316696167, -4.276238918304443]"
arb_3332c082b04aef14e3df31ce47b54c36,"[4.634130001068115, -4.515294551849365]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[4.598535060882568, -4.462348937988281]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[4.2780537605285645, -3.986668825149536]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[4.532581329345703, -4.420499801635742]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[4.587276935577393, -4.531474590301514]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[4.475649356842041, -4.352063179016113]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[4.559381008148193, -4.4478278160095215]"
arb_a391e7dda9920869413557565f7e1d0d,"[4.500965118408203, -4.300546169281006]"
arb_635f56a1b31ce61868f433844ef1d237,"[3.376518964767456, -3.1149468421936035]"
arb_315fc47249d46053c81e4a1df44995c7,"[4.496343612670898, -4.463592529296875]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[4.393885612487793, -4.2315874099731445]"
arb_31e02fc537ce6233316053ece5e4cad0,"[4.562741756439209, -4.386818885803223]"
arb_ced34a5170da5206c34e9178d7363cf2,"[4.633021831512451, -4.564728260040283]"
arb_c3c79522fdcf59f015a593dc816a9771,"[4.623132705688477, -4.519707202911377]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[4.4756760597229, -4.392486095428467]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[4.41117525100708, -4.225266933441162]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[4.585608005523682, -4.441127300262451]"
arb_446c184999f21b33535e1d3690a8e504,"[3.7017760276794434, -3.351100206375122]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[4.595134258270264, -4.451949596405029]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.627514839172363, -4.511067867279053]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[4.633151531219482, -4.5498576164245605]"
arb_efafe09e18444d79413a1149ee674779,"[4.41240930557251, -4.1813645362854]"
arb_5a663b6e4c782b13a564574561e92a62,"[4.052901744842529, -3.7536680698394775]"
arb_8238843ff3b666c4261c774707393c44,"[4.618100643157959, -4.49470853805542]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[4.396646499633789, -4.052760601043701]"
arb_9c5208adbb065876410b417b31c4877a,"[4.210302829742432, -3.934312105178833]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[4.0366034507751465, -3.647414445877075]"
arb_57d5cca83a36496f119689b1c4c7208b,"[3.5096065998077393, -3.4289186000823975]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[4.564036846160889, -4.4078288078308105]"
arb_feaccf202a67009de3534645d6aa668e,"[3.4689571857452393, -3.1029226779937744]"
arb_5599acc35ece4e0e6ade44b958a42970,"[4.393314838409424, -4.208243370056152]"
arb_d7d130c7928de648bd7929e3ffce1212,"[4.650461673736572, -4.455601692199707]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[4.489583969116211, -4.270322322845459]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[4.4166998863220215, -4.279194355010986]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[3.563263177871704, -3.2579638957977295]"
arb_4916a2014029d39298552e967c460fe1,"[4.546417713165283, -4.278733253479004]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[4.512997627258301, -4.382040500640869]"
arb_4a242a760ed29f6198652e492eaa5d66,"[4.662647247314453, -4.545351505279541]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-3.0567786693573, 2.8947713375091553]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[4.143124580383301, -3.7947518825531006]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[3.233517646789551, -2.8888680934906006]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-3.369662284851074, 3.280561923980713]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[-1.8970376253128052, 1.603397011756897]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[4.321378707885742, -4.234083652496338]"
arb_2bd40197954777e4912cd1d122295d50,"[4.383786678314209, -4.167888164520264]"
arb_339675512ea816714c63584dbf098c5a,"[-3.433208703994751, 3.237525701522827]"
arb_58e72bdaf0e31f90a597ddd134812209,"[4.492455959320068, -4.355392932891846]"
arb_791caa19841421c542094993c8c33148,"[-1.891311526298523, 1.6818349361419678]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[3.837463140487671, -3.4348819255828857]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.0691351890563965, -3.770721435546875]"
arb_ae303211834b485a579293f3754e042c,"[4.623591423034668, -4.526952266693115]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[4.607970714569092, -4.491739273071289]"
arb_7a6d4808b195e73871ccceedbd464622,"[4.419790267944336, -4.291529178619385]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.599420070648193, -4.518697261810303]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.334239482879639, -4.1279425621032715]"
arb_c014938e00ef553fb45a831b480c9d6d,"[4.575215816497803, -4.441461086273193]"
arb_afd141736631a8e504377aad6b4c22a0,"[4.510988235473633, -4.402494430541992]"
arb_4a87711baebe25169fac3131440ad2aa,"[4.3875555992126465, -4.1879448890686035]"
arb_f5c9504728534babcda232988086612f,"[4.52537202835083, -4.400893688201904]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[4.539539813995361, -4.457838535308838]"
arb_42a74b0bb59283875acfa27f912db75e,"[4.63552188873291, -4.525126934051514]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.624933242797852, -4.430179119110107]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[4.4464335441589355, -4.34224271774292]"
arb_463d616f1a975fff8882e4f820a9216e,"[4.503448963165283, -4.43714714050293]"
arb_922550e33059db11dd33352503d7191a,"[4.139857769012451, -3.9374027252197266]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[4.5330023765563965, -4.3410162925720215]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[4.575809001922607, -4.473680019378662]"
arb_5a095097293eaee19a43a4ceccc7f539,"[4.297242164611816, -4.088350296020508]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[4.2927327156066895, -4.262284278869629]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[4.373800277709961, -4.261783123016357]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.516505718231201, -4.352654457092285]"
arb_e71c84e385905b4809a2037fae678e66,"[4.372745513916016, -4.281561851501465]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[4.511091709136963, -4.4693989753723145]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[4.218397617340088, -3.9758803844451904]"
arb_738d7082f273191d149faa8143432d81,"[4.33683443069458, -4.110211372375488]"
arb_5cc574d45c5d31013021b45e49aea10a,"[4.618921756744385, -4.515557765960693]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.281033992767334, -4.118844985961914]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[4.502906799316406, -4.2784104347229]"
arb_85cfe46336694b65901fdcb817cc8845,"[3.6546995639801025, -3.3590636253356934]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[4.524049282073975, -4.379281997680664]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[4.658313274383545, -4.5245561599731445]"
arb_61628bcbd3f401de576092e532fcd614,"[4.544329643249512, -4.489294528961182]"
arb_c8a2b5b1e163f26466ef752280d51288,"[4.203296184539795, -3.9684057235717773]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[4.6132354736328125, -4.547240734100342]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[4.475257873535156, -4.292486667633057]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[4.479157447814941, -4.28257942199707]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.615990161895752, -4.495610237121582]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[4.636017322540283, -4.493963718414307]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[4.3888840675354, -4.159698963165283]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[4.256279945373535, -4.006263732910156]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[4.549954891204834, -4.478775978088379]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[4.230719089508057, -3.9734013080596924]"
arb_298cda945a97d6d23b0608795789e6ab,"[3.995109796524048, -3.7324812412261963]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[2.044888496398926, -2.189338207244873]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[4.651784420013428, -4.516075611114502]"
arb_2c6574d40c7647028a2861ec84f33f48,"[4.395076751708984, -4.117391109466553]"
arb_476753b012d6c85c9829ada9cd5d192e,"[3.865976333618164, -3.467132091522217]"
arb_bac73283de792acb37f292c6909cc0bb,"[3.882840871810913, -3.6478850841522217]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[4.517614841461182, -4.427122116088867]"
arb_672b25340b6f2eb10faf689a156fc697,"[1.5029706954956055, -1.3669873476028442]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-1.8149964809417725, 1.6598446369171143]"
arb_241e187e4b57642c18603bf0d02844dc,"[1.9727743864059448, -1.873841404914856]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[4.5619282722473145, -4.395472526550293]"
arb_4d13773c49d74654fed8e920da06f87f,"[4.389822959899902, -4.233567714691162]"
arb_25d2189a79298af4a7ed60299f4676ec,"[3.7559192180633545, -3.436475992202759]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-3.3999855518341064, 3.261223316192627]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[0.5424854755401611, -0.5994643568992615]"
arb_2c1de81059817ff4b948d8db7048c77f,"[3.7627463340759277, -3.4042530059814453]"
arb_d6a7c1b90ba8516b899efc3746748387,"[3.3281118869781494, -2.9674155712127686]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.399197578430176, -4.222445487976074]"
arb_4bc1e16335d86eacae81fb1414876203,"[-3.8865506649017334, 3.834306001663208]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-4.130427837371826, 4.107967376708984]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-3.483696699142456, 3.37534761428833]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-3.4075019359588623, 3.225428342819214]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[3.8432693481445312, -3.5244364738464355]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[-1.2139662504196167, 0.936407208442688]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[1.8182497024536133, -1.6600919961929321]"
arb_bad652d48744a84a2ce62b140c304c6a,"[3.0575006008148193, -2.7202529907226562]"
arb_cba8a456b957f94fba15265bce2d9612,"[4.564338684082031, -4.411533832550049]"
arb_96711d1a405169acbfb3c6f80f292778,"[-3.991384744644165, 4.00118350982666]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[3.66548490524292, -3.3574538230895996]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[3.274247169494629, -2.9643959999084473]"
arb_83fca5e3265e0813245ff98b30399190,"[4.345010280609131, -4.134912967681885]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[3.983851194381714, -3.6544315814971924]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[3.975780487060547, -3.5716805458068848]"
arb_edde71b4433cfa6907007123dc77641c,"[-3.7063815593719482, 3.5687849521636963]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-3.1402804851531982, 2.953660488128662]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[1.3072474002838135, -1.35135018825531]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-3.964050531387329, 3.869572401046753]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.092589378356934, 4.115212917327881]"
arb_0b86b1790b3ad21678909ad307a02553,"[3.1039013862609863, -2.863553285598755]"
arb_a3283373ea86941976e1c5f94e32795a,"[-3.151148557662964, 2.985107898712158]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-3.1557161808013916, 2.794025182723999]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[2.935654640197754, -2.56992769241333]"
arb_57b44a015b15b25b474f6c9191b18211,"[3.948561906814575, -3.6436798572540283]"
arb_0dd8b38457ca248d87db390fcc852168,"[3.5564029216766357, -3.3710291385650635]"
arb_8d693edf849e20587988788ba754c4a9,"[-2.175801992416382, 1.8970211744308472]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-3.7683541774749756, 3.6885499954223633]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[4.140346527099609, -3.9598042964935303]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-2.28804087638855, 2.066204071044922]"
arb_24da13fffa91d39573ae0a49a38829c3,"[0.9292195439338684, -0.8082347512245178]"
arb_0f03a0f0065be3c996862ff71471f300,"[-2.843595266342163, 2.543414831161499]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-3.3152284622192383, 3.081671953201294]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-2.5286331176757812, 2.297952890396118]"
arb_90b8332f2681992a7b836557e673eb10,"[3.26706600189209, -2.875437021255493]"
arb_996f13f90492b3bf165ae214e21e72ed,"[4.499444961547852, -4.353372097015381]"
arb_4ac660279948c56b94c59414d0ce69b1,"[3.7860803604125977, -3.5981271266937256]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-3.4413068294525146, 3.1165730953216553]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[4.236260414123535, -4.010918140411377]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.339738845825195, -4.166662693023682]"
arb_d8e74c1be53919a3409a263402fae8b5,"[4.613032817840576, -4.428289890289307]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-3.2408931255340576, 2.995919942855835]"
arb_015c552a55af98cc203937304fc555ce,"[3.9693751335144043, -3.7764086723327637]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[3.5308539867401123, -3.122840404510498]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[-2.97796630859375, 2.742327928543091]"
arb_06508a862b15c4c5bab660b8ba428851,"[4.259705066680908, -3.9769983291625977]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-2.4178707599639893, 2.174057722091675]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[4.411619186401367, -4.312013149261475]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[3.8649003505706787, -3.728989601135254]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[-1.9967952966690063, 1.7338157892227173]"
arb_e7636af02664baf87c0a75b4e2567a11,"[-3.574235200881958, 3.3967854976654053]"
arb_feeeecd79a2a4bed215509343cf1b952,"[4.458499431610107, -4.364536285400391]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[4.0202555656433105, -3.828643560409546]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[4.18589973449707, -3.9532601833343506]"
arb_e9816733e696b1717d6a1a669b461373,"[4.383270740509033, -4.2202606201171875]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[3.295884370803833, -3.00140118598938]"
arb_4393713e37d25d6c84e1ce621be48e82,"[3.412393808364868, -3.0658130645751953]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-3.6966049671173096, 3.594949960708618]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.060845375061035, 4.03772497177124]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.081939697265625, 4.100146770477295]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.139119625091553, 4.158333778381348]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-3.9934298992156982, 3.952086925506592]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[2.231405258178711, -2.173992395401001]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-3.3795931339263916, 3.092597484588623]"
