id,logits
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[2.967952013015747, -2.760801076889038]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[-1.9309821128845215, 1.5927586555480957]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-1.6011385917663574, 1.3758560419082642]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[3.9778058528900146, -3.762241840362549]"
swa_0813f64b41d468458b9f634bb571d8fb,"[3.8900468349456787, -3.666013479232788]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[2.831785202026367, -2.520613431930542]"
swa_e9c2586a2ecc622399e263cf6010a750,"[3.6897852420806885, -3.52815318107605]"
swa_3cb21251d8af29305c4acb8f546d3792,"[2.6447408199310303, -2.2366979122161865]"
swa_5351728f1d362ac809c8157693a7739e,"[-2.915785551071167, 2.68269681930542]"
swa_525afdee905c9b5a5cb02491134c8193,"[-3.9811198711395264, 3.9329047203063965]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-3.7408595085144043, 3.6584384441375732]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-3.9448535442352295, 3.987697124481201]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[-2.9288835525512695, 2.7089903354644775]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-3.836850881576538, 3.775665760040283]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-3.972055673599243, 3.966230630874634]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-2.122948408126831, 1.8614941835403442]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-4.075219631195068, 4.05631160736084]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-3.9837496280670166, 3.9800503253936768]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-2.971524953842163, 2.8527991771698]"
swa_f26bd761350db5a989e047372841d598,"[-2.596867799758911, 2.37355637550354]"
swa_da5f788f35753fc12b533d47f858a74f,"[-4.136801242828369, 4.118721008300781]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-4.158724784851074, 4.1966986656188965]"
swa_7a57210789cac5b18bc582aaac30e243,"[-3.9229090213775635, 3.8894588947296143]"
swa_64c9645fce22401ceb8ff07712757368,"[-4.124920845031738, 4.124511241912842]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[3.1072285175323486, -2.913407802581787]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-3.5748612880706787, 3.506214141845703]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-3.8472254276275635, 3.8478941917419434]"
swa_45b9391067977451d7e184deab8d2880,"[-3.830141067504883, 3.8280274868011475]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-3.9879233837127686, 3.9865312576293945]"
swa_3232fba16a6b6032457d3ef511238a61,"[2.8515779972076416, -2.496751070022583]"
swa_f3fab36bf0868528a6c8338c549c647d,"[-2.621901035308838, 2.3585081100463867]"
swa_5a79964061256d40cec3b057f92b481b,"[3.6066501140594482, -3.407790422439575]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[-2.4092042446136475, 2.141202926635742]"
swa_999122e6c8dcdde396099cb2caaa257d,"[-2.7448089122772217, 2.453756093978882]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[3.22056245803833, -2.86195969581604]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-3.4979422092437744, 3.4125194549560547]"
swa_16d554b103168d4cdec417c2224d4522,"[-3.6443629264831543, 3.514962673187256]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-3.7283616065979004, 3.5864598751068115]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-3.1163628101348877, 2.959645986557007]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-3.7963509559631348, 3.68365478515625]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[-1.4716675281524658, 1.2244621515274048]"
swa_d899b29511c929b0bb44084451b7d6fe,"[3.7802932262420654, -3.514707088470459]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[3.2774477005004883, -2.9540212154388428]"
swa_73370d37cffe78674391c849e505a01f,"[-3.692120313644409, 3.573863983154297]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-3.1401140689849854, 2.9058969020843506]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[3.666074275970459, -3.4545962810516357]"
swa_4a8fa8278a013e68c016957921dea0af,"[3.365673780441284, -3.0869531631469727]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-2.4824798107147217, 2.2294154167175293]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-3.048203945159912, 2.9656410217285156]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[-4.0085272789001465, 4.007670879364014]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[-2.7087836265563965, 2.398857831954956]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[-3.120403528213501, 2.908372163772583]"
swa_0259e0f981fc211e7393ac14ec061583,"[-3.912557601928711, 3.9215400218963623]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-3.621976137161255, 3.583867073059082]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-3.9486424922943115, 3.9120733737945557]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[-3.7643649578094482, 3.7078638076782227]"
swa_879f5dde11723326e9a56215460bff9c,"[4.019928932189941, -3.734626054763794]"
swa_66755351588ad3c4752d365b87a36f3b,"[-3.5519115924835205, 3.5402848720550537]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-3.610219955444336, 3.509007215499878]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[3.1776301860809326, -2.73284649848938]"
swa_53102c901ac3740465a68292ba1c7101,"[-3.033334970474243, 2.9393398761749268]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[3.8183579444885254, -3.461738348007202]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[-2.3166067600250244, 2.0638554096221924]"
swa_4fda620314cc6274b8578e38c851fa85,"[3.2330238819122314, -2.9302761554718018]"
swa_70acff2566554d2d83a707e2348b1f2a,"[-1.0207951068878174, 0.6716493368148804]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[3.848288059234619, -3.5961382389068604]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[-2.492070436477661, 2.127898931503296]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[3.178018808364868, -2.885655641555786]"
swa_bd173e6e21b2530072d488fd67996153,"[-2.849276304244995, 2.6660687923431396]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[2.9083731174468994, -2.5068533420562744]"
swa_ae6180148ebc6a12347c23f01f360067,"[3.618450403213501, -3.4057066440582275]"
swa_3f6707cf44c686203e3287598c053657,"[3.821305990219116, -3.5742671489715576]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[1.627901554107666, -1.3512150049209595]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-3.843620777130127, 3.810436248779297]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-2.6374478340148926, 2.3912785053253174]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-3.4917147159576416, 3.370556116104126]"
swa_074ecbccc9eac210175b1929a58f9274,"[-3.089718818664551, 2.87129807472229]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-3.633079767227173, 3.4867656230926514]"
swa_0769e435de423bef8babd82a824e00a7,"[-2.8149099349975586, 2.7193591594696045]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-1.5029406547546387, 1.200232744216919]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-4.009997844696045, 4.021153926849365]"
swa_807c287989c6aece506ac2beb319d126,"[-3.8985629081726074, 3.9019601345062256]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-3.8913733959198, 3.851351737976074]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-3.747129201889038, 3.753150701522827]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-3.97586989402771, 3.9653568267822266]"
swa_e81d333d9770954c005a021a851bddad,"[-3.9687600135803223, 3.959085702896118]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-4.110863208770752, 4.0612311363220215]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-3.858807325363159, 3.7905402183532715]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-4.051783561706543, 3.922109842300415]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-3.497941732406616, 3.2894046306610107]"
swa_810a432043d476b051f2b32ed5b30436,"[-3.4190375804901123, 3.2388241291046143]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-3.779421329498291, 3.79718279838562]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-3.769623279571533, 3.625305652618408]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-3.6648800373077393, 3.5957157611846924]"
swa_be5f21865557cbe857157ea0312ab5b4,"[-2.769928216934204, 2.5706429481506348]"
swa_ba25a1e88e04c797f79770955109f65f,"[-3.856848955154419, 3.822667121887207]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-2.55725359916687, 2.4085912704467773]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[-3.097583055496216, 2.7210516929626465]"
swa_0d0859d34b1925e56739994ac826e491,"[-2.8588643074035645, 2.519890546798706]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-3.6992173194885254, 3.6452815532684326]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-3.681960344314575, 3.659459114074707]"
swa_8bfceeaf02389a119a900c151583e255,"[-3.4397780895233154, 3.300306558609009]"
swa_2776ab265969b347cc54ee39374d3149,"[-3.8428151607513428, 3.81811261177063]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-3.764169454574585, 3.6618525981903076]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-3.7952582836151123, 3.730201005935669]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-2.810467004776001, 2.5744869709014893]"
swa_b386fa12ad139299815a5544e3bb603d,"[-3.7194550037384033, 3.7089684009552]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-3.753814697265625, 3.69922137260437]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-3.089026927947998, 2.938292980194092]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-3.7570688724517822, 3.7129175662994385]"
swa_541f229ff06f720899a973a83503f14f,"[-3.3509325981140137, 3.2972471714019775]"
swa_15557470a76b5cf43373ed35f970e1d9,"[-3.746323823928833, 3.766753911972046]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-3.7655766010284424, 3.7417972087860107]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-3.5831360816955566, 3.5069921016693115]"
swa_52763566edb05b09b16eee50164dd81a,"[-3.6505959033966064, 3.6404221057891846]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-3.646972894668579, 3.6251704692840576]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-3.4689419269561768, 3.408343553543091]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-3.309217691421509, 3.303758382797241]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-3.243624687194824, 3.222043514251709]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-3.5803494453430176, 3.578397274017334]"
swa_99ce1678dd477af07edeac853076c902,"[-3.5988266468048096, 3.563095808029175]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-3.8788869380950928, 3.8333277702331543]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-4.011427402496338, 4.00611686706543]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-3.696451425552368, 3.704913377761841]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-3.6881840229034424, 3.685408592224121]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-3.6036245822906494, 3.525174856185913]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-3.792973518371582, 3.8005895614624023]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-3.2815964221954346, 3.2649590969085693]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-3.6645920276641846, 3.6282012462615967]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-4.034679889678955, 4.0508623123168945]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-3.6404876708984375, 3.5936081409454346]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-4.032837390899658, 3.991246223449707]"
swa_bad201a229307c29da296aaa26128139,"[-3.9943032264709473, 3.9690234661102295]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-3.810520887374878, 3.812286138534546]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-3.687108039855957, 3.601755142211914]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-4.021032810211182, 4.037459373474121]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-3.553351640701294, 3.4803242683410645]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[1.4522074460983276, -1.4369975328445435]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[3.5859389305114746, -3.290393114089966]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-3.8376264572143555, 3.746093511581421]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-3.9946911334991455, 3.9934773445129395]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-4.029409885406494, 4.040953636169434]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-2.5797736644744873, 2.387233018875122]"
swa_4eba82e3b000eb3478c653cf057adb78,"[3.636918067932129, -3.4113759994506836]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-3.6620757579803467, 3.6852593421936035]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-3.280704975128174, 3.258183717727661]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-3.156965494155884, 3.105623245239258]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-2.0556187629699707, 1.8658547401428223]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-4.030827522277832, 3.9992828369140625]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[-3.3158669471740723, 3.0650012493133545]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-3.311535596847534, 3.2207372188568115]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[3.441601514816284, -3.1760551929473877]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-3.223162889480591, 2.967092514038086]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[3.823697328567505, -3.572697639465332]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-3.5539708137512207, 3.5534422397613525]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-3.7726008892059326, 3.646519899368286]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-3.367924451828003, 3.186957836151123]"
swa_259caa61d202c1c93e5b671c16241d29,"[-3.9226105213165283, 3.9262478351593018]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-3.5230002403259277, 3.4627437591552734]"
swa_a49471712f79109c617185e43fb2087a,"[-2.4634032249450684, 2.24393630027771]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-3.3304431438446045, 3.246183395385742]"
swa_da7715a6a96b40426a91ea903e840b49,"[-3.5645639896392822, 3.5507700443267822]"
swa_fc87538e274be0da31729404eab2a988,"[-3.918499231338501, 3.908397674560547]"
swa_bbda290af617803ee3732101738c12e1,"[-3.9689300060272217, 3.9581820964813232]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-3.9328386783599854, 3.9139554500579834]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-3.898761510848999, 3.841660737991333]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-3.3807549476623535, 3.2650415897369385]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-3.401653528213501, 3.3259811401367188]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-3.9213998317718506, 3.894620418548584]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-3.65592885017395, 3.6022613048553467]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[-2.6526811122894287, 2.4577748775482178]"
swa_7299766447c427768deac86d411adc57,"[1.459535837173462, -1.3676618337631226]"
swa_370a8453993dae68cea901436d04cfd4,"[-3.8764970302581787, 3.856937885284424]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-3.027625799179077, 2.690208673477173]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-3.693354845046997, 3.65535044670105]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-3.7662417888641357, 3.732323169708252]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-3.9719369411468506, 3.9651544094085693]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-4.022784233093262, 4.010279178619385]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-3.5973379611968994, 3.5694732666015625]"
swa_aa8e56432588b67d50601482288c7f30,"[-3.7890536785125732, 3.784698009490967]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-2.4442920684814453, 2.240814447402954]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-3.9704272747039795, 3.9116933345794678]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-3.679410696029663, 3.56886887550354]"
swa_ff0f937288897f669af0d075d8b37850,"[-3.539726972579956, 3.3979527950286865]"
swa_6224421aa61e54cbe5745e898518e332,"[-3.705967426300049, 3.7065751552581787]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-3.6354525089263916, 3.561958074569702]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-3.8434431552886963, 3.806861639022827]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-3.8089182376861572, 3.731626510620117]"
swa_1afc80c522405c3db15418d0a002230f,"[0.5325341820716858, -0.6162566542625427]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-2.1936099529266357, 1.8495322465896606]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-3.8118293285369873, 3.7670934200286865]"
swa_54413438877399b16d1eb7ea847f40da,"[-2.7680790424346924, 2.6005918979644775]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-3.750229597091675, 3.681819200515747]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-3.8433730602264404, 3.8231122493743896]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-3.9913136959075928, 4.042171955108643]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-3.6149814128875732, 3.5602266788482666]"
swa_b96b829d483f56907cefa6603ee9857c,"[-1.9106441736221313, 1.6952556371688843]"
swa_968469e9865fad2e3f591ba831e40cba,"[-3.99096417427063, 3.970684289932251]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[-3.543036699295044, 3.3990604877471924]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-3.5628960132598877, 3.4290568828582764]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-3.682650327682495, 3.6461198329925537]"
swa_c6f1c90660431725cc664fbabb1524a1,"[-3.397123098373413, 3.3349430561065674]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-3.5743367671966553, 3.488708734512329]"
swa_c7d5024a3615990cba6a649d942261e2,"[-3.312551259994507, 3.234592914581299]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-3.8618364334106445, 3.855534791946411]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-2.3369297981262207, 2.1341030597686768]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-3.7455475330352783, 3.706265687942505]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-4.01312780380249, 4.009646892547607]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-3.9106109142303467, 3.8873584270477295]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-3.6805665493011475, 3.6504480838775635]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-2.548804759979248, 2.2025468349456787]"
swa_53de02e8f13cefd986503417cd95d970,"[-3.899747133255005, 3.9004266262054443]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-3.5132617950439453, 3.3255538940429688]"
swa_8f7f827e163598677930fb9764f1649f,"[-3.3829281330108643, 3.325824737548828]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-3.5106728076934814, 3.3625502586364746]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-3.338202714920044, 3.2606427669525146]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-3.068941354751587, 2.966141939163208]"
swa_aa4705fff08825be13c6e35927e30c64,"[-0.7430890798568726, 0.5019980072975159]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[-3.5248050689697266, 3.4276020526885986]"
swa_c687220511c907c110a1721609650d7f,"[-4.081752777099609, 4.049967288970947]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[2.8570706844329834, -2.4681572914123535]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[4.423074245452881, -4.23818826675415]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[3.873037099838257, -3.624114751815796]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-3.9624743461608887, 3.954279661178589]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[3.319227933883667, -3.05141544342041]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-2.8630478382110596, 2.606255292892456]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-3.303290605545044, 3.063599109649658]"
swa_ab24e5b933857138206abe6e6d97aedb,"[0.35772866010665894, -0.6421117186546326]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-3.810861349105835, 3.6880171298980713]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-3.926913022994995, 3.8944289684295654]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-4.148589611053467, 4.154114723205566]"
swa_b88650f8260570f36edcd1068022d2c1,"[3.499938726425171, -3.1886894702911377]"
swa_8593315fad571ab582b2f24dc552d4a8,"[-3.0811009407043457, 2.8261377811431885]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-3.759418249130249, 3.7310240268707275]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-3.7890751361846924, 3.784649133682251]"
swa_d22a423744bdc0127fb14d93739e562e,"[-3.5842554569244385, 3.551792621612549]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-3.9173099994659424, 3.8765804767608643]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-3.736821413040161, 3.6840906143188477]"
swa_f7f39525406c32128152ca06d55235a0,"[-3.9614450931549072, 3.9546520709991455]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-4.15041971206665, 4.164724826812744]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[4.190327167510986, -3.9105756282806396]"
swa_00050928f2576e012473ef57d08700b3,"[-3.968616247177124, 3.964040994644165]"
swa_3f82f842a5685df503daeeefba03bf76,"[-3.641063928604126, 3.5982706546783447]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-3.6622939109802246, 3.64308500289917]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-4.002382755279541, 4.021817684173584]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[0.001991893630474806, 0.005826442968100309]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-3.473787784576416, 3.3871910572052]"
swa_c600195319db4bbdcc8481e4a313784d,"[-3.2143821716308594, 3.133878469467163]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-3.191498279571533, 3.103116035461426]"
swa_8d79ca1b0738a396b692867918d99995,"[-3.831437826156616, 3.844503164291382]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-3.8298394680023193, 3.8050758838653564]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-2.5240509510040283, 2.388141393661499]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-3.880122423171997, 3.88577938079834]"
swa_db56dd7b9676094b85161b5904098b89,"[-3.5530948638916016, 3.547602891921997]"
swa_f56583677d9ae500778e546e52801175,"[-3.8306000232696533, 3.7836108207702637]"
swa_ff633d1be6ede4722b5a34525482f01d,"[-3.7475404739379883, 3.745877981185913]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[-2.9058785438537598, 2.7740423679351807]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[-3.8539984226226807, 3.861239194869995]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[-3.4918582439422607, 3.529693365097046]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[-3.7501869201660156, 3.703857898712158]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[-3.363603115081787, 3.2578041553497314]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[-3.393548011779785, 3.2588143348693848]"
swa_7be0c77d933d119ea1f42772e690eca0,"[-2.755765438079834, 2.5001258850097656]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[-4.062585353851318, 4.060730457305908]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[-3.7979352474212646, 3.765873670578003]"
swa_14b582f7641f8a1067855f8e7864a836,"[-4.0607829093933105, 4.042876720428467]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[-3.7924811840057373, 3.6820662021636963]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[-3.728351354598999, 3.697065591812134]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[-3.3573200702667236, 3.3290417194366455]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[-3.6509077548980713, 3.6298654079437256]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[-3.2044355869293213, 3.134364366531372]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[-3.2663519382476807, 3.143181562423706]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[-3.4001872539520264, 3.2812888622283936]"
swa_191cb1c3c5540edff58c24cab62f573e,"[-3.5092270374298096, 3.3988564014434814]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[1.038354516029358, -1.155434250831604]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[-3.1504204273223877, 2.987041711807251]"
swa_e467342387055c08951da8a436251f4e,"[-1.984729528427124, 1.6666339635849]"
swa_e87d12814b094d8248e56f6c07deae98,"[-3.936399221420288, 3.9442944526672363]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[-2.874882698059082, 2.7396743297576904]"
swa_2233d632d7bfa756fdb04141d1a13959,"[-3.6205132007598877, 3.479870080947876]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[-3.6797564029693604, 3.5858542919158936]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[-2.497955083847046, 2.3436319828033447]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[-3.4232380390167236, 3.3401939868927]"
swa_15c3a5dfa78227eec118004c499c2639,"[-3.9773805141448975, 3.971323251724243]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[-3.6718437671661377, 3.6747357845306396]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[-3.6995139122009277, 3.6661536693573]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[-3.083831548690796, 2.941221237182617]"
swa_d48ab0289375f667070157fb268de2df,"[-3.8673369884490967, 3.8047001361846924]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[-3.6914710998535156, 3.6697428226470947]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[-3.74263596534729, 3.706449031829834]"
swa_723f48ccc0604a90c8fb116a7551494b,"[-3.942631483078003, 3.9491143226623535]"
