id,logits
fas_9754752a7c7e4c044a4274cf39899e5a,"[-3.9692697525024414, 3.9633710384368896]"
fas_0198dbfec4ab6131375838e51c89cc4b,"[-3.7274341583251953, 3.6736152172088623]"
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,"[-3.869811534881592, 3.851362466812134]"
fas_0ed632d523b2434426b39ae9c84711f1,"[-3.417707681655884, 3.2966015338897705]"
fas_ab30826be43c3ea7a33dfe21d682708e,"[-2.9387519359588623, 2.8262500762939453]"
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-4.1898112297058105, 4.226212024688721]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-3.950855255126953, 3.8857243061065674]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-3.945789337158203, 3.8492929935455322]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-3.989664077758789, 3.97334623336792]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-3.963127851486206, 3.9625589847564697]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-4.0389509201049805, 4.047821521759033]"
fas_53e22c4bb964340dc700189c53b60ee1,"[-2.728281021118164, 2.482302665710449]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-3.762449026107788, 3.666480302810669]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-3.0665719509124756, 2.9036929607391357]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-4.052137851715088, 4.0750956535339355]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-4.073636531829834, 4.087183952331543]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-4.113632678985596, 4.108513355255127]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-4.111827373504639, 4.117628574371338]"
fas_7da56761940a16521f7ef58982148788,"[-3.3218603134155273, 3.0063204765319824]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-3.9779555797576904, 4.007392883300781]"
fas_2246096690d7a62bfb07612c7f304914,"[-4.007997989654541, 4.007922172546387]"
fas_4b531cbfa7d042525406370057a060fd,"[-3.9462060928344727, 3.940985918045044]"
fas_e67901f86e589f929d60cf4bd4497619,"[-3.089705228805542, 2.9732558727264404]"
fas_346359146675a1c904851e99490b76af,"[-3.2969963550567627, 3.2278025150299072]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-3.4393694400787354, 3.3241770267486572]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-3.658259153366089, 3.6530747413635254]"
fas_719c0ab69076dc173a12804225ee29e0,"[-4.056804180145264, 4.054187297821045]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-4.111368656158447, 4.127442359924316]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-4.078908920288086, 4.040359973907471]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-4.040354251861572, 4.022994041442871]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-3.8210463523864746, 3.876516103744507]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-3.5343775749206543, 3.461690664291382]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-4.108917236328125, 4.128792762756348]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-3.368860960006714, 3.293463945388794]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-4.121683597564697, 4.186995506286621]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-3.6627440452575684, 3.597618341445923]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-3.894742727279663, 3.8814923763275146]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-3.8769736289978027, 3.8919456005096436]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-3.956132173538208, 3.9277780055999756]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-3.7992541790008545, 3.795275926589966]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-4.023533344268799, 3.9377522468566895]"
fas_dedb8269b94e9c650ba2d14350149779,"[-3.4461917877197266, 3.329099655151367]"
fas_57aac9abab3af26664793bd930759a67,"[-4.044283390045166, 4.083536148071289]"
fas_160426962ea7045c54f16758e8feaeaa,"[-3.845522880554199, 3.8064310550689697]"
fas_e146ac08a8442e8566cab048901b0f89,"[-3.9970788955688477, 3.9818673133850098]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-4.027072906494141, 4.009378910064697]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-3.781440258026123, 3.759594202041626]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-3.916318893432617, 3.9054224491119385]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-3.813596487045288, 3.856459856033325]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-3.575988292694092, 3.5359113216400146]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-3.964489221572876, 3.986276388168335]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-3.5172083377838135, 3.4656357765197754]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-3.97001576423645, 3.9611618518829346]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-3.828423023223877, 3.806751012802124]"
fas_3b12f5b64403fc8a459dee680799711e,"[-4.12620735168457, 4.131608009338379]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[-3.051232099533081, 2.8679840564727783]"
fas_bcf86556563469dbfecdb640263fda8b,"[-4.013038635253906, 4.009197235107422]"
fas_a9a56f9511e847b35633d19870589175,"[-4.145385265350342, 4.106664657592773]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-3.8542494773864746, 3.8449079990386963]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-4.027059078216553, 4.059978008270264]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-4.045088291168213, 4.028257846832275]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-4.0473551750183105, 4.075109004974365]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-3.9845120906829834, 3.9439070224761963]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[3.9631803035736084, -3.632598400115967]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-3.517906665802002, 3.448529005050659]"
fas_87a54634546750bca06879c841a07fb5,"[-3.930795192718506, 3.916485071182251]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-4.0410475730896, 4.055821895599365]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-3.966264009475708, 3.9792733192443848]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-3.974500894546509, 3.9995954036712646]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-3.1285879611968994, 2.7916476726531982]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-3.982842445373535, 3.9747307300567627]"
fas_d67487596472c0437ace2a659b06318c,"[-3.734393835067749, 3.7220780849456787]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-3.671224594116211, 3.6116647720336914]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-3.675487518310547, 3.5729384422302246]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-4.0245184898376465, 4.031894207000732]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-3.9126741886138916, 3.8294637203216553]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-3.243711471557617, 3.0605390071868896]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-3.913010835647583, 3.881927728652954]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-3.2125747203826904, 3.1133716106414795]"
fas_e5bba64febdb87509a2b56de2191d760,"[-3.546022891998291, 3.4759509563446045]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-3.9857003688812256, 4.024809837341309]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-3.440707206726074, 3.316314935684204]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-3.5936970710754395, 3.4666671752929688]"
fas_23bb5fa483440ae8507ee5e737313054,"[-3.507113218307495, 3.3492038249969482]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-3.9255142211914062, 3.9874184131622314]"
fas_153011f2b0b443f5785a6417abde24d3,"[-3.669438123703003, 3.677241802215576]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-3.703261613845825, 3.6905696392059326]"
fas_5fb64afa124f625f75737581e472611a,"[-3.8126208782196045, 3.779144763946533]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-3.056626319885254, 2.8358871936798096]"
fas_f052970576e110495a9db3ac03026d73,"[3.3389060497283936, -3.022552967071533]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-3.5547168254852295, 3.451160192489624]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-3.33150053024292, 3.1818110942840576]"
fas_9a14586468131e6370c0d18999e20ecc,"[-3.938063859939575, 3.8800032138824463]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-3.339611530303955, 3.1266379356384277]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-2.9735217094421387, 2.8510663509368896]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-4.084846019744873, 4.082211971282959]"
fas_78b6846306738c40743111d2729b4ba5,"[-3.104341745376587, 2.86336350440979]"
fas_09539581342ac9f9e4b674115a6a117d,"[-4.085940361022949, 4.084738254547119]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-4.121558666229248, 4.147878170013428]"
fas_e2c619dcd59f11466f171715599b0f29,"[-3.954976797103882, 3.8427860736846924]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-4.076176166534424, 4.100226879119873]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-3.870335817337036, 3.7970736026763916]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-4.149930477142334, 4.224889278411865]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-3.4596102237701416, 3.1074559688568115]"
fas_26422c6ec91a1409891b438e5f670352,"[-3.633657217025757, 3.583782911300659]"
fas_6147fbe32ce40d08d43800b325e87408,"[-3.3247807025909424, 3.236966609954834]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-3.3352675437927246, 3.144012212753296]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-3.367849111557007, 3.2866528034210205]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-3.958479881286621, 3.970963716506958]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[-1.823319673538208, 1.5197046995162964]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-4.098863124847412, 4.121244430541992]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[-3.577505111694336, 3.431891679763794]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-3.235485315322876, 3.1273977756500244]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-2.9203436374664307, 2.704543352127075]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-3.3727896213531494, 3.254084348678589]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-3.8514020442962646, 3.7993335723876953]"
fas_4282158a6567861413413f30937f56a8,"[-3.3160364627838135, 2.969372510910034]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-3.8702023029327393, 3.8544046878814697]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-3.7113001346588135, 3.613055944442749]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-4.037243366241455, 4.0603413581848145]"
fas_83a0fb4860190703921dc6bba669a997,"[-2.625933885574341, 2.517106294631958]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-3.3690345287323, 3.3066537380218506]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-3.11611008644104, 3.023912191390991]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-4.046738624572754, 4.059437274932861]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-3.9775800704956055, 4.016988754272461]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[-3.6236140727996826, 3.4600436687469482]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[-2.3482301235198975, 1.993492603302002]"
fas_efc6dee45438e3d969200750d946ac60,"[-1.657297968864441, 1.1784592866897583]"
fas_04b84945642c777f283c1b03d539b238,"[-4.154773235321045, 4.166968822479248]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-4.126348972320557, 4.140513896942139]"
fas_93e87f8c5c018f13d747065ac729dd88,"[1.74596107006073, -1.4780248403549194]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[3.823011875152588, -3.575352430343628]"
fas_11830f3788772d43645f1de46072a48b,"[-3.850956678390503, 3.831294059753418]"
fas_502fa08c8b458b0707d202a464485215,"[-3.875243663787842, 3.8681747913360596]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-3.4776620864868164, 3.3743836879730225]"
fas_c997259ed964e93c4ec2762262188a27,"[-4.239230155944824, 4.257640361785889]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-4.030508518218994, 4.042177677154541]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-4.064747333526611, 4.069186210632324]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[2.154069185256958, -2.0881187915802]"
fas_acbbbfd8a708b8791d48614902bac310,"[-4.023909568786621, 4.017459392547607]"
fas_87272cb10acac590cb9148be04d5203f,"[3.392900228500366, -3.2084758281707764]"
fas_239530c7a8467e684887ebcb930047f0,"[-3.373349189758301, 3.189046621322632]"
fas_ae311455dd32a2cc6d13575f795f6635,"[3.1903905868530273, -3.0497467517852783]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-3.7067792415618896, 3.6554834842681885]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-3.7314441204071045, 3.722515344619751]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-3.1221377849578857, 2.897880792617798]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-3.8149147033691406, 3.696052312850952]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-3.1799416542053223, 2.9500207901000977]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-3.555616617202759, 3.4165217876434326]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-4.031430721282959, 4.0327887535095215]"
fas_08239292fca3259f94483788e7c856eb,"[-3.449218988418579, 3.349754571914673]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-3.9433321952819824, 3.9446861743927]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[3.937636613845825, -3.6056392192840576]"
fas_ba1849251064dabffe25812c344bdd11,"[-2.60442852973938, 2.3547213077545166]"
fas_1eeb3d43c4084425b12c119723fffb91,"[3.1072885990142822, -2.720392942428589]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-4.192656993865967, 4.230534076690674]"
fas_8fe3db209728d97713e0919eabf0104d,"[-4.012142181396484, 4.033792018890381]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-4.182125568389893, 4.231256008148193]"
fas_765c05b3df325340ce845372a9b962fc,"[-3.868799924850464, 3.828928232192993]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-4.0625200271606445, 4.048598289489746]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-4.111368656158447, 4.115950107574463]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[3.113924741744995, -2.897649049758911]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-2.8931567668914795, 2.7064592838287354]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-4.03587532043457, 4.0299482345581055]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-2.645253896713257, 2.4260756969451904]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-3.5812065601348877, 3.482783555984497]"
fas_db4511da726bf18da9217c8b11616dc1,"[-4.089346408843994, 4.080318927764893]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-3.7765071392059326, 3.7267823219299316]"
fas_6470b135f926489a058b33431996609b,"[-3.2304208278656006, 3.117281198501587]"
fas_f5d063330a5945718868588d8ed82128,"[-3.67716383934021, 3.596482992172241]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-4.032667636871338, 4.00130558013916]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-3.661698341369629, 3.567749261856079]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-4.058801174163818, 4.047484874725342]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-4.017388820648193, 4.023642063140869]"
fas_de56e372630f0e70c967010734c73c46,"[-4.139262676239014, 4.1498918533325195]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-3.4915435314178467, 3.4651176929473877]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-3.971304178237915, 3.9317455291748047]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-0.5823572278022766, 0.3653397560119629]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-2.9985315799713135, 2.826251268386841]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-3.941232919692993, 3.933283567428589]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-3.6354143619537354, 3.5595550537109375]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.5534708499908447, 3.50313138961792]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-3.726454019546509, 3.6797068119049072]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-4.123391628265381, 4.138052463531494]"
fas_92ba0374cbed42602ff7f7838294937c,"[-4.129486560821533, 4.078677177429199]"
fas_0434605a3779b437de4cb70f952e1b84,"[-3.887072801589966, 3.843722343444824]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[0.20962683856487274, -0.18306156992912292]"
fas_4134d5ef464d952665db2ad50b40145b,"[-3.577597141265869, 3.454357624053955]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-3.847198724746704, 3.8186354637145996]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-3.6450283527374268, 3.6194324493408203]"
fas_29e0119bb274cc20673e99f834361e38,"[-3.6125030517578125, 3.445378065109253]"
fas_d54bbe84a0b7e0881259366725c4e434,"[3.649592638015747, -3.4613850116729736]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-3.887139081954956, 3.8105499744415283]"
fas_4defe9275afe129e8592c1c332908b2a,"[-3.253908157348633, 3.115532398223877]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-4.079830169677734, 4.089023113250732]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-4.11484956741333, 4.0381340980529785]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-4.176514625549316, 4.18541955947876]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-3.9059555530548096, 3.8594295978546143]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-4.235503673553467, 4.209353923797607]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-3.5185048580169678, 3.401480197906494]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-4.17648983001709, 4.152573585510254]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-4.089972019195557, 4.017056941986084]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-3.9756107330322266, 3.9714040756225586]"
fas_f6761b7702742f164e19e320143d9388,"[-4.14267110824585, 4.132289409637451]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-4.152516841888428, 4.1989569664001465]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-4.201293468475342, 4.187364101409912]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-3.7383475303649902, 3.693418264389038]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-3.865079879760742, 3.8054611682891846]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-4.06427526473999, 4.067917823791504]"
fas_df56145759f6c66142eea28ea1edf967,"[-4.062955379486084, 4.076503276824951]"
fas_1589e200a30edc055dec866d03d996e1,"[-4.19213342666626, 4.160116195678711]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-4.185972213745117, 4.248602390289307]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-4.076154708862305, 4.007894992828369]"
fas_2bce1b357f691e95929e4df3018d2780,"[-4.119149684906006, 4.132698059082031]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-3.9268081188201904, 3.8785855770111084]"
fas_b376b53a64e48101d1261a30213844c7,"[-4.0606513023376465, 4.07050085067749]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-4.233912467956543, 4.270371913909912]"
fas_2407ececff14563b2ba9a9451eec3081,"[-3.910214900970459, 3.900808811187744]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-4.025023937225342, 4.021469593048096]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-3.9614951610565186, 3.907475471496582]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-4.220454692840576, 4.206355571746826]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-4.007918834686279, 3.9768760204315186]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-4.050654888153076, 4.109894275665283]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-4.0586113929748535, 4.074512004852295]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-4.158168792724609, 4.177249431610107]"
fas_0fec451016a9424650c2367c17a85df7,"[-3.9243292808532715, 3.8724331855773926]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-4.106188774108887, 4.123155117034912]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-4.002355098724365, 3.9965195655822754]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.09317684173584, 4.103053569793701]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-4.179747104644775, 4.191766262054443]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-4.167967319488525, 4.151814937591553]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-3.9875380992889404, 3.968618869781494]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-4.175295829772949, 4.212181568145752]"
fas_46f65265548a56f6501862bba12678aa,"[-4.0008320808410645, 3.946135997772217]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-4.050651550292969, 4.045306205749512]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-3.984576940536499, 3.9903690814971924]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-3.909515380859375, 3.925347089767456]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-4.1298112869262695, 4.1358771324157715]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-4.170705795288086, 4.139909267425537]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-3.7347731590270996, 3.6864616870880127]"
fas_7062806d69a6f8460046307dbc0999e5,"[-4.163573741912842, 4.202911376953125]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.147216320037842, 4.19115686416626]"
fas_cfd9c2326df588306856712500b01a81,"[-2.6894185543060303, 2.6192119121551514]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-4.232591152191162, 4.224008083343506]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-3.6629528999328613, 3.590573310852051]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-4.1614556312561035, 4.183910846710205]"
fas_7d390f11dccb13577f3ea881440df45b,"[-4.1309638023376465, 4.16649866104126]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-4.108521938323975, 4.065816402435303]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-3.9416136741638184, 3.825565814971924]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[4.288894176483154, -4.0514302253723145]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[-3.1198408603668213, 2.9247026443481445]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[3.701934337615967, -3.345533609390259]"
fas_f47fdb6f4111304234f707331590e4f6,"[3.9587645530700684, -3.688283681869507]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[4.59644889831543, -4.374263286590576]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[4.153562068939209, -3.874572992324829]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[4.428091526031494, -4.184421539306641]"
fas_75539a1bf6e66e239c2b170c436995e9,"[4.428797245025635, -4.2050700187683105]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[4.227323532104492, -4.063192844390869]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[3.4101176261901855, -3.0689733028411865]"
fas_464e6995b13263631884c9a5045899ab,"[4.553946018218994, -4.418567180633545]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[4.505198001861572, -4.303573131561279]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[4.046202182769775, -3.838243246078491]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[4.442945957183838, -4.199585437774658]"
fas_cbb4709f02664e65199708cea2c9f98f,"[4.602375507354736, -4.476561069488525]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[4.303056240081787, -4.043488502502441]"
fas_460ade04685dbd320f7996b56afb9899,"[4.566275596618652, -4.375914573669434]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[3.247302293777466, -2.967895269393921]"
fas_8ffea23c24ac87617243e9ba9c958912,"[4.325592517852783, -4.09692907333374]"
fas_44e12882ed3da280096d52867b8e1050,"[4.139617443084717, -3.944075345993042]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[4.195992946624756, -3.9889354705810547]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[4.274784564971924, -4.082799434661865]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[4.120453834533691, -3.8434011936187744]"
fas_d01412a16164e0bab596aec1890d8f88,"[3.705826997756958, -3.4689366817474365]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[4.07595682144165, -3.8186087608337402]"
fas_fc596a7c0ca87373bd19820ca0729040,"[3.7094473838806152, -3.3535335063934326]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[3.6932966709136963, -3.3974506855010986]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[4.582590579986572, -4.438753604888916]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[4.353498935699463, -4.145582675933838]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[4.483293533325195, -4.262242317199707]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[3.9710397720336914, -3.67494535446167]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-3.8913230895996094, 3.82566237449646]"
fas_165927843c2d2270e4b924184240e315,"[4.277172565460205, -4.172476291656494]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[4.562499046325684, -4.465639591217041]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[4.526039123535156, -4.418403148651123]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[3.6483535766601562, -3.3141658306121826]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[3.837261915206909, -3.4675912857055664]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[4.5233001708984375, -4.368135929107666]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[4.512825012207031, -4.325445175170898]"
fas_f47fd4c005864017c19ff7b234f7c839,"[4.560273170471191, -4.42302942276001]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[3.4812633991241455, -3.2688043117523193]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[3.9177348613739014, -3.613720417022705]"
fas_04c78908a83e38fe35fa4379220cd182,"[4.2679009437561035, -4.078761577606201]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[4.369936466217041, -4.253651142120361]"
