id,logits
pol_ca7caf7807bc32c9e77a99271d149d90,"[4.6375813484191895, -5.4380950927734375]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[3.3167402744293213, -3.3572847843170166]"
pol_4d88e9036d303cae713993a07219a1de,"[4.475931167602539, -5.220632553100586]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[4.346866607666016, -5.153800010681152]"
pol_21a3a7c69929cd53bc0232764d06d878,"[4.22002649307251, -4.920408248901367]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[2.7330119609832764, -3.4280455112457275]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-4.274934768676758, 4.702737808227539]"
pol_72096968dd95e3f737cf9946fadb0482,"[4.740767478942871, -4.973147392272949]"
pol_57842a42b516d3668874579e3398b2ba,"[4.707883834838867, -5.171518802642822]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-4.068249225616455, 3.6428987979888916]"
pol_faa8685a778202cf9c60c159976fd098,"[4.849651336669922, -5.338096618652344]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[3.822993516921997, -3.9687817096710205]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[4.470200538635254, -5.214102745056152]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[-4.41938591003418, 4.681880950927734]"
pol_5ec41d886807230403cf01a3d6406474,"[-4.011137962341309, 4.2591094970703125]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[-2.3498690128326416, 1.6810630559921265]"
pol_08cdeaefab800967f802d10b05e510b0,"[4.129733085632324, -4.844412803649902]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-4.405241966247559, 4.681466579437256]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.632297515869141, -5.01211404800415]"
pol_038e291551a8f89606650571393de139,"[4.531827926635742, -5.506226062774658]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[4.761270999908447, -5.2427167892456055]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[4.436277389526367, -4.546422004699707]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[1.4309560060501099, -1.0714671611785889]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[-3.6493446826934814, 4.201042175292969]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-4.523324012756348, 4.582188129425049]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[4.662334442138672, -4.9786787033081055]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-3.8360137939453125, 4.40484094619751]"
pol_8248f9bc5586870088ba06407ad4b636,"[3.9868838787078857, -4.0160417556762695]"
pol_e003082aa1d1907c8412c6295013629a,"[-3.6063168048858643, 3.7774927616119385]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-1.770932674407959, 1.348673939704895]"
pol_07b2132220b8d989306adf4026320f98,"[4.387850284576416, -5.073794364929199]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.886872291564941, -4.909433364868164]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[4.550957679748535, -5.190507888793945]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-2.8412258625030518, 3.3597724437713623]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-3.8955564498901367, 4.404794692993164]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[4.79772424697876, -5.437858581542969]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[4.862436771392822, -5.250750541687012]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[4.9484100341796875, -4.946357727050781]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[4.18187141418457, -5.0324506759643555]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[4.086184501647949, -5.232913494110107]"
pol_4a3a697399620574d931f4371825ecc9,"[-0.41148215532302856, 0.13346169888973236]"
pol_5950645e68391d2f27a0518fb07720d9,"[4.272648811340332, -4.691952705383301]"
pol_470c7ba319329a8d2126d7aefc566d95,"[-3.2312982082366943, 3.7090275287628174]"
pol_b05300cd84325bb476a2becf99b197eb,"[-4.365588188171387, 4.606942176818848]"
pol_0774488581a6b566450929463baeeacf,"[4.57707405090332, -5.296894073486328]"
pol_c14b7a3b0972cb96385d118b84694eed,"[4.496243953704834, -4.6013593673706055]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[4.509939193725586, -5.201990604400635]"
pol_c83cfbfbed689fe44b6a81892423f661,"[2.93459153175354, -4.256455421447754]"
pol_e3bdb31413f0e18822714176067986d2,"[4.947755813598633, -5.386172294616699]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-4.402896881103516, 4.623781204223633]"
pol_471d0f921fa6bf6e0bc9254315649464,"[4.373465061187744, -4.926488399505615]"
pol_d65ef148ed39c0d070f203a89381647e,"[3.8439786434173584, -4.842254638671875]"
pol_0a0fbc9ab9d016a144438dd707485188,"[4.679743766784668, -4.6824188232421875]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[3.085609197616577, -4.0899338722229]"
pol_a238cbc76e46065944a192feb24b8d23,"[4.779153823852539, -5.207649230957031]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[4.198031425476074, -4.663688659667969]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[5.021512031555176, -5.041569709777832]"
pol_d4a214992235100b12022327f8574181,"[3.9557487964630127, -3.4382283687591553]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-3.8635342121124268, 4.355576515197754]"
pol_5a5d44e6c78f403f79da97c94875e245,"[4.730145454406738, -5.102356910705566]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[4.32109260559082, -4.327474594116211]"
pol_13832e3f83e9567cbf72d98646f8a879,"[1.5289437770843506, -1.0609092712402344]"
pol_2fe6e4baba6d90975828b61800546397,"[1.6083439588546753, -2.1380279064178467]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[4.354493141174316, -4.273998737335205]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[4.535746097564697, -5.231083869934082]"
pol_360181f12325f86816a17029ceab6c76,"[4.270822525024414, -4.929243087768555]"
pol_9069e40e546a4a352d83012b2e974c82,"[3.074521541595459, -4.2651166915893555]"
pol_23d8a1072ed57c57327670403bbbecc4,"[3.8194591999053955, -4.050100803375244]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-4.4146575927734375, 4.75101375579834]"
pol_d4afb255c410315ffd8de34714fad895,"[-4.106447219848633, 4.731706619262695]"
pol_75168ada250c4c826ca020cc2c993f99,"[-4.356847286224365, 4.851097106933594]"
pol_c300a599b8282153e1791b4fe16f457c,"[3.1680281162261963, -4.382017612457275]"
pol_58bf004402cade217512ee1e5a536b2e,"[-4.392518997192383, 4.774036884307861]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[3.3850152492523193, -3.8732223510742188]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[4.4169087409973145, -5.166664123535156]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[4.870028495788574, -5.285526275634766]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[-3.5422708988189697, 4.184538841247559]"
pol_b27a27f387940003dd17370b23166f05,"[4.862185001373291, -5.317968845367432]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-3.0465354919433594, 3.5634946823120117]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[4.382316589355469, -4.786439418792725]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[-1.6204917430877686, 1.961064338684082]"
pol_af523fbd5562808ae9cf584c930729a4,"[-4.091991424560547, 4.487936973571777]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[4.779990196228027, -5.010308742523193]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[4.834336280822754, -4.994307518005371]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-4.361132621765137, 4.699723720550537]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-4.235838413238525, 4.406864166259766]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-2.574744462966919, 2.8328046798706055]"
pol_71356323f6f5175099db2bf751996dc1,"[-4.095061302185059, 4.477604866027832]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[0.8962277173995972, -1.1732665300369263]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[3.9275598526000977, -3.877164602279663]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.197856903076172, 4.304233074188232]"
pol_76c350dcc670e7e13ef10db57e315455,"[3.5983481407165527, -4.514887809753418]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[4.638452529907227, -4.423820495605469]"
pol_97162d70e1150182c2c85094e2f37511,"[4.791295528411865, -5.0857768058776855]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[-4.160100936889648, 4.594272136688232]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[4.740654945373535, -4.665853500366211]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[2.5748445987701416, -3.5171191692352295]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-3.772263288497925, 4.3387627601623535]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[2.8924992084503174, -4.248678207397461]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[4.900148868560791, -5.374478816986084]"
pol_b9501eb733034882daf90b49a2d23a65,"[3.7437546253204346, -4.076386451721191]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-4.417257785797119, 4.909784317016602]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.6812922954559326, 4.317378997802734]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[5.0046892166137695, -5.126123428344727]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.702671527862549, -5.0113205909729]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[3.514617681503296, -4.100282192230225]"
pol_37f11351afa626c8361e90eb1d923bd0,"[4.74701452255249, -5.042993545532227]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-0.4359882175922394, 0.6857669353485107]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[2.6855263710021973, -3.9627037048339844]"
pol_17136cc2685ce0af860978f385c4074a,"[-4.563961505889893, 4.855064868927002]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.307544708251953, 4.471354961395264]"
pol_08013eb999a963529845dba82176ddb7,"[-3.8296687602996826, 4.314938545227051]"
pol_8925f2fb443bd24838c78d22f1c09545,"[3.9882638454437256, -5.1510701179504395]"
pol_457c511b3cd0ec07dab7c6700828105c,"[2.0180466175079346, -2.6351659297943115]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[3.578817129135132, -4.933087348937988]"
pol_2876582b339b82f25d48ab35167211a9,"[4.520819187164307, -4.3837361335754395]"
pol_8fc0386392caf5e833996e6360b92151,"[4.710650444030762, -5.263962745666504]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.766590118408203, -5.284137725830078]"
pol_682cf022a77d0d7363fc81e444bec312,"[4.695854187011719, -4.99784517288208]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-4.3928608894348145, 4.592426776885986]"
pol_d276ad680b7f41099f41ab44213de25a,"[-4.061488151550293, 4.486484050750732]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[4.322484970092773, -4.536559581756592]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[4.239276885986328, -4.224398136138916]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.4315185546875, 4.991661548614502]"
pol_6d26bff19c035468163ff18d731b0120,"[-3.5265307426452637, 4.135881423950195]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-4.541672706604004, 4.669611930847168]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-4.205409049987793, 4.383967399597168]"
pol_dade14f466b0c616fbed0e848edc0079,"[-4.458003044128418, 4.833464622497559]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[4.296663284301758, -5.179599761962891]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[3.8011882305145264, -4.113491058349609]"
pol_ce842ff859a201bb7249a4559382310a,"[3.6561646461486816, -4.241442680358887]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-4.2724199295043945, 4.52064847946167]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[3.22173810005188, -3.651822090148926]"
pol_fa7fdacac14acb251857ee05842a19e6,"[4.234360694885254, -4.678360939025879]"
pol_623078a5c1649f8d64634f1251958d32,"[4.729500770568848, -4.987665176391602]"
pol_e481ffb14445dd41156d947cda965a9f,"[4.910063743591309, -5.069022178649902]"
pol_c71591e57f010782e256ef06359b0e73,"[-4.283465385437012, 4.533187389373779]"
pol_6d200936df426f99b805663e14551f44,"[-4.117571830749512, 4.487241744995117]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.219964027404785, -4.582739353179932]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.6640145778656006, 4.429815769195557]"
pol_59e6f6a12f8b4b886f800125306c2682,"[4.842298984527588, -5.036834716796875]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-4.562225341796875, 4.812459945678711]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-4.434459209442139, 4.605308532714844]"
pol_aeba692e34d999eabc4eb646638869a1,"[2.9379494190216064, -4.028012275695801]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.580219268798828, -5.371696472167969]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[-4.37899923324585, 4.764863014221191]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[4.264896392822266, -4.464195728302002]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-4.324841499328613, 4.70876932144165]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[4.24296760559082, -5.122522354125977]"
pol_53418da3425a9816f9e119dad3d08c36,"[4.0785112380981445, -4.369002342224121]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-3.216961622238159, 3.7117950916290283]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[4.280301094055176, -4.943575859069824]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[3.1183831691741943, -4.229087829589844]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.35459041595459, -4.69338321685791]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[3.5441713333129883, -3.669099807739258]"
pol_cf8b682c66f875a2f734a64be9991877,"[4.421292304992676, -4.812810897827148]"
pol_e692c5f1e69788a6a6670a134c28441a,"[4.338688850402832, -5.0493693351745605]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[-4.308250427246094, 4.732303142547607]"
pol_316721207c156fd6756f8b58ee71dc75,"[4.323460578918457, -4.645627021789551]"
pol_0cc241653ed3a6675297161b925e7f94,"[4.230685234069824, -4.574419021606445]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-2.635669469833374, 2.9744741916656494]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[3.3826165199279785, -4.367585182189941]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[-4.439483642578125, 4.570156574249268]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[4.355079650878906, -5.025690078735352]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-4.533381462097168, 4.867535591125488]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-4.357349872589111, 4.95941162109375]"
pol_f4bc63c77ebc6527d3a301737222815a,"[-3.6357948780059814, 3.7596566677093506]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[0.8425523042678833, -1.347888469696045]"
pol_378ad5c942e809775dfd913e964f5f85,"[4.797715187072754, -4.922337532043457]"
pol_5d7d98daf08247688e381129bdcaa194,"[2.942843198776245, -2.9582440853118896]"
pol_6e12dc00e76573092d4fc3234375dec8,"[-1.8453710079193115, 2.553219795227051]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.554450511932373, 4.97526741027832]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[3.948198080062866, -4.810198783874512]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.677529335021973, -4.842981338500977]"
pol_01221ed794180c3c8715d5aa044f699e,"[4.965773582458496, -5.08278226852417]"
pol_db1d9e1e0542742aaa482194092551ef,"[4.721455097198486, -5.187716484069824]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[4.166073322296143, -4.515356063842773]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-4.056078910827637, 4.454779624938965]"
pol_1481ce2e21701f81c22edadb59a05215,"[-4.480607986450195, 4.764012336730957]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[2.330237865447998, -2.772169589996338]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[4.0552167892456055, -4.140279293060303]"
pol_40619177682e07086edd52c48ac27e0c,"[4.062229633331299, -4.671488285064697]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-4.446738243103027, 4.667942523956299]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[4.380304336547852, -4.5302934646606445]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[4.432901382446289, -4.675990104675293]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[4.654790878295898, -5.1741437911987305]"
pol_67e5365924a2e623a930f45b0ef08b60,"[4.375863552093506, -3.973210096359253]"
pol_cdf53aced0b497e3d23d801101330d93,"[-3.1051697731018066, 3.9842607975006104]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-4.416147232055664, 4.7334418296813965]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.840473175048828, -5.053770065307617]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[3.8088202476501465, -4.746246337890625]"
pol_7cfd323d35260daace310117b2109de1,"[4.764886856079102, -5.2578887939453125]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[4.2516865730285645, -5.092510223388672]"
pol_c4965e76ec800d0aede15e2583c62776,"[4.455687522888184, -4.924508571624756]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[2.8898653984069824, -3.1556448936462402]"
pol_23739fea5835bb011adcf165bdc8b01c,"[4.020501136779785, -3.9854094982147217]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[4.395751476287842, -5.016490459442139]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[4.3601508140563965, -4.544788360595703]"
pol_f1373073564a1349fde80a893c1564e6,"[4.310758113861084, -4.247384071350098]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[3.804149627685547, -3.6058521270751953]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.873838186264038, 4.699170112609863]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-4.4205474853515625, 4.704506874084473]"
pol_e686f1be963e654ba01a4302766de505,"[-4.357300281524658, 4.867615699768066]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[-4.333257675170898, 4.3467302322387695]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-3.677365303039551, 4.304784297943115]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-3.0487446784973145, 3.7559597492218018]"
pol_058605343535114ccfd80b7c9a674098,"[3.763477087020874, -4.540492057800293]"
pol_61d4a451bc6c520f1245b694828f574e,"[1.3047877550125122, -0.9834930300712585]"
pol_27ca6cbc475305e11698644a190459d9,"[3.427993059158325, -4.369921684265137]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[4.380064964294434, -4.8417510986328125]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[0.7536555528640747, -1.3188581466674805]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.487101078033447, -4.780581474304199]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.51652193069458, -5.29674768447876]"
pol_6688c9e00df7aa9a967a959d7160d646,"[-3.3022947311401367, 3.913872718811035]"
pol_603296f76453377562e6a7fe1c610e40,"[4.095272064208984, -4.931812286376953]"
pol_bc72f525e38994784812741a333812e8,"[4.2788801193237305, -4.6578369140625]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[-3.6738572120666504, 3.8737711906433105]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[5.04626989364624, -5.024933338165283]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[4.020058631896973, -5.030606269836426]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[2.649142026901245, -2.811739206314087]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-4.371685981750488, 4.685972213745117]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[3.8816866874694824, -4.816357612609863]"
pol_766f1fe79433513273b4c623e006ff72,"[4.328324794769287, -5.353452682495117]"
pol_87921c28b396b3d83e23704acdf849fa,"[4.459672927856445, -5.105635643005371]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.40194034576416, 4.569310665130615]"
pol_5b204dfc9162394a558ef271caaf5853,"[4.631783485412598, -5.123370170593262]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.975849628448486, -4.809929847717285]"
pol_2539e4d157ac497d5519348c12ed735e,"[-4.109651565551758, 4.638643741607666]"
pol_089a16c0a9acbbe71fff595283bfb237,"[3.6607584953308105, -4.199262619018555]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[4.477992057800293, -5.299071311950684]"
pol_bfc42ec3339c348bc31541350702c205,"[4.660706996917725, -5.391120433807373]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-3.863940715789795, 4.061185359954834]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[-4.252935409545898, 4.415326118469238]"
pol_918f64b10f51989891e77dae5ca582d3,"[-4.35434103012085, 4.787562847137451]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[4.101608753204346, -4.402771472930908]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-4.333078384399414, 4.820669651031494]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[4.820614814758301, -5.519364356994629]"
pol_084c5a8fcf42b80b43f4673199669d39,"[4.848175048828125, -5.214379787445068]"
pol_201425eadd9f733e68f20d2da5240567,"[3.492417573928833, -3.9130351543426514]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[4.245160102844238, -3.708534002304077]"
pol_95cd90ac2959554496d44b3065f9c658,"[2.49474835395813, -2.5867373943328857]"
pol_f058d4925ec84843ed970658a5ab281e,"[-4.485307693481445, 4.806734561920166]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.409515857696533, -4.9621124267578125]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[4.741148948669434, -5.305540084838867]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.313528537750244, -4.90058708190918]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.39744758605957, -5.14436674118042]"
pol_63eb8f513329d99abcffa78644d2c773,"[4.439027786254883, -4.558915138244629]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[4.178718090057373, -5.446497440338135]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[-2.1935412883758545, 2.6478679180145264]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[4.407270431518555, -4.735781192779541]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-4.154287815093994, 4.7606048583984375]"
pol_162dd629b021ef843bfa28c45e552a92,"[-0.9447323679924011, 1.1083118915557861]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[3.7924492359161377, -4.701887130737305]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-4.02362060546875, 4.46555233001709]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.853708267211914, -5.215458869934082]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-4.031790733337402, 4.331613540649414]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[4.803863048553467, -4.974310398101807]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-4.530689716339111, 4.671684265136719]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[4.425048828125, -4.952479839324951]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[4.212786674499512, -4.5479960441589355]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[4.437375545501709, -5.160304069519043]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[3.874739408493042, -4.2834086418151855]"
pol_bd3b38285b56c815e51ed7792711b632,"[4.089404106140137, -4.85612678527832]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[4.27437162399292, -4.484433174133301]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[4.790081977844238, -5.025716781616211]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-4.543835639953613, 4.728147983551025]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[4.302889823913574, -5.130937576293945]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-4.1960296630859375, 4.632851600646973]"
pol_cf2eec81bee88060955a4c629f5a300b,"[3.2987730503082275, -3.7530133724212646]"
pol_1002f50223936c302edb5ef809de9277,"[-4.198398113250732, 4.728071212768555]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[1.6290385723114014, -2.1134402751922607]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-3.365448236465454, 4.2583746910095215]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[-3.9714081287384033, 4.7577056884765625]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[4.3866705894470215, -5.040349960327148]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[3.3906192779541016, -4.671383857727051]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-3.8983395099639893, 4.372798919677734]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-4.5394134521484375, 4.686921119689941]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.455328941345215, 4.512275695800781]"
pol_7abacb48c8554a20725c0383ca19c067,"[-4.43656587600708, 4.817770004272461]"
pol_9693ac30055cba836e5708742315fc9b,"[4.324247360229492, -5.297521591186523]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-4.321342945098877, 4.807873725891113]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[4.035776138305664, -4.722587585449219]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.754910707473755, 4.272980690002441]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-4.430662155151367, 4.7277021408081055]"
pol_9ca677a21414767f669b7e9435c99148,"[4.608842372894287, -5.220516204833984]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[-4.140844345092773, 4.54095458984375]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.630110740661621, 4.676189422607422]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[4.139735698699951, -5.203012466430664]"
pol_4135b356d8eb4d20788c414030c01a58,"[4.08103084564209, -5.264462947845459]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.398919582366943, -4.762021064758301]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-4.394563674926758, 4.817213535308838]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[4.809200763702393, -5.1937665939331055]"
pol_450e52c39102ccf988c2c12e2d979068,"[-4.349730491638184, 4.622156620025635]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.6974945068359375, -4.968147277832031]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-3.9819629192352295, 4.716591835021973]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[4.626895904541016, -5.261085033416748]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[3.7903783321380615, -4.269018173217773]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.015938758850098, -4.309133529663086]"
