id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.0406687259674072, 1.2115212678909302, -0.3078307807445526, 0.5468392372131348, 0.3017256259918213, -0.19129590690135956]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[0.5674735307693481, -0.06584927439689636, -0.4640858769416809, -0.12055115401744843, 0.2593679130077362, -0.7927116751670837]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[-0.45887187123298645, 0.08687521517276764, -1.2896395921707153, -0.9913498759269714, -0.42354515194892883, -0.5621352791786194]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-1.0741122961044312, -0.675553560256958, -1.7038140296936035, -1.1424075365066528, -1.1712762117385864, -1.6121124029159546]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.3081645965576172, 0.2607308030128479, -0.923438549041748, -0.2737329304218292, -0.5172821283340454, -0.8604779839515686]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-0.4036889374256134, -1.0014946460723877, -1.098136305809021, -0.6315902471542358, -0.7658650279045105, -1.5120694637298584]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.601516842842102, -1.4091826677322388, -0.8270325064659119, -0.821800947189331, -0.6060376167297363, -1.5298759937286377]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-1.5355908870697021, -1.6200939416885376, -2.2238845825195312, -1.8561853170394897, -1.6348438262939453, -1.9256281852722168]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[0.28921180963516235, 0.9633734226226807, -0.45509544014930725, 0.5033519864082336, -0.0167609304189682, -1.046100378036499]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-0.6903692483901978, -1.5673877000808716, -1.067440152168274, -1.1944020986557007, -0.9341237545013428, -2.0025007724761963]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[1.214270830154419, 0.7262716293334961, 0.6711617112159729, 1.041316270828247, 0.3624419867992401, -0.6057783961296082]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-1.0556830167770386, -1.6659791469573975, -1.7194900512695312, -1.2285953760147095, -0.9546611309051514, -1.1455583572387695]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-1.3465447425842285, -2.028515100479126, -2.085606336593628, -1.9797048568725586, -1.2621811628341675, -2.2317698001861572]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[0.6040650010108948, 1.1940956115722656, -0.8092848658561707, 0.024607835337519646, 0.17069627344608307, 0.1424577683210373]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-1.8150973320007324, -1.967971682548523, -1.8349093198776245, -2.0435431003570557, -1.7484596967697144, -1.985297441482544]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.714874267578125, -1.9687849283218384, -1.9129821062088013, -1.8697878122329712, -1.4654322862625122, -1.8638546466827393]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-1.6239886283874512, -2.0729095935821533, -1.8771450519561768, -2.207913637161255, -2.0567617416381836, -2.0482892990112305]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-0.37537774443626404, -1.0131312608718872, -0.8277463316917419, -1.2339857816696167, -0.7635918855667114, -2.1251206398010254]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-0.9915952682495117, -1.4627505540847778, -1.6155319213867188, -1.3584712743759155, -1.4315470457077026, -1.8029632568359375]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[0.08174596726894379, -0.7590417265892029, -0.8430401682853699, -1.2172068357467651, 0.08203303813934326, -1.7453577518463135]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-0.1860208958387375, -1.219864010810852, -1.0569127798080444, -1.344525933265686, 0.2011721283197403, -1.3730883598327637]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.9519290924072266, 0.838532567024231, 0.14307284355163574, 0.3728790283203125, 0.15911264717578888, -1.1714001893997192]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[0.34389764070510864, -0.04141562059521675, -1.2090955972671509, -0.24354803562164307, 0.2915972173213959, -1.0609937906265259]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-1.4628093242645264, -1.5225039720535278, -1.899454951286316, -1.4065747261047363, -1.4205644130706787, -1.859276533126831]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,,spa,[LANG=spa] yy habra que meter india,"[-0.8479638695716858, -1.9649019241333008, -1.163279414176941, -1.4186917543411255, -1.0738756656646729, -1.8615065813064575]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-0.8216590881347656, -0.3254290521144867, -1.5168849229812622, -1.0179647207260132, -0.893520176410675, -2.3358869552612305]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[0.11238522827625275, 0.5324845910072327, -0.5080268979072571, 0.13105802237987518, 0.13856914639472961, -1.572632074356079]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-0.6842714548110962, -1.365695595741272, -1.4030290842056274, -1.464358925819397, -0.683847188949585, -1.5690724849700928]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[0.4068654477596283, -0.35045912861824036, -1.0589935779571533, 0.10710013657808304, 0.35136064887046814, -0.3016415238380432]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[0.6080806255340576, -0.20049822330474854, -0.550163984298706, -0.8888168334960938, 0.10984091460704803, -1.5211892127990723]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-0.22127246856689453, -0.11492794752120972, -1.5407449007034302, -0.7791687250137329, -0.4159742593765259, -1.6449449062347412]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-0.4345022141933441, -0.39691537618637085, -0.1560411900281906, -0.2744862735271454, 0.9638069868087769, -1.2365198135375977]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[-0.09836557507514954, 0.21928872168064117, -0.9687350988388062, 0.05712299421429634, 0.5956979990005493, -1.022719383239746]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-1.1058987379074097, -1.5188053846359253, -1.3496925830841064, -1.6689590215682983, -0.9532575011253357, -2.1399497985839844]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[1.0360736846923828, 1.2487624883651733, -0.3447636663913727, 1.3127284049987793, 0.5287266969680786, 0.7448310256004333]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[0.20951811969280243, 1.0983675718307495, -1.1598361730575562, 0.2373313009738922, 0.6548834443092346, -0.44509565830230713]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-1.1636219024658203, -1.1263755559921265, -1.1380470991134644, -0.7680160403251648, -0.3408788740634918, -1.2357723712921143]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-0.19091516733169556, 0.536392092704773, -1.1777788400650024, -0.3908785879611969, -0.0073727210983633995, -0.9374032616615295]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-0.9093596339225769, -1.6903154850006104, -1.6367067098617554, -1.4249006509780884, -0.30825966596603394, -1.739330530166626]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[0.21696791052818298, -0.6028327941894531, -0.1733565777540207, 0.09322942048311234, 0.0901431068778038, -1.0154505968093872]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-1.8799691200256348, -1.965538740158081, -2.176546812057495, -1.9484647512435913, -1.8237228393554688, -1.981929063796997]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-1.6427799463272095, -1.948854923248291, -2.185302972793579, -2.2501983642578125, -1.813278317451477, -2.231049060821533]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-0.7826718688011169, -1.048977255821228, -1.6192659139633179, -0.9844503402709961, -0.44471120834350586, -1.2292982339859009]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-1.5255627632141113, -1.774945855140686, -1.5987874269485474, -1.7324682474136353, -1.654256820678711, -2.159984588623047]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[0.5138006210327148, 1.3030341863632202, -1.075585961341858, 0.8862284421920776, 0.6087567210197449, 0.3082817494869232]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-1.0430989265441895, -1.786217451095581, -1.4046931266784668, -1.6381086111068726, -0.7880934476852417, -2.019052743911743]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.1672726720571518, -0.7383291721343994, -0.8434784412384033, -0.5981124639511108, 0.21897904574871063, -0.8128421306610107]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-1.3244893550872803, -1.7792598009109497, -1.8983265161514282, -1.985807180404663, -1.985721230506897, -1.9893907308578491]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[0.8632500171661377, 0.439422607421875, -0.6938318610191345, -0.360580712556839, 0.4211733639240265, -0.8309831023216248]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[0.680281400680542, 1.186191439628601, -0.8234137892723083, 1.181449055671692, 0.7699108123779297, 0.18830028176307678]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-1.4868950843811035, -1.8671252727508545, -1.9273899793624878, -2.086627721786499, -2.1244287490844727, -2.5502305030822754]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-0.3143433928489685, -0.8293653726577759, -0.7402635216712952, -1.0503791570663452, -0.37661364674568176, -1.303743839263916]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-1.5095988512039185, -2.2122066020965576, -1.6008260250091553, -1.9946997165679932, -1.408417820930481, -1.772237777709961]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[0.3712339699268341, 1.8775163888931274, -0.45689594745635986, 1.1323310136795044, 0.45362067222595215, 0.8719895482063293]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[0.42472198605537415, 0.4924938678741455, -1.1482561826705933, -0.03576979413628578, 0.7305834293365479, -0.32695385813713074]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-0.16156919300556183, -0.7802395820617676, -1.8223878145217896, -0.5404516458511353, 0.15143801271915436, -0.846966564655304]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[0.5440027713775635, 1.5944820642471313, -1.3559095859527588, 0.5161899328231812, 0.3978775441646576, 0.7155173420906067]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-0.6563929319381714, -0.14327439665794373, -1.123095989227295, -1.101249098777771, -0.17300565540790558, -1.3029026985168457]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.17621780931949615, -0.03810848668217659, -0.26098325848579407, -0.10446733236312866, 0.47983044385910034, -1.3012540340423584]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-1.3880360126495361, -1.5296317338943481, -1.4017153978347778, -1.0848392248153687, -1.0532904863357544, -1.7947791814804077]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-1.331434726715088, -1.7277510166168213, -1.8503540754318237, -1.6309105157852173, -2.352696180343628, -2.3233120441436768]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[1.214015245437622, 1.0187267065048218, -0.31416770815849304, 0.5813169479370117, 0.011199944652616978, -0.7194463014602661]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[0.6827059984207153, 2.0829360485076904, -0.3982027471065521, 1.14579176902771, 0.2451019138097763, 0.41027408838272095]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[0.32023975253105164, 1.9895583391189575, -0.8071305155754089, 0.7951138019561768, -0.09580159187316895, 0.8758130669593811]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[0.2874926030635834, 2.169020414352417, -0.4747375249862671, 1.2621949911117554, -0.03774213045835495, -0.5661705136299133]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,,spa,[LANG=spa] china has china challenges,"[-1.6424612998962402, -1.6333529949188232, -2.133168935775757, -1.9749276638031006, -1.9215294122695923, -1.6714363098144531]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[0.07490439713001251, 0.6751285195350647, -0.5596892237663269, 0.6861374974250793, 0.21623237431049347, -1.2956711053848267]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-0.6079704761505127, -1.202429175376892, -0.9971526861190796, -0.7285012602806091, -0.767140805721283, -1.7154613733291626]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[0.7592486143112183, 0.591889500617981, -0.15372397005558014, 0.4673191010951996, -0.11627264320850372, -1.4376460313796997]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-1.0460668802261353, -2.025880813598633, -1.658327579498291, -1.9951070547103882, -1.7616406679153442, -1.8298243284225464]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-0.35191574692726135, -1.239260196685791, -0.3802599012851715, -1.0010488033294678, 0.39481303095817566, -0.8916361331939697]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-1.0721590518951416, -1.500956416130066, -1.5480886697769165, -1.4774028062820435, -1.61418879032135, -1.8996095657348633]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-1.5486681461334229, -1.9605371952056885, -1.7127935886383057, -2.1765568256378174, -1.4441202878952026, -1.9754927158355713]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[0.8539091348648071, 0.4104476869106293, 0.2712588310241699, 0.9804320335388184, 0.8090031147003174, -0.2408314049243927]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-0.5914468765258789, -0.5223650932312012, -1.4748400449752808, -0.5360206961631775, 0.1777810901403427, -0.1949491649866104]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[0.3810844123363495, 1.0789430141448975, -0.4127967655658722, 0.5907809734344482, 0.18320676684379578, 0.7292832732200623]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[-0.17947569489479065, -0.2470879852771759, -0.7451807856559753, -0.4526105523109436, 0.037020958960056305, -1.6052436828613281]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[-0.1229756698012352, -1.3049185276031494, -1.3640996217727661, -1.5116167068481445, -0.25542545318603516, -1.6688977479934692]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[0.48064473271369934, 0.17209026217460632, -0.3614214360713959, -0.2498924732208252, -0.018927671015262604, -1.541380524635315]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[-0.34466370940208435, -0.029781470075249672, -1.6856030225753784, -0.026573421433568, 0.363233357667923, -0.7329599261283875]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[0.02969016693532467, -0.6110279560089111, -0.2783193290233612, -0.014895710162818432, 0.812309980392456, -1.6154448986053467]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[0.513324499130249, -0.15463680028915405, 0.4757232964038849, 0.6274740695953369, 1.0885506868362427, -0.5242813229560852]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[0.3650331199169159, 0.012360055930912495, 0.4183382987976074, 0.34647998213768005, 0.8192013502120972, -0.9955811500549316]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[0.3337436020374298, 0.724835991859436, -0.7813816666603088, -0.1934281438589096, -0.22333310544490814, -1.5784955024719238]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[0.28047770261764526, -0.23560364544391632, -0.60393887758255, -0.3404097557067871, -0.02537015825510025, -1.8358280658721924]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-1.3584952354431152, -1.8440067768096924, -2.0278244018554688, -2.2134969234466553, -1.6501588821411133, -2.0449113845825195]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-1.3050442934036255, -1.344445824623108, -1.860950231552124, -1.5744556188583374, -1.1665468215942383, -1.715869665145874]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-1.5128884315490723, -1.496815800666809, -2.216878890991211, -1.8834201097488403, -1.182441234588623, -1.3326568603515625]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[0.4370204508304596, 0.26240742206573486, -0.6422266364097595, 0.15124808251857758, 0.17823795974254608, -1.2570686340332031]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-1.6977847814559937, -1.628151535987854, -2.160463333129883, -1.6435250043869019, -0.8026490807533264, -1.4797276258468628]"
