id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e775f006604eb8b08780742cdc677bad,Wakisii hununua vitu second hand kwanza matress,0,1,1,1,1,1,swa,[LANG=swa] Wakisii hununua vitu second hand kwanza matress,"[1.7786167860031128, 0.3346311151981354, -0.6593427658081055, -0.3695681393146515, -0.6552323698997498, -0.5194979310035706]"
swa_5b72107ec107b4604474438963c4372c,ndio natoka kupiga kura chebukati kenyadecides formniruto,0,0,0,0,0,0,swa,[LANG=swa] ndio natoka kupiga kura chebukati kenyadecides formniruto,"[-3.093668222427368, -3.5726819038391113, -3.000859498977661, -3.794715404510498, -3.265022039413452, -2.993581533432007]"
swa_8ccbf9e6f88f353b659bf7b8b16840c4,duh usiku wa shitty rt usiku wa jiji ni hello ghetto,0,0,0,0,0,0,swa,[LANG=swa] duh usiku wa shitty rt usiku wa jiji ni hello ghetto,"[0.49076417088508606, 1.1674267053604126, -0.5880013704299927, 0.7953624725341797, 0.8027705550193787, 0.18577593564987183]"
swa_ad2923741bcde3d9efa33c14b7e7c5cb,you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,1,1,0,1,0,0,swa,[LANG=swa] you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,"[1.2139599323272705, 1.1966623067855835, -0.09979495406150818, 0.46233034133911133, 0.6130895018577576, 0.49193161725997925]"
swa_1c261e210ab0ba1c4793c40878308457,ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,1,1,1,0,1,0,swa,[LANG=swa] ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,"[1.2782913446426392, 1.2627501487731934, 0.374095618724823, 0.5781483054161072, 1.3213095664978027, 0.6933884024620056]"
swa_5fcecf7107d88e478c89e74f1e5f1b15,wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,1,1,0,1,0,1,swa,[LANG=swa] wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,"[1.6647757291793823, 1.764556884765625, 0.4087968170642853, 0.8254450559616089, 1.341096043586731, 1.1039191484451294]"
swa_59ff51b1cf288e35afb7497fe1f788b8,ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,0,1,0,1,1,0,swa,[LANG=swa] ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,"[0.5139713287353516, 0.9887221455574036, -0.05206477642059326, 0.5328214764595032, 0.6377750039100647, 0.4887557625770569]"
swa_e428460526aa0e67c3255d5bf07a5cbd,kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,0,1,1,0,0,1,swa,[LANG=swa] kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,"[-2.7137246131896973, -2.993396282196045, -3.33368182182312, -3.31067156791687, -3.2420356273651123, -3.3581981658935547]"
swa_e5113de20ab5d9c3b6c7a4710d5609bd,kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,1,0,0,0,0,1,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,"[1.848713755607605, 0.9224974513053894, -0.48791050910949707, 0.4711998999118805, 0.38377073407173157, 0.3607133626937866]"
swa_f0aefdc677eb9a3d4915db77cb4ffcfb,chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,0,0,0,0,0,0,swa,[LANG=swa] chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,"[-2.732592821121216, -3.280163049697876, -2.928736448287964, -3.621743679046631, -3.2953851222991943, -3.5796096324920654]"
swa_aa0aa161e69f96f0a444040fa292737e,Wazungu wako idle oneni hawa,1,0,0,0,0,0,swa,[LANG=swa] Wazungu wako idle oneni hawa,"[1.2929786443710327, 0.435147762298584, -0.40787312388420105, -0.2524197995662689, -0.35565444827079773, -0.11507121473550797]"
swa_d59c9c166bca1ec30ea62815abc06ccf,breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,0,0,0,0,0,0,swa,[LANG=swa] breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,"[-2.976423501968384, -2.637420654296875, -2.6493990421295166, -3.4249017238616943, -2.8502895832061768, -2.506558656692505]"
swa_3f48a7c254ccafe3486bf2f609077ebc,kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,1,1,0,0,0,0,swa,[LANG=swa] kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,"[0.010570560581982136, -0.7479196786880493, -1.1074973344802856, -1.3660579919815063, -0.3965166509151459, -0.7646358013153076]"
swa_c4ef383d8130431b7922667603b54d35,Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,"[1.3244826793670654, -1.0690093040466309, -2.131762742996216, -1.7339200973510742, -1.8462018966674805, -1.4316794872283936]"
swa_175ee6fe6987051b9a73d07cda3593d2,huyo ndiye mjinga bubu njookwa,1,1,0,1,0,1,swa,[LANG=swa] huyo ndiye mjinga bubu njookwa,"[0.5152090787887573, 1.5886932611465454, 0.4617011845111847, 0.6823126077651978, 0.8974417448043823, 0.4307962656021118]"
swa_2153d7c635618959791cfe05d0d18ebf,hata sielewi jinsi ya hesabu hizo zinfanywa,0,0,0,0,0,0,swa,[LANG=swa] hata sielewi jinsi ya hesabu hizo zinfanywa,"[-3.3971099853515625, -2.928335666656494, -3.1067757606506348, -3.3995933532714844, -3.138796091079712, -2.7448580265045166]"
swa_a7474c2c7eea924b030edd99f65d4765,Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,1,1,0,0,0,0,swa,[LANG=swa] Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,"[1.2728358507156372, 0.30190548300743103, -0.8275514245033264, -0.32079657912254333, -0.28389203548431396, -0.408034086227417]"
swa_95003d813bc08561779e9adaac1a0efb,wakale na wakikuyu tunachoma towns zetu saa ngapi,1,1,0,1,0,1,swa,[LANG=swa] wakale na wakikuyu tunachoma towns zetu saa ngapi,"[1.5032414197921753, 0.9539054036140442, -0.4895155727863312, -0.07307519018650055, 0.4834536910057068, 0.4016566276550293]"
swa_6cc4819f2e16aa61b977a19acbf51a42,bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,0,0,0,0,0,0,swa,[LANG=swa] bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,"[1.0401206016540527, 1.4903630018234253, 0.28830599784851074, 0.7037918567657471, 1.0081064701080322, 0.6822035312652588]"
swa_631f471a738e77d82b1b74fc95ec8a37,kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,0,0,0,0,0,0,swa,[LANG=swa] kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,"[-2.917387008666992, -3.1719090938568115, -3.2013916969299316, -3.537217378616333, -3.3494319915771484, -3.1918282508850098]"
swa_0ecc3b7bf5831a8efe15039c00c9f0a6,Wakikuyu mkuje hapa tuongee kidogo..,0,0,0,0,0,0,swa,[LANG=swa] Wakikuyu mkuje hapa tuongee kidogo..,"[0.8678029179573059, -0.7362468242645264, -1.0267770290374756, -1.3229577541351318, -1.3018585443496704, -1.2827390432357788]"
swa_6320f69faa84cd37ba80b8476f3631a5,wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,0,0,0,0,0,0,swa,[LANG=swa] wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,"[-0.009237083606421947, 1.3352856636047363, -0.11121894419193268, -0.04654793441295624, 0.9819057583808899, 0.03327075392007828]"
swa_d7a0a3ad393d2e757c0d6fa32917a284,hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,1,1,0,0,0,0,swa,[LANG=swa] hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,"[1.5123809576034546, 1.0260776281356812, -0.5781366229057312, 0.08455021679401398, 0.4496897757053375, 0.40614211559295654]"
swa_5debacbbeeb0c81a3bf91f0df44853a5,nairobi governorelect sakaja johnson kongole sana kiongozi,0,0,0,0,0,0,swa,[LANG=swa] nairobi governorelect sakaja johnson kongole sana kiongozi,"[-3.225332736968994, -3.632657766342163, -2.8955018520355225, -3.7510321140289307, -3.235147714614868, -3.033999443054199]"
swa_7e6179eb1e516b676e987d93996201dc,sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,"[-3.360020875930786, -3.5916388034820557, -3.0227508544921875, -3.8604423999786377, -3.216897487640381, -2.9625723361968994]"
swa_953fbe1dc0b3da1d32c989e6d4d841e6,yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,1,1,0,0,1,0,swa,[LANG=swa] yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,"[1.4806153774261475, 1.2897329330444336, -0.04132360219955444, -0.019788162782788277, 0.7062816023826599, 0.11148430407047272]"
swa_7308a43c37e05b810f6a38c395b500ad,joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,0,0,0,0,0,0,swa,[LANG=swa] joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,"[-2.3165931701660156, -3.109994888305664, -3.0233733654022217, -3.145315408706665, -2.8273837566375732, -3.1046900749206543]"
swa_7c09db6c828f3abaeaae8a61da59c532,wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,0,0,0,0,1,1,swa,[LANG=swa] wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,"[1.4271844625473022, 2.264559030532837, 0.622111439704895, 1.0988808870315552, 0.9621784687042236, 0.5104556083679199]"
swa_061d018b1694477df7a1e1dcd2c4fa6e,nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,1,1,0,0,1,0,swa,[LANG=swa] nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,"[0.9157223701477051, 1.54000985622406, 0.3323740065097809, 0.6752545237541199, 1.1676744222640991, 0.7732810378074646]"
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,0,0,0,0,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[-2.8218891620635986, -3.334899425506592, -2.867880344390869, -3.562765598297119, -3.1986138820648193, -3.212566614151001]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,1,0,1,1,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[-2.403562307357788, -3.204512357711792, -2.9151649475097656, -3.7245993614196777, -3.1934545040130615, -3.289658784866333]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,1,1,1,0,0,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[-0.6335611939430237, -0.4413018524646759, -1.2046048641204834, -0.9155862331390381, -0.8778953552246094, -1.5239266157150269]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,0,0,0,0,0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[0.7595894932746887, 0.3083221912384033, -0.25545936822891235, -0.35920795798301697, -0.4177877604961395, -0.5320481657981873]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,0,0,0,0,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[-2.602691411972046, -2.638561248779297, -2.780808210372925, -2.48067045211792, -3.0363974571228027, -3.3115646839141846]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[-2.440958261489868, -3.083716630935669, -2.8818295001983643, -3.540299892425537, -2.9499027729034424, -3.236509323120117]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,0,0,0,0,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[-2.4672482013702393, -2.941885232925415, -2.872211217880249, -3.1328277587890625, -3.152893543243408, -2.862173557281494]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,0,0,0,0,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[-1.8194494247436523, -2.6184794902801514, -3.034079074859619, -2.482848644256592, -2.2640469074249268, -3.124201536178589]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,0,0,0,0,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[-1.0207278728485107, -1.403037667274475, -2.009617567062378, -1.9301282167434692, -2.1962032318115234, -1.9597373008728027]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,0,0,0,0,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[0.28808727860450745, 1.1757711172103882, -0.43656930327415466, 0.9059834480285645, 0.7647267580032349, 0.775539219379425]"
swa_a377a254dd82e2588e54aae213181f38,team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,0,0,0,0,0,0,swa,[LANG=swa] team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,"[-3.5465478897094727, -3.5092058181762695, -3.454983711242676, -3.806147575378418, -3.4835474491119385, -3.320361614227295]"
swa_75acf8b52d2a23e68cba81de7fca6195,yeah nlitamani wajaluo sana kuwaua,1,0,0,1,1,1,swa,[LANG=swa] yeah nlitamani wajaluo sana kuwaua,"[1.0969665050506592, 1.0632613897323608, -0.13411562144756317, 0.31801754236221313, 0.8004462718963623, 0.5088447332382202]"
swa_32d169102e5d8cd3db3a9a7eaf0c0792,hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,0,0,0,0,0,0,swa,[LANG=swa] hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,"[0.3620894253253937, 0.2872311770915985, -1.1292537450790405, -0.4147122800350189, 0.4675654172897339, 0.04407767951488495]"
swa_afb35555168771a52db41c7cc2658479,afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,0,0,0,0,0,0,swa,[LANG=swa] afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,"[-0.78349769115448, -0.9592912793159485, -1.6680835485458374, -1.1436625719070435, -1.0029289722442627, -1.5848705768585205]"
swa_097a7a0783497fc609a2fcc4f0216ee7,haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,0,0,0,0,0,0,swa,[LANG=swa] haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,"[-0.8268526196479797, -0.7512058615684509, -1.3315130472183228, -1.544674277305603, -1.2390353679656982, -1.704392910003662]"
swa_d30fffb1ee7265093505028ab7b8ab58,Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,1,1,0,0,0,0,swa,[LANG=swa] Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,"[1.1464972496032715, 0.5903303623199463, -0.18686263263225555, -0.0473310649394989, 0.08239585906267166, -0.06394816190004349]"
swa_ef31e505127124746f7166e338899143,wanamtumbukiza kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] wanamtumbukiza kwenye pussy,"[-0.49613744020462036, -0.08951321244239807, -0.6906821131706238, -0.7546783089637756, -0.35746458172798157, -0.933565616607666]"
swa_6ab12abf416c408c0d4e7586c80f04ba,bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,0,0,0,0,0,0,swa,[LANG=swa] bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,"[-1.0569261312484741, -2.1901559829711914, -1.9887748956680298, -2.3300068378448486, -1.8096972703933716, -1.4804149866104126]"
swa_13580298ba8c0a365974be31fcfa5021,@USER wewe wachana na kikuyus saitan.,0,1,0,1,0,1,swa,[LANG=swa] @USER wewe wachana na kikuyus saitan.,"[0.7041396498680115, 0.5762275457382202, -0.29528337717056274, 0.040249310433864594, 0.041895344853401184, -0.19644133746623993]"
swa_cfa538fd98ae53745e68c233803d0ce3,george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,"[-0.3205752670764923, 0.06223258376121521, -1.3188350200653076, -0.43549367785453796, -0.35477909445762634, -0.697363555431366]"
swa_4af374807642c596ae3a7d5adcfd048c,rayrice ni mjinga kusema tu,1,1,1,1,1,1,swa,[LANG=swa] rayrice ni mjinga kusema tu,"[0.3737533986568451, 1.7393773794174194, 0.5223533511161804, 0.7805898189544678, 0.9163378477096558, 0.1022910550236702]"
swa_3c02b5c4ba2accc73afe6b4965d8aee1,woii sasa Nyakundi atatoa wapi hiyo,0,0,0,0,0,0,swa,[LANG=swa] woii sasa Nyakundi atatoa wapi hiyo,"[-1.8051669597625732, -1.6556801795959473, -2.367051839828491, -2.355921506881714, -2.9775893688201904, -2.7408602237701416]"
swa_cdbb2a406951c61d1e733ae113e254a5,wakale warudi warudi kwao,1,0,0,0,0,0,swa,[LANG=swa] wakale warudi warudi kwao,"[1.065154790878296, 2.0541210174560547, 0.38976040482521057, 0.7959634065628052, 0.7242302894592285, 0.7146848440170288]"
swa_73011262d24df1d8aba12bb416e8b32f,murgor ni kama iebc wako na ile option ya delet for everyon,0,0,0,0,0,0,swa,[LANG=swa] murgor ni kama iebc wako na ile option ya delet for everyon,"[-3.180614709854126, -3.3494980335235596, -3.184861898422241, -3.555950403213501, -3.261589765548706, -3.360069513320923]"
swa_efc5a8ebe9f397646b5f261c7770d517,acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,0,0,0,0,0,0,swa,[LANG=swa] acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,"[0.06046738475561142, 0.5055676102638245, -0.9471015930175781, -0.745563805103302, 0.5664713382720947, 0.1217963695526123]"
swa_03909a10b3c80c360fb26efb3e3ab625,kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,0,0,0,0,0,0,swa,[LANG=swa] kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,"[0.16655240952968597, 0.07747668027877808, -0.4893212616443634, -0.4037998616695404, 0.5653999447822571, -0.44252505898475647]"
swa_8ab40fda7805a07d631d7e5b776afe69,wakati wewe na wavulana wako mnagundua jembe,0,0,0,0,0,0,swa,[LANG=swa] wakati wewe na wavulana wako mnagundua jembe,"[-3.1097805500030518, -3.0362980365753174, -2.8939836025238037, -3.7066471576690674, -3.239776611328125, -3.3908932209014893]"
swa_2ef20d4b4d9325fe7018d124b4a5ba3a,bitches wanajua wao ni watoto bitch,1,1,0,0,1,1,swa,[LANG=swa] bitches wanajua wao ni watoto bitch,"[0.5268173217773438, -0.4825969636440277, -0.43804115056991577, -1.1018906831741333, -0.3375590443611145, -0.7564741373062134]"
swa_2e5479ae2c8b279a70b1ea693bf07e84,nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,0,0,0,0,0,0,swa,[LANG=swa] nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,"[-2.3058173656463623, -2.5891971588134766, -2.6842801570892334, -3.0618362426757812, -3.451275110244751, -3.5593643188476562]"
swa_952630efa279fcb638aaf211738a324d,sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,1,1,0,0,1,0,swa,[LANG=swa] sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,"[0.0562908910214901, 0.40136709809303284, -0.5842276811599731, -0.432855486869812, 0.11952252686023712, 0.04544306546449661]"
swa_04dced167f20cbfcf51f7315ffb1719a,akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,0,0,0,0,0,0,swa,[LANG=swa] akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,"[-2.9046554565429688, -3.445465564727783, -3.2718191146850586, -3.530790090560913, -3.259140729904175, -2.923295021057129]"
swa_fa751dab7bb59104c1d464ec97345547,shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,0,0,0,0,0,0,swa,[LANG=swa] shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,"[-0.24935691058635712, -0.4306754767894745, -1.0199190378189087, -0.7254536151885986, -0.7487043142318726, -1.0739567279815674]"
swa_84e06f7261c1aa2bf8bd34580413f6d4,bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,0,0,0,0,0,0,swa,[LANG=swa] bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,"[1.2030328512191772, 1.4409899711608887, 0.14076592028141022, 0.5155720114707947, 1.008208990097046, 0.7214925289154053]"
swa_c268b499d91dcb3cf85bd3b941e7131c,lmao wewe mjinga mjinga,0,0,0,0,0,0,swa,[LANG=swa] lmao wewe mjinga mjinga,"[0.39831364154815674, 1.2682422399520874, -0.3340315520763397, 0.5769422054290771, 0.7417640686035156, 0.18313485383987427]"
swa_7523bc1dd0b9774cf8b4de600954c79c,babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,0,0,0,0,0,0,swa,[LANG=swa] babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,"[-0.6629289984703064, -2.023660898208618, -1.7244007587432861, -2.742677688598633, -1.3777713775634766, -1.9277217388153076]"
swa_b6514df5ba0006a94c811eb596b00822,uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,0,0,0,0,0,0,swa,[LANG=swa] uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,"[0.9872951507568359, -0.509475588798523, -1.203446388244629, -1.301080346107483, -1.1285600662231445, -0.817031979560852]"
swa_413a9c8de46ea747390bf64625f81750,wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,0,0,0,0,0,0,swa,[LANG=swa] wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,"[0.8257416486740112, 1.143592357635498, -0.1720055341720581, 0.5063000917434692, 0.7314847707748413, 0.5000334978103638]"
swa_16fa3058a2c404329fbeeacdc5862985,matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,"[-3.051219940185547, -3.7715911865234375, -3.167381763458252, -3.7969133853912354, -3.1532227993011475, -3.04276967048645]"
swa_20ea4fe1f56e3a5a4879584cb310cc0b,wakikuyu aki sijui tulikosea wapi,0,1,0,1,1,1,swa,[LANG=swa] wakikuyu aki sijui tulikosea wapi,"[1.352340817451477, 0.8902899026870728, -0.3121406137943268, 0.3124147057533264, 0.9186184406280518, 0.613431453704834]"
swa_44f94f5aec5ac72d65368d575babf42e,jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,0,0,0,0,0,0,swa,[LANG=swa] jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,"[-0.8222882151603699, -0.8237242698669434, -1.3739875555038452, -1.3169198036193848, -1.5219956636428833, -2.54948353767395]"
swa_e7da5057073632ef78003c9167bdd994,Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,1,0,0,0,0,0,swa,[LANG=swa] Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,"[1.4550814628601074, -0.4290178716182709, -1.4222190380096436, -1.121791124343872, -1.3504266738891602, -1.1125985383987427]"
swa_be73724fbfd1e413fb9ede5913d3c6e3,sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,0,0,0,0,0,0,swa,[LANG=swa] sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,"[0.07390767335891724, 0.5173054337501526, -0.4999052584171295, 0.005531743634492159, 0.03631271794438362, 0.1241011917591095]"
swa_690f53f22a53212fea5971bd204551d2,wajaluo kwao ss wa pwani atutakubali ujinga wa raila,1,1,0,0,1,0,swa,[LANG=swa] wajaluo kwao ss wa pwani atutakubali ujinga wa raila,"[1.150578260421753, 1.34232497215271, 0.06067512184381485, 0.4089558720588684, 0.7896230220794678, 0.5294597744941711]"
swa_fa1a8082b29a1877b2323699cc45674f,facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,0,0,0,0,0,0,swa,[LANG=swa] facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,"[-3.011643171310425, -3.5460479259490967, -3.2136316299438477, -3.5871574878692627, -3.2875258922576904, -3.3672869205474854]"
