id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,0,0,0,0,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[0.2352236658334732, -0.22736714780330658, -1.174107313156128, -0.3458783030509949, -0.1835733950138092, -0.8998070955276489]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[-0.5138549208641052, -0.6161022186279297, -2.3477580547332764, -0.5984804034233093, -0.8799254298210144, -1.3910057544708252]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,0,0,0,0,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[-0.919348418712616, -1.456607460975647, -2.940248966217041, -1.2769185304641724, -1.4723453521728516, -1.7018598318099976]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,0,0,0,0,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[0.15402324497699738, 0.40216168761253357, -1.841573715209961, -0.4870483875274658, 0.010337024927139282, -0.7963466048240662]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[1.422308325767517, 1.0980604887008667, -0.8358575105667114, 0.1103588193655014, -0.07699250429868698, 0.015261170454323292]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,1,0,1,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[0.716526210308075, 1.1336870193481445, 0.167075052857399, 0.37759658694267273, -0.2753361761569977, -0.2635835111141205]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,0,1,0,1,0,0,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[1.0956225395202637, 1.354331612586975, -0.9023261070251465, -0.04726873338222504, 0.15335410833358765, 0.12891007959842682]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,0,0,0,0,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[0.8303245902061462, 0.8592549562454224, -0.8320079445838928, -0.040532831102609634, 0.15412893891334534, -0.3340781033039093]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,1,0,0,0,0,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[0.8367395997047424, -0.17030183970928192, -0.7992275357246399, 0.3273915946483612, 0.4239366948604584, 0.08213700354099274]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,1,0,0,0,0,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[0.9904343485832214, 0.8780062794685364, 0.06964495778083801, 0.3400093913078308, -0.29240939021110535, -0.06025416776537895]"
amh_8b6e8169fcb58f017563b0042a31d8b2,@USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,"[0.7678180932998657, 0.5585217475891113, -0.3428965210914612, 0.04300771653652191, 0.29221123456954956, -0.1702454686164856]"
amh_34226b9d9ffccb34eb56b1ce651430c0,ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,1,1,0,1,0,0,amh,[LANG=amh] ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,"[0.9960727095603943, 0.0654790922999382, -1.7183964252471924, 0.301868200302124, -0.11747109144926071, -0.41882970929145813]"
amh_a804f41b2824937ed0359b9b10bf529c,@USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,0,1,0,1,0,1,amh,[LANG=amh] @USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,"[1.0562324523925781, 0.22066739201545715, 0.03476593270897865, 0.14120054244995117, -0.13260945677757263, -0.3263667821884155]"
amh_f9671e7bff9054f1117b0b7a567d58b0,ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,0,0,0,0,0,0,amh,[LANG=amh] ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,"[-1.32634699344635, -1.244557499885559, -3.000833511352539, -1.8134735822677612, -1.3752787113189697, -2.258096694946289]"
amh_51dc48ecc64d621848d5e54863e03782,@USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,0,1,1,0,0,1,amh,[LANG=amh] @USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,"[0.5282302498817444, 0.9454063177108765, 1.2653400897979736, 0.45994675159454346, -0.30654409527778625, -0.13124755024909973]"
amh_79276a31d985b148ebc4468e4aaeeebf,እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,1,1,0,0,0,0,amh,[LANG=amh] እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,"[0.9488755464553833, 0.9331269264221191, -0.9150429964065552, -0.0008703034836798906, 0.22066858410835266, -0.0730612501502037]"
amh_116010869039a6f32eb2ad7baae6cea9,@USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,1,1,0,1,0,0,amh,[LANG=amh] @USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,"[0.21409972012043, 0.937955379486084, 1.1631598472595215, 0.3056411147117615, -0.48901835083961487, -0.1594586968421936]"
amh_b5e3ce44ad183909fe47cb918fceceae,#በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] #በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,"[-1.9679820537567139, -2.8670997619628906, -3.8547744750976562, -3.1178929805755615, -2.8555026054382324, -2.6125426292419434]"
amh_ed0c2c3d4e2403c32ddf1bc1deed2c36,ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,1,1,0,0,0,0,amh,[LANG=amh] ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,"[0.9752547740936279, -0.5927391648292542, -1.8739724159240723, 0.20596261322498322, -0.44436755776405334, -0.4123493432998657]"
amh_629d1eeae5261f6a072d536036bdbd45,@USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,0,0,0,0,0,0,amh,[LANG=amh] @USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,"[-1.9940634965896606, -2.4195642471313477, -1.9763163328170776, -2.250018358230591, -2.644515037536621, -2.4854841232299805]"
amh_957dbe5a3e22169eae37edf186d1f9f1,ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,0,0,0,1,1,1,amh,[LANG=amh] ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,"[0.15516164898872375, 0.6793537139892578, -0.8190906047821045, 0.23320379853248596, 0.13621886074543, -0.4649481177330017]"
amh_f34f87581464680bc64a8f0c19d6bb5a,ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,0,0,0,0,0,0,amh,[LANG=amh] ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,"[1.1611214876174927, 0.8544809818267822, -0.11855705082416534, 0.38279038667678833, 0.2202860414981842, -0.17965632677078247]"
amh_db185fbf83d32a862bd8f249361ae264,JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,1,0,0,0,1,0,amh,[LANG=amh] JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,"[0.8815876841545105, 1.1198855638504028, 0.35110682249069214, 0.6515987515449524, 0.11546226590871811, 0.3648199439048767]"
amh_0403fef602e0ce9ddb6d318ab4e6dd3d,በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,1,0,0,1,0,0,amh,[LANG=amh] በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,"[1.187325119972229, -0.40212979912757874, -2.1454365253448486, -0.37578409910202026, -0.032249584794044495, -0.1977899819612503]"
amh_16a7228e288c97c3b1eab80515823a92,ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,0,1,0,1,0,1,amh,[LANG=amh] ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,"[1.0118367671966553, 0.36329886317253113, -1.125734806060791, 0.5228398442268372, 0.07251930981874466, 0.08203963935375214]"
amh_39ce31d1786fc31be6f0b4489487bc27,@USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,1,0,0,1,0,1,amh,[LANG=amh] @USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,"[0.9744618535041809, -0.043732598423957825, -0.8749212026596069, 0.6050013899803162, -0.43319523334503174, -0.10688434541225433]"
amh_e9800e67ab911f28460e7fdc1b815013,የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,0,1,0,0,0,1,amh,[LANG=amh] የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,"[0.6802740693092346, 0.844502866268158, -1.0456485748291016, -0.08961589634418488, 0.32849588990211487, -0.3146073520183563]"
amh_cbf9909c0c3ed6ca50f042d06d03910e,ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,0,1,0,1,0,0,amh,[LANG=amh] ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,"[-1.7607674598693848, -2.1758689880371094, -3.5751264095306396, -2.397242307662964, -2.104968547821045, -3.2153518199920654]"
amh_d67af69331c6849083045b33aa9d99f1,ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,"[0.4627920985221863, -0.3932907283306122, -0.868610143661499, 0.15394435822963715, -0.07100287824869156, -0.5481423139572144]"
amh_1edd17277c0c1373dfe1e59b2d631903,ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,0,0,0,0,0,0,amh,[LANG=amh] ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,"[0.8545108437538147, -0.02121216431260109, -1.5723012685775757, 0.24088862538337708, -0.005700732581317425, -0.30735960602760315]"
amh_3207ad9f87e4315f2ec758330689f4b9,@USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,1,1,1,1,0,0,amh,[LANG=amh] @USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,"[0.9260948300361633, 0.8277266025543213, 0.4859893023967743, 0.3485017716884613, -0.34946343302726746, -0.07541917264461517]"
amh_469944765b5426454303e8d6166c1066,@USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,1,1,0,1,1,0,amh,[LANG=amh] @USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,"[0.8243283033370972, 0.7810894250869751, -0.30238354206085205, 0.24538163840770721, 0.09139388054609299, -0.3110462725162506]"
amh_c9701fcd8165fda5c4e80f10b37eaf15,ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,1,1,1,0,0,0,amh,[LANG=amh] ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,"[0.8918738961219788, 1.2963206768035889, 0.009780404157936573, 0.6818423271179199, -0.3089822828769684, 0.23340463638305664]"
amh_f628b20c8705921fdd8a64b8e20bdd34,@USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,1,0,1,0,0,0,amh,[LANG=amh] @USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,"[0.6453761458396912, 1.0832600593566895, 0.5013530254364014, 0.09050223231315613, -0.26626285910606384, -0.11755435168743134]"
amh_5984878d9273aacebb54350aa28a0c32,"ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ",1,1,0,1,0,0,amh,"[LANG=amh] ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ","[0.9592500925064087, 1.4343764781951904, -0.16491033136844635, 0.43162161111831665, -0.5870622992515564, 0.01828080043196678]"
amh_ee25bad866f9f1712bbd27d4f15201b4,አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,0,0,0,0,0,0,amh,[LANG=amh] አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,"[0.5766680836677551, 0.37265893816947937, -1.1016656160354614, -0.08815878629684448, 0.338544636964798, -0.6800742745399475]"
amh_80b173abe254aed602c49824d20808f1,@USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,1,0,0,0,1,1,amh,[LANG=amh] @USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,"[0.772710382938385, -0.5455152988433838, -1.4650416374206543, 0.5583503842353821, -0.21634365618228912, 0.09972632676362991]"
amh_0a04a8b9c11f94f484ef9adab99f0288,ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,1,1,0,1,0,0,amh,[LANG=amh] ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[0.8776525259017944, 1.0821030139923096, -0.8210103511810303, 0.5238733887672424, -0.04111988842487335, -0.23281289637088776]"
amh_5ae03a6ac8738411a6d1f8a45e037fe3,@USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,1,0,0,0,1,1,amh,[LANG=amh] @USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,"[1.156774878501892, 0.4802457392215729, -1.107896089553833, 0.10770542919635773, 0.0879250019788742, -0.23100867867469788]"
amh_0695eca2949b932d0f1e22b1f5f2e571,FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,1,0,0,0,0,0,amh,[LANG=amh] FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,"[-0.07052762806415558, 0.1158318743109703, -2.2901358604431152, 0.15410669147968292, -0.4778870940208435, -0.9291073679924011]"
amh_5b293566f306866f41dcea448eaa452b,ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,0,1,0,0,0,0,amh,[LANG=amh] ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,"[0.5938130617141724, 0.982566237449646, 0.31204304099082947, 0.34116601943969727, -0.4528144896030426, -0.059778373688459396]"
amh_8e18ba1b63c61e16938e5fdf45b35aee,@USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,1,0,0,0,0,0,amh,[LANG=amh] @USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,"[1.3676429986953735, -0.025517955422401428, -1.5573562383651733, 0.6481645703315735, -0.42755958437919617, 0.12121306359767914]"
amh_8a28d5afc2710c7f40c01f6305f034b0,አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,1,0,0,1,0,0,amh,[LANG=amh] አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,"[0.9061945080757141, -0.9854823350906372, -2.2573771476745605, 0.06400623917579651, -0.3807717561721802, -0.3386201560497284]"
amh_08cf4728e14470435a357f419a9a59e0,የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,1,1,0,0,0,0,amh,[LANG=amh] የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,"[1.2547099590301514, 0.44924187660217285, -1.6952431201934814, 0.3685723543167114, -0.0705215111374855, 0.08152086287736893]"
amh_3bf1624ced91d9ab695952a4d5fa17f2,@USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,"[0.7220599055290222, 0.5618818998336792, -1.037821650505066, -0.22510604560375214, 0.37561026215553284, -0.6150031685829163]"
amh_f068dacdc66726e82a33540f56ab5122,@USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,1,1,0,1,0,0,amh,[LANG=amh] @USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,"[-0.32057374715805054, 0.03793122619390488, -1.7761167287826538, -0.6489970088005066, -0.37559470534324646, -0.6341021656990051]"
amh_2269428883a622592aaf297a0dfbc159,@USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,1,1,1,1,0,0,amh,[LANG=amh] @USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,"[0.8747739195823669, 0.2860744893550873, -0.8129189610481262, 0.14321942627429962, -0.051986318081617355, -0.5045388340950012]"
amh_8441f784d339f33e66b5b9603173a87a,በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,1,1,0,0,0,0,amh,[LANG=amh] በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,"[0.8627257347106934, 0.8785005211830139, -1.3047244548797607, 0.3049997091293335, 0.1947794109582901, -0.14621686935424805]"
