id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_e23758075334ed29646a8d9bcdc3a854,@USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,0,0,0,0,0,amh,[LANG=amh] @USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,"[-0.20910441875457764, 0.3984798192977905, -1.883846640586853, -3.151425361633301, -1.1349886655807495]"
amh_848203ca65093b9e947092b039391004,ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,1,0,0,0,0,amh,[LANG=amh] ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,"[1.0380866527557373, -0.10948865860700607, -2.2985916137695312, -2.7116968631744385, -1.199984073638916]"
amh_0d7314c1c961dccb734d9b9954298669,@USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,1,1,0,0,0,amh,[LANG=amh] @USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,"[1.8081121444702148, -1.0209410190582275, -3.5540120601654053, -2.718289375305176, 0.16787807643413544]"
amh_daaa17de95e8b363f922dbf3b0fbfbd1,ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,1,0,0,0,1,amh,[LANG=amh] ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,"[2.1258225440979004, -2.0261611938476562, -3.0906026363372803, -3.153012752532959, -0.7509813904762268]"
amh_cb760161c48aa0634fd059aa9f335e00,@USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,1,0,0,0,0,amh,[LANG=amh] @USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,"[1.1107820272445679, -1.3867692947387695, -2.3052597045898438, -2.733168125152588, 1.4724246263504028]"
amh_e217d04b2360952c05b33fcac5ce70c7,አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,1,0,0,0,1,amh,[LANG=amh] አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,"[2.2338409423828125, -2.130643129348755, -3.1400814056396484, -3.5832295417785645, -1.6977986097335815]"
amh_937839b9cb152846d72711549fa492ca,የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,1,0,0,0,1,amh,[LANG=amh] የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,"[1.0460964441299438, -1.428968906402588, -3.2750496864318848, -3.2003557682037354, -1.680037260055542]"
amh_420fbe0bc4546266d9a71c2ec2ec473b,ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,1,0,0,0,0,amh,[LANG=amh] ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,"[1.0842132568359375, -0.6969580054283142, -3.2678356170654297, -3.0931661128997803, -1.7233632802963257]"
amh_4b6adf267be8efbd8b29a187d4e10096,ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,1,0,0,0,1,amh,[LANG=amh] ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,"[0.9291788935661316, -0.9926262497901917, -3.2615349292755127, -2.8587234020233154, 0.14498259127140045]"
amh_4174d72edd1a727e24d089fccf797ef9,@USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,1,0,0,0,0,amh,[LANG=amh] @USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,"[1.9593698978424072, -0.33577752113342285, -3.32291841506958, -2.101807117462158, -0.1557089239358902]"
amh_2524012d47d2b978a966190f1ad4b350,@USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,1,0,0,0,1,amh,[LANG=amh] @USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,"[0.6159954071044922, -1.9100754261016846, -2.944162607192993, -3.067856550216675, -0.9120146632194519]"
amh_70fc8ebd914dfae09049f636529dbb5f,ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,0,0,0,0,0,amh,[LANG=amh] ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,"[1.300433874130249, -1.9101908206939697, -3.3241610527038574, -3.812133312225342, -0.7791976928710938]"
amh_15ed43fd79fda98dfc40244b352c84fd,@USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,1,0,0,0,0,amh,[LANG=amh] @USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,"[2.0542409420013428, 1.2040427923202515, -1.7784587144851685, -1.815269112586975, 0.1072331890463829]"
amh_9f220b64d664a5a883a3d75ba19254bb,@USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,1,1,0,0,0,amh,[LANG=amh] @USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,"[0.8616762161254883, 0.42902490496635437, -3.1588873863220215, -3.289619207382202, -0.3167945146560669]"
amh_ae99d2cdf1ecc77a03616efd9e8cf5d8,@USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,1,1,0,0,0,amh,[LANG=amh] @USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,"[1.1100952625274658, 0.30776283144950867, -2.743640422821045, -2.229097843170166, 0.7302097082138062]"
amh_03678c02d3408261941853a105d68cc5,@USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,1,0,0,0,0,amh,[LANG=amh] @USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,"[2.123145818710327, -0.11462078988552094, -2.946415901184082, -3.0341248512268066, -1.670134425163269]"
amh_6e43e9f1002d09adf056bf2146624f00,ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,1,0,0,0,0,amh,[LANG=amh] ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,"[2.024061441421509, 1.1071381568908691, -2.5387520790100098, -2.60097599029541, -1.3721331357955933]"
amh_95bf08214e7176175e62fb0352299eaf,@USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,0,0,0,0,0,amh,[LANG=amh] @USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,"[1.6098498106002808, 0.011484837159514427, -2.553659200668335, -2.311004638671875, -0.03256642818450928]"
amh_93944489a47483a88ca69ee031afd849,አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,1,1,0,0,1,amh,[LANG=amh] አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,"[1.2289447784423828, -0.35694366693496704, -3.7902679443359375, -3.2973227500915527, -0.39441245794296265]"
amh_141fb1c18f2abdbcdf35c2bd2cf2e408,#AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,0,0,0,0,0,amh,[LANG=amh] #AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,"[0.06663618236780167, 1.3445887565612793, -1.1369272470474243, -1.6078250408172607, 0.39804020524024963]"
amh_e29b41ebc17d33b6eeb80e758043ae0a,#etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,1,0,0,0,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,"[1.4136954545974731, -1.9440761804580688, -2.8823909759521484, -3.03419828414917, -2.0491464138031006]"
amh_6a0db59ab33c0c443ba4be9895c20b9e,የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,0,0,0,0,0,amh,[LANG=amh] የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,"[-2.8209140300750732, -3.5654361248016357, -3.9258785247802734, -4.012209415435791, -3.6767728328704834]"
amh_a06c08324e4141a826e3ee1499e0837c,የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,0,0,0,0,0,amh,[LANG=amh] የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,"[0.443411648273468, -2.258474349975586, -3.431926727294922, -3.572152614593506, -1.794516682624817]"
amh_81819f043850b04e22cda14be707e995,የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,1,1,0,0,1,amh,[LANG=amh] የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,"[1.581617832183838, 1.1966733932495117, -2.7295918464660645, -2.5700531005859375, 0.20952828228473663]"
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,0,0,0,1,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[1.6629071235656738, -0.7035217881202698, -2.2249579429626465, -1.4640588760375977, 1.215457558631897]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,0,0,0,0,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[2.428823232650757, 0.08776623010635376, -2.8993618488311768, -3.251049280166626, -1.2631583213806152]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,0,0,0,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[1.872596263885498, -0.22938165068626404, -2.774174690246582, -2.270388603210449, 0.680376410484314]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,1,0,0,0,1,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[1.1345841884613037, -1.9303689002990723, -3.1449313163757324, -3.225159168243408, -2.160332441329956]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,0,0,0,0,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[1.3130309581756592, -0.35956287384033203, -3.419353485107422, -3.152249336242676, -1.5061438083648682]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,0,0,0,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[-2.8098132610321045, -3.3373005390167236, -3.2517647743225098, -4.009603977203369, -2.526792526245117]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,0,0,0,0,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[2.443727970123291, -1.3495213985443115, -3.5401601791381836, -2.646470546722412, -0.1843937188386917]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,0,0,0,0,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[1.3053348064422607, -0.16426151990890503, -2.3393478393554688, -1.5193148851394653, 0.9794507622718811]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,0,0,0,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[-2.9396157264709473, -3.177933931350708, -4.0903801918029785, -4.153779983520508, -3.636702060699463]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,0,0,0,0,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[0.7688189148902893, 0.42034712433815, -1.7917165756225586, -1.0999901294708252, 1.846939206123352]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,1,0,0,0,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[-2.300640344619751, -1.9125664234161377, -3.7796545028686523, -4.014407634735107, -3.5774316787719727]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",1,0,0,0,0,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[0.3694841265678406, -1.8126343488693237, -2.45922589302063, -3.112361431121826, -2.6514694690704346]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,1,0,0,0,1,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[0.4086776673793793, -2.683678388595581, -2.3240504264831543, -2.399505853652954, 2.1142146587371826]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,0,0,0,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[1.788492202758789, -0.6185190677642822, -2.7657618522644043, -1.9361047744750977, 0.34217751026153564]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,0,0,0,0,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[1.8064427375793457, -1.1734778881072998, -3.440150737762451, -2.5850939750671387, 0.4245966374874115]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,0,0,0,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[1.4606165885925293, -0.9643033742904663, -3.090379238128662, -2.8071258068084717, -1.5117844343185425]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,1,0,0,0,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[-0.7247247099876404, 0.3773440718650818, -2.747483253479004, -3.054819107055664, -1.1393014192581177]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,1,0,0,0,0,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[0.05162964016199112, 0.1340034008026123, -3.340265989303589, -3.5466856956481934, -1.7857924699783325]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,0,0,0,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[-0.39068251848220825, -3.3120505809783936, -3.0223336219787598, -3.8992669582366943, -2.1672160625457764]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,0,0,0,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[0.22789475321769714, -0.3656650185585022, -1.9441624879837036, -3.758984088897705, -0.8333742022514343]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,0,0,0,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[-0.48830097913742065, -2.929948091506958, -3.858055353164673, -4.301819324493408, -2.0462405681610107]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,0,0,0,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[0.6116524934768677, 1.5789579153060913, -1.787423014640808, -3.2219791412353516, -1.0478507280349731]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[1.6144592761993408, 0.7764843106269836, -3.1200265884399414, -2.4028048515319824, -0.3534954786300659]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,0,1,0,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[1.0091416835784912, 1.3180893659591675, -2.368196964263916, -2.5191845893859863, 0.22392340004444122]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,1,1,0,0,0,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[1.8681538105010986, 1.7565017938613892, -1.409913182258606, -1.397796869277954, 0.6118147969245911]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,0,0,0,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[1.640769600868225, -0.5682434439659119, -3.0535225868225098, -2.4271974563598633, -0.4148591458797455]"
