id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_f168f6761b8c4c1bebdfc31d59615eb4,Mój protest też już w drodze👍😁,,,,,,pol,[LANG=pol] Mój protest też już w drodze👍😁,"[-3.187429666519165, -2.8972232341766357, -3.092452049255371, -2.751580238342285, -3.058533191680908]"
pol_0b25a7d2c41ee02e7fb0c6b0ab3e001e,Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,,,,,,pol,[LANG=pol] Zasadnicza funkcja klimatyczna ekosystemów to nie pochłaniacze CO2 tylko już zapełnione magazyny węgla. Pochłanianie przez ekosystem istniejący idzie wolniej niż emisja ze zniszczonego. Oczywiście oba procesy są ważne.,"[-2.3412039279937744, -2.922901153564453, -2.5839016437530518, -3.0733256340026855, -2.4958243370056152]"
pol_7d2e780cf26bb0ff2085e68fe7ec4f67,"Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!",,,,,,pol,"[LANG=pol] Ostatnie Pokolenie doskonale wpisuje się w rosyjską strategię długofalowego oddziaływania poza granicami kacapii. 
 
 Dobrego dnia!","[2.525482416152954, 0.955099880695343, -2.4008333683013916, -3.249220371246338, -2.156949281692505]"
pol_481bb58421d0a7102a9bd6800c0acf4b,"O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?",,,,,,pol,"[LANG=pol] O nie lekka krytyka nato przez mały org zniszczy nasz interes narodowy 
 
 I poza tym co to świadczy o nato jeżeli nie można go krytykować?","[-0.7364602088928223, -2.871544599533081, -2.9378366470336914, -3.324584722518921, -2.8931236267089844]"
pol_59f9ca55bb4b47c18004610b1710a5f4,"🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL",,,,,,pol,"[LANG=pol] 🎮 Rok 2024 za nami! Czy gaming zaskoczył, rozczarował, czy spełnił oczekiwania? Nasze podsumowanie i wybory roku już na blogu! 🕹️ 
 
 🔗 @URL","[-3.3159775733947754, -2.5787792205810547, -2.813957452774048, -3.0186142921447754, -2.4770383834838867]"
pol_04f58c807350d388b1195f7e62b0352f,Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,,,,,,pol,[LANG=pol] Rafał Trzaskowski @USER Zawsze blisko ludzi. #Trzaskowski2025.,"[-2.878652334213257, -3.0240113735198975, -2.9912946224212646, -2.539767265319824, -2.832829475402832]"
pol_3e15c9666dffab4ce94d9e957a4933a5,"PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj",,,,,,pol,"[LANG=pol] PISowski IBRIS: 
 
 I tura 
 Trzaskowski-35% 
 ""nowogrodzki""-29% 
 Zandberg-0,7% 
 II tura 
 Trzaskowski-48,2% 
 ""nowogrodzki""-37,5% 
 
 Rafał, zamawiaj smoking, a Małgosia sukienkę na zaprzysiężenie. 
 
 ..a Zandberg łyżwy i zjeżdżaj","[-0.7485758066177368, -3.291565179824829, -3.10074782371521, -2.2736003398895264, -3.2288742065429688]"
pol_90b9f9ff8c06514187d3da2431f75b64,"My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.",,,,,,pol,"[LANG=pol] My jesteśmy zainteresowani tylko brakiem bezpieczeństwa pis-u i zwijaniem się pis-u do stanu poczwarki, która zostanie potraktowana silnym środkiem przeciwko insektom.","[3.553551435470581, -2.4902281761169434, -2.575422525405884, -2.2567696571350098, -1.8610515594482422]"
pol_c0b982041c2072a4cca9cd890974ec9a,"...ale przynajmniej lewactwo d_pa boli, c'nie?...",,,,,,pol,"[LANG=pol] ...ale przynajmniej lewactwo d_pa boli, c'nie?...","[2.270228385925293, -3.1703784465789795, -2.778146743774414, -2.3858566284179688, -2.671607494354248]"
pol_80ed7a06d38a967e10585c3a280ae214,"PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.",,,,,,pol,"[LANG=pol] PL 2050 i PSL to nic innego jak ukryta opcja PiS BiS. 
 Nikt nie chciał mi w to wierzyć,to teraz macie dowód.","[3.454371690750122, -2.712925672531128, -1.9071134328842163, -2.3048975467681885, -2.5804026126861572]"
pol_f1764646276f5b49129766e33eb96f60,"@USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL",,,,,,pol,"[LANG=pol] @USER Jest lepiej. PiS nie używał LLMów😂 
 @URL 
 @URL","[0.3473142087459564, -3.082038164138794, -3.6350200176239014, -2.5596871376037598, -2.532137393951416]"
pol_d1e21a3d995dbfb73071143cf76b5a24,"Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.",,,,,,pol,"[LANG=pol] Sztuka memiczna w służbie politycznej strategii. Oni o swoim elektoracie myślę jeszcze gorzej niż PiS o swoim. 
 Uważam, że masochizm i niewolnictwo intelektualne to są nasze główne cechy narodowe.","[3.4941935539245605, -2.4528276920318604, -2.407972812652588, -2.1966896057128906, -0.45710670948028564]"
pol_23bc740fea7c883493ed4db717c42901,"Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏",,,,,,pol,"[LANG=pol] Pewna osoba mi powiedziała że jest cienka granica między miłością i nienawiścią, coś w tym jest 😏","[-2.7212941646575928, -2.6505115032196045, -2.8701913356781006, -2.835509777069092, -3.2029616832733154]"
pol_2bb4286123daa76ba15d30f9dc915a6c,"Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...",,,,,,pol,"[LANG=pol] Czy wiedziałeś że ... 
 
 To jedyni uchodźcy z Afryki, przez Polaków powszechnie wyczekiwani ...","[1.083025336265564, 1.5315723419189453, -1.5638116598129272, -2.7730746269226074, -2.062337875366211]"
pol_569d74da8c6ed14a6ebfef669219319d,"Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2",,,,,,pol,"[LANG=pol] Przed 77. rocznicą uzyskania niepodległości przez Izrael (to jutro), Centralne Biuro Statystyczne ogłosiło, że w ciągu ostatniego roku liczba ludności kraju przekroczyła 10 milionów. 
 1/2","[-2.47249174118042, -2.0876355171203613, -2.534998893737793, -3.1369361877441406, -2.778963088989258]"
pol_6f2c3186dfbb3b55304d69be553ec972,"Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.",,,,,,pol,"[LANG=pol] Elektrykami to chyba jeździ najchętniej elektorat lewicowy, prawda? Grunt to nie dobrać odpowiedniej grupy docelowej w strategii marketingowej.","[-1.7712390422821045, -3.4702255725860596, -2.6885883808135986, -2.2951180934906006, -2.214963912963867]"
pol_283bcff536ef17d01aaa34d79a552e47,"I to jest pomysł na plakat ""Nawrocki ma krótszego""",,,,,,pol,"[LANG=pol] I to jest pomysł na plakat ""Nawrocki ma krótszego""","[1.6231882572174072, -2.6895782947540283, -2.8965628147125244, -2.710075855255127, -2.4791457653045654]"
pol_80b46e1caafcacd4fb45306dc556ff78,Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,,,,,,pol,[LANG=pol] Nawrocki musi być nieźle zaskoczony swoim wynikiem skoro wyszła mu obecność w organizmie najważniejszego hormonu ciąży wytwarzanego przez zarodek i łożysko.,"[0.23830687999725342, -2.939473867416382, -3.055250883102417, -3.0201950073242188, -1.842185378074646]"
pol_7c71dc782ca36b95ee1d670e4138e7bc,Podobno premier Tusk nie lubi tego pomysłu.,,,,,,pol,[LANG=pol] Podobno premier Tusk nie lubi tego pomysłu.,"[-1.937101125717163, -3.2776451110839844, -3.0452980995178223, -2.557734489440918, -3.1887927055358887]"
pol_c1f62e6d9aee2bb1cb610a8da094c0c0,"@USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL",,,,,,pol,"[LANG=pol] @USER analizuje jak Tusk powołał Brzoskę do przygotowania deregulacji polskiego rynku i co z tego wynika: 
 
 @URL","[-2.475884199142456, -3.309614419937134, -2.9257616996765137, -2.955061197280884, -3.0268967151641846]"
pol_59c118a869b27261da805f675735a5d5,A jak złamie konstytucję to trybunał stanu.,,,,,,pol,[LANG=pol] A jak złamie konstytucję to trybunał stanu.,"[-2.3782145977020264, -3.44014573097229, -2.631633996963501, -2.6271109580993652, -3.3194375038146973]"
pol_8b1c1d4f6b9c2d760022e29112d5f5e2,"Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.",,,,,,pol,"[LANG=pol] Czy jeszcze w tym miesiącu Małopolska stanie się centrum światowych wydarzeń? Do Oświęcimia przyjedzie premier Izraela Benjamin Netanjahu, który jest ścigany przez Międzynarodowy Trybunał Karny.","[-1.705574870109558, -2.6656687259674072, -3.0079972743988037, -3.2401490211486816, -2.459329605102539]"
pol_e3e0d6a4ac1e85a7ea4f4ddb77554f78,NOT Moscow - PUTIN .,,,,,,pol,[LANG=pol] NOT Moscow - PUTIN .,"[0.9705535173416138, -0.8681558966636658, -2.37496018409729, -2.8556954860687256, -2.858539581298828]"
pol_3baf903bf41ec2ab9f0a1d56c38bdc83,"Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.",,,,,,pol,"[LANG=pol] Skandal w szpitalu 
 Pacjenci z rakiem trzustki, aby otrzymać nowoczesne leczenie, mieli wpłacać 20 tys. zł na działającą przy szpitalu fundację. Sprawa została zgłoszona do CBA.","[-1.8641470670700073, -3.0393314361572266, -2.810098648071289, -3.101390838623047, -2.239531993865967]"
pol_fa1ffaefec3c1721c6e494a57a116ffc,Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,,,,,,pol,[LANG=pol] Bo sramy pod siebie i unia za to karze … Chińczycy srają jeszcze bardziej ale tam to lubią,"[1.5584430694580078, 1.3488045930862427, -3.1167120933532715, -2.207538604736328, -0.6651875376701355]"
pol_94c5b6632348a68bc560f93ce64811d7,"Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER",,,,,,pol,"[LANG=pol] Nie wolno karać za udział w debacie publicznej! 
 #wolnośćsłowa #aborcja #religia 
 @USER @USER","[-0.7914649248123169, -2.7330095767974854, 0.6865594983100891, -1.6760321855545044, -2.717576503753662]"
pol_b4d6a1aaacbd66e101ea417382c239b5,"Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.",,,,,,pol,"[LANG=pol] Człowiek idzie się zdrzemnąć, wstaje i słyszy, że papież nie żyje.","[-2.7022464275360107, -2.9143145084381104, -2.0755035877227783, -2.9440035820007324, -2.821946620941162]"
pol_4f983dfbba310497bd2c0415fbaa2b7c,"Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL",,,,,,pol,"[LANG=pol] Czy papież Franciszek abdykuje w 2025 roku? 🕊️ Jego stan zdrowia wywołuje spekulacje, a eksperci rozważają możliwe scenariusze. Co oznaczałaby jego rezygnacja dla Kościoła? 
 
 #PapieżFranciszek #Watykan #Kościół #Abdykacja #Papież2025 
 
 @URL","[-3.2673563957214355, -2.8522822856903076, -2.1614437103271484, -2.8589744567871094, -2.9473400115966797]"
pol_17c59bf59f41fdfa20859c55bfeb4ba0,"Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.",,,,,,pol,"[LANG=pol] Czy Hamas dotrzymał porozumienia o zawieszeniu broni i zwolnił wszystkich zakładników oraz wydał ciała tych, których zamordowali jego żołnierze? Bo jeśli nie to Hamas zerwał rozejm.","[-0.7543566226959229, -1.6654988527297974, -2.1085774898529053, -3.3901429176330566, -3.0135862827301025]"
pol_84ed72170574fdababaa6d216925d609,"Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią",,,,,,pol,"[LANG=pol] Z Hamasu, Hamas tak napisał musi to być prawda 🤣 bo wiadomo że Żydzi kłamią","[1.5512418746948242, 1.5641785860061646, 1.4103379249572754, -2.3369181156158447, -0.823684573173523]"
pol_52a4cf20b4cdb0b986a0aaa79aa328e1,"Tak z nimi trzeba. To naziole, nie posłowie.",,,,,,pol,"[LANG=pol] Tak z nimi trzeba. To naziole, nie posłowie.","[3.892226457595825, -0.4956887662410736, -2.573199510574341, -2.179553985595703, -0.8271632194519043]"
pol_d2763dd6feeb201d1b7e515631af8547,Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,,,,,,pol,[LANG=pol] Hołownia to pisior. Dla niego liczy się stanowisko i knucie z kaczorem Żeby obalić Rząd. A miało mu zależeć na Polsce.!!! zdrajca i zwykle ścierwo.,"[3.9927070140838623, -2.6771206855773926, -2.150505304336548, -2.4490344524383545, -2.3455557823181152]"
pol_4c19b30128a9a8a25898c27c979c1279,Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,,,,,,pol,[LANG=pol] Nareszcie kompleksowa informacja. Dzięki za udostępnienie! Ja konto na EloneXie zamknąłem w dniu wygranej Trumpa. Fajnie jakby politycy zadbali o kontakt z wyborcami również na 🦋,"[-0.29909849166870117, -3.3854541778564453, -3.418619394302368, -2.8750436305999756, -2.4092864990234375]"
pol_b94f706eca83cc8a3a0e98a62885b4b7,"W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.",,,,,,pol,"[LANG=pol] W zeznaniu rocznym można odliczyć od dochodu darowizny na szczytne cele. Dzięki temu zmniejszymy podatek. Ulga ma jednak swój limit. Jeśli go przekroczymy, część odliczenia przepadnie.","[-2.8084373474121094, -2.7594282627105713, -2.212722063064575, -2.924325466156006, -2.4079623222351074]"
pol_8cb9ae2d67998f093a5b09c019b43413,"Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....",,,,,,pol,"[LANG=pol] Ponieważ pan Nowogrodzki, jest taką samą kanalią jak psychopata Braun, naziole i kibole zostali wprowadzeni na salony to teraz delektujmy się wybijającym szambem ....","[4.578930854797363, -1.6165156364440918, -1.21564781665802, -1.8494130373001099, -1.7958941459655762]"
pol_28e777f1c21623ec3a99a5f3b86455f7,"Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱",,,,,,pol,"[LANG=pol] Come back Stefana Niesiołowskiego & ostre jak brzytwa stwierdzenie, że ""(...) pis to pogrobowcy SB""😱","[2.0385806560516357, -2.674022674560547, -2.6151628494262695, -2.709805965423584, -2.66802978515625]"
pol_aaa97b23a0da15821273b9490bbbcba1,"""TVP jest znane z ustawek!"" ➡️ @URL",,,,,,pol,"[LANG=pol] ""TVP jest znane z ustawek!"" ➡️ @URL","[0.7521581649780273, -3.0141711235046387, -3.1030125617980957, -3.019625663757324, -2.4828484058380127]"
pol_267a4e3cb330a8d6a53c25b87d8bb739,"Właśnie, zetki, znowu po was cisną!",,,,,,pol,"[LANG=pol] Właśnie, zetki, znowu po was cisną!","[-1.164954423904419, -1.950513243675232, -3.93263578414917, -2.3677127361297607, 0.2334717959165573]"
pol_c082f781fc365673a3a293324412808e,"Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela",,,,,,pol,"[LANG=pol] Poseł Braun to Rosja. S tutaj jest 100% prawdy o tym, co zafundowała nam Angela makrela","[4.3108930587768555, -2.099919080734253, -1.5459028482437134, -1.9245415925979614, -1.7922559976577759]"
pol_d7552565b81464a1d405cbdfbf7e9a91,"Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL",,,,,,pol,"[LANG=pol] Wojna będzie trwać, dopóki Rosja będzie sprzedawać ropę. Jak z tym skończyć? I czy to możliwe? - @URL","[-0.9908808469772339, -2.154334306716919, -3.070368528366089, -3.5681304931640625, -2.8224916458129883]"
pol_4be09366df10637497d74aab50d39fb4,"Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL",,,,,,pol,"[LANG=pol] Wojsko równo maszeruje, a Putin bawi Xi [GOWORIT MOSKWA o defiladzie w Moskwie] - @URL","[-1.9355852603912354, -2.7012174129486084, -3.1002843379974365, -3.1062369346618652, -3.1724610328674316]"
pol_6d98f2e7b10a5a4261ea33d2ec269050,"Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.",,,,,,pol,"[LANG=pol] Em... jeżeli Izrael ogłosi suwerenność nad Zachodnim Brzegiem, to będzie musiał uznać wszystkich jego mieszkańców za obywateli Izraela. Nie wiem, czy są na to gotowi.","[0.7840115427970886, 1.8348413705825806, -1.9732142686843872, -2.537200689315796, -1.1674448251724243]"
pol_67252c56182bc8f8abdf5753d7ded7cc,Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,,,,,,pol,[LANG=pol] Na szczęście większość wyborców jest jednak zdroworozsądkowa. O ile pójdą na wybory. O ile.,"[-0.7701779007911682, -3.3870246410369873, -3.190037965774536, -3.0859506130218506, -1.840964913368225]"
pol_4a00bf7a9064e6eec0c4f35cb5058418,"Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?",,,,,,pol,"[LANG=pol] Dlaczego to WYBORCY mają być winni, a nie ZAKŁAMANI LENIWI POLITYCY którzy nie robią NIC przez 30% kadencji?","[2.5666263103485107, -3.163217306137085, -2.536064863204956, -2.7605502605438232, -0.36158284544944763]"
pol_d25147c97c738109502b5b944e587f9e,Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,,,,,,pol,[LANG=pol] Dziś Cracovia gra ze Stalą Mielec! Nasza radiowa transmisja w sportowym kanale internetowym Radia Kraków TRANSMISJE oraz w cyfrowym OFF Radio Kraków rusza o 18.00. @URL,"[-3.4220781326293945, -2.854625940322876, -2.520115613937378, -2.949467182159424, -2.6632187366485596]"
