id,text,polarization,language,input_text,logits
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[-0.5150630474090576, 0.39267605543136597]"
spa_b52b6834b61678b760a6eb67097eddb8,colombia tiene vicepresidenta afro y feminista!,0,spa,[LANG=spa] colombia tiene vicepresidenta afro y feminista!,"[3.2471842765808105, -3.764463424682617]"
spa_a0308345cc20dba7347f19a40681bb08,no voy de vacaciones a un pais musulman ni aunque me lo regalen.,1,spa,[LANG=spa] no voy de vacaciones a un pais musulman ni aunque me lo regalen.,"[3.5766189098358154, -4.086618900299072]"
spa_96a283817f4bd513515876f1339fc65b,"protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo",1,spa,"[LANG=spa] protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo","[-1.277341365814209, 1.1976308822631836]"
spa_958954cb1a48e65087647b35bbd2625f,"obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.",1,spa,"[LANG=spa] obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.","[-2.775477170944214, 2.8346643447875977]"
spa_e491511af59b573032c137d656f34b41,la moral protestante fue una tragedia,0,spa,[LANG=spa] la moral protestante fue una tragedia,"[-2.9809694290161133, 2.9535343647003174]"
spa_152f72f95cae6aa1d7689f6d26add5d5,"yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco",1,spa,"[LANG=spa] yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco","[2.4916000366210938, -2.950488328933716]"
spa_d8f219869060c89d8e721f5a71a471f2,un pais generoso con mauricio israel,0,spa,[LANG=spa] un pais generoso con mauricio israel,"[2.2574045658111572, -2.6431283950805664]"
spa_b6373c485ba9fe2373ee0e23381119e6,feliz san sebastian a todos ! patron de los homosexual,1,spa,[LANG=spa] feliz san sebastian a todos ! patron de los homosexual,"[1.8727556467056274, -2.175021171569824]"
spa_c50443069d099cc58d6144f80b6d3cf0,es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,1,spa,[LANG=spa] es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,"[-3.03330135345459, 2.9508936405181885]"
spa_4c493bca20129636d9d55f972c76bcd6,lo tenia negro y ahora lo tiene mas negro,0,spa,[LANG=spa] lo tenia negro y ahora lo tiene mas negro,"[3.6667985916137695, -4.227034568786621]"
spa_f3a991c178e77384116b0ec02b589744,pero el problema no era acaso la protesta indigena?,0,spa,[LANG=spa] pero el problema no era acaso la protesta indigena?,"[2.9903035163879395, -3.4334909915924072]"
spa_aa4765ea0f1253f78cf0345483ed1cad,"si menos "" la pata negra""",0,spa,"[LANG=spa] si menos "" la pata negra""","[1.552342414855957, -1.8352928161621094]"
spa_e91ad09c069337683274c19da1ec8ab7,prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,0,spa,[LANG=spa] prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,"[3.0060200691223145, -3.2792131900787354]"
spa_c4add1d17911a94d2e852521b68810fb,la india se independizo en 1947.,0,spa,[LANG=spa] la india se independizo en 1947.,"[3.806896209716797, -4.524511337280273]"
spa_a500ccaf10b9f435151430090ca6468d,el que tiene el tema con el indio solari.,0,spa,[LANG=spa] el que tiene el tema con el indio solari.,"[2.7863609790802, -3.1208839416503906]"
spa_5d6309ef18d7baf99a06c16a9709bc81,hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,1,spa,[LANG=spa] hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,"[2.9287171363830566, -3.4331424236297607]"
spa_d762f6688645cbd715fcfe7ef4bc92c5,"yo: esa es de van halen
marco: evangelica?",0,spa,"[LANG=spa] yo: esa es de van halen
marco: evangelica?","[3.4608190059661865, -3.9624829292297363]"
spa_d50f9eeea50ef11133b9b9b0ce7c7d4e,ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,0,spa,[LANG=spa] ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,"[2.242955207824707, -2.646871328353882]"
spa_9f5970bbc267b4e46ed8675e7cf0e614,con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,1,spa,[LANG=spa] con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,"[-3.5929245948791504, 3.362712860107422]"
spa_a9d6786e32fb73802f60356270c79e5c,a ud la debieron abortar!!,1,spa,[LANG=spa] a ud la debieron abortar!!,"[-3.399707794189453, 3.4089014530181885]"
spa_bbab81590d5b1b2ca74a9c6aa8c0cd1e,"a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.",0,spa,"[LANG=spa] a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.","[0.9105859994888306, -1.190317988395691]"
spa_0201c0fa5297a538e060741a2bc48f5f,no haga caso a las feminazis carishinas!!!,1,spa,[LANG=spa] no haga caso a las feminazis carishinas!!!,"[-4.371264457702637, 4.277063846588135]"
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-4.282115936279297, 4.233428478240967]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,1,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[-2.329235553741455, 2.3427727222442627]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,spa,[LANG=spa] milei es muy corrupto,"[-4.080242156982422, 4.115540504455566]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",1,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[-4.346165180206299, 4.302957534790039]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[3.702803134918213, -4.2504801750183105]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,spa,[LANG=spa] tay como el judio tjt,"[2.6703758239746094, -3.095003366470337]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[3.4467520713806152, -3.851318597793579]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,spa,[LANG=spa] o sea con el color indigena de piel,"[3.663395404815674, -4.3189921379089355]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[3.373570442199707, -3.837522268295288]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[-0.3277524411678314, 0.36159294843673706]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-4.399271011352539, 4.399981498718262]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[-4.436654090881348, 4.305373668670654]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-4.1253557205200195, 4.224411964416504]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,spa,[LANG=spa] de todas formas me iba abortar,"[3.6663875579833984, -4.259716033935547]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-3.891037940979004, 3.8252460956573486]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[3.622373104095459, -4.193123817443848]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-2.816615104675293, 2.72462797164917]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[-3.981718063354492, 3.9205212593078613]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[3.138538360595703, -3.620368480682373]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-3.350546360015869, 3.3648464679718018]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[-3.3526763916015625, 3.193502187728882]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[3.500680923461914, -4.037096977233887]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[3.755431652069092, -4.336796760559082]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[4.028597831726074, -4.560832500457764]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[3.6857340335845947, -4.228289604187012]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.786808490753174, 2.7047817707061768]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[-4.20355224609375, 4.095709800720215]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-3.7583706378936768, 3.751483201980591]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.5735734105110168, 0.34547537565231323]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-4.045083045959473, 4.0330657958984375]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[2.8443775177001953, -3.246914863586426]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-2.8118338584899902, 2.559904098510742]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-3.1682400703430176, 3.0277392864227295]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-3.063197612762451, 2.992490530014038]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[3.4065160751342773, -3.9341671466827393]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-4.013965606689453, 4.079458236694336]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-4.299565315246582, 4.152112007141113]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,spa,[LANG=spa] que me bardeas judio de mierda,"[-4.176858425140381, 4.216514587402344]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",1,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-4.135866165161133, 4.1091156005859375]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[-3.568044424057007, 3.5689570903778076]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,1,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-4.206578254699707, 4.234879016876221]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[4.007399559020996, -4.680009841918945]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-3.6062705516815186, 3.4797861576080322]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-0.21192042529582977, 0.17078791558742523]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[3.7111034393310547, -4.3118438720703125]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[3.8839354515075684, -4.498285293579102]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[3.6229991912841797, -4.228336334228516]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,spa,[LANG=spa] que poca seriedad indio,"[-3.2216434478759766, 3.041712522506714]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.3476271629333496, 2.6549456119537354]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[2.944364070892334, -3.355787754058838]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[2.2962236404418945, -2.700622081756592]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,spa,[LANG=spa] estas a favor del aborto?,"[3.4627532958984375, -3.968607187271118]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[2.549668312072754, -3.0617518424987793]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[4.13389253616333, -4.620785713195801]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,spa,[LANG=spa] te has convertido al islam,"[3.606351613998413, -4.140424728393555]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-3.7221012115478516, 3.6494667530059814]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-2.688966751098633, 2.6763741970062256]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[3.723632335662842, -4.1918840408325195]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-3.6538572311401367, 3.7607433795928955]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[2.5798134803771973, -2.998321294784546]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[3.6202168464660645, -4.2100629806518555]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-3.906592845916748, 3.9401655197143555]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,spa,[LANG=spa] solidarios con la comunidad judia,"[3.535527467727661, -4.174460411071777]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[3.5798094272613525, -4.040821552276611]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[3.6765031814575195, -4.227393627166748]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,spa,[LANG=spa] y la tirania de israel?,"[-2.1558761596679688, 2.191556215286255]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[3.7609171867370605, -4.365251541137695]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[2.2081186771392822, -2.24560284614563]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,spa,"[LANG=spa] es la guerra.
la guerra !!","[3.817072868347168, -4.435263633728027]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,spa,[LANG=spa] lo pesado es el indio ya,"[2.7801830768585205, -3.187141180038452]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-4.055502414703369, 3.976884603500366]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-3.480297565460205, 3.4675586223602295]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,spa,[LANG=spa] indio miserable y terrorista,"[-4.319675922393799, 4.340264320373535]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[3.5359508991241455, -4.169253349304199]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.42479705810546875, -0.7251837253570557]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-4.362351417541504, 4.354950904846191]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[3.762587547302246, -4.279163360595703]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,1,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-4.125904083251953, 4.123124122619629]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,1,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[2.0675084590911865, -2.289031505584717]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-4.015100002288818, 4.055841445922852]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[2.9736714363098145, -3.401750326156616]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,spa,"[LANG=spa] se referia a ""mala feminista""","[2.217364549636841, -2.7544548511505127]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-4.3755598068237305, 4.279167175292969]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[2.4801130294799805, -2.901705503463745]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[-4.182173728942871, 4.109580993652344]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,spa,[LANG=spa] ahora le tiraba soy judia,"[2.553530693054199, -2.948021650314331]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[2.8424015045166016, -3.2488276958465576]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[2.9533519744873047, -3.3877453804016113]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[-4.111960411071777, 4.0373735427856445]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,spa,[LANG=spa] corrupcion por todos lados,"[1.9521313905715942, -2.3275134563446045]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,spa,[LANG=spa] no nacen!son un aborto,"[-3.7317538261413574, 3.76188325881958]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-0.6266209483146667, 0.4865298569202423]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[2.782278060913086, -3.2642822265625]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[3.891723155975342, -4.488621711730957]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",1,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-3.707724094390869, 3.7802789211273193]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[-2.747312545776367, 2.7291152477264404]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[3.2954139709472656, -3.742112874984741]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[-3.9538183212280273, 3.907838821411133]"
