id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_6bf7820105dc23866c5927bfe1df9b6f,河南人素质低，这是大家都知道的，特别这口音听得想吐,1,1,0,0,0,0,zho,[LANG=zho] 河南人素质低，这是大家都知道的，特别这口音听得想吐,"[12.816954612731934, -3.246586799621582, -8.244095802307129, -3.945401668548584, -7.27805757522583, -7.575061321258545]"
zho_ea25b38e3b38f5e28e90eb6e747d685d,哇明明是自己不够用功理解能力不够偏偏要把问题归纳在自己是黑人的份儿，疯狂强调自己被歧视…非常服气,1,0,0,0,1,0,zho,[LANG=zho] 哇明明是自己不够用功理解能力不够偏偏要把问题归纳在自己是黑人的份儿，疯狂强调自己被歧视…非常服气,"[0.11833441257476807, -3.269514560699463, -10.11169147491455, -11.425424575805664, 3.5327751636505127, -6.7812933921813965]"
zho_a30b643073f251f60e02fb34f2bfe34e,大家可以看看1g时期的宣传画，不管男女老少，都是武德充沛，充满了力量的美感,0,0,0,0,0,0,zho,[LANG=zho] 大家可以看看1g时期的宣传画，不管男女老少，都是武德充沛，充满了力量的美感,"[0.17843449115753174, -6.133373260498047, -12.151656150817871, -4.6950273513793945, -10.754860877990723, -13.249448776245117]"
zho_396f40033e5765a2f85955553a3b0e57,我记得他还和马苏合作过《我的功夫女友》，演了个逗比。哈哈哈演技真的好好啊,0,0,0,0,0,0,zho,[LANG=zho] 我记得他还和马苏合作过《我的功夫女友》，演了个逗比。哈哈哈演技真的好好啊,"[-11.446083068847656, -11.02495288848877, -9.26063060760498, -11.222437858581543, -10.041898727416992, -12.155991554260254]"
zho_be7e427ff4ad1c1ab7fc756332097f6d,我一点都不喜欢日本，女朋友特别喜欢去那边旅游，我感觉去日本旅游就是犯罪。对不起祖先。,0,0,0,1,0,0,zho,[LANG=zho] 我一点都不喜欢日本，女朋友特别喜欢去那边旅游，我感觉去日本旅游就是犯罪。对不起祖先。,"[-4.925347805023193, -0.8728874921798706, -9.737869262695312, -1.1091517210006714, 0.42778709530830383, -1.318016529083252]"
zho_38a824c6414c1609d1becc3824c40a2b,特别欣赏你说符合中国人审美而不是说黑人丑，特别棒,0,0,0,0,1,0,zho,[LANG=zho] 特别欣赏你说符合中国人审美而不是说黑人丑，特别棒,"[-2.449151039123535, -8.248187065124512, -10.84129524230957, -11.251158714294434, -8.739928245544434, -7.4500017166137695]"
zho_99cc9e1d472a35ef5caf4d953ab4f86b,切当真事儿看，这yy也没有意义啊，有女主也许是有问题，但不需要看成冷血动物一样。,0,0,1,0,1,0,zho,[LANG=zho] 切当真事儿看，这yy也没有意义啊，有女主也许是有问题，但不需要看成冷血动物一样。,"[-4.237546920776367, -0.803767204284668, -0.11081831902265549, -4.772587299346924, 0.2937760353088379, -8.926002502441406]"
zho_3172570b43bb72f8e064ae8ada5ee2bf,我补充一下，男的是不是可以坦白自己的pc史，这不比交往一个外国女友严重？,1,0,0,0,0,0,zho,[LANG=zho] 我补充一下，男的是不是可以坦白自己的pc史，这不比交往一个外国女友严重？,"[4.136822700500488, -8.479695320129395, -14.8244047164917, -9.89551830291748, -8.023975372314453, -10.598692893981934]"
zho_c6d20d903506bac3a2e5a9ad95bfd556,那是他们搞错了，江浙人民黑啥东北，南方系要的就是挑起地域间的矛盾，他们被带了节奏。,1,0,0,0,0,0,zho,[LANG=zho] 那是他们搞错了，江浙人民黑啥东北，南方系要的就是挑起地域间的矛盾，他们被带了节奏。,"[10.268960952758789, -0.7324498891830444, -11.133535385131836, -7.691948890686035, -7.457547664642334, -9.685432434082031]"
zho_aab81d622209767ffe556e161950bf3a,我也不是地域黑，我们河南的都是这。超级坑,1,0,0,0,0,0,zho,[LANG=zho] 我也不是地域黑，我们河南的都是这。超级坑,"[-4.876303195953369, -0.8890798091888428, -12.76482105255127, -8.076617240905762, -9.088419914245605, -11.911975860595703]"
zho_6e177da9fdbf3df8ceaa92a107f5ff54,同等出身，同等起步，平等对待，在这种条件下，恐怕是男人认真起来没女人的事吧？！,1,0,0,0,0,0,zho,[LANG=zho] 同等出身，同等起步，平等对待，在这种条件下，恐怕是男人认真起来没女人的事吧？！,"[11.039395332336426, -8.928576469421387, -7.479332447052002, -0.21403495967388153, -6.578482627868652, -8.786666870117188]"
zho_00c653e0725106b966fd98b5ba5f7e4e,废话，因为我接触的人都比较有钱。当然风评好啦。骗个鬼的自己，有些东西自己找原因。,1,0,0,0,1,0,zho,[LANG=zho] 废话，因为我接触的人都比较有钱。当然风评好啦。骗个鬼的自己，有些东西自己找原因。,"[0.39579617977142334, 1.135563850402832, -4.190954208374023, -11.519635200500488, -5.1361565589904785, -11.755899429321289]"
zho_b8290825dfb2fd0f2ef958de628eb577,此地话就是山西人走西口带过去的方言 我们在内蒙那边的亲戚跟我们交流毫无障碍,0,0,0,0,0,0,zho,[LANG=zho] 此地话就是山西人走西口带过去的方言 我们在内蒙那边的亲戚跟我们交流毫无障碍,"[-6.512751579284668, -16.46116828918457, -12.399821281433105, -10.024447441101074, -10.07721996307373, -4.514923572540283]"
zho_b8e906ee7232e32c8493dbd635cbf116,什么歧视安徽人？歧视穷人就直说，带什么tital?杭州地铁都没几条吧？,1,0,0,0,0,0,zho,[LANG=zho] 什么歧视安徽人？歧视穷人就直说，带什么tital?杭州地铁都没几条吧？,"[5.286571502685547, -4.019587516784668, -14.65330696105957, -7.769542694091797, -5.147214412689209, -11.433319091796875]"
zho_00ec3ffa21477718495754d4b20cff82,说个最简单的，回家打开电视，调到cctv3，每天都有宣传黑人的节目,1,0,0,0,0,0,zho,[LANG=zho] 说个最简单的，回家打开电视，调到cctv3，每天都有宣传黑人的节目,"[0.9995236992835999, 5.4070587158203125, -8.566202163696289, -5.062198638916016, -3.0084331035614014, -5.409280300140381]"
zho_3ae860a215c98e4970541284fc15961b,在中国旅游景点见过印度人，看起来还好，反正我是个男的。。哈哈,0,0,0,0,0,0,zho,[LANG=zho] 在中国旅游景点见过印度人，看起来还好，反正我是个男的。。哈哈,"[-3.120351552963257, -9.080166816711426, -7.277266979217529, -12.147313117980957, -6.280235767364502, -15.195964813232422]"
zho_8d33e98eba1f30deffed0a4395395645,不能接受是个黑人。不是歧视黑人，只是真的很难接受啊啊啊啊啊！,0,0,0,0,1,0,zho,[LANG=zho] 不能接受是个黑人。不是歧视黑人，只是真的很难接受啊啊啊啊啊！,"[-4.154103755950928, -4.955619812011719, -10.01050853729248, -10.767902374267578, -0.19998793303966522, -1.806910514831543]"
zho_3e0677856f4e7b7b5f5f89d0b5325e63,范范很喜欢周笔```黑人应该很熟吧\\r\\r那个亲上去干什么去了...... - -,0,0,1,0,0,0,zho,[LANG=zho] 范范很喜欢周笔```黑人应该很熟吧\\r\\r那个亲上去干什么去了...... - -,"[-6.447993755340576, -9.439179420471191, -9.928959846496582, -12.699334144592285, -12.005780220031738, -13.188804626464844]"
zho_3d914608f411070128fedf02ef86f792,再说了利益相关这种说辞很流氓。是不是香港废x骂中国制度，媒体还不能怼回去？怼了还有错？,0,1,0,0,1,0,zho,[LANG=zho] 再说了利益相关这种说辞很流氓。是不是香港废x骂中国制度，媒体还不能怼回去？怼了还有错？,"[-2.359983205795288, 6.0558247566223145, -12.06750774383545, -5.70041561126709, -4.1029205322265625, -4.416023254394531]"
zho_e5970e6896a8156d69ab3b76739bd345,我们青岛只卖大虾还明码标价，隔壁河南人也就只对井盖感兴趣，警察还是警察；可是这帮蛮夷分明是要命啊～,1,1,1,0,0,0,zho,[LANG=zho] 我们青岛只卖大虾还明码标价，隔壁河南人也就只对井盖感兴趣，警察还是警察；可是这帮蛮夷分明是要命啊～,"[4.596055030822754, 6.769240856170654, -4.611880302429199, -7.070656776428223, -4.757605075836182, -10.842401504516602]"
zho_4e20de2b89fb4173b604a506e5002aa3,感谢的太早了吧！多希望莆田的欧某死之前知道人间是有温度的。,0,1,0,0,0,0,zho,[LANG=zho] 感谢的太早了吧！多希望莆田的欧某死之前知道人间是有温度的。,"[-6.322462558746338, -7.465157508850098, -11.780964851379395, -12.742894172668457, -3.9021975994110107, -7.985265254974365]"
zho_9caf3704d4c406bbed09f206d729cbc9,鞋跟这个必须投诉！！！不是什么地方都是你小仙女展现美丽的地方,0,0,0,1,0,0,zho,[LANG=zho] 鞋跟这个必须投诉！！！不是什么地方都是你小仙女展现美丽的地方,"[-6.932516098022461, -3.574904441833496, -13.077666282653809, -2.1145334243774414, -9.182394981384277, -4.822238445281982]"
zho_256f219ecf2c6f9ceb04d25eee636495,互联网上并没有任何一个文明和谐的平台，只有资本主义希望从中再捞一把，荼毒年轻人的思想,0,1,0,1,0,0,zho,[LANG=zho] 互联网上并没有任何一个文明和谐的平台，只有资本主义希望从中再捞一把，荼毒年轻人的思想,"[8.994757652282715, 3.957674503326416, -11.3261079788208, -0.08805994689464569, -8.397872924804688, -10.60811710357666]"
zho_9f3b00b94cf81d311c718ef858537512,那你和上面的那个一起联名让合肥独立啊，你以为皖北想在安徽？让你们这些土著想屁吃,0,1,0,0,0,1,zho,[LANG=zho] 那你和上面的那个一起联名让合肥独立啊，你以为皖北想在安徽？让你们这些土著想屁吃,"[-0.7805925607681274, -1.228541374206543, -13.137539863586426, -6.7840704917907715, -0.04242842271924019, -0.4896528124809265]"
zho_4a168c56e0b64b476d035ce6bdb3fd4c,那么问题来了，如果生命是符合自然规律的，那死亡率为什么会这么高？,0,0,0,0,0,0,zho,[LANG=zho] 那么问题来了，如果生命是符合自然规律的，那死亡率为什么会这么高？,"[-3.6251564025878906, -13.608031272888184, -9.842464447021484, -12.508613586425781, -4.485782146453857, -10.503232955932617]"
zho_8be682303d02c574ebe6ac6abcabd9a3,╮（╯＿╰）╭男的要被歧视嘛，评论要注意些什么吗→_→,1,0,0,0,0,0,zho,[LANG=zho] ╮（╯＿╰）╭男的要被歧视嘛，评论要注意些什么吗→_→,"[9.3026704788208, -7.210325717926025, -4.725161552429199, -9.855834007263184, -1.7781310081481934, -11.014309883117676]"
zho_28ce3d575ac69932c401d3b82af36063,要搞清楚她是跨性别者还是真正的女同性恋者，性别心理认同是男生还是女生。,0,0,0,0,0,1,zho,[LANG=zho] 要搞清楚她是跨性别者还是真正的女同性恋者，性别心理认同是男生还是女生。,"[-0.5330610275268555, -7.369455337524414, -2.928821086883545, -13.541194915771484, -4.390444278717041, -5.339158058166504]"
zho_2cdbfe602f333e8c6b0e67c1baa98235,贵州人兴冲冲滴（当然是善意滴）拿了一把折耳根。,0,0,0,0,0,0,zho,[LANG=zho] 贵州人兴冲冲滴（当然是善意滴）拿了一把折耳根。,"[2.387702465057373, -3.438624382019043, -12.360553741455078, -11.812118530273438, -8.555644989013672, -12.688586235046387]"
zho_c8648f2096e5142ad135e7d2f0a6121f,我也喜欢拽女孩头发，直到有一天我好奇的拽了一下自己的头发,0,0,0,0,0,0,zho,[LANG=zho] 我也喜欢拽女孩头发，直到有一天我好奇的拽了一下自己的头发,"[-7.953822612762451, -12.171151161193848, -11.835471153259277, -11.148459434509277, -10.010736465454102, -11.998542785644531]"
zho_6cdf70cf9561e9896dc9a22daca5e9ff,你鄙夷的中国男性操守，却是比中国女性高的不是一星半点的，在国际上都是排得上号的。,1,0,0,1,0,0,zho,[LANG=zho] 你鄙夷的中国男性操守，却是比中国女性高的不是一星半点的，在国际上都是排得上号的。,"[13.503769874572754, -5.663408279418945, -9.106910705566406, -2.4260942935943604, -10.020593643188477, -0.6646057963371277]"
zho_50f89b8bae6934663dda3d33ea2ae162,有的，看过一截图，男的故意弄伤女的阴道，然后涂抹精液，可以说是必中了。真的恶心。,0,1,0,0,0,0,zho,[LANG=zho] 有的，看过一截图，男的故意弄伤女的阴道，然后涂抹精液，可以说是必中了。真的恶心。,"[-5.867783546447754, 2.5715014934539795, -9.17929744720459, -3.271888017654419, -6.996107578277588, -13.728250503540039]"
zho_89102c6d78e9d2901fdf0bac4e6df268,等到黑命贵给他家砸了他怎么想？文史哲学领域本来就是白左重灾区。,1,1,0,0,0,0,zho,[LANG=zho] 等到黑命贵给他家砸了他怎么想？文史哲学领域本来就是白左重灾区。,"[0.47010529041290283, 6.248084545135498, -8.244355201721191, 4.615759372711182, -4.857813835144043, -7.430032253265381]"
zho_00668e97803e70d447d6c2dfbc24c4a7,尊重？很多男同性恋都是在涉世不深时被忽悠甚至被骗的。,1,0,0,0,0,0,zho,[LANG=zho] 尊重？很多男同性恋都是在涉世不深时被忽悠甚至被骗的。,"[2.962372064590454, -6.0712385177612305, -16.81148910522461, -9.0243501663208, -2.880598306655884, -6.817867755889893]"
zho_e1c19813b9205ee08d8c7ebeb26fe602,福建那边确实有养殖老鼠做老鼠肉的。北方我不清楚。,0,0,0,0,0,0,zho,[LANG=zho] 福建那边确实有养殖老鼠做老鼠肉的。北方我不清楚。,"[-1.290359377861023, -3.626649856567383, -1.1598646640777588, -14.3306884765625, -8.955699920654297, -5.393548011779785]"
zho_b6363f094a66a0f23850cb6643e30c46,有这样的话？如果是这样的，那就是卫辉官媒的错误。但是，你是不是在造谣。请给出网址以供查阅。,0,0,0,0,0,0,zho,[LANG=zho] 有这样的话？如果是这样的，那就是卫辉官媒的错误。但是，你是不是在造谣。请给出网址以供查阅。,"[-7.925234794616699, 1.6007496118545532, -19.245685577392578, -8.715886116027832, -12.103200912475586, -5.2629523277282715]"
zho_125d3b6a9235c7f91b0150a7c513ccd9,台湾人不作死的话，不会这样的。 我们只歧视自作孽的人，不管是胎毒，港灿，绿色难民还是三非移民。,1,1,0,0,1,0,zho,[LANG=zho] 台湾人不作死的话，不会这样的。 我们只歧视自作孽的人，不管是胎毒，港灿，绿色难民还是三非移民。,"[2.802995204925537, 9.436966896057129, 0.34322038292884827, -2.6752843856811523, 0.23181262612342834, -5.636255741119385]"
zho_05db73884f409e5deaf693c9ffa9b5c9,本来就是啊，反正我到现在都舍不得碰我女朋友啊，毕竟结了婚才算媳妇的,0,0,0,0,0,0,zho,[LANG=zho] 本来就是啊，反正我到现在都舍不得碰我女朋友啊，毕竟结了婚才算媳妇的,"[-7.853573322296143, -14.658478736877441, -12.294222831726074, -7.274656295776367, -9.425318717956543, -9.350362777709961]"
zho_a3bf37fd8d7f7ba9f21bb2e9d87aa455,不觉得，我是独生女，个人意愿找独生子一点都不过分,0,0,0,0,0,0,zho,[LANG=zho] 不觉得，我是独生女，个人意愿找独生子一点都不过分,"[-8.265399932861328, -14.874566078186035, -8.700577735900879, -12.10665225982666, -7.401876926422119, -11.414000511169434]"
zho_10276b7d7d427c45db749626b89b89a6,北京没地确实是个巨大的谎言，呵呵,0,0,0,0,0,1,zho,[LANG=zho] 北京没地确实是个巨大的谎言，呵呵,"[2.2933132648468018, -9.263992309570312, -6.829200267791748, -6.160697937011719, -7.848602771759033, 0.6614449620246887]"
zho_880588267f2a5aab469a4ded313e584b,那估计因为我祖辈都是从外地过来的原因，不熟悉地道的老东北话,0,0,0,0,0,0,zho,[LANG=zho] 那估计因为我祖辈都是从外地过来的原因，不熟悉地道的老东北话,"[-3.745090961456299, -13.93940258026123, -14.689724922180176, -8.235148429870605, -13.064395904541016, -7.621814727783203]"
zho_c001855bd64d5003d875b9463decbab4,小姐姐啥区鸭！这里是个玩中单的小女孩[捂脸]貂蝉诸葛等一个孙膑[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 小姐姐啥区鸭！这里是个玩中单的小女孩[捂脸]貂蝉诸葛等一个孙膑[捂脸],"[-7.165724277496338, -16.73142433166504, -11.748647689819336, -13.48984432220459, -11.443639755249023, -9.666481018066406]"
zho_97d914d7827a2eba96c4f1211094e36e,是有过什么亲身经历造成了你对河南有“强大的远远超过歧视的反面情绪”么？,0,0,0,1,0,0,zho,[LANG=zho] 是有过什么亲身经历造成了你对河南有“强大的远远超过歧视的反面情绪”么？,"[-4.094542503356934, -9.57824420928955, -13.44023609161377, -10.534533500671387, -9.955588340759277, -7.706842422485352]"
zho_862690d2b788804c7672fefed593188a,觉得上海一点不排外，是那些不够努力的不能留在上海的人才说上海排外吧,1,0,0,0,1,0,zho,[LANG=zho] 觉得上海一点不排外，是那些不够努力的不能留在上海的人才说上海排外吧,"[5.870645999908447, -11.1841402053833, -12.392170906066895, -9.892998695373535, -6.0338921546936035, -6.4034295082092285]"
zho_2857e2a87da5fd2ba8e74424265f795e,看到一些男的动不动就：我是男的，不觉得杨笠在侮辱。这些人真是麻木,1,0,0,0,0,0,zho,[LANG=zho] 看到一些男的动不动就：我是男的，不觉得杨笠在侮辱。这些人真是麻木,"[10.235219955444336, -2.393181324005127, -9.028170585632324, -11.207352638244629, -6.811333179473877, -8.820669174194336]"
zho_3424900f30ceb49199f42cef50cdc0ec,降魔篇确实还不错，但伏妖篇看得各种黑人问号……,0,0,0,0,0,0,zho,[LANG=zho] 降魔篇确实还不错，但伏妖篇看得各种黑人问号……,"[-4.586734771728516, -12.793549537658691, -10.674202919006348, -9.521672248840332, -11.111380577087402, -11.570507049560547]"
zho_6f547369f39984c91ec7644e63ca5e1c,国民党真的是烂导骨子里了，不说其他的，在台湾居然被民进党给冻结了党产，也说明了国民党的烂了,0,1,0,0,0,0,zho,[LANG=zho] 国民党真的是烂导骨子里了，不说其他的，在台湾居然被民进党给冻结了党产，也说明了国民党的烂了,"[3.7079243659973145, 2.6834988594055176, -8.5344820022583, 3.0480215549468994, -11.17635726928711, -6.778989315032959]"
zho_f35d77762c0178acaa3bb1f61605f6f4,Chinese speaker 用词准确，包括了台湾人，华裔，东南亚人等，说明这个老爷爷是个细心有讲究的人,0,0,0,0,0,0,zho,[LANG=zho] Chinese speaker 用词准确，包括了台湾人，华裔，东南亚人等，说明这个老爷爷是个细心有讲究的人,"[-3.920847177505493, -10.348740577697754, -12.139137268066406, -10.473816871643066, -10.282400131225586, -11.070027351379395]"
zho_76df3592ce287618d158fb615f97c3da,我朋友说，喜欢她的黑人作品，请她再多拍点儿。,0,0,0,0,0,0,zho,[LANG=zho] 我朋友说，喜欢她的黑人作品，请她再多拍点儿。,"[-9.47823715209961, -12.013470649719238, -12.673035621643066, -8.270646095275879, -12.191384315490723, -12.601102828979492]"
zho_d02107c6f50799f425b8aa5cb52e18be,啊，不是有一个基因改造少女免疫艾滋病么，这难道是鼻祖,0,0,0,0,0,0,zho,[LANG=zho] 啊，不是有一个基因改造少女免疫艾滋病么，这难道是鼻祖,"[-10.588905334472656, -8.610100746154785, -12.951956748962402, -8.940949440002441, -10.599416732788086, -3.7671072483062744]"
zho_7b9019390d4fe054767cd20391c7add4,黑人犯罪率普遍是最高的，我真搞不懂为什么会有人喜欢关了灯啥都看不见的人[捂脸]而且不怕感染艾滋吗,1,1,1,0,1,0,zho,[LANG=zho] 黑人犯罪率普遍是最高的，我真搞不懂为什么会有人喜欢关了灯啥都看不见的人[捂脸]而且不怕感染艾滋吗,"[12.232268333435059, -5.078765869140625, -3.346759080886841, -10.667176246643066, -3.4996585845947266, -10.237165451049805]"
zho_295f17a9ca3a681ee3c707cfba249a4d,所以对立场偏向母畜方的小作文，我现在是一概不信?,0,0,0,1,0,0,zho,[LANG=zho] 所以对立场偏向母畜方的小作文，我现在是一概不信?,"[-0.703158974647522, -0.16435684263706207, -15.473572731018066, 1.1138474941253662, -8.671611785888672, -10.553287506103516]"
zho_56b80516331ecf34f6e8408ff22d829d,不结婚就完事了，真想不懂都22年了解放那么久了。还有人非的要遵守什么祖宗留下来的传宗接代,1,0,0,0,0,0,zho,[LANG=zho] 不结婚就完事了，真想不懂都22年了解放那么久了。还有人非的要遵守什么祖宗留下来的传宗接代,"[-2.0209462642669678, -13.427897453308105, -10.098822593688965, -12.137280464172363, -8.788412094116211, -4.053965091705322]"
zho_092d3d9abe83d411188e5e7024b6e876,66666在b站看过一个视频，不想别人歧视，就先停止对别人的歧视,0,0,0,0,0,0,zho,[LANG=zho] 66666在b站看过一个视频，不想别人歧视，就先停止对别人的歧视,"[-8.261961936950684, -11.879554748535156, -16.14672088623047, -8.406525611877441, -6.101040840148926, -9.114297866821289]"
zho_4048e40c849b2d544581228831cb1414,那个男的是不是人体密度太低了？怎么感觉没什么受力支撑的样子？,0,0,1,0,0,0,zho,[LANG=zho] 那个男的是不是人体密度太低了？怎么感觉没什么受力支撑的样子？,"[-4.047606468200684, -11.118410110473633, -10.183589935302734, -15.590723037719727, -6.858417510986328, -12.823246002197266]"
zho_81cd4565c8990664af7f3bbd3ee4d0df,易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,1,0,0,0,0,0,zho,[LANG=zho] 易建联和姚明不是天才？在篮球领悟，这两个人在黄种人里就是当之无愧的天才,"[-2.317718029022217, -6.776648044586182, -12.855416297912598, -3.262744903564453, -5.05895471572876, -9.14769458770752]"
zho_1d40ac58cac473fd032247f4f1488e4c,【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,0,0,0,0,0,0,zho,[LANG=zho] 【黑人問號】在我心中他是那個儒雅傲嬌的福川33是會玩徠卡的優雅男子啊啊啊啊啊啊啊啊,"[-3.444347858428955, -9.172200202941895, -12.348440170288086, -6.056850433349609, -9.871774673461914, -12.542179107666016]"
zho_895c09c63f04d67cabe881fd0f2dd60f,有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,0,1,1,1,0,0,zho,[LANG=zho] 有的人表面是人，实际是畜生不如，还打坐月子的女人肚子，真的太恶毒了。应该坐一辈子牢。,"[-7.531503200531006, 13.422401428222656, 5.322015285491943, 1.3583143949508667, -3.746198892593384, -10.740818977355957]"
zho_ab68f9fc30baf8b73670468dd6f361ed,中国不存在种族歧视，因为在中国的原住民中没有黑种人。,1,0,0,0,0,1,zho,[LANG=zho] 中国不存在种族歧视，因为在中国的原住民中没有黑种人。,"[-3.2558200359344482, -5.7090253829956055, -5.098967552185059, -1.3279550075531006, -5.070461273193359, 6.837323188781738]"
zho_0049eb38be114af57eb5fecfea1ce49f,真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,1,1,0,0,0,0,zho,[LANG=zho] 真是不明白，什么时候黑人骂人成为了常态，不黑人不骂人就是异类了,"[7.8472371101379395, -4.1952128410339355, -1.489874005317688, -8.135782241821289, -4.341275215148926, -2.5501773357391357]"
zho_d6cc2af3de726e5629ad7d0ba1a69b65,黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,1,1,1,1,0,0,zho,[LANG=zho] 黑人都是灾祸的根源、明明就是进化失败的猩猩、这些脑残女都是秀逗了,"[6.870952606201172, 4.510856628417969, 3.0523054599761963, -6.902797222137451, -3.6038880348205566, -11.441805839538574]"
zho_726d2b0954889f67013c89ef888027ba,这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,0,0,0,0,0,0,zho,[LANG=zho] 这是不是恐怖故事，是真实的，好像是在青海，你可以百度一下苏丽，那个小女孩的名字,"[-11.283699035644531, -13.917869567871094, -11.108420372009277, -13.22420597076416, -10.544730186462402, -8.299725532531738]"
zho_37313b0a3626d1c16eb3843d8ae60aed,直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,0,0,0,1,0,0,zho,[LANG=zho] 直接跟他对骂，做错事还有理了，别怂，管他黑人白人，,"[-6.557455539703369, -7.500560760498047, -12.09407901763916, -2.390331745147705, 0.6152184009552002, -7.699307918548584]"
zho_fe5cf048c767eb9407d441e2a82c20e1,果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,0,0,0,0,0,1,zho,[LANG=zho] 果然又他娘的没有我们陇南，，，唯一一个没有甘肃气息的甘肃地方。。,"[-0.19730204343795776, -10.289389610290527, -13.079569816589355, -1.6610193252563477, -9.594804763793945, -4.097270488739014]"
zho_30be22d047d5fd04d54da86f3f9f851c,没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,0,0,0,0,1,0,zho,[LANG=zho] 没必要兄弟 那就祝你生活中一个女的都没有 不用谢我 理性讨论 求仁得仁,"[-5.5443291664123535, -7.719343185424805, -13.41753101348877, -7.886311054229736, -3.369767904281616, -1.9217231273651123]"
zho_64adbadddec1882632481b7435737d17,不喜欢黑人，不想让他们来中国，想让他们走,0,1,0,0,1,1,zho,[LANG=zho] 不喜欢黑人，不想让他们来中国，想让他们走,"[-6.767905235290527, 4.546280860900879, -7.256399154663086, 4.7736029624938965, 2.466029167175293, 7.980578899383545]"
zho_26fcbe81d68159d27bb3d3b9d457c71c,后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,0,1,0,0,0,0,zho,[LANG=zho] 后面几张沈月的全身照一看就是黑图 我一个路人都看不下去了 通稿黑人？还是选择性智障？,"[-2.271941661834717, -0.2751002609729767, -6.08857536315918, -9.837239265441895, -6.5620646476745605, -10.628881454467773]"
zho_576dccd94184efd08725fd4a91df6164,你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,1,0,0,0,0,0,zho,[LANG=zho] 你是在搞笑吗？21世纪了还搞出嫁从夫那一套呢,"[-0.5813115835189819, -7.992729663848877, -13.770890235900879, -5.659686088562012, -5.771419048309326, -10.133155822753906]"
zho_c59560382de18d23ad1fa2b2f444ed83,毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,0,0,0,0,0,0,zho,[LANG=zho] 毕竟我们福建靠海学习要靠浪～╮(￣▽￣)╭,"[-3.789731502532959, -12.890798568725586, -12.502142906188965, -9.278003692626953, -11.570167541503906, -7.634374141693115]"
zho_72a4e73e92783c643393d944b2b661c8,杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,0,0,0,0,0,0,zho,[LANG=zho] 杨安泽是一个父母在四十年代就移民到美国，在美国出生的二代移民，人家受的是美式教育，,"[-5.369287014007568, -17.150182723999023, -11.753698348999023, -11.683356285095215, -8.069103240966797, -8.041377067565918]"
zho_e300b540b794d04578effb4fc2bd07e9,只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,0,1,0,0,0,0,zho,[LANG=zho] 只看到“上海”而没看到“或许无知或许素质低”就开怼的人们，我相信你们不是眼瞎，而是心盲,"[3.8479950428009033, 5.134895324707031, -8.662763595581055, -6.016664028167725, -2.4233970642089844, -6.751504421234131]"
zho_99be6ceaf82b8fb678c2a914a3c7040f,当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,0,1,0,0,1,0,zho,[LANG=zho] 当然没有，我不仅嘲笑他们，还嘲笑那些不嘲笑他们的人,"[-4.7405686378479, -3.2448928356170654, -8.1249418258667, -5.384155750274658, 2.8487017154693604, -8.173832893371582]"
zho_cb524f5dd3dcc956cdb5de8c7ba94f0c,宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,0,0,0,0,0,1,zho,[LANG=zho] 宁夏新疆应该是安塔利亚，阿尔巴尼亚，科索沃，萨拉热窝才政治正确。。,"[-1.5820732116699219, -12.706619262695312, -14.936482429504395, -2.7618567943573, -5.693454265594482, -3.472623586654663]"
zho_f8eeca834d33223a7bf28d942e0fa139,第一次看见反自己民族主义的，厉害厉害。,0,0,0,0,0,1,zho,[LANG=zho] 第一次看见反自己民族主义的，厉害厉害。,"[-5.517113208770752, 2.2762503623962402, -11.542964935302734, -4.293321132659912, -6.020199775695801, -8.531709671020508]"
zho_88f14f00e5ae1fa722c1631e4b99a506,说真的，这个女的还有很多备胎，极其恶心。。要吐,0,1,0,1,0,0,zho,[LANG=zho] 说真的，这个女的还有很多备胎，极其恶心。。要吐,"[-8.90878963470459, 8.542689323425293, -6.502548694610596, -0.41058579087257385, -7.920664310455322, -9.007171630859375]"
