id,text,polarization,language,input_text,logits
pan_18ace919e4a3dafee979ce3401acb323,اندرت پین چوت پاکستانی فوجیو ,1,pan,[LANG=pan] اندرت پین چوت پاکستانی فوجیو ,"[-4.360762119293213, 4.246221542358398]"
pan_34dcfd5ce298538cda84a69b0cc7e03e,بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,0,pan,[LANG=pan] بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,"[-3.832284688949585, 3.6615657806396484]"
pan_ce0cafcf1199669449e825114350e4ee,کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,1,pan,[LANG=pan] کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,"[-3.9687001705169678, 3.795323610305786]"
pan_6874e9f2a274366779d374aa79fb065a,مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,0,pan,[LANG=pan] مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,"[3.7685911655426025, -4.039994239807129]"
pan_10fda09cc8d9d5c8be31572696f945c0,ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,0,pan,[LANG=pan] ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,"[3.536133050918579, -3.8602206707000732]"
pan_d7f1b4b34fb21b57525a13547acdea17,اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,0,pan,[LANG=pan] اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,"[-3.9221887588500977, 3.825956106185913]"
pan_d6a67ceacc38d06dc1ed33f47e67b48e,"‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.",1,pan,"[LANG=pan] ‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.","[4.07478141784668, -4.4418511390686035]"
pan_0a436aaddc694c2915b7416f8903a73f,چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,1,pan,[LANG=pan] چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,"[-4.176718235015869, 4.069774627685547]"
pan_37cd4d53577b5126f84106be9576cc23,سارے جٹ اکو جے نئیں ہوندے ۔,0,pan,[LANG=pan] سارے جٹ اکو جے نئیں ہوندے ۔,"[3.382931709289551, -3.7054266929626465]"
pan_e6efd398e187f87ebe98f33301bf896c,پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,1,pan,[LANG=pan] پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,"[3.51163649559021, -3.665043354034424]"
pan_992c1d33059b2634b0b5fee7b03e7878,میسنے جٹ آ، بہت چالاک ہو,0,pan,[LANG=pan] میسنے جٹ آ، بہت چالاک ہو,"[3.9669435024261475, -4.403339385986328]"
pan_f842119e84abfe19ba0a13b299b49001,تیری ماں دا پھدا چودا ساریاں دے سامنے,1,pan,[LANG=pan] تیری ماں دا پھدا چودا ساریاں دے سامنے,"[-4.329977035522461, 4.218855857849121]"
pan_783d3b8c736e75a92380553c2dda80c8,شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,1,pan,[LANG=pan] شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,"[-1.7636494636535645, 1.6976395845413208]"
pan_0ead344481209cd5037ececcdeb86c0e,"رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم",1,pan,"[LANG=pan] رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم","[-2.2918546199798584, 2.2131385803222656]"
pan_6d008190505ef88145d31a15edc6a627,مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,1,pan,[LANG=pan] مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,"[3.5533149242401123, -3.8644561767578125]"
pan_abe2ed7e670c90ca3610daec67cf80de,جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,1,pan,[LANG=pan] جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,"[-1.7623289823532104, 1.6433104276657104]"
pan_686b6153f79a2ae522332af976325de1,امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,1,pan,[LANG=pan] امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,"[-2.100905179977417, 2.0475809574127197]"
pan_9cf0535fdba4526fc4589a7d8edde2cc,بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,1,pan,[LANG=pan] بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,"[-2.0014150142669678, 1.942438006401062]"
pan_3bd9704787bdfe725957e4421302b76d,ڈپٹی تفتیش گل، یہ کون ہے,0,pan,[LANG=pan] ڈپٹی تفتیش گل، یہ کون ہے,"[3.713459014892578, -4.012118816375732]"
pan_bee77e9415ec70399f99d84d7b7db33a,پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,1,pan,[LANG=pan] پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,"[3.8436341285705566, -4.19838809967041]"
pan_2e2774576f35775a0b7f7eaee06c18da,اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,1,pan,[LANG=pan] اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,"[-4.39109992980957, 4.232940673828125]"
pan_68a15c483abb0abc67fb0762a5113ba6,اسی کنجر آں، ہم ایسے نہیں ہیں,0,pan,[LANG=pan] اسی کنجر آں، ہم ایسے نہیں ہیں,"[3.6765005588531494, -3.9879307746887207]"
pan_1b2844db48e879c15b82d09bb9cff136,گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,1,pan,[LANG=pan] گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,"[-3.254906177520752, 3.091555595397949]"
pan_1bdbda7ccbebb35e0f0fb90e4b2e7b99,مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,0,pan,[LANG=pan] مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,"[3.536168336868286, -3.774900197982788]"
pan_d559076947f4830b54dd521063336eb0,لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,0,pan,[LANG=pan] لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,"[3.122950792312622, -3.267775058746338]"
pan_6924e563a52c7e1eee4dc90647f42c3d,رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,1,pan,[LANG=pan] رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,"[-3.906949281692505, 3.7572243213653564]"
pan_231d7069b0bbb158b8dba8df12a4348c,لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,0,pan,[LANG=pan] لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,"[-3.121162176132202, 3.0885798931121826]"
pan_a8e0779126039bcd3fef301d634a908e,"Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے """,1,pan,"[LANG=pan] Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے ""","[-2.5421154499053955, 2.491943836212158]"
pan_1f7c16fa8611cb9f0f4c8fd262255a59,اپنی پین دے منہ چے دے دے,1,pan,[LANG=pan] اپنی پین دے منہ چے دے دے,"[-2.8033416271209717, 2.704986095428467]"
pan_f3949adbdd031fbbb65da29a03d11ecd,تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,1,pan,[LANG=pan] تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,"[-3.962109327316284, 3.878434658050537]"
pan_a9c7f478407c2bd74240bffbf7abcbbc,تسی او ای او نہ لوہے دے چھولے,0,pan,[LANG=pan] تسی او ای او نہ لوہے دے چھولے,"[3.1972663402557373, -3.4448680877685547]"
pan_77281e4b9b43bd07eeec057f82432dda,جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,0,pan,[LANG=pan] جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,"[-3.258678436279297, 3.0924859046936035]"
pan_f8a46e0dbc92e793e6262a000722cb8e,سائیں جی کمال کردے او تسی وی,0,pan,[LANG=pan] سائیں جی کمال کردے او تسی وی,"[3.785574436187744, -4.148843288421631]"
pan_d2a7425d9de5ac7b5c54a6da9492a578,تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,1,pan,[LANG=pan] تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,"[-4.429039478302002, 4.318045616149902]"
pan_d31c248d2798831a8f9cc43915fb99e3,مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,1,pan,[LANG=pan] مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,"[-1.6707113981246948, 1.5987937450408936]"
pan_9e7ec3d850df1c5451f38d4b9e32a0e1,ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,0,pan,[LANG=pan] ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,"[3.704012393951416, -4.068610668182373]"
pan_4f4b9a4b32cf0a939b0d1a7855f98477,لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,0,pan,[LANG=pan] لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,"[3.8355796337127686, -4.223361492156982]"
pan_dbe015a146fad21460bff595f6c4fb8b,تسی بڑیے مزاکیہ او جی چوتئے,1,pan,[LANG=pan] تسی بڑیے مزاکیہ او جی چوتئے,"[3.780731201171875, -4.183496952056885]"
pan_31d2e9567b8b79ab31c57c3cffc7dbf5,جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,1,pan,[LANG=pan] جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,"[1.9568978548049927, -2.1252689361572266]"
pan_5e90cd94f7cf099f27a885fcfb993dd4,دل وچ ٹھنڈ پے گئ #DGISPR,0,pan,[LANG=pan] دل وچ ٹھنڈ پے گئ #DGISPR,"[3.898796796798706, -4.284754753112793]"
pan_99a59afe6a67a816e3e36d895dfa89f9,اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,1,pan,[LANG=pan] اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,"[-2.7141265869140625, 2.632225513458252]"
pan_0a231c3377d7a416a4ab393ea55c0b81,مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,1,pan,[LANG=pan] مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,"[-2.508561134338379, 2.4472594261169434]"
pan_61ec0f406dd0c3d3b10b5905b3bf00f8,بہت خوب دادا خوش کر دتاای ایتھے رکھ,0,pan,[LANG=pan] بہت خوب دادا خوش کر دتاای ایتھے رکھ,"[4.010656833648682, -4.364084243774414]"
pan_08de5fec91daf6c3e009d4fe0c329164,تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,1,pan,[LANG=pan] تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,"[3.5507235527038574, -3.8445417881011963]"
pan_d67a48485b692f4136ce251e619f564d,چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,1,pan,[LANG=pan] چونکہ حضرت عمر نے ایران فتح کیتا سی ایسے لئی مجوسیاں نے دشمنی وچ عمر دے خلاف ایہہ الزام لایا اے۔,"[-1.9681121110916138, 2.0027542114257812]"
pan_cc644bfde45c8d4cbbf9990360099fb2,پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,0,pan,[LANG=pan] پتر  تو  جنگ  کرو  کے  ہی  صبر جمیل  کرر گا۔ ,"[3.782404661178589, -4.062615394592285]"
pan_c58a5ae958b5eb4c8a47520f47aa8f62,ملک ساب روٹی شوٹی دا بستو بند کرلو بونگ شونگ مکھ وغیرہ رات دی روٹی تواڈے ول جے میری تے دی,0,pan,[LANG=pan] ملک ساب روٹی شوٹی دا بستو بند کرلو بونگ شونگ مکھ وغیرہ رات دی روٹی تواڈے ول جے میری تے دی,"[-3.7745656967163086, 3.6897459030151367]"
pan_98cc1cc63777360e5ad84230efcdb8be,پروٹسٹنٹ فرقہ، ریاست تے چرچ نوں وکھرے کرن دی نیہاں رکھیا,0,pan,[LANG=pan] پروٹسٹنٹ فرقہ، ریاست تے چرچ نوں وکھرے کرن دی نیہاں رکھیا,"[-3.1840980052948, 3.1172382831573486]"
pan_8a0dc5f1ea4a857ce8bbe93cf864f405,نعره عوام دا - نيو ترل حرام دا !!,1,pan,[LANG=pan] نعره عوام دا - نيو ترل حرام دا !!,"[-4.357492923736572, 4.2715864181518555]"
pan_944cfb76923fc8a2e51f6965ceee9855,تسی تے انور لٹور اچ آندے او سر,0,pan,[LANG=pan] تسی تے انور لٹور اچ آندے او سر,"[-2.238274335861206, 2.172138214111328]"
pan_61c122c9ee3affecea9e4f12aff9a7a8,میں سچی مسلمان میرا فرقہ بس اسلام تسی دلیم دو شاباش زیادہ سیانے نہ بنو,0,pan,[LANG=pan] میں سچی مسلمان میرا فرقہ بس اسلام تسی دلیم دو شاباش زیادہ سیانے نہ بنو,"[-2.2829086780548096, 2.284334182739258]"
pan_2a7fa0c45d7e873c3f18d95d8b15df7d,جو بھی ایم پی اے یا ایم  این اے بن جاتا ہے وہ فرعون بن جاتا ہے اور ایسی ہی پین یکیاں کرتے ہیں ۔,1,pan,[LANG=pan] جو بھی ایم پی اے یا ایم  این اے بن جاتا ہے وہ فرعون بن جاتا ہے اور ایسی ہی پین یکیاں کرتے ہیں ۔,"[-4.355108261108398, 4.328523635864258]"
pan_87966731c6af7c09f4fc6eb9b7aa0ddf,جنہاں لوکاں نوں راشن اتے مریم رنڈی دی تصویر لگی اے اوس فوٹو نوں پاڑ دیو۔,1,pan,[LANG=pan] جنہاں لوکاں نوں راشن اتے مریم رنڈی دی تصویر لگی اے اوس فوٹو نوں پاڑ دیو۔,"[-4.171755313873291, 4.028293132781982]"
pan_533323d6c40892fd83c71a1fe0536cf0,یہ زخم گولی کے نئیں تیری پین دی ۔۔۔۔۔۔۔۔کے ہیں,1,pan,[LANG=pan] یہ زخم گولی کے نئیں تیری پین دی ۔۔۔۔۔۔۔۔کے ہیں,"[-3.8278067111968994, 3.777965545654297]"
pan_611e8b10dd729281d7ea6fc4a15ad75f,اے آپݨے آپ کوں مزدوریں اَتے کسانیں کنوں زیادہ اعلیٰ، زیادہ دولت مند اَتے زیادہ غیرت مند ثابت کرݨ واسطے,1,pan,[LANG=pan] اے آپݨے آپ کوں مزدوریں اَتے کسانیں کنوں زیادہ اعلیٰ، زیادہ دولت مند اَتے زیادہ غیرت مند ثابت کرݨ واسطے,"[-1.8897534608840942, 1.968261480331421]"
pan_d7181a677f5de5ad53b16aa7fb1f1755,تے آخری گل اے وے کہ تیرے ورگے رات نو کلے ٹٹی کرن نہیں جا سکدے جو دوسروں کو طعنے دیتےہیں,1,pan,[LANG=pan] تے آخری گل اے وے کہ تیرے ورگے رات نو کلے ٹٹی کرن نہیں جا سکدے جو دوسروں کو طعنے دیتےہیں,"[-3.7480995655059814, 3.637956142425537]"
pan_a06e5cd6da3628148917ba311213b58e,آر ٹانگہ پار ٹانگہ وچ ٹلم ٹلی ٹلیاں چاچو میرا وزیراعظم میں پاپا پاش چلی آں #پاپا_پاش_جانا_ہے,0,pan,[LANG=pan] آر ٹانگہ پار ٹانگہ وچ ٹلم ٹلی ٹلیاں چاچو میرا وزیراعظم میں پاپا پاش چلی آں #پاپا_پاش_جانا_ہے,"[-3.7344930171966553, 3.6046791076660156]"
pan_f4e2562e9d9992ca82834e2efb2e1894,چاک چوبراں نال نہ گل کیجئے ایہہ محنتی کیہڑے تھائوں دے نیں,1,pan,[LANG=pan] چاک چوبراں نال نہ گل کیجئے ایہہ محنتی کیہڑے تھائوں دے نیں,"[-3.972028970718384, 3.800496816635132]"
pan_90b7e642684e1416db156246ad22e028,ابا کہہ ابا کیونکہ چھیتی توں ایسے عقیدت وچ امی وی بنی گالہ چھڈ آونی اے,1,pan,[LANG=pan] ابا کہہ ابا کیونکہ چھیتی توں ایسے عقیدت وچ امی وی بنی گالہ چھڈ آونی اے,"[3.036785364151001, -3.123225688934326]"
pan_fff243b7c10baeaf61280e26dfe44a8f,عمران خان کا کوئی وفادار نہیں ہے سارے کے سارے بکاؤ مال پین یک ہیں,1,pan,[LANG=pan] عمران خان کا کوئی وفادار نہیں ہے سارے کے سارے بکاؤ مال پین یک ہیں,"[-4.282598972320557, 4.215686798095703]"
pan_d12662bf09b298d24162496e5e51c4ff,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی زندہ باد ,1,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی زندہ باد ,"[-3.2862677574157715, 3.17752742767334]"
pan_2c57fc76bc38ac01986dead42abc86fd,وے گل سن جھلیا ڈھولا، وے کادا پانا ایں رولا,0,pan,[LANG=pan] وے گل سن جھلیا ڈھولا، وے کادا پانا ایں رولا,"[3.458997964859009, -3.8006088733673096]"
pan_8eef01b095c4f5e4ee849d4d4a1b804b,گرو جی تسی اپنا دوبارہ بنا لینا ھم اس کو بھی سپورٹ کریں گے,0,pan,[LANG=pan] گرو جی تسی اپنا دوبارہ بنا لینا ھم اس کو بھی سپورٹ کریں گے,"[3.751945734024048, -4.140961170196533]"
pan_8aa2844721c8d43b82112db5c86398f9,ہندوواں نوں اوتھوں کڈھن لئی ہندوستان دے ایجنٹ ہوون دے مکرو بہانے کرکے,1,pan,[LANG=pan] ہندوواں نوں اوتھوں کڈھن لئی ہندوستان دے ایجنٹ ہوون دے مکرو بہانے کرکے,"[-3.26239275932312, 3.2382447719573975]"
pan_73af98cae3f9fe1fc53ee17b13393e1e,1849 توں 1880 درمیان گورے حکمراناں نے حقائقاں نوں تڑوڑ مڑوڑ دتا۔,1,pan,[LANG=pan] 1849 توں 1880 درمیان گورے حکمراناں نے حقائقاں نوں تڑوڑ مڑوڑ دتا۔,"[-4.351069450378418, 4.236311435699463]"
pan_8a3560d2b269648a913c02b40f99b09d,اُس در دے سگ عاری کولوں ،شیر ببرّ بھؤ کر دا اگّے چڑھے نہ چِڑی اوہدی دے، باز شکاری ڈر دا #سعدرضوی_دورہ_چولستان,0,pan,[LANG=pan] اُس در دے سگ عاری کولوں ،شیر ببرّ بھؤ کر دا اگّے چڑھے نہ چِڑی اوہدی دے، باز شکاری ڈر دا #سعدرضوی_دورہ_چولستان,"[-3.4432132244110107, 3.3502562046051025]"
pan_32dfc3140c5a8cdbd747d21e3922765c,اللہ پاک نے مرزے نوں غرق کرنا اے انشاء اللہ۔,1,pan,[LANG=pan] اللہ پاک نے مرزے نوں غرق کرنا اے انشاء اللہ۔,"[-3.0164947509765625, 2.9199604988098145]"
pan_4fac404c65f38ca710bc7c110b5022b9,تیری ماں دا کھسم پین یکا,1,pan,[LANG=pan] تیری ماں دا کھسم پین یکا,"[-4.419666290283203, 4.358631134033203]"
pan_a98264357647ea5bd7d6d04260d6319d,اوہ آکھے گا توں ایتھے ای رہ,0,pan,[LANG=pan] اوہ آکھے گا توں ایتھے ای رہ,"[3.442470073699951, -3.666464328765869]"
pan_7399406a017c3b96fd5af09bfb7db5d6,کنجر سوئی جو غیرتاں باہجھ ہوون جِویں بھابڑا بناء اَشنان ہووے,1,pan,[LANG=pan] کنجر سوئی جو غیرتاں باہجھ ہوون جِویں بھابڑا بناء اَشنان ہووے,"[-4.050994396209717, 3.9279367923736572]"
pan_c95645c6f18ece474187fd2487d478e0,"اس ""نکے""چيرى بلاسم کى سارى تقرير پر لوگ ہنستے رہے ہیں ،چوليں مار رہا تھا ،، #امپورٹڈ_حکومت_نامنظور",1,pan,"[LANG=pan] اس ""نکے""چيرى بلاسم کى سارى تقرير پر لوگ ہنستے رہے ہیں ،چوليں مار رہا تھا ،، #امپورٹڈ_حکومت_نامنظور","[-4.2081990242004395, 4.139892578125]"
pan_d93e2c895c034c5cdf84724b9dd0b158,الڑ۔۔۔ بلڑ۔۔۔ وچ۔۔۔ چلن۔۔۔ پٹاخے اوو لوٹے ٹھاہ۔۔۔۔۔ اوو PDM ٹھاہ۔۔۔۔۔,1,pan,[LANG=pan] الڑ۔۔۔ بلڑ۔۔۔ وچ۔۔۔ چلن۔۔۔ پٹاخے اوو لوٹے ٹھاہ۔۔۔۔۔ اوو PDM ٹھاہ۔۔۔۔۔,"[-3.892883777618408, 3.754642963409424]"
pan_b02177fc129db6b67ca048dcd55b69de,خب باشه پین یه بار مصرفه دیگه. بانکها هم دارن از همین روش استفاده می کنند,0,pan,[LANG=pan] خب باشه پین یه بار مصرفه دیگه. بانکها هم دارن از همین روش استفاده می کنند,"[3.725309371948242, -4.044366836547852]"
pan_0bc13d2a247f627c5881762e5f748e7a,تیری نکی بھین دا بوہت تجربہ اے کنجر یوتھیئے,1,pan,[LANG=pan] تیری نکی بھین دا بوہت تجربہ اے کنجر یوتھیئے,"[-4.400286674499512, 4.286323547363281]"
pan_5a34f3c5f85b793d2d914069ea1aa202,ایھ پتر ھٹاں تے نئیں وکدے,0,pan,[LANG=pan] ایھ پتر ھٹاں تے نئیں وکدے,"[3.7160050868988037, -4.104256629943848]"
pan_d7df6e95ef128a8a8fbc4f252e33a878,کہ رہے پاک بھارت جنگ اگر ہوئی تو وہ جنگ میں ساتھ نہی دیں گے. آپ نے تو ڈالر بھی پاکستان نا بھیجنے کا اعلان,1,pan,[LANG=pan] کہ رہے پاک بھارت جنگ اگر ہوئی تو وہ جنگ میں ساتھ نہی دیں گے. آپ نے تو ڈالر بھی پاکستان نا بھیجنے کا اعلان,"[3.3767452239990234, -3.6257476806640625]"
pan_4bba092aa54219bd3b3309f8c5d0578d,1803 ء اچ ایسٹ انڈیا کمپنی تے انگریز پوری گنگا جمنا وادی تے مغل دربار دی مولدھاݨی دِلی دے مالک بݨ چُکے ہئین۔,0,pan,[LANG=pan] 1803 ء اچ ایسٹ انڈیا کمپنی تے انگریز پوری گنگا جمنا وادی تے مغل دربار دی مولدھاݨی دِلی دے مالک بݨ چُکے ہئین۔,"[3.858104944229126, -4.263399600982666]"
pan_b38dc07a30660f41d2787ae5157f8138,یہ بنگلہ دیش کے شبنمی جج بہت پین چود ہیں۔۔,1,pan,[LANG=pan] یہ بنگلہ دیش کے شبنمی جج بہت پین چود ہیں۔۔,"[-4.432325839996338, 4.328774452209473]"
pan_176b00d4d6d63ebb6780e1abfe11144c,مداخلت ھوئی سازش نھیں در فٹے منھ مرا نھیں آکڑ گیا ھے,1,pan,[LANG=pan] مداخلت ھوئی سازش نھیں در فٹے منھ مرا نھیں آکڑ گیا ھے,"[3.5643036365509033, -3.7938742637634277]"
pan_4e2119ff9dae4a6da93b80119c47907e,اوہدی محبوبہ ہندوستانی بن گئی تے اوہ آپ پاکستانی,0,pan,[LANG=pan] اوہدی محبوبہ ہندوستانی بن گئی تے اوہ آپ پاکستانی,"[-2.7632434368133545, 2.5592548847198486]"
pan_9a104432259c3c65ed019cca605af983,کانے جنرل نے پچیس  ہزار فلسطینی مار رہے تھے,1,pan,[LANG=pan] کانے جنرل نے پچیس  ہزار فلسطینی مار رہے تھے,"[-0.22842343151569366, 0.3421456515789032]"
pan_4421655590ae678a60092bc3051fbf78,اِنہاں چوڑھیاں لئی حلال حرام کجھ نہ، بھُکھ یاہندیاں جو لدّھا اوہناں کھالیا,1,pan,[LANG=pan] اِنہاں چوڑھیاں لئی حلال حرام کجھ نہ، بھُکھ یاہندیاں جو لدّھا اوہناں کھالیا,"[-2.4536521434783936, 2.4115657806396484]"
pan_e8eca120f6a7ce592903876f68cfe24d,تیری ماں دا کھسم بنا دیا جائے,1,pan,[LANG=pan] تیری ماں دا کھسم بنا دیا جائے,"[-4.434524059295654, 4.328439712524414]"
pan_e9cf833c8e7611f6a534594af49e7dbd,پا جی زیادتی اے تقریبا نہیں مکمل در فٹے منہ جاوڑ گھمن تے,1,pan,[LANG=pan] پا جی زیادتی اے تقریبا نہیں مکمل در فٹے منہ جاوڑ گھمن تے,"[-4.393923759460449, 4.300165176391602]"
pan_fd5f5224b995bb039701be8fd0f740eb,"شکر اے میں وسدا دل وچ آں, ایتھے کدی تدبیر نئیں ہندی. سچ دیاں راہواں جے اپنائیے, ساہواں وچ زنجیر نئیں ہندی.",0,pan,"[LANG=pan] شکر اے میں وسدا دل وچ آں, ایتھے کدی تدبیر نئیں ہندی. سچ دیاں راہواں جے اپنائیے, ساہواں وچ زنجیر نئیں ہندی.","[3.6453182697296143, -3.9250245094299316]"
pan_8a9d289c986cf60adab42975f828b60d,سورس: تیری نکی دے یار,1,pan,[LANG=pan] سورس: تیری نکی دے یار,"[-2.4624950885772705, 2.4021482467651367]"
pan_2511c0a6aa7d0303ff2ad577fe403d99,گل صاحب تسی گریٹ ہو ، سلامت رہیں,0,pan,[LANG=pan] گل صاحب تسی گریٹ ہو ، سلامت رہیں,"[3.9466822147369385, -4.328564643859863]"
