id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,1,0,1,0,1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[0.35626164078712463, 1.1636288166046143, -1.1248219013214111, 0.6937059164047241, 1.0256296396255493, 1.2856546640396118]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,1,0,0,1,0,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-0.08181825280189514, 0.570332944393158, -1.008890151977539, 0.13081341981887817, 0.5257472395896912, 0.5329901576042175]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[0.2623126804828644, 0.9435425996780396, -0.9957467913627625, -0.042781490832567215, 0.6686018705368042, 0.9985682964324951]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,0,1,0,0,0,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[0.2272333800792694, 0.6150391697883606, -1.2854645252227783, 0.06439859420061111, 0.524748682975769, 0.8003990650177002]"
hin_a8d2da03659488abd3a3c5455e01f6a1,"यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…",0,1,0,1,0,1,hin,"[LANG=hin] यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…","[-0.6143471598625183, 0.465276300907135, -2.014265298843384, 0.9942680597305298, 0.3447144031524658, 0.1578327715396881]"
hin_fd43e9c31f626ede481900799ed59b8c,"मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi",1,1,0,1,1,1,hin,"[LANG=hin] मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi","[0.571460485458374, 0.9274780750274658, -0.5758565068244934, 0.3029118776321411, 0.675740659236908, 1.1150463819503784]"
hin_61bd2d77efc26c5cc5383b7e9dc869bc,"गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस",1,1,1,1,1,1,hin,"[LANG=hin] गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस","[1.4604756832122803, 2.370769739151001, 0.6392099857330322, 2.0659611225128174, 1.6618353128433228, 2.0891683101654053]"
hin_1b62221e580a2b2a8d071c9815634456,भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,1,1,0,1,1,1,hin,[LANG=hin] भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,"[0.8909202218055725, 1.0990190505981445, -0.3405090868473053, 0.8293007016181946, 0.7986424565315247, 1.0042015314102173]"
hin_392672ba26606ab4ad98c177b9125b6f,Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,1,1,0,0,1,1,hin,[LANG=hin] Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,"[-0.06339131295681, 0.4701879620552063, -1.1138527393341064, -0.32335036993026733, 0.1815575510263443, 0.776476263999939]"
hin_f134e7d3622d9dde0235dcd3ae915c9f,"#UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा",0,0,0,0,1,1,hin,"[LANG=hin] #UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा","[-2.735116720199585, -2.008547782897949, -2.9552295207977295, -1.4892914295196533, -1.6010853052139282, -1.5362181663513184]"
hin_a8e32758f9d810f1cb92cee81730d2bd,"नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…",0,0,0,1,0,0,hin,"[LANG=hin] नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…","[-0.10183271765708923, 0.7515744566917419, -1.3762469291687012, 0.21067464351654053, 0.703553318977356, 0.6615012884140015]"
hin_69428d658d183f872e2f43d761fdda73,"किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…",0,0,0,0,0,0,hin,"[LANG=hin] किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…","[-2.76108980178833, -2.290562152862549, -3.258742094039917, -1.4107136726379395, -2.370065212249756, -2.459394931793213]"
hin_24569901fd3e2dc4da51a06ae794b979,"ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।",1,1,0,0,1,1,hin,"[LANG=hin] ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।","[0.9552388191223145, 1.2153606414794922, -0.46294665336608887, 0.23243191838264465, 0.8844924569129944, 1.4217067956924438]"
hin_2eb5232a7475640bc4265a1ff2538fd5,ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,0,0,0,0,0,0,hin,[LANG=hin] ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,"[0.15869303047657013, 0.4811294674873352, -0.7634621262550354, -0.24737221002578735, 0.44490766525268555, 0.6446229219436646]"
hin_8d8395902c23b858df6b74f8c7e28bdb,"बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews",0,0,0,1,0,0,hin,"[LANG=hin] बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-0.013137753121554852, 0.6628270745277405, -1.1181037425994873, 0.5568405389785767, 0.7206283211708069, 0.5261907577514648]"
hin_a30d6c2d6fb2319ebce0fb1bc4e4ad35,#ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,"[0.16428083181381226, 0.8530693650245667, -1.0481749773025513, -0.033394329249858856, 0.5455814599990845, 0.875016450881958]"
hin_3bbb441957f54b45b440f3ff80ae06a3,ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,1,1,0,1,1,1,hin,[LANG=hin] ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,"[1.9460413455963135, 2.2965188026428223, 0.8618685603141785, 2.0332469940185547, 1.8806121349334717, 2.3640153408050537]"
hin_d02c0a48e5afa387cb1febe23bb41d44,"Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…",1,1,1,1,1,1,hin,"[LANG=hin] Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…","[1.4193120002746582, 2.2030391693115234, 0.3944059908390045, 1.3893871307373047, 1.7232823371887207, 2.045428991317749]"
hin_091f9b165c9f30f7504696ef8e029ea1,ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,0,1,0,0,0,1,hin,[LANG=hin] ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,"[0.29754960536956787, 0.6635304093360901, -0.508066713809967, 0.00792110525071621, 0.47096359729766846, 0.5850058794021606]"
hin_bf461a55152398239422654b02a20f85,#ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,"[-0.8130937218666077, 0.4251565635204315, -1.9984592199325562, 0.160410076379776, 0.015518906526267529, 0.41173261404037476]"
hin_a03d5da6e1be0c5ee15a83629a76c4c4,हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,1,1,1,1,1,1,hin,[LANG=hin] हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,"[1.4514570236206055, 2.2584214210510254, 0.3937385678291321, 1.6141331195831299, 1.6816191673278809, 2.126204252243042]"
hin_142c8e6749bd84307c4e5502607f8e57,इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,1,1,1,1,1,1,hin,[LANG=hin] इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,"[0.7904539108276367, 0.3786076605319977, -0.7336974143981934, -0.053691692650318146, 0.37895649671554565, 0.564855694770813]"
hin_aebff0a516abc439e257d1ff4fac58b6,"#ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…","[-1.3583941459655762, 0.3598968982696533, -2.0462985038757324, 0.5555368661880493, -0.17854738235473633, 0.17064394056797028]"
hin_120ccf4d4b714069f16616f4fbc6c229,"अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…","[-2.235201120376587, -1.0973871946334839, -2.7752292156219482, -0.30857235193252563, -1.2055823802947998, -1.2897342443466187]"
hin_48029656a6963a8c5cab596eece8e1d8,युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,0,0,0,1,1,0,hin,[LANG=hin] युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,"[-0.06928374618291855, 0.5000364780426025, -1.1059021949768066, -0.02345692738890648, 0.40489470958709717, 0.5014922618865967]"
hin_e4fea6f997ca309d03af983f4845871e,जोर का झटका हाय जोरो से लगा।,0,0,0,0,0,0,hin,[LANG=hin] जोर का झटका हाय जोरो से लगा।,"[-1.57840096950531, -0.6863108277320862, -2.425238609313965, -0.26388275623321533, -0.6571493148803711, -0.8239895105361938]"
hin_afb430b1b14cfe0826df3590290bd9e5,ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,0,0,0,0,0,0,hin,[LANG=hin] ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,"[0.6638868451118469, 1.5561420917510986, -0.2923171818256378, 0.7539133429527283, 1.122949242591858, 1.6316231489181519]"
hin_bb3f453b385378983ef1dff44f76beb7,क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,1,0,0,0,0,0,hin,[LANG=hin] क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,"[0.13781698048114777, 0.08425477147102356, -1.0560823678970337, -0.6174318790435791, 0.2572028636932373, 0.3925357460975647]"
hin_08bcd5acb58a928a77315a44684775ed,"अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…",0,0,0,0,0,0,hin,"[LANG=hin] अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…","[-3.092744827270508, -3.0473427772521973, -3.433837413787842, -2.301823139190674, -2.7143471240997314, -2.7982633113861084]"
hin_6c1db40e3c06c6be4c66c5d2f9e7dd2d,#गांधी खानदान भारत हिंदुत्व विरोधी,1,1,0,1,1,1,hin,[LANG=hin] #गांधी खानदान भारत हिंदुत्व विरोधी,"[0.9762237071990967, 1.3231611251831055, -0.5131294131278992, 0.48779958486557007, 0.853767991065979, 1.4019862413406372]"
hin_fb23016da7843c6a880c142618a74a35,#ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,"[0.4838317036628723, 0.9625980257987976, -0.8377100229263306, 0.05342928692698479, 0.7504017353057861, 1.0362610816955566]"
hin_de2e75337931a7f92a99ba25ddd5f60c,"यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद",0,0,0,0,0,0,hin,"[LANG=hin] यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद","[0.27706053853034973, 0.3211182951927185, -1.001636266708374, -0.05477090924978256, 0.2174573391675949, 0.30149152874946594]"
hin_6404f21a4aedfc3900594f81394e85ac,किसानों के या खालिस्तानी के mc,0,1,0,1,1,1,hin,[LANG=hin] किसानों के या खालिस्तानी के mc,"[1.0946707725524902, 1.4214842319488525, -0.2806848883628845, 0.4066624939441681, 0.9298797249794006, 1.1944385766983032]"
hin_edb85c5cf5d12c4bae537fa0a5b47d59,दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,1,0,0,0,1,1,hin,[LANG=hin] दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,"[0.7315527200698853, 1.422573208808899, -0.09505186975002289, 0.8138493895530701, 0.9758233428001404, 1.3354426622390747]"
hin_c56e01ad2820383174403a7cacf83aac,अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,0,0,0,0,0,0,hin,[LANG=hin] अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,"[-0.04171379283070564, 0.3936082720756531, -0.8492419123649597, 0.45570939779281616, 0.6438741087913513, 0.6119621992111206]"
hin_ecc8e99b642dc9126cee86e2008682ea,इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,1,1,0,1,1,1,hin,[LANG=hin] इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,"[0.8073828220367432, 1.1370710134506226, -0.5038328170776367, 0.22370457649230957, 0.7648294568061829, 1.1232860088348389]"
hin_563150a26c46035509fad7960837b68a,"Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…",0,1,0,1,0,1,hin,"[LANG=hin] Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…","[-1.088395357131958, 0.3335127830505371, -1.9208087921142578, 0.6680213212966919, 0.15107323229312897, 0.2691691219806671]"
hin_70c9f5bbc36fc5f3c603472c12be5761,"‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…",0,1,0,1,1,1,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…","[-0.4113631248474121, 0.4897417426109314, -1.5137720108032227, 0.10635765641927719, 0.5291265845298767, 0.7825744152069092]"
hin_50c0fe7ed75113181f876e123ff5ad9d,"Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…",0,0,0,0,0,0,hin,"[LANG=hin] Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…","[-2.8587393760681152, -2.3627049922943115, -3.413001775741577, -1.5411784648895264, -2.2420263290405273, -2.2417047023773193]"
hin_758f2bb86996c77e4c1e4605b0e2cbdc,कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,0,1,0,1,1,1,hin,[LANG=hin] कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,"[1.2920751571655273, 1.6442148685455322, 0.5506250858306885, 1.0170397758483887, 1.286647081375122, 1.562592625617981]"
hin_d0ba17b2884c8acffb557b6027b755d8,भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,1,1,0,0,1,1,hin,[LANG=hin] भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,"[0.787543773651123, 1.5052611827850342, -0.2236732840538025, 0.40968018770217896, 1.0129319429397583, 1.473791241645813]"
hin_7319746eef89d3795d228056c042f21a,कांग्रेस ज्वॉइन करने से देशद्रोही हो जाता है? या देशद्रोही ही कांग्रेस ज्वॉइन करता है?😁😁,1,1,1,1,1,1,hin,[LANG=hin] कांग्रेस ज्वॉइन करने से देशद्रोही हो जाता है? या देशद्रोही ही कांग्रेस ज्वॉइन करता है?😁😁,"[1.943038821220398, 2.130131244659424, 0.5911589860916138, 1.7680466175079346, 1.8931231498718262, 2.508136510848999]"
