id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_a3f9ade22609cd0985e1aa77f0b10ce7,Fake news चलाने वाले देशद्रोही #CulpritBhaskar का बहिष्कार करे। ChupKar Bhaskar Boycott Dainik Bhaskar,1,1,1,1,1,1,hin,[LANG=hin] Fake news चलाने वाले देशद्रोही #CulpritBhaskar का बहिष्कार करे। ChupKar Bhaskar Boycott Dainik Bhaskar,"[3.9650299549102783, 13.51004695892334, -1.1900219917297363, 11.75728702545166, 10.080632209777832, 7.245372772216797]"
hin_b505edcd2f70a49f753728507b18d349,"सुप्रीम कोर्ट: हिमाचल को कड़छम-वांगतू परियोजना से मिलेगी 18% रॉयल्टी, JSW एनर्जी को लगा बड़ा झटका #News",0,1,0,0,0,1,hin,"[LANG=hin] सुप्रीम कोर्ट: हिमाचल को कड़छम-वांगतू परियोजना से मिलेगी 18% रॉयल्टी, JSW एनर्जी को लगा बड़ा झटका #News","[-7.859862804412842, -4.049948692321777, -11.213878631591797, -4.135271072387695, -1.188817024230957, -1.984813928604126]"
hin_8cb3cf3b55ba809fb2785ff230ccb330,#ZeeNews Shefali Jariwala Passed Away: ‘कांटा लगा’ फेम शेफाली जरीवाला का 42 की उम्र में निधन | Breaking News Shefali Jariwala Passed Away: 'कांटा लगा’ फेम शेफाली जरीवाला का 42 की उम्र में निधन | Breaking News #ShefaliJariwala #bollywood #actressshefalijariwala एक बार फिर बॉलीवुड को बड़ा झटका लगा…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Shefali Jariwala Passed Away: ‘कांटा लगा’ फेम शेफाली जरीवाला का 42 की उम्र में निधन | Breaking News Shefali Jariwala Passed Away: 'कांटा लगा’ फेम शेफाली जरीवाला का 42 की उम्र में निधन | Breaking News #ShefaliJariwala #bollywood #actressshefalijariwala एक बार फिर बॉलीवुड को बड़ा झटका लगा…,"[-9.95067310333252, -1.4141212701797485, -9.490340232849121, -6.344923973083496, -4.816218852996826, -1.0566493272781372]"
hin_1500276357cb3cdc81583746a61eccad,वहां तो बुर्का जबरदस्ती पहनाया जा रहा है क्यों नहीं लेना देना है,1,0,0,0,0,0,hin,[LANG=hin] वहां तो बुर्का जबरदस्ती पहनाया जा रहा है क्यों नहीं लेना देना है,"[-0.7953426241874695, -6.487753391265869, -2.6060755252838135, -5.327218055725098, -1.7914519309997559, 1.5649163722991943]"
hin_c4c2aa742af63fa7561ead67b5727836,#ZeeNews #shorts : धर्म परिवर्तन को लेकर सबसे बड़ा खुलासा! | Religious Conversion #shorts : धर्म परिवर्तन को लेकर सबसे बड़ा खुलासा! | Religious Conversion #shorts #breakingnews #conversion #religiousconversion छत्तीसगढ़ के बिलासपुर में प्रार्थना सभा के नाम पर धर्मांतरण कराने का मामला सामने आया. इसके…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews #shorts : धर्म परिवर्तन को लेकर सबसे बड़ा खुलासा! | Religious Conversion #shorts : धर्म परिवर्तन को लेकर सबसे बड़ा खुलासा! | Religious Conversion #shorts #breakingnews #conversion #religiousconversion छत्तीसगढ़ के बिलासपुर में प्रार्थना सभा के नाम पर धर्मांतरण कराने का मामला सामने आया. इसके…,"[0.794834315776825, 4.9152984619140625, -9.324003219604492, -5.2790021896362305, -0.5924089550971985, 2.8117947578430176]"
hin_ddd0de5caf909c3df71186383aa53352,"#ModiMakingIndiaStrong देश के हर एक नागरिक में हिंदुत्व जिंदा है , ओर रहेगा ।। जय श्री राम 🙏🦁",1,0,0,1,1,0,hin,"[LANG=hin] #ModiMakingIndiaStrong देश के हर एक नागरिक में हिंदुत्व जिंदा है , ओर रहेगा ।। जय श्री राम 🙏🦁","[1.1546087265014648, -2.107203483581543, -9.365650177001953, -0.48447486758232117, -1.9901723861694336, -2.46392822265625]"
hin_a2b132bf7183785d5b4494a403e68342,अब विदेश में भी #हिंदुत्व का जलवा दिखेगा...✊💪💪,0,0,0,0,0,0,hin,[LANG=hin] अब विदेश में भी #हिंदुत्व का जलवा दिखेगा...✊💪💪,"[-3.050297498703003, -0.12506268918514252, -10.534823417663574, -2.3231070041656494, -1.5300712585449219, -5.640141487121582]"
hin_d5b09df88230c81dd5fe7c8d66399d4c,ईसकी सोच देशद्रोही हे अगर सच मे कोई  देशभक्त हे तो ईहको भगाओ अनफोलो करो,1,1,1,1,1,1,hin,[LANG=hin] ईसकी सोच देशद्रोही हे अगर सच मे कोई  देशभक्त हे तो ईहको भगाओ अनफोलो करो,"[7.591228485107422, 11.505180358886719, 4.247306823730469, 15.495543479919434, 6.449664115905762, 7.512336254119873]"
hin_fbb52be02bf04e1d8196e4cbaab7241e,"आईपीएल 2025 से बाहर हुए 3 स्टार क्रिकेटर्स, कौन हैं ये खिलाड़ी और क्यों हुए बाहर? आईपीएल 2025 का आगाज 22 मार्च से होने वाला है, लेकिन टूर्नामेंट शुरू होने से पहले ही कुछ टीमों को बड़ा झटका लगा है। कई खिलाड़ी इंजरी या अन्य कारणों से आईपीएल 2025 से बाहर हो चुके हैं। आइए जानते हैं, कौन-कौन से स्टार…",0,0,0,0,0,0,hin,"[LANG=hin] आईपीएल 2025 से बाहर हुए 3 स्टार क्रिकेटर्स, कौन हैं ये खिलाड़ी और क्यों हुए बाहर? आईपीएल 2025 का आगाज 22 मार्च से होने वाला है, लेकिन टूर्नामेंट शुरू होने से पहले ही कुछ टीमों को बड़ा झटका लगा है। कई खिलाड़ी इंजरी या अन्य कारणों से आईपीएल 2025 से बाहर हो चुके हैं। आइए जानते हैं, कौन-कौन से स्टार…","[-8.526777267456055, -2.0286331176757812, -14.02791690826416, -1.3038676977157593, -6.514705181121826, -6.0329790115356445]"
hin_89e66e87125097f2364c4cf63e34477b,. भगवा में संस्कार होता है भगवा में संस्कार होता जिहाद नहीं,0,0,1,0,0,1,hin,[LANG=hin] . भगवा में संस्कार होता है भगवा में संस्कार होता जिहाद नहीं,"[-0.7550093531608582, 1.467980980873108, -1.4458938837051392, -3.597250461578369, -3.614121913909912, 3.2493515014648438]"
hin_839df57afbaf15d0683225ca8e1d0359,#ZeeNews Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan | ISI |Zee News Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan | ISI |Zee News Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan |…,1,0,0,0,1,0,hin,[LANG=hin] #ZeeNews Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan | ISI |Zee News Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan | ISI |Zee News Agra conversion Case Breaking: आगरा धर्मांतरण केस में चौंकाने वाला खुलासा | Pakistan |…,"[0.9786133170127869, -2.459178924560547, -7.942257404327393, -9.431572914123535, -3.984941005706787, 2.696920156478882]"
hin_0c41cdcac3c582c6a5dadcf6920bc2d5,गोमूत्र जैसा अछूत जल पीने वाले हलाल और हराम की समझ ना रखने वाले अब हमारे पैगंबर के खिलाफ बातें करेंगे बकवास करेंगे #ShameOnBJP #nurpursharma,0,1,0,1,1,1,hin,[LANG=hin] गोमूत्र जैसा अछूत जल पीने वाले हलाल और हराम की समझ ना रखने वाले अब हमारे पैगंबर के खिलाफ बातें करेंगे बकवास करेंगे #ShameOnBJP #nurpursharma,"[4.4426069259643555, 11.829504013061523, -3.5951781272888184, 7.580113410949707, 7.3462934494018555, 8.575643539428711]"
hin_10386119287549d5d59ab6df7f8a1e61,"अमन सूद का सनसनीखेज बयान: ‘लव जिहाद और लैंड जिहाद के 8 लाख मामले, हिंदू राष्ट्र के लिए जागें’ Kullu News: हिमाचल प्रदेश के कुल्लू में होटल कारोबारी अमन सिंह सूद एक बार फिर सुर्खियों में हैं। हाल ही में जिला मुख्यालय के देव सदन सभागार में आयोजित अंचल वार्षिक उत्सव में उन्होंने अपने बेबाक बयानों से…",1,1,0,1,1,1,hin,"[LANG=hin] अमन सूद का सनसनीखेज बयान: ‘लव जिहाद और लैंड जिहाद के 8 लाख मामले, हिंदू राष्ट्र के लिए जागें’ Kullu News: हिमाचल प्रदेश के कुल्लू में होटल कारोबारी अमन सिंह सूद एक बार फिर सुर्खियों में हैं। हाल ही में जिला मुख्यालय के देव सदन सभागार में आयोजित अंचल वार्षिक उत्सव में उन्होंने अपने बेबाक बयानों से…","[-0.6278894543647766, 6.819545745849609, -5.079617023468018, 7.0106401443481445, 3.7585315704345703, 12.079259872436523]"
hin_e587d2869b3bebe6ec10ac5ea5bb0576,न हिज़ाब न बुर्का घोर अपमान विशेष धर्म का,0,1,0,0,1,1,hin,[LANG=hin] न हिज़ाब न बुर्का घोर अपमान विशेष धर्म का,"[-7.241372108459473, -1.9610754251480103, -6.001915454864502, 2.4313294887542725, -2.057931423187256, -0.777589738368988]"
hin_0e740dbda2b2e6637ca81a698bf0abc9,"सिर से पैर तक कर्ज में डूबा है अमेरिका, रेटिंग एजेंसी ने दिया जोर का झटका Last Updated:May 17, 2025, 16:54 ISTडोनाल्ड ट्रंप का अमेरिका कर्ज में डूबा है. मूडीज ने क्रेडिट रेटिंग AAA से घटाकर AA1 कर दी है. बढ़ते बजट घाटा और राजनीतिक असहमति आर्थिक स्थिरता के लिए खतरा बन सकते हैं.मूडीज ने अमेरिका की…",0,1,0,1,0,1,hin,"[LANG=hin] सिर से पैर तक कर्ज में डूबा है अमेरिका, रेटिंग एजेंसी ने दिया जोर का झटका Last Updated:May 17, 2025, 16:54 ISTडोनाल्ड ट्रंप का अमेरिका कर्ज में डूबा है. मूडीज ने क्रेडिट रेटिंग AAA से घटाकर AA1 कर दी है. बढ़ते बजट घाटा और राजनीतिक असहमति आर्थिक स्थिरता के लिए खतरा बन सकते हैं.मूडीज ने अमेरिका की…","[-9.861754417419434, -4.548221111297607, -12.105213165283203, -0.10875073075294495, -5.105564117431641, -5.107390403747559]"
hin_009c10d0fc1b80676f7aa01a7a4666f7,#ZeeNews Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath आईसा गोवा में रहती थी..विदेशों से उसके खाते में पैसे आते थे..उसका पति कोलकाता में रहता था..वो…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath आईसा गोवा में रहती थी..विदेशों से उसके खाते में पैसे आते थे..उसका पति कोलकाता में रहता था..वो…,"[-2.986617088317871, 3.31486177444458, -12.130010604858398, -5.95528507232666, -0.11255519092082977, 2.311412811279297]"
hin_32dde3364e1a35fa429a1b7f406e4891,चिंता न करो मरेंगे तो साथ जीएंगे तो साथ हिंदुत्व अभी जगा है पर जितना है अब काफी है,0,0,0,1,0,0,hin,[LANG=hin] चिंता न करो मरेंगे तो साथ जीएंगे तो साथ हिंदुत्व अभी जगा है पर जितना है अब काफी है,"[-3.7383668422698975, -3.3844211101531982, -10.040821075439453, 0.5813184976577759, 3.708200454711914, 0.33543655276298523]"
hin_a63be5b1cf24604be154820d56e1b839,"गलत के लिए लिखना पड़ता हैं , हिंदुत्व के लिए लिखना पड़ता हैं मित्र 😐",0,0,0,0,0,0,hin,"[LANG=hin] गलत के लिए लिखना पड़ता हैं , हिंदुत्व के लिए लिखना पड़ता हैं मित्र 😐","[-4.227957248687744, -3.6847612857818604, -13.692538261413574, -6.350115776062012, 0.2558230459690094, -1.686763048171997]"
hin_65f95762fa505c29bb3d138e0e3c926b,मजहब ही सिखाता है आपस में बैर रखना। मजहब ही सिखाता है लव जिहाद करवाना।,1,0,1,1,0,1,hin,[LANG=hin] मजहब ही सिखाता है आपस में बैर रखना। मजहब ही सिखाता है लव जिहाद करवाना।,"[4.382994651794434, 1.9287328720092773, -5.2601494789123535, 4.262032508850098, -1.2153406143188477, 6.15671443939209]"
hin_cc0a61aa6d8b62fa3ac5ce7fdf5e0d44,सांड़ जिहाद,0,1,0,1,1,1,hin,[LANG=hin] सांड़ जिहाद,"[-0.24803811311721802, 5.382506370544434, -4.301661968231201, 6.479432106018066, -0.8118675351142883, 5.308233261108398]"
hin_c2e7b422f045dfeb93aefad020d812e8,"मोनाको के लिए बड़ा झटका: ब्रील एंबोलो मैच से बाहर, ले हाव्रे के खिलाफ टीम पर असर फ़्रेंच लीग 1 (Ligue 1) में मोनाको को ले हाव्रे के खिलाफ होने वाले महत्वपूर्ण मैच से पहले बड़ा झटका लगा है। टीम के स्टार खिलाड़ी ब्रील एंबोलो चोट के कारण इस मैच में शामिल नहीं होंगे। इसके अलावा, बलोगुन और सालिसु भी…",0,0,0,1,0,0,hin,"[LANG=hin] मोनाको के लिए बड़ा झटका: ब्रील एंबोलो मैच से बाहर, ले हाव्रे के खिलाफ टीम पर असर फ़्रेंच लीग 1 (Ligue 1) में मोनाको को ले हाव्रे के खिलाफ होने वाले महत्वपूर्ण मैच से पहले बड़ा झटका लगा है। टीम के स्टार खिलाड़ी ब्रील एंबोलो चोट के कारण इस मैच में शामिल नहीं होंगे। इसके अलावा, बलोगुन और सालिसु भी…","[-12.805166244506836, -5.459075927734375, -13.557881355285645, -1.0684620141983032, -5.740987300872803, -6.091522693634033]"
hin_9ac48b6176de8b5a2d56f76984707b45,कांग्रेस भारत का एक देशद्रोही पार्टी है भारत को समाप्त करने का प्लान बनाने में सिर्फ काम करता है भारत के तिरंगे से नफरत है,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस भारत का एक देशद्रोही पार्टी है भारत को समाप्त करने का प्लान बनाने में सिर्फ काम करता है भारत के तिरंगे से नफरत है,"[13.363490104675293, 14.779706001281738, 0.43173593282699585, 8.600664138793945, 9.957489967346191, 7.280373573303223]"
hin_dd36121cc91113db28378309fbb00687,चुनाव से पहले: पंजाबी खालिस्तानी हैं। चुनाव के दौरान?,1,1,0,1,1,1,hin,[LANG=hin] चुनाव से पहले: पंजाबी खालिस्तानी हैं। चुनाव के दौरान?,"[-0.46437543630599976, 4.246920585632324, -6.546633720397949, -3.5831000804901123, 3.391401767730713, 3.4824821949005127]"
hin_f87e3a94c1f00cfdd8b05ba5b063199d,"दुनिया में मुसलमानों ने केवल विध्वंस किया है, निर्माण नहीं!हमारी यह बात गैर मुसलमानों को सदा याद रखना चाहिए !",1,1,0,1,1,1,hin,"[LANG=hin] दुनिया में मुसलमानों ने केवल विध्वंस किया है, निर्माण नहीं!हमारी यह बात गैर मुसलमानों को सदा याद रखना चाहिए !","[4.497507095336914, 0.3352597951889038, -1.5625853538513184, -0.6171653270721436, -0.28069832921028137, 8.44908332824707]"
hin_39f509a551f5f5f5e970991f3581c034,परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,1,1,0,0,0,1,hin,[LANG=hin] परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,"[-2.6107234954833984, 6.906139850616455, -4.942632675170898, -2.0358779430389404, -1.096406102180481, 2.233619213104248]"
hin_51635215531338327c6566f5651572ba,"अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।",0,1,1,1,1,1,hin,"[LANG=hin] अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।","[4.291215896606445, 4.796844482421875, 6.370090484619141, -0.8839356899261475, 4.746981620788574, 12.252628326416016]"
hin_411bd09116bbe59c1777626981d99458,हलाल मुबारक,0,0,0,0,0,0,hin,[LANG=hin] हलाल मुबारक,"[-2.680037260055542, 1.1086339950561523, -2.7000813484191895, -5.476620197296143, -3.3197221755981445, 0.8258219361305237]"
hin_016827c2c5a2f5ddbc4073e65225ab97,मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,1,0,0,0,0,1,hin,[LANG=hin] मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,"[2.5408935546875, 6.3881940841674805, -9.77241325378418, -5.4210920333862305, 1.3037524223327637, 5.42283821105957]"
hin_db17cf45b4c4e362e041dd20eb77fffd,"Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…",0,0,0,1,0,0,hin,"[LANG=hin] Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…","[-9.53509521484375, -0.5600504875183105, -13.664690971374512, -0.8625092506408691, -1.3177469968795776, -0.7915688753128052]"
hin_2e6bbefc784c87da2b07a37bbb81add3,अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,1,1,1,1,1,1,hin,[LANG=hin] अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,"[5.7754902839660645, 12.46735668182373, 4.4558939933776855, 10.001394271850586, 10.39145278930664, 4.6574506759643555]"
hin_9c3d1205baa9558f32b873e2ca5c222a,#ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,"[-1.5673725605010986, 6.5427117347717285, -6.708011150360107, -1.581559419631958, 1.1821702718734741, 6.583174228668213]"
hin_d301f2a858a950dfd93b086efab8e1e7,"हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush",0,1,0,1,0,0,hin,"[LANG=hin] हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush","[-2.2869372367858887, 2.074490785598755, -7.586073875427246, 11.03078556060791, 6.156429290771484, 3.4014010429382324]"
hin_dfb5842d4f35887034c574c06c475310,प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,0,0,0,0,0,0,hin,[LANG=hin] प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,"[-3.662418842315674, 0.5005406141281128, -8.20053482055664, -6.59309720993042, -3.518547296524048, -8.396696090698242]"
hin_ff0b4da89758a62c8e0acba88c0a4942,#ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,"[-10.384539604187012, -4.346920013427734, -15.858999252319336, -6.457376480102539, -8.083067893981934, -5.225014686584473]"
hin_915edf5dda730f49f4f47dedaa24fc97,#IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,0,1,0,0,1,1,hin,[LANG=hin] #IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,"[-2.8197855949401855, 0.5232041478157043, -4.92844820022583, -4.692303657531738, -2.228921413421631, -0.7403456568717957]"
hin_a144c2d319e0006c3630083e83d91814,सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,1,1,0,1,1,1,hin,[LANG=hin] सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,"[6.029732704162598, 12.700098991394043, 2.806379556655884, 10.519536972045898, 5.063676834106445, 8.117932319641113]"
hin_54eef77042e5f1591bf5d3165245bc4d,"पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP",0,0,0,0,1,0,hin,"[LANG=hin] पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP","[-3.4868242740631104, -3.511131763458252, -8.022552490234375, -4.568599700927734, 4.298290729522705, 2.0577359199523926]"
hin_f83ed055fedae1e8ceedd8750fa09244,मुसलमानों के बाद यादव ही bjp के निशाने पर है,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के बाद यादव ही bjp के निशाने पर है,"[5.985950469970703, 2.0010030269622803, -3.855433225631714, -2.3379244804382324, -0.4962798058986664, 1.1269810199737549]"
hin_11abffb9d2ce1047eb69da7564fd1c51,ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,1,1,1,1,1,1,hin,[LANG=hin] ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,"[10.200724601745605, 11.338360786437988, 1.741091012954712, 12.117920875549316, 11.971549034118652, 9.896038055419922]"
hin_87406993df5e7af375c7abd13111ed1c,"अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱",1,1,0,1,1,1,hin,"[LANG=hin] अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱","[8.227022171020508, 9.983067512512207, -0.7624028921127319, 11.337275505065918, 9.592192649841309, 10.518394470214844]"
hin_9e90e4466a873cc8b97087c45152ad70,"अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…",0,1,0,1,1,0,hin,"[LANG=hin] अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…","[-7.597707271575928, -2.2474069595336914, -9.594415664672852, 0.6955735683441162, -4.488975524902344, -10.52973747253418]"
hin_41e66ce1c83a48951359130d0105024a,राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,0,1,0,1,0,1,hin,[LANG=hin] राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,"[1.3569703102111816, 2.351574659347534, -0.042589038610458374, 6.275918006896973, 0.9857726693153381, 1.8447768688201904]"
hin_586acb71619f3f8f86a618a92c482f74,का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,0,0,0,0,0,0,hin,[LANG=hin] का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,"[1.6960173845291138, -5.382142066955566, -7.252706050872803, -12.029913902282715, -5.046758651733398, 0.05464978516101837]"
hin_154a4e67457d476949937c56a58d1931,"भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…",0,1,0,1,0,0,hin,"[LANG=hin] भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…","[-8.798853874206543, 1.1014509201049805, -13.651708602905273, 5.721637725830078, -3.299830913543701, -1.6358180046081543]"
hin_454798a1bbcb60b791867b2eae76d785,गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,1,1,1,1,1,1,hin,[LANG=hin] गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,"[7.494211196899414, 6.448067665100098, -1.4304109811782837, 4.21022891998291, 1.7061750888824463, 12.267542839050293]"
hin_894b46c963b00c73b86b162307acc536,"Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…",0,0,0,0,0,0,hin,"[LANG=hin] Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…","[-4.789153575897217, 2.7190723419189453, -9.847468376159668, -0.21317556500434875, 0.5341824889183044, 0.5602203011512756]"
