id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_67407e25741e18008cf76f478e7e1b34,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, మత మైనారిటీలు తరచుగా బలిపశువులుగా చేయబడి, హింసకు గురవుతున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, మత మైనారిటీలు తరచుగా బలిపశువులుగా చేయబడి, హింసకు గురవుతున్నారు","[-0.02058492787182331, 0.6422804594039917, -0.5751645565032959, 0.08869278430938721, 0.5264043211936951, 0.2956007719039917]"
tel_03687ac7d7daf1520e90b4dd13c63164,"మీటూ ఉద్యమం ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లైంగిక వేధింపులపై చర్చను రేకెత్తించినప్పటికీ, చట్టాల అమలు ఇంకా బలహీనంగానే ఉంది",0,0,0,1,1,0,tel,"[LANG=tel] మీటూ ఉద్యమం ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లైంగిక వేధింపులపై చర్చను రేకెత్తించినప్పటికీ, చట్టాల అమలు ఇంకా బలహీనంగానే ఉంది","[-0.3692101836204529, 0.4669007658958435, -0.7949577569961548, 0.2655622363090515, 0.5933802127838135, 0.29839277267456055]"
tel_957b39a2d66a3dbddb398404be22ae22,"అంతర్జాతీయ సహాయం కూడా కొన్నిసార్లు రాజకీయ పొత్తుల ఆధారంగా పంపిణీ చేయబడి, నిజంగా అవసరమైన దేశాలకు చేరడం లేదు",0,0,0,0,0,1,tel,"[LANG=tel] అంతర్జాతీయ సహాయం కూడా కొన్నిసార్లు రాజకీయ పొత్తుల ఆధారంగా పంపిణీ చేయబడి, నిజంగా అవసరమైన దేశాలకు చేరడం లేదు","[-0.735582709312439, -0.2170642465353012, -1.0520745515823364, -0.35449114441871643, 0.533159613609314, 0.5744094252586365]"
tel_2a26342300e3da4c58d05a3c526e68dd,"లింగ సమానత్వం అంటే కేవలం మహిళల హక్కుల గురించి మాత్రమే కాదు, పురుషులు ఎదుర్కొంటున్న సామాజిక మూస పద్ధతులను కూడా తొలగించడం",0,0,0,0,0,0,tel,"[LANG=tel] లింగ సమానత్వం అంటే కేవలం మహిళల హక్కుల గురించి మాత్రమే కాదు, పురుషులు ఎదుర్కొంటున్న సామాజిక మూస పద్ధతులను కూడా తొలగించడం","[-0.42936015129089355, -0.10831153392791748, -1.2960056066513062, -0.3551516830921173, 0.45364290475845337, 0.13707232475280762]"
tel_674cf9c9e2b00d9f69ef54388b0582d8,"వస్త్ర పరిశ్రమలో ఉపయోగించే కృత్రిమ రంగులకు బదులుగా, పర్యావరణ అనుకూలమైన సహజ రంగులను ఉపయోగించడాన్ని ఫ్యాషన్ డిజైనర్లు ప్రోత్సహిస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] వస్త్ర పరిశ్రమలో ఉపయోగించే కృత్రిమ రంగులకు బదులుగా, పర్యావరణ అనుకూలమైన సహజ రంగులను ఉపయోగించడాన్ని ఫ్యాషన్ డిజైనర్లు ప్రోత్సహిస్తున్నారు","[-2.8390939235687256, -2.981199264526367, -3.384777784347534, -3.008070468902588, -2.8530032634735107, -3.212925910949707]"
tel_9c7146d94e46b2526797d11569541ae0,"ఒక మహిళ విడాకులు తీసుకుంటే, ఆమె ప్రవర్తనలో లోపం ఉందనే సమాజం, పురుషుడిని మాత్రం అంత తేలికగా నిందించదు",1,0,0,0,0,0,tel,"[LANG=tel] ఒక మహిళ విడాకులు తీసుకుంటే, ఆమె ప్రవర్తనలో లోపం ఉందనే సమాజం, పురుషుడిని మాత్రం అంత తేలికగా నిందించదు","[0.6168583631515503, -0.10522249341011047, -1.0984199047088623, -0.4298413395881653, 0.3958418369293213, 0.4492109715938568]"
tel_6f45852c207e11ba51a95fa2039aee61,ఈ చిత్రంలోని పాటలు మరియు సంగీతం ప్రేక్షకులను బాగా ఆకట్టుకున్నాయి,0,1,0,1,1,0,tel,[LANG=tel] ఈ చిత్రంలోని పాటలు మరియు సంగీతం ప్రేక్షకులను బాగా ఆకట్టుకున్నాయి,"[0.09047301113605499, 0.6523949503898621, -0.35445931553840637, 0.19175077974796295, 0.6451587677001953, 0.459769606590271]"
tel_ae098230e5461d34f17990c787cc622a,కొత్త తరం ల్యాప్‌టాప్‌లు విద్యార్థులకు ఆన్‌లైన్ విద్యలో మెరుగైన సౌకర్యాలు కల్పిస్తున్నాయి,0,1,0,0,1,0,tel,[LANG=tel] కొత్త తరం ల్యాప్‌టాప్‌లు విద్యార్థులకు ఆన్‌లైన్ విద్యలో మెరుగైన సౌకర్యాలు కల్పిస్తున్నాయి,"[-2.5292792320251465, -1.8675637245178223, -3.4005281925201416, -1.9866901636123657, -2.427546739578247, -2.2423367500305176]"
tel_aa79deb802732a13f755371060985d68,"ఈ నివేదికలో పేర్కొన్న అంశాలను సమీక్షించి, అవసరమైన మార్పులు చేయాలని నిర్ణయించారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ నివేదికలో పేర్కొన్న అంశాలను సమీక్షించి, అవసరమైన మార్పులు చేయాలని నిర్ణయించారు","[-0.02461809664964676, 0.6270357370376587, -0.4764235317707062, 0.29388317465782166, 0.656238317489624, 0.5369847416877747]"
tel_0c1bb89837a179037fec72335cab5e7d,"పశ్చిమ దేశాలతో పోలిస్తే, భారతదేశం వంటి అభివృద్ధి చెందుతున్న దేశాలు ఏఐ, బయోటెక్నాలజీ వంటి కొత్త సాంకేతిక పరిజ్ఞానాన్ని పొందడంలో వెనుకబడి ఉన్నాయి",1,0,0,0,0,0,tel,"[LANG=tel] పశ్చిమ దేశాలతో పోలిస్తే, భారతదేశం వంటి అభివృద్ధి చెందుతున్న దేశాలు ఏఐ, బయోటెక్నాలజీ వంటి కొత్త సాంకేతిక పరిజ్ఞానాన్ని పొందడంలో వెనుకబడి ఉన్నాయి","[-0.4651167690753937, 0.03345958888530731, -1.0639203786849976, 0.032919302582740784, 0.3538691997528076, 0.40620529651641846]"
tel_bb3af45ff240d0504c11256b4db6c5f2,డాక్టర్‌లు కొత్త చికిత్సా పద్ధతులను అన్వేషించడం ద్వారా రోగులను రక్షిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు కొత్త చికిత్సా పద్ధతులను అన్వేషించడం ద్వారా రోగులను రక్షిస్తారు,"[-1.9122623205184937, -1.5662164688110352, -3.2506706714630127, -1.959001064300537, -1.897422432899475, -1.890543818473816]"
tel_bebcd8903d553787cb968388eaa01090,"ఆధునిక సెలూన్లలో, హెయిర్ స్టైలింగ్‌తో పాటు స్కిన్‌కేర్ మరియు కలర్ అనాలిసిస్ వంటి సేవలను కూడా అందిస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] ఆధునిక సెలూన్లలో, హెయిర్ స్టైలింగ్‌తో పాటు స్కిన్‌కేర్ మరియు కలర్ అనాలిసిస్ వంటి సేవలను కూడా అందిస్తున్నారు","[-2.612903118133545, -1.910698652267456, -2.778329849243164, -2.154722213745117, -2.610038995742798, -3.23474383354187]"
tel_e2ab2636a010d0bfaf67f4aab39bc2ab,భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,0,0,0,1,1,0,tel,[LANG=tel] భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,"[-0.08236606419086456, 0.6485601663589478, -0.5997695922851562, 0.05933041125535965, 0.556951105594635, 0.367638498544693]"
tel_7d91035c164e4cd2b28dd13b6d6e5c40,"లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి","[-3.126664638519287, -2.536802291870117, -3.385619878768921, -2.5209250450134277, -2.6031692028045654, -2.8488030433654785]"
tel_24e21393f4173fdf8315456341d128e9,గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,0,1,0,1,0,0,tel,[LANG=tel] గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,"[-0.22879718244075775, 0.5626428127288818, -0.7868602871894836, 0.15599985420703888, 0.4695892930030823, 0.3564544916152954]"
tel_11fa88728a38a987c2067f78df1e8ba5,"డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు","[-2.856332302093506, -3.1221961975097656, -3.4390416145324707, -3.1907551288604736, -2.9655921459198, -3.2946600914001465]"
tel_29edf0205eb6c76ef3f9ea20fc077a89,సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,"[-2.3959741592407227, -2.2743730545043945, -2.118241786956787, -2.3415119647979736, -1.9905445575714111, -1.7461895942687988]"
tel_857c773f440e6400dc786b2e7c7a195f,"ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు",0,0,0,1,0,0,tel,"[LANG=tel] ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు","[-0.1877763420343399, 0.5529954433441162, -0.7385293245315552, 0.4407041370868683, 0.669847846031189, 0.4575336277484894]"
tel_0bb85d5f68efa7a0a8ad4daed6bd28c2,"తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు",0,1,1,0,0,0,tel,"[LANG=tel] తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు","[-0.1970217525959015, 0.48375922441482544, -0.7228702306747437, -0.17168433964252472, 0.40352314710617065, 0.3236472010612488]"
tel_ec55ed57fa106729f7282e42e61db566,"ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది",0,1,0,0,1,0,tel,"[LANG=tel] ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది","[0.04643964022397995, 0.6344796419143677, -0.7361787557601929, -0.12109241634607315, 0.5214509963989258, 0.46302515268325806]"
tel_e511b3ad8451bbd5759ba7fc4beb281c,"ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి",0,1,0,1,1,0,tel,"[LANG=tel] ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి","[0.09608254581689835, 0.523795485496521, -0.5344996452331543, 0.08871545642614365, 0.4785217344760895, 0.3265811800956726]"
tel_822a428d7bc453295414cbd68cc845d6,"ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం",0,0,0,0,0,0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం","[-2.755634069442749, -2.232131004333496, -3.233107328414917, -2.3730361461639404, -2.580502986907959, -2.883234739303589]"
tel_88246e61cde26baec8146d7e030f08d2,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,"[-1.6390444040298462, -1.1335608959197998, -0.7480934858322144, -1.2031375169754028, -0.8621376156806946, -1.2107112407684326]"
tel_edcff596e10a2badc920820be4cc1668,ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,0,0,0,0,0,0,tel,[LANG=tel] ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,"[-1.4122463464736938, -0.769357442855835, -1.9669761657714844, -0.8584534525871277, -0.4235744774341583, -0.5205249190330505]"
tel_35a52c1a3eb8d9e26360d280b8e1ab20,"సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి",1,1,0,0,0,0,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి","[0.43886712193489075, -0.10739268362522125, -1.6544349193572998, -0.8618494272232056, -0.048627376556396484, 0.5491183400154114]"
tel_f48bcb0354d6696858502c93391f67d9,"అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు",0,0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు","[-1.0563929080963135, -0.19082367420196533, -2.1827542781829834, -0.3405958116054535, -0.22964078187942505, -0.6406486630439758]"
tel_b4992f033b4ef7ff6e3105afa0219adc,"పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి","[-2.7478933334350586, -2.5496268272399902, -3.49038028717041, -2.789907455444336, -2.8631927967071533, -3.1726632118225098]"
tel_3f38596a10294c60a45c6928107011cc,"శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన",0,1,1,0,1,0,tel,"[LANG=tel] శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన","[-0.1937054544687271, 0.7152111530303955, -0.4784815013408661, 0.17563198506832123, 0.33072805404663086, 0.31987252831459045]"
tel_72b5352f4142539fb5800f0c3770722b,"పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి","[-0.09674867987632751, 0.6928345561027527, -0.6726926565170288, 0.0698210597038269, 0.5047223567962646, 0.3266367018222809]"
tel_a7734e0d3fb191906b65cfc8b160cb0b,"వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు",0,0,0,0,1,0,tel,"[LANG=tel] వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు","[-0.510834813117981, 0.14662794768810272, -0.9156263470649719, -0.08110454678535461, 0.4925815761089325, 0.4300113916397095]"
tel_da54435f5a560f46c368aaa771401e25,స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.7873338460922241, -1.2755165100097656, -1.3413925170898438, -1.2334786653518677, -1.2224401235580444, -0.3194718360900879]"
tel_ae6f9813939dd3d12487bdeb5bc7839e,"సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి","[-1.9077972173690796, -1.6504716873168945, -2.4497270584106445, -2.252372980117798, -1.8111679553985596, -2.4397521018981934]"
tel_6eff406ee188d7e62a1f5e85872a6533,"అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి","[-1.1384915113449097, -0.5270847082138062, -2.1697487831115723, -0.33799853920936584, -0.023938700556755066, -0.48997488617897034]"
tel_fc3e18aed332f0dadbe4c303ee7d2969,"కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది","[-2.270947217941284, -2.0873303413391113, -3.313920497894287, -1.9519875049591064, -1.4525331258773804, -1.4821600914001465]"
tel_4efa79d0e9c740a783e30a5510991373,"కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది",0,1,0,1,1,1,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది","[0.3990519940853119, 0.4133117198944092, -0.8631346225738525, -0.20278644561767578, 0.5415363311767578, 0.6360744833946228]"
tel_5e319fe5ad5db0ec625cfff1420ce417,"హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం",0,0,0,0,0,0,tel,"[LANG=tel] హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం","[-3.0941977500915527, -3.1508359909057617, -3.143777370452881, -3.2545464038848877, -3.2602765560150146, -3.5616891384124756]"
tel_8837e85aa7c3a33b8f06b2d41067210d,గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,0,0,0,0,0,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[-0.23904584348201752, 0.465836763381958, -0.7931928634643555, 0.3438451290130615, 0.5213907957077026, 0.4058106243610382]"
tel_a18c146eeef78cbe1fcbb843f23055b7,ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.8908263444900513, -1.4792931079864502, -1.1626073122024536, -1.532570481300354, -1.2644455432891846, -0.8540852665901184]"
tel_57d9bd7b131b805c5419cfa26d4fb6fb,"సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి","[-1.7575246095657349, -0.6894736289978027, -2.8902134895324707, -0.8712545037269592, -1.3498910665512085, -1.7785533666610718]"
tel_2a94cef2963c4c93f59a7681e3e64565,"ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది",0,0,0,0,1,1,tel,"[LANG=tel] ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది","[-0.5261098742485046, 0.10898914188146591, -1.1270503997802734, -0.353442907333374, 0.34715497493743896, 0.245049387216568]"
tel_af6cd062dc62d2a48f9ce01031f6237b,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.4918674230575562, -0.8952745199203491, -0.7750101685523987, -1.2414456605911255, -0.8648220300674438, -0.7892095446586609]"
tel_48f2a83082c3ef05dc678fced940a885,"ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి","[-0.15445800125598907, 0.34714701771736145, -0.816627562046051, -0.016995396465063095, 0.2824404537677765, 0.23405136168003082]"
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-1.0005279779434204, -0.24774816632270813, -0.3057219088077545, -0.1607656180858612, -0.19880573451519012, -0.10386419296264648]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",0,0,0,0,0,1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[-0.20425955951213837, 0.4843204617500305, -0.6339823007583618, -0.11677191406488419, 0.4769751727581024, 0.33701056241989136]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",0,1,0,1,0,0,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[-0.10995729267597198, 0.7562089562416077, -0.8006418943405151, 0.12016935646533966, 0.45079612731933594, 0.45826172828674316]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",0,1,0,1,1,0,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[-0.162516251206398, 0.39005106687545776, -0.7378847599029541, -0.09712067246437073, 0.5109927654266357, 0.5316668152809143]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,1,0,0,0,0,1,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[-0.05195590481162071, 0.5125769376754761, -0.6360602378845215, 0.19782382249832153, 0.6222460269927979, 0.45041099190711975]"
