id,text,polarization,language,input_text,logits
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[17.719684600830078, -17.94394302368164]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[18.259092330932617, -18.42156410217285]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-4.687136173248291, -0.09258946031332016]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[9.055096626281738, -9.874269485473633]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[-9.545519828796387, 8.784802436828613]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[-11.074166297912598, 8.682214736938477]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[10.900006294250488, -15.406927108764648]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[-8.338187217712402, 6.4618730545043945]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[-11.585319519042969, 8.531721115112305]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[-3.8163001537323, -1.0673288106918335]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[-20.045486450195312, 14.227924346923828]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,1,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[14.347734451293945, -16.538631439208984]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[-16.226945877075195, 11.633013725280762]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",1,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[-13.919519424438477, 11.891181945800781]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[-13.177214622497559, 9.735103607177734]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[-17.726028442382812, 13.463915824890137]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[-11.105249404907227, 4.705864429473877]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[-15.02082347869873, 9.100440979003906]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[-10.895576477050781, 7.884271621704102]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[-16.78192138671875, 13.790266036987305]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[-12.136126518249512, 8.93193531036377]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[18.249553680419922, -18.293357849121094]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[0.9792201519012451, -6.754572868347168]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[4.952526569366455, -5.313090801239014]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[-19.55695343017578, 15.295376777648926]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[7.950448513031006, -7.9432692527771]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,1,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[-15.595963478088379, 14.777667999267578]"
urd_c553014ad533e00029c5babecf904bf1,#Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,0,urd,[LANG=urd] #Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,"[10.784852027893066, -11.070005416870117]"
urd_ab9b278263f8fcb338ea685af982f9d9,اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,1,urd,[LANG=urd] اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,"[-9.506134033203125, 8.624783515930176]"
urd_21815e6aac94d19bb8ef96f850333a6e,گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,1,urd,[LANG=urd] گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,"[-8.960376739501953, 3.9663808345794678]"
urd_2c3c7e27e853b1cc160546bb831dd840,وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,1,urd,[LANG=urd] وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,"[-14.150742530822754, 10.20944881439209]"
urd_0f00ca529e575bca6513766337035ecd,قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,1,urd,[LANG=urd] قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,"[-13.694169998168945, 10.582033157348633]"
urd_daa3fb180d466c290c292a2cde3e855e,عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,1,urd,[LANG=urd] عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,"[-14.630763053894043, 10.708246231079102]"
urd_68de69f012a24edc92071a350e865483,مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,0,urd,[LANG=urd] مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,"[-15.350897789001465, 11.67672348022461]"
urd_221662ad712d0497ecfd908b27eadabf,ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,1,urd,[LANG=urd] ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,"[-14.732605934143066, 10.943160057067871]"
urd_c029b310190f58d6066fa86c395418fd,تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,1,urd,[LANG=urd] تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,"[-20.5271053314209, 15.630607604980469]"
urd_e746ed6c1b3e49b1a0b74fb6ba9538cd,ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,0,urd,[LANG=urd] ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,"[24.458980560302734, -25.369220733642578]"
urd_faed165099ea90ee754143eb96d48181,"اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام",1,urd,"[LANG=urd] اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام","[2.4565742015838623, -4.492807865142822]"
urd_d50541597d58e1342fb4138be1be2cd4,اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,0,urd,[LANG=urd] اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,"[-22.107810974121094, 17.791309356689453]"
urd_e74a22789039f3bc7213c11ebe807f99,کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,1,urd,[LANG=urd] کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,"[-15.906432151794434, 11.310330390930176]"
urd_1efe64f490192e8a07c8f13fadc9dc12,جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,0,urd,[LANG=urd] جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,"[-14.424174308776855, 11.748411178588867]"
urd_07c30bab38667b615df35bce2cafb13a,غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,1,urd,[LANG=urd] غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,"[-14.457978248596191, 10.320476531982422]"
urd_28386ea24902e13464a10db364743e08,وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,1,urd,[LANG=urd] وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,"[-7.526800155639648, 6.921970367431641]"
urd_89ec0054514c29fe8b6c5d83035e0459,"پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER",1,urd,"[LANG=urd] پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER","[-17.734031677246094, 13.362239837646484]"
urd_a5e50206c687a20cd0535b09dd12d850,@USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,1,urd,[LANG=urd] @USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,"[21.027469635009766, -20.561880111694336]"
urd_d3957d49bb81cbbfe408d9febc3f6e71,بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,0,urd,[LANG=urd] بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,"[10.236077308654785, -15.81109619140625]"
urd_4ce261bfd337b8aef44a60124d87ccce,فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,0,urd,[LANG=urd] فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,"[-2.8838346004486084, -6.279629707336426]"
urd_65c4ca84bcf3d327096395dff0188850,ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,1,urd,[LANG=urd] ایک طرف عمران خان اکیلا کهڑا ہےاور دوسری طرف سارے ضمیر فروش کرپٹ سیاستدان کهڑے ہیں اللہ عمران خان اور پاکستان کو عزت دے اور کامیاب کرے۔آمین,"[-14.081645965576172, 10.967778205871582]"
urd_bf94ea14a979ae7dd4507975a9190853,اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,1,urd,[LANG=urd] اف کتنی مہنگائی ھو گئی ۔ نیا یوتھیا مہنگائی تو عالمی مسٸلہ ھے ۔ پرانا یوتھیا😂😄,"[-18.59866714477539, 13.28055191040039]"
urd_5d104c389ff13119128d4594f86a9158,برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,1,urd,[LANG=urd] برطانیہ کی تباہ کن معیشت کو اُٹھانےکے لئیے باجوہ ڈاکٹرائن کی نقل کرنے پہ حکومت کا غور ۔ ذرائع   #مثبت_رپورٹنگ,"[-4.462419509887695, 0.7148248553276062]"
urd_ed5f58bc2b05d9965148b7463aca303d,مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,1,urd,[LANG=urd] مشرف کے خلاف اچھا فیصلہ آیا لیکن یوں اچانک فیصلہ سنانا بھی دال میں کچھ کالا ہے۔عوام کی توجہ کالے کوٹ والے دہشتگردوں سے ہٹا دی گئی,"[-20.62928009033203, 15.520094871520996]"
urd_e67185738b78862c493c629473714922,خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,1,urd,[LANG=urd] خدا کی قسم اگر پیلی وردی والے نکال لیں پیچھے 750 بھی نہیں بچتے 😂😂#ناکام_ہوا_فسادی_مارچ,"[-20.641056060791016, 16.709552764892578]"
urd_c494f023c9287a63195f916564b86ba5,#ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,1,urd,[LANG=urd] #ReleaseAliWazirMohsinDawar پشتونوں کے دلوں پر راج کرنے والے آرہے ھے,"[-19.271894454956055, 17.354351043701172]"
urd_e4845b33700698ff0ed8e1b900f1e9d7,"۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت",0,urd,"[LANG=urd] ۔"" تحفظ ناموس رسالت ﷺ ہر صاحب ایمان کے دل کی آواز ہے  #یوم_تحفظ_ختم_نبوت","[18.281957626342773, -19.13386344909668]"
urd_d54789ccd3464218deb0880445340615,#BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,1,urd,[LANG=urd] #BalochistanAgainstIndia خالصتان تحریک سے بوکھلا کر انڈیا بلوچستان کے بارے میں پراپیگنڈا کر کے پاکستان ان کو بدنام کرنے کی کوشش کر رہا ہے,"[-19.35993766784668, 11.910503387451172]"
urd_3f00870a834f43c1967b13f9f3b67cd3,پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,1,urd,[LANG=urd] پھر کہتے ہیں کرپٹ سیاستدان اس ملک کو کھا گئے۔ ہندوستان میں ہم سے زیادہ کرپشن ہوتی ہے لیکن وہاں ادارے مضبوط ہیں۔ اور ملک ترقی کر رہا ہے,"[-16.11748504638672, 13.15162467956543]"
urd_f4e8054edd5bb6c46e4f1dca8409d327,منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,1,urd,[LANG=urd] منافقین کی پہچان مفتاح اسماعیل مرتد کی بکواس پر چپ رہنے والے اصل میں منافقین ہیں #امپورٹڈ_حکومت_نامنظور 🇵🇰🇨🇦,"[-17.670955657958984, 11.918664932250977]"
urd_33a92021963576b72ea8e4fc52fa8753,گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,1,urd,[LANG=urd] گستاخ رسول اللہ صلى علیہ والہ وسلم پر لعنت ہو #WeLoveMuhammadPBUH,"[-11.060729026794434, 4.794651508331299]"
urd_83a86d4bd30edcfb47fa5a1bf09d8164,کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,0,urd,[LANG=urd] کالے کوٹ والے دہشت گرد ہیں، پاکستانی بیرونی محاذ پر لڑیں یا پھر ان دہشت گردوں سے #کالا_کوٹ_دہشتگردی_کی_علامت,"[-11.09142780303955, 8.517862319946289]"
urd_e553f91550cd03e685a6ae8fe740b180,ہم جنس پرستی کی وجہ سے اللّٰہ پاک نے قوموں پر عذاب نازل کیا  #بیہودہ_بل_واپس_لو,1,urd,[LANG=urd] ہم جنس پرستی کی وجہ سے اللّٰہ پاک نے قوموں پر عذاب نازل کیا  #بیہودہ_بل_واپس_لو,"[-15.134869575500488, 11.669248580932617]"
urd_95cc169bcf96ed8b00133523102f3e72,حکومت وقت گستاخ صحابہ رضی اللہ تعالی کو فی الفور گرفتار کر کے قرار واقعی سزا دے #گستاخِ_معاویہؓ_کوگرفتارکرو,1,urd,[LANG=urd] حکومت وقت گستاخ صحابہ رضی اللہ تعالی کو فی الفور گرفتار کر کے قرار واقعی سزا دے #گستاخِ_معاویہؓ_کوگرفتارکرو,"[-14.380592346191406, 10.021821975708008]"
urd_aa686bf2492e8c0b0a8f458bc51c62ba,واہ کیا تعریف کی جائے سلیکٹرز کی کیسی زبردست ٹیم بنائی ہے سبحان اللّہ,0,urd,[LANG=urd] واہ کیا تعریف کی جائے سلیکٹرز کی کیسی زبردست ٹیم بنائی ہے سبحان اللّہ,"[11.564208030700684, -16.768035888671875]"
urd_98334266b69e322641f5f272b1459770,پاکستان کا وفاقی وزیر سردار محمد یعقوب ٹی وی پر بیٹھ کر یہ کہہ رہا ہے کہ پاکستان واحد ملک ہے جہاں مکمل مذہبی آزادی حاصل ہے 😂,0,urd,[LANG=urd] پاکستان کا وفاقی وزیر سردار محمد یعقوب ٹی وی پر بیٹھ کر یہ کہہ رہا ہے کہ پاکستان واحد ملک ہے جہاں مکمل مذہبی آزادی حاصل ہے 😂,"[-12.779634475708008, 5.663547992706299]"
urd_43437f9acea49d993f5ce49640d4d970,لاہور:بلاامتیاز انسانی حقوق کا تحفظ اسلامی معاشرے کی پہچان ہے،شہبازشریف,0,urd,[LANG=urd] لاہور:بلاامتیاز انسانی حقوق کا تحفظ اسلامی معاشرے کی پہچان ہے،شہبازشریف,"[19.412071228027344, -21.99428367614746]"
urd_95302730b79a31c2f15f17bdee3c1590,آج نتائج کے اعلان کے بعد اچار پارٹیاں جو سیٹ جیت جائینگے اسے عوامی فیصلہ کہینگے، جو ہار گئے وہ وردی والوں کی دھاندلی😁😂😂,1,urd,[LANG=urd] آج نتائج کے اعلان کے بعد اچار پارٹیاں جو سیٹ جیت جائینگے اسے عوامی فیصلہ کہینگے، جو ہار گئے وہ وردی والوں کی دھاندلی😁😂😂,"[-14.960598945617676, 12.557904243469238]"
