id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1797b8c49b6a49a4f5074695014344ad,"los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>",,,,,,spa,"[LANG=spa] los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>","[0.25192180275917053, -1.1059850454330444, -0.7779331803321838, -2.072507619857788, 0.18715925514698029]"
spa_dbd0efb1ead3efb64381d9ec147ea372,los pata negra del mundo.,,,,,,spa,[LANG=spa] los pata negra del mundo.,"[-1.4983267784118652, -0.7655158042907715, -1.308551549911499, -2.3505420684814453, -1.5675641298294067]"
spa_e4e045c964e528c72319e9274a40a4d3,magia negra? esta no falla,,,,,,spa,[LANG=spa] magia negra? esta no falla,"[-2.337712526321411, -1.9092907905578613, -2.065157413482666, -2.4054977893829346, -1.767317771911621]"
spa_d3193ff1fd2b7232736ef36537a2659b,maiz tipo pacto historico o tipo minga indigena jajajajaja,,,,,,spa,[LANG=spa] maiz tipo pacto historico o tipo minga indigena jajajajaja,"[-2.005483388900757, -0.8899828195571899, -1.5230674743652344, -2.5778396129608154, -1.9429810047149658]"
spa_108a4b580f8e4a5ef18aca101191a371,"manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela",,,,,,spa,"[LANG=spa] manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela","[-1.0006438493728638, 0.14615018665790558, 0.8604021072387695, -2.210273504257202, -1.171663522720337]"
spa_f29aa596f794c0c4935edaf44096d8db,"manual de terrorismo para feminazis, hermoso!",,,,,,spa,"[LANG=spa] manual de terrorismo para feminazis, hermoso!","[2.2717950344085693, -1.2439912557601929, -1.3107950687408447, 1.4912464618682861, -0.5357121825218201]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.",,,,,,spa,"[LANG=spa] me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.","[-2.0522847175598145, -1.1252657175064087, -1.9842946529388428, -2.623248338699341, -2.5256433486938477]"
spa_9a377f69c3115bdb81c144a10c676d54,me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,,,,,,spa,[LANG=spa] me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,"[-1.8672970533370972, -1.683542013168335, -0.6631397604942322, -2.4869635105133057, -1.8365044593811035]"
spa_afff301272716b35471f364c7aa49b3a,mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,,,,,,spa,[LANG=spa] mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,"[-1.4396371841430664, -0.484234094619751, -1.0750652551651, -1.670757532119751, -1.4425361156463623]"
spa_7139535f9aa53940c9caf638fd6b2c81,minimo no hablo como indigena,,,,,,spa,[LANG=spa] minimo no hablo como indigena,"[-2.262079954147339, -0.4548718333244324, -1.5281505584716797, -2.936925172805786, -2.1903252601623535]"
spa_bdaad05f5bea74c255ff452afa1b63cd,ministerio de las feminazis,,,,,,spa,[LANG=spa] ministerio de las feminazis,"[2.1697843074798584, -1.4451082944869995, -1.6591596603393555, 1.7431646585464478, -0.5499393343925476]"
spa_a0e60c550f7308249cd2ac6d0891197e,mishima homofobo/homosexual de los que ya no se fabrican.,,,,,,spa,[LANG=spa] mishima homofobo/homosexual de los que ya no se fabrican.,"[-0.6658005714416504, -1.2512630224227905, -0.9187784194946289, 2.07948899269104, -0.6633113026618958]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,necesitamos mas comunicologos y menos especialistas en letras del indio.,,,,,,spa,[LANG=spa] necesitamos mas comunicologos y menos especialistas en letras del indio.,"[-1.8619604110717773, -0.825960636138916, -1.616443157196045, -2.57780385017395, -2.183812141418457]"
spa_8ad4182106cc3b56f717dc28b869c025,necesito contacto fisico y sexo homosexual,,,,,,spa,[LANG=spa] necesito contacto fisico y sexo homosexual,"[-2.079821825027466, -2.3414742946624756, -1.543407678604126, 0.41435179114341736, -1.2919343709945679]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,negra como vuestra alma,,,,,,spa,[LANG=spa] negra como vuestra alma,"[-1.960245966911316, -0.714091420173645, -1.765829086303711, -1.9430598020553589, -1.561448335647583]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"negro panorama, negro.
mucho dulce, ahora agraz.",,,,,,spa,"[LANG=spa] negro panorama, negro.
mucho dulce, ahora agraz.","[-2.0729284286499023, -1.2203936576843262, -1.8883001804351807, -2.3909289836883545, -1.7084436416625977]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"ni esa, ni todas las feminazis del 8m diran nada",,,,,,spa,"[LANG=spa] ni esa, ni todas las feminazis del 8m diran nada","[1.7909084558486938, -1.1938639879226685, -1.3373291492462158, 1.8942917585372925, -0.6572578549385071]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,nik es un pelotudo. no merece el titulo de homosexual,,,,,,spa,[LANG=spa] nik es un pelotudo. no merece el titulo de homosexual,"[-0.4588554799556732, -0.9042614698410034, -0.5805456638336182, 1.3932366371154785, 0.18417127430438995]"
spa_3854f88812f565c7d1018aaaf0561ec8,ninguna persona inteligente puede ser evangelica,,,,,,spa,[LANG=spa] ninguna persona inteligente puede ser evangelica,"[-1.5110446214675903, -1.6965099573135376, 0.42839914560317993, -2.1436967849731445, -1.917891025543213]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"no coman aguachile negro, repito no coman aguachile negro",,,,,,spa,"[LANG=spa] no coman aguachile negro, repito no coman aguachile negro","[-1.8619059324264526, -0.9490096569061279, -1.7191572189331055, -2.4160993099212646, -1.6212773323059082]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo",,,,,,spa,"[LANG=spa] no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo","[0.1691095530986786, -1.6814333200454712, -1.5351805686950684, -1.874906301498413, 0.2761240601539612]"
spa_d38f5494d5107004aebb3dd647af0d76,no parece un homosexual de ahi mi duda de si realmente lo era.,,,,,,spa,[LANG=spa] no parece un homosexual de ahi mi duda de si realmente lo era.,"[-1.823406457901001, -1.9040782451629639, -1.366034984588623, 0.7299169898033142, -1.5431678295135498]"
spa_c4be46e2b6f5b7187d36827f57af4570,"no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.",,,,,,spa,"[LANG=spa] no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.","[-1.2905569076538086, -1.2387827634811401, 0.9765048027038574, -1.9188660383224487, -1.760814905166626]"
spa_30cf520f47b9f049a362c04c651f2354,"no soporto a las feminazis, son como las venecas del mundo",,,,,,spa,"[LANG=spa] no soporto a las feminazis, son como las venecas del mundo","[1.8042597770690918, -1.0771812200546265, -1.3934812545776367, 1.597034215927124, -0.8341038227081299]"
spa_f704e205172809502f0cd47f4e0240a1,"no, son patatas fritas franjose. las del indio, vamos.",,,,,,spa,"[LANG=spa] no, son patatas fritas franjose. las del indio, vamos.","[-1.5493701696395874, -0.995475709438324, -1.8370779752731323, -2.1203324794769287, -1.5391390323638916]"
spa_68a33482076fbacb4feb069095f0b9b1,nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,,,,,,spa,[LANG=spa] nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,"[-0.7925639152526855, 0.5414608716964722, 1.0054931640625, -2.337737798690796, -1.7799626588821411]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.",,,,,,spa,"[LANG=spa] oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.","[1.4089254140853882, -1.4509994983673096, -1.5937708616256714, 1.629239797592163, -0.5804458260536194]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.",,,,,,spa,"[LANG=spa] ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.","[2.1867525577545166, -0.3532101511955261, -0.5059044361114502, -0.09509772062301636, -0.4709482789039612]"
spa_47860601b2b32db433604207de3d8e63,"osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l",,,,,,spa,"[LANG=spa] osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l","[0.8027891516685486, 0.6701750755310059, 0.30219146609306335, -2.2714414596557617, -0.6486674547195435]"
spa_8aa482f8f4e2426189abda570d7643f0,osea solo con tener feminazis y inmujeres sos comunista?,,,,,,spa,[LANG=spa] osea solo con tener feminazis y inmujeres sos comunista?,"[2.3871982097625732, -0.4067520499229431, -0.3709155321121216, 1.9146567583084106, -0.34412458539009094]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,papa negro! papa negro!,,,,,,spa,[LANG=spa] papa negro! papa negro!,"[-2.253880739212036, -0.7825384736061096, -1.556684970855713, -2.526540994644165, -2.364954948425293]"
spa_5de9cdd4053559baee7b28641780013d,"papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.",,,,,,spa,"[LANG=spa] papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.","[-1.8799748420715332, -1.3614615201950073, -0.8705954551696777, -1.681442379951477, -1.327265739440918]"
spa_d16c7744e4607e476f9b2c3977db3111,para el feminazis todo hombre es violador.,,,,,,spa,[LANG=spa] para el feminazis todo hombre es violador.,"[2.0908925533294678, -0.9989635944366455, -1.162747859954834, 2.1911919116973877, -0.047254372388124466]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,para esa mujer #feminazis que hirio a otra mujer policia,,,,,,spa,[LANG=spa] para esa mujer #feminazis que hirio a otra mujer policia,"[1.2541477680206299, -1.199095606803894, -1.5071568489074707, 1.60150945186615, -0.6961573958396912]"
spa_26076fe6effa5efbf53af611f52107cf,para mi feminazi ya es un piropo.,,,,,,spa,[LANG=spa] para mi feminazi ya es un piropo.,"[0.2685939073562622, -1.8000009059906006, -1.961684226989746, 1.0570353269577026, -1.4199100732803345]"
spa_33cd52ff309af480fcfc424fc7eb74d8,para que hagas abortar. sos una basura.,,,,,,spa,[LANG=spa] para que hagas abortar. sos una basura.,"[0.6454692482948303, -0.7150312662124634, -0.7119865417480469, -1.1224961280822754, 1.762688159942627]"
spa_4a16a05ef179afd73e962127b9bc1a31,para que tienen hijos? ahora abortar es gratuito,,,,,,spa,[LANG=spa] para que tienen hijos? ahora abortar es gratuito,"[0.15903449058532715, -1.2536461353302002, -1.1059142351150513, -2.048516273498535, 0.8329214453697205]"
spa_1fb277efb23c305a652f58a727c6fefc,"pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!",,,,,,spa,"[LANG=spa] pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!","[-0.9290360808372498, -1.5008503198623657, -0.2849265933036804, 1.30678129196167, -1.0106241703033447]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,,,,,,spa,[LANG=spa] pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,"[-1.3816449642181396, -1.7737481594085693, 0.5220787525177002, -1.6936346292495728, -1.5556602478027344]"
spa_47c84b7e063b081d388570439d0cb067,pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,,,,,,spa,[LANG=spa] pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,"[-1.9304486513137817, -0.17394523322582245, -1.0832183361053467, -2.6822731494903564, -2.6784772872924805]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,pero las palabras indio o indigena no es racista.,,,,,,spa,[LANG=spa] pero las palabras indio o indigena no es racista.,"[-1.9106999635696411, -0.1793450117111206, -1.7634451389312744, -2.540133237838745, -2.4226465225219727]"
spa_3d9d764c981e7443c626f1eaa27aafea,pero no persiguen a los que acosan a las mujeres que van abortar?,,,,,,spa,[LANG=spa] pero no persiguen a los que acosan a las mujeres que van abortar?,"[0.1304170787334442, -2.1831488609313965, -1.8017747402191162, -1.1479957103729248, 0.38727983832359314]"
spa_772a78c20396968dcd86f2410c87d6b6,"pero si casi todas siempre son tuyas, caballo homosexual de las montanas",,,,,,spa,"[LANG=spa] pero si casi todas siempre son tuyas, caballo homosexual de las montanas","[-1.5030415058135986, -1.2706800699234009, -0.9174721240997314, 1.9162205457687378, -0.6900493502616882]"
spa_3f8418c0d31f1a03abf68d64052411bd,pero si es evangelica -fanatica- y detesta el vaticano.,,,,,,spa,[LANG=spa] pero si es evangelica -fanatica- y detesta el vaticano.,"[0.10292553156614304, -1.360192894935608, 0.8432862758636475, -1.9904406070709229, -1.2111626863479614]"
spa_7b2eecfa763d3aad53d70047beea6f03,pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,,,,,,spa,[LANG=spa] pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,"[-2.006531000137329, 0.41364866495132446, -0.5614116191864014, -1.5957430601119995, -1.385587215423584]"
spa_2a368232be8e85a442f44147b57da787,pero tu estas en tu contra? porque eres lo mas parecido a un aborto,,,,,,spa,[LANG=spa] pero tu estas en tu contra? porque eres lo mas parecido a un aborto,"[-0.6117379069328308, -1.3174374103546143, -1.0384174585342407, -1.7941354513168335, 0.2738988697528839]"
spa_33e25e929690a3320ac26888a0b70d24,pero ud no era judio gallego?,,,,,,spa,[LANG=spa] pero ud no era judio gallego?,"[-1.8800055980682373, -1.1896779537200928, -1.3790175914764404, -2.8686375617980957, -2.513436794281006]"
spa_76ed6ed932893e15476b073e1fbab9f0,pero ya no podia abortar porque tenia 30 y algo de semanas,,,,,,spa,[LANG=spa] pero ya no podia abortar porque tenia 30 y algo de semanas,"[-0.9067631363868713, -2.1906890869140625, -1.971824049949646, -1.9827429056167603, 0.060868438333272934]"
spa_f305244b76397616ede2ca28bfdd4de5,pestanaste y las feminazis ya te estan abriendo hilos xdd,,,,,,spa,[LANG=spa] pestanaste y las feminazis ya te estan abriendo hilos xdd,"[1.793257236480713, -1.0938220024108887, -1.2992832660675049, 1.8434783220291138, -0.7027170658111572]"
spa_82a364a4bb5324528d49b77159177951,pillate la negra esta tambien,,,,,,spa,[LANG=spa] pillate la negra esta tambien,"[-1.3220760822296143, -0.320490300655365, -0.9866690039634705, -1.5399119853973389, -0.6995224356651306]"
spa_24cc815114fde21f2128ba837f4a1959,pobre de tu madre no pudo abortar,,,,,,spa,[LANG=spa] pobre de tu madre no pudo abortar,"[-0.9085860252380371, -1.662495732307434, -1.7978401184082031, -2.089698076248169, 0.5120530724525452]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,pobres feminazisque asco que dan,,,,,,spa,[LANG=spa] pobres feminazisque asco que dan,"[2.1799614429473877, -1.0646988153457642, -1.4022278785705566, 1.9394707679748535, -0.6348806023597717]"
spa_2983abb28e9018bcc4d055c8791ab3bb,por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,,,,,,spa,[LANG=spa] por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,"[0.27439507842063904, -0.9058122038841248, 0.7286079525947571, -2.5764224529266357, -0.8776674866676331]"
spa_2084e34416114217d328ee73e79543a5,"por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.",,,,,,spa,"[LANG=spa] por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.","[0.5849882364273071, -0.8541574478149414, -0.8203629851341248, -1.401310920715332, 0.2902032136917114]"
spa_0594896f2bb45a4715783196cb537076,por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,,,,,,spa,[LANG=spa] por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,"[-0.9442614912986755, -0.8739548921585083, -2.0727436542510986, -2.3754537105560303, -1.9306762218475342]"
spa_616ddcc18440195a907e25186ec76e94,por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,,,,,,spa,[LANG=spa] por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,"[-1.2663426399230957, -2.053081750869751, -1.7458401918411255, -2.425410509109497, -1.2738946676254272]"
spa_fb80dbe72615dbaaf512491d876e7811,"porque no fue al culto?
hermanito, yo no soy evangelica",,,,,,spa,"[LANG=spa] porque no fue al culto?
hermanito, yo no soy evangelica","[-1.748181700706482, -1.595654010772705, 0.29232245683670044, -2.332353353500366, -1.8223549127578735]"
spa_e2edbca851f8e2c78c76a815aae1bdad,porque no son feministas son feminazis,,,,,,spa,[LANG=spa] porque no son feministas son feminazis,"[0.43393048644065857, -2.0876526832580566, -2.1899847984313965, 0.7146980166435242, -1.454803228378296]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"progre corrupta afuera tu ministerio.
accurate",,,,,,spa,"[LANG=spa] progre corrupta afuera tu ministerio.
accurate","[2.2705657482147217, -0.3701300621032715, -0.4001652002334595, -0.09886091202497482, 0.2155505120754242]"
spa_8b486aba29f72b721bdf8fcb71189de7,"pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog",,,,,,spa,"[LANG=spa] pues es bastante cierto, knuckles canonicamente si seria indigena. / well it is quite true, knuckles canonically if he would be indigenous. #sonicthehedgehog","[-1.6710021495819092, -0.1685207039117813, -1.2011187076568604, -2.0564823150634766, -2.2230043411254883]"
spa_722cadde198ea8b262411fe91271911a,"que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila",,,,,,spa,"[LANG=spa] que aborto se perdio esa madre, con hijos asi pierdo los privilegios de vientre tranquila","[0.12994050979614258, -0.37444278597831726, -0.8990588188171387, -1.2263094186782837, 1.0184199810028076]"
spa_41d44f4b5213721f0f389336f53824da,que grande sos chino,,,,,,spa,[LANG=spa] que grande sos chino,"[-1.879230260848999, -1.0810271501541138, -1.6881481409072876, -2.7658419609069824, -2.0393478870391846]"
spa_94b282dc44718248347539034fa4bac0,que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,,,,,,spa,[LANG=spa] que ha hecho ahora? despues de lo del aborto me costaria sorprenderme,"[-1.8052985668182373, -2.3096961975097656, -2.0999975204467773, -2.628382921218872, -1.5829265117645264]"
spa_e24f1b1f51213e621bb419d6821e0e7f,que pasa por ser homosexual?,,,,,,spa,[LANG=spa] que pasa por ser homosexual?,"[-2.4228157997131348, -2.181504726409912, -1.6444671154022217, -0.507093608379364, -2.012528896331787]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!",,,,,,spa,"[LANG=spa] que se dice en argentina
si el aborto te encabrona?
toda paja es asesina
y abandono de persona!","[0.4805915653705597, 0.3104560673236847, -0.7557415962219238, -1.3281192779541016, 1.0729564428329468]"
spa_b3a1a06d264578137fa44964cc84eedc,"que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.",,,,,,spa,"[LANG=spa] que un hombre de su vida por salvar inocentes de un ataque musulman terrorista, dice mucho de el.","[-0.9639440774917603, -0.3514145016670227, 0.28106051683425903, -2.533656597137451, -2.0756187438964844]"
spa_0b9829df8a5a895fd030fec6ddfab308,quede negra con tanta wea,,,,,,spa,[LANG=spa] quede negra con tanta wea,"[-2.0092999935150146, -1.009188175201416, -1.4311460256576538, -1.8832777738571167, -1.8085989952087402]"
spa_0bc336d0b2b021817adbb7e076291221,"quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?",,,,,,spa,"[LANG=spa] quien lo dice las feminazi cara de macho, axilas peludas, pelo pintado como payaso?","[1.9281857013702393, -0.9932221174240112, -1.4418158531188965, 2.0092453956604004, -0.47158968448638916]"
spa_dc503719781a2f11bfba373b0400d5a3,quiero decirte que abortar me gustas tu,,,,,,spa,[LANG=spa] quiero decirte que abortar me gustas tu,"[-2.269947052001953, -1.8725489377975464, -2.0424535274505615, -1.6652486324310303, -1.4794284105300903]"
spa_1b2b9746b7fcfc35b05e0f27df802228,sabes si ya devolvieron lo robado en el fondo indigena?,,,,,,spa,[LANG=spa] sabes si ya devolvieron lo robado en el fondo indigena?,"[-1.9434140920639038, -1.6066676378250122, -2.184685707092285, -2.902379274368286, -2.479339599609375]"
spa_e70fb3f1a4bb7ab198596f35ef348308,se come a mujeres que no pueden abortar.,,,,,,spa,[LANG=spa] se come a mujeres que no pueden abortar.,"[-0.25754958391189575, -1.5994857549667358, -2.082913398742676, -1.6003844738006592, 0.8226306438446045]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"se enojo el gallego, gitano y musulman.",,,,,,spa,"[LANG=spa] se enojo el gallego, gitano y musulman.","[-1.5173394680023193, -0.5167319774627686, -0.4867655336856842, -1.9484258890151978, -1.0458343029022217]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,se esta metiendo a abortar mucho cuidado,,,,,,spa,[LANG=spa] se esta metiendo a abortar mucho cuidado,"[-0.8401119709014893, -1.5424975156784058, -1.5762481689453125, -2.4084091186523438, 0.17963412404060364]"
spa_a3ebf9da555d7576be8688ac899828a4,"senora evangelica, los tiempos estan cambiando!",,,,,,spa,"[LANG=spa] senora evangelica, los tiempos estan cambiando!","[-2.1661064624786377, -2.461927890777588, -1.4389197826385498, -2.286015748977661, -2.2683193683624268]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,,,,,,spa,[LANG=spa] senora no son horas para ir escuchando musica evangelica a todo lo que da con un parlante,"[-1.3403232097625732, -1.9800759553909302, -0.6551862955093384, -2.5062639713287354, -1.642124891281128]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.",,,,,,spa,"[LANG=spa] si dice:
-agenda 2030
-woke (de manera no ironica)
-mena
-feminazi
-zurdo
etc
no te lo folles.","[0.7980661392211914, -0.740501880645752, -0.4121611714363098, 1.9623377323150635, -0.7956447601318359]"
spa_872abf8ace588c96db11f9b9c5a45198,si no quieres abortar no abortes amigui.,,,,,,spa,[LANG=spa] si no quieres abortar no abortes amigui.,"[-0.04706142842769623, -0.8843033909797668, -0.9100985527038574, -1.2897865772247314, 1.0319277048110962]"
spa_e578c3acdbafd6d8743990b028342d51,"si prohiben el aborto, quizas la naturaleza haga el resto mas tarde. pienso.",,,,,,spa,"[LANG=spa] si prohiben el aborto, quizas la naturaleza haga el resto mas tarde. pienso.","[-0.700433611869812, -1.3922964334487915, -1.1676340103149414, -2.551651954650879, -0.20969143509864807]"
spa_695fca296646c4d29e3a78fd267a07de,si sigo asi voy a terminar metiendome a evangelica porque naguevona,,,,,,spa,[LANG=spa] si sigo asi voy a terminar metiendome a evangelica porque naguevona,"[-1.527915596961975, -1.2454315423965454, -0.15961994230747223, -1.8133443593978882, -0.8265941143035889]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,siempre son usados porque nunca ponen un presidente indigena,,,,,,spa,[LANG=spa] siempre son usados porque nunca ponen un presidente indigena,"[-0.5520427227020264, 1.1896699666976929, -0.8876796960830688, -2.5115835666656494, -2.0680160522460938]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"socrates pero en homosexual y sin cicuta.
bueno lo de homosexual es un poco redundante, pero me vale.",,,,,,spa,"[LANG=spa] socrates pero en homosexual y sin cicuta.
bueno lo de homosexual es un poco redundante, pero me vale.","[-2.01692271232605, -1.6802695989608765, -1.2459440231323242, 0.2627134323120117, -1.3644707202911377]"
spa_7fd181aa5b57ca27b797a841da3b263c,sodomuzaste a ese indigena que aorendio kngles de su tio que lo violo,,,,,,spa,[LANG=spa] sodomuzaste a ese indigena que aorendio kngles de su tio que lo violo,"[0.13704361021518707, 1.4144474267959595, 0.16251708567142487, -1.6214067935943604, -0.19436268508434296]"
spa_8344edf572bef8bdba60de4e03138411,"son como el metodo ""anticonceptivo"" de la marcha atras, crees que es efectivo y luego te toca abortar.",,,,,,spa,"[LANG=spa] son como el metodo ""anticonceptivo"" de la marcha atras, crees que es efectivo y luego te toca abortar.","[-0.7547309398651123, -1.807770848274231, -1.5262199640274048, -2.2527225017547607, -0.0925673395395279]"
spa_2268cfae0830d0811c4001290f8952c0,"sone que me casaba con un musulman millonario, pero humilde a escondidas de su flia xq me querian matar gg",,,,,,spa,"[LANG=spa] sone que me casaba con un musulman millonario, pero humilde a escondidas de su flia xq me querian matar gg","[0.061331041157245636, 0.06031465902924538, 0.4270360469818115, -1.761117935180664, -1.070983648300171]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,soy una feminazi lista para cortar pijas y ponerlas en una licuadora pero con luisito no se jode,,,,,,spa,[LANG=spa] soy una feminazi lista para cortar pijas y ponerlas en una licuadora pero con luisito no se jode,"[1.8232545852661133, -0.7672711610794067, -1.0430024862289429, 2.375218391418457, -0.2750227153301239]"
spa_738b27a2caafa244af09ef40362f9f43,subanlo a 25 anos para que me alcancen a abortar,,,,,,spa,[LANG=spa] subanlo a 25 anos para que me alcancen a abortar,"[0.30004945397377014, -0.9169113636016846, -0.43203306198120117, -1.5224555730819702, 1.3653857707977295]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"supongo que no seran musulmanes, por que ser musulman y atacar a jesus es como ser cristiano y atacar a moises",,,,,,spa,"[LANG=spa] supongo que no seran musulmanes, por que ser musulman y atacar a jesus es como ser cristiano y atacar a moises","[-0.46913477778434753, -0.44158685207366943, 1.6439833641052246, -1.9077160358428955, -1.4693924188613892]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,talvez el la ayudo a abortar #duybeni,,,,,,spa,[LANG=spa] talvez el la ayudo a abortar #duybeni,"[0.029688484966754913, -1.677319884300232, -0.814523458480835, -2.1296470165252686, 0.3776748776435852]"
spa_b86d3d448e70dcac5759f351c549a966,te envio energia playera soleada homosexual,,,,,,spa,[LANG=spa] te envio energia playera soleada homosexual,"[-1.6343894004821777, -1.5684911012649536, -1.4074780941009521, 0.28701409697532654, -1.7842044830322266]"
spa_87c53753227a4db93ab2c77c1a249cfa,te has dejao unas cosas muy importantes: ser homosexual y el 420,,,,,,spa,[LANG=spa] te has dejao unas cosas muy importantes: ser homosexual y el 420,"[-1.3142273426055908, -1.326457142829895, -0.9335124492645264, 1.6878130435943604, -1.0890765190124512]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,te pregunte sobre lo del senado y la ley indigena,,,,,,spa,[LANG=spa] te pregunte sobre lo del senado y la ley indigena,"[-1.8413162231445312, -1.326196312904358, -1.968291997909546, -2.469777822494507, -2.383747100830078]"
spa_69d2a81878ed94901be80fed98234ffe,tengo un companero que tiene apellido indigena y no esta ni ahi!,,,,,,spa,[LANG=spa] tengo un companero que tiene apellido indigena y no esta ni ahi!,"[-1.821632981300354, -0.278740793466568, -1.320051908493042, -3.0798299312591553, -1.9997546672821045]"
spa_858a702f10929402b28d129b0151bd7a,todo para disimular su pederastia homosexual.,,,,,,spa,[LANG=spa] todo para disimular su pederastia homosexual.,"[0.6605452299118042, -0.5657217502593994, 0.6260330677032471, 1.6033267974853516, 0.08577467501163483]"
