id,logits
spa_3b47242d7c8f460860cc08cbcb38f99b,"[-3.630324363708496, 3.8908324241638184]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,"[1.337719202041626, -1.6143378019332886]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[-3.6132655143737793, 3.8634703159332275]"
spa_20509a6683c10427109471c7d20ff9ba,"[0.8347258567810059, -1.634077548980713]"
spa_3f41545abb962429348df1d703c94678,"[2.6472909450531006, -3.24592924118042]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[-3.4765403270721436, 3.782561779022217]"
spa_a4bab99f7d516e248e697b972ef59909,"[3.4901652336120605, -3.9308528900146484]"
spa_abcd6e6136003774701fd9603899085a,"[3.7329273223876953, -4.064547538757324]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.724954605102539, -4.214605331420898]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-1.0509965419769287, 0.8404718637466431]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[2.7525463104248047, -3.089160203933716]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-2.6026835441589355, 2.6035656929016113]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[1.0219861268997192, -0.43453463912010193]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-2.7016983032226562, 3.148383617401123]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-2.473273277282715, 2.81758975982666]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[2.913032293319702, -3.328972339630127]"
spa_b957a316f82b807466aaac321ae42bad,"[2.6428701877593994, -2.783493995666504]"
spa_72aa56ca1194013dcf8910447647e10d,"[3.0017943382263184, -3.293246030807495]"
spa_d60ef6731cef7a8cc003106377312687,"[-3.3183929920196533, 3.610240936279297]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[2.9275667667388916, -3.586738109588623]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-2.6912965774536133, 2.995515823364258]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-2.5189199447631836, 2.6558609008789062]"
spa_e8bad603b904d93a488f969a523d0910,"[-0.2554915249347687, 0.49233517050743103]"
spa_e725a80f707b64324f57a20aa5531af5,"[-1.5919219255447388, 1.5328903198242188]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-3.054837226867676, 3.6943109035491943]"
spa_066bdffd865194405f8d3e3895c4bf44,"[2.3233773708343506, -3.1032967567443848]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-3.592132806777954, 4.184582233428955]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-3.5901718139648438, 3.7829055786132812]"
spa_c5a88494446f27cb906a59839ad6cd31,"[-1.237243413925171, 0.9067219495773315]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-2.2037360668182373, 2.380131959915161]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[3.02952241897583, -3.4432311058044434]"
spa_b079592e3321112eae380b37cc46dbeb,"[-1.501455545425415, 1.7417678833007812]"
spa_c9375e9787ba47eb219828d592b9a64e,"[3.691439628601074, -4.132144927978516]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[3.63375186920166, -4.256467819213867]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-0.6101894974708557, 0.9821128845214844]"
spa_72581a83dfca12d667d9edaf6ce16904,"[2.92230224609375, -3.2881784439086914]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-3.7401628494262695, 4.216131210327148]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.2564644813537598, -3.894789695739746]"
spa_dd5062f589fe5a4a8669718123d67c09,"[-0.974461555480957, 0.7157410383224487]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[2.8408427238464355, -3.4498119354248047]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-2.7595040798187256, 3.0234484672546387]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-3.737114667892456, 4.280269622802734]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.828793525695801, -4.271493434906006]"
spa_89f40007699e5911dfd21b57c97653b7,"[-2.651270627975464, 2.852684736251831]"
spa_86f60572a2471247d29e562841c3c662,"[2.8608953952789307, -3.6071572303771973]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-3.959878921508789, 4.406000137329102]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-3.278942584991455, 4.001931667327881]"
spa_8c35222bc66d93116ce3acb990cf617c,"[0.7656385898590088, -1.0400903224945068]"
spa_b65b40938445788979477277079a8a49,"[-3.9072675704956055, 4.415102958679199]"
spa_209685ca075a189e5acf7b2b4e80124f,"[-0.0654827430844307, -0.503600537776947]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-3.3773903846740723, 3.653244733810425]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[2.6054887771606445, -2.837116241455078]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[3.3892922401428223, -3.612905263900757]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-3.827401876449585, 4.143403053283691]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-3.9569132328033447, 4.2833051681518555]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-3.853529930114746, 4.200021743774414]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.057384967803955, 4.38112735748291]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[3.546504020690918, -3.89707088470459]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.275402069091797, 3.9099948406219482]"
spa_861723d6d4793a34ac920a4d28207b12,"[1.8960057497024536, -1.988924503326416]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-3.34037446975708, 3.6696813106536865]"
spa_8b323123bfa21f9868c243c75eb7e498,"[3.170158863067627, -3.692810535430908]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[-2.1421079635620117, 2.75646710395813]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[2.6969807147979736, -3.042220115661621]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[3.2802538871765137, -4.042394638061523]"
spa_9204102dcae9c967d63d1b78c104e078,"[-2.8128576278686523, 3.207395553588867]"
spa_15c7e5f067699b373b8cfd057d558f22,"[1.1761016845703125, -1.2005141973495483]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.1583614349365234, 3.2099485397338867]"
spa_7a340d999f24f49262544bccc9646950,"[-1.4062154293060303, 1.8199889659881592]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[2.5614638328552246, -2.6525955200195312]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-0.7019211053848267, 0.4849613904953003]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-2.0637922286987305, 2.3337137699127197]"
spa_72190eb4c918125ab030318e0edcfcde,"[-1.628403663635254, 1.6194093227386475]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-3.0193710327148438, 3.409318208694458]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-2.0612070560455322, 2.571110248565674]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-3.8830366134643555, 4.127457141876221]"
spa_b017e7c2d0850075a887d497e4984270,"[-3.6292612552642822, 3.9236862659454346]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.426150321960449, -3.776331663131714]"
spa_d0d087968c4dd35661081602e1591fb0,"[3.554248809814453, -3.986273765563965]"
spa_7da21b81db3aeb32acba67f897186ceb,"[3.074451446533203, -3.500095844268799]"
spa_253496f2f24d728ecabcf155468d0875,"[-3.3980133533477783, 3.7202718257904053]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[3.3065857887268066, -3.7258400917053223]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[2.4920215606689453, -2.7791357040405273]"
spa_48b8ca67083635d34417accebb2eaf05,"[1.9944076538085938, -2.2445316314697266]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-3.783938407897949, 4.109350204467773]"
spa_749b1dff3370cd1aa813048f710d2377,"[-0.4147706925868988, -0.11480575054883957]"
spa_32effc63b526007c37c751a1e43cb83b,"[-3.8843984603881836, 4.486274719238281]"
spa_164dc68be2b465800115c23f5d816ea1,"[-3.9135541915893555, 4.244359016418457]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[1.9531816244125366, -2.3144869804382324]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-2.1985678672790527, 1.980363368988037]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-3.37772274017334, 3.6658432483673096]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-3.106553554534912, 3.5547828674316406]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.449976921081543, 3.506903648376465]"
spa_5308dc53d7323f652e4471ded37fd913,"[3.1819310188293457, -3.3362956047058105]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.068166732788086, 4.610476493835449]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-1.4362435340881348, 1.2385536432266235]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[3.7142584323883057, -4.298208236694336]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[0.6231729388237, -0.719602108001709]"
spa_16bdc262630be8a6945b69993beb47a1,"[-3.0274863243103027, 3.4015676975250244]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[3.0140974521636963, -3.505964756011963]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-0.8438795804977417, 0.10988257825374603]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-0.05199531093239784, -0.013682126067578793]"
spa_e597880fcba931c608208679b0347a4a,"[-2.8310303688049316, 2.962371587753296]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.2727596759796143, 3.6208407878875732]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-3.0753304958343506, 3.4172911643981934]"
spa_b0281d5378cebe40a32fa15642e929b6,"[3.247999668121338, -3.676848888397217]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-0.6905199885368347, 1.024897575378418]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-3.6713008880615234, 4.1409125328063965]"
spa_1cc4bb3be9799abd35d746b68282222c,"[3.095860481262207, -3.5752031803131104]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.3456902503967285, -3.908245086669922]"
spa_96af18e2951f590894b462e162487be2,"[2.15677547454834, -2.4525060653686523]"
spa_b675ea934c5be4bc3bc08127541f5616,"[1.23052978515625, -0.883031964302063]"
spa_8302141da92c0c3fb281f17d4810803d,"[3.0182313919067383, -3.691131114959717]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[2.2824573516845703, -2.7192025184631348]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-3.6378917694091797, 4.064936637878418]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-1.3108875751495361, 1.4037270545959473]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-3.951606512069702, 4.292930603027344]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.4110145568847656, 3.6197643280029297]"
spa_f6fc818146dd762b472d16d864acb234,"[-0.3881365656852722, 0.4700078070163727]"
spa_5184810f1c19018c712214e310e8ba4a,"[0.5235675573348999, -0.33328977227211]"
spa_95429589ec1f7054645aa6ecfae469a6,"[0.8850585222244263, -0.6587792038917542]"
spa_c04c9075e60a577870c15bf1f760b17a,"[3.6968703269958496, -3.971613645553589]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[3.0702755451202393, -3.5270752906799316]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.4188334941864014, -3.7526707649230957]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-3.7349915504455566, 4.325490951538086]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-3.7980904579162598, 4.4458818435668945]"
spa_81f65683b6412159a857c73d3dd2e194,"[-3.679058074951172, 4.167665004730225]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-3.465501308441162, 3.9395651817321777]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-1.1572881937026978, 1.2993240356445312]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.121412754058838, 3.438688278198242]"
spa_7e8cdc590baebd3b664e514110a99892,"[-2.384734630584717, 2.851865768432617]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-3.7272424697875977, 3.9967398643493652]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-0.9845682382583618, 0.801889181137085]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-1.6845612525939941, 1.7651680707931519]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.0989413261413574, 3.609375476837158]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[3.208922863006592, -3.8922383785247803]"
spa_408d522388b32393a325dd1c4a43e586,"[-2.4402832984924316, 3.0770375728607178]"
spa_f539fe7faeb335a86f7504c27d972516,"[3.0161545276641846, -3.3149871826171875]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.6397860050201416, 3.922628402709961]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-3.1721110343933105, 3.4912564754486084]"
spa_60e189134750ca129b640b2a4c265e5c,"[-2.7443065643310547, 3.1524317264556885]"
spa_b0154872afa895a3bdc4f4070a29d398,"[2.385279655456543, -2.5920701026916504]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.6642825603485107, -4.100249767303467]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[-3.5362963676452637, 3.577181816101074]"
spa_fe0177ed59651b35f94372ed5053f11a,"[2.6906940937042236, -3.4116735458374023]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-3.2488770484924316, 3.6548991203308105]"
spa_24532405a377d97265bfc5f1ab830383,"[1.520341157913208, -2.2074575424194336]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.700606346130371, 3.988816499710083]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[3.483315944671631, -3.6932690143585205]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[3.8547346591949463, -4.139610290527344]"
spa_399841d673f5054735e7a8ac05700283,"[3.192324161529541, -3.7814407348632812]"
spa_10443b8d1330f4d9f656181b7424df22,"[3.036062479019165, -3.3565144538879395]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[-1.1790571212768555, 1.3268287181854248]"
spa_629a3502108076dd906a63d8312910b0,"[-3.7645320892333984, 4.239702224731445]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-3.371325969696045, 3.8214309215545654]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.4408977031707764, 3.706641674041748]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-3.304853916168213, 3.827526092529297]"
spa_7510269dd757d38be5669211406c7f34,"[2.2609972953796387, -2.3591959476470947]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[3.7483983039855957, -3.8291211128234863]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-2.206214189529419, 2.5403690338134766]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[1.1643691062927246, -1.0116393566131592]"
spa_fe73979df95c34985414bb852d496a82,"[-3.02504825592041, 3.3406596183776855]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-1.6358247995376587, 1.692211627960205]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[2.8431859016418457, -3.101337194442749]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-2.152329921722412, 2.1183786392211914]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-0.2499198317527771, -0.08627425134181976]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.473719596862793, -3.9562110900878906]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[2.819767951965332, -3.2324626445770264]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.2486329078674316, 3.5988264083862305]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-3.470628261566162, 3.7339255809783936]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[3.3039493560791016, -3.908010959625244]"
spa_9a377f69c3115bdb81c144a10c676d54,"[2.672527313232422, -3.2027182579040527]"
spa_afff301272716b35471f364c7aa49b3a,"[-2.5434889793395996, 2.9965455532073975]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[2.737692356109619, -2.9176063537597656]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-4.017465114593506, 4.388945579528809]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-3.9348526000976562, 4.427271842956543]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[2.1010165214538574, -2.68973445892334]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-2.534411668777466, 2.8993163108825684]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[0.3886941373348236, 0.07093201577663422]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.4069929122924805, -3.7823305130004883]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-3.471627950668335, 4.046994209289551]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-3.750094175338745, 4.126570701599121]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-0.6549463272094727, 1.1589291095733643]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[2.594916582107544, -2.5218069553375244]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[2.2623472213745117, -3.111891269683838]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-1.3055083751678467, 0.9427521228790283]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[1.6307196617126465, -2.2602059841156006]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.2797842025756836, 3.645848274230957]"
spa_f704e205172809502f0cd47f4e0240a1,"[2.849226951599121, -3.3539023399353027]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-2.2811644077301025, 2.290229320526123]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-3.7929062843322754, 4.015944957733154]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-3.0850303173065186, 3.6806349754333496]"
spa_47860601b2b32db433604207de3d8e63,"[-2.064704179763794, 2.247865676879883]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-3.978442668914795, 4.455010414123535]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[1.0789265632629395, -0.7479339838027954]"
spa_5de9cdd4053559baee7b28641780013d,"[2.454106092453003, -2.75510311126709]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-3.9978485107421875, 4.37484073638916]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-3.208706855773926, 3.745387554168701]"
spa_26076fe6effa5efbf53af611f52107cf,"[-3.305267333984375, 3.7865331172943115]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-3.6287481784820557, 3.9659204483032227]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-0.7151670455932617, 0.41879212856292725]"
spa_1fb277efb23c305a652f58a727c6fefc,"[0.08322609215974808, -0.7267878651618958]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[0.025085443630814552, -0.01074243988841772]"
spa_47c84b7e063b081d388570439d0cb067,"[1.3835210800170898, -1.4322254657745361]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[2.8649580478668213, -3.2281699180603027]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[0.2956986725330353, -0.6569153070449829]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-3.741770029067993, 3.9531922340393066]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-2.189742088317871, 1.8859362602233887]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[-1.386838674545288, 1.0540305376052856]"
spa_2a368232be8e85a442f44147b57da787,"[-3.5915470123291016, 3.842991590499878]"
spa_33e25e929690a3320ac26888a0b70d24,"[3.436509370803833, -4.138042449951172]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[2.7897446155548096, -3.094801664352417]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-3.64039945602417, 4.07628870010376]"
spa_82a364a4bb5324528d49b77159177951,"[-3.0378589630126953, 3.508509635925293]"
spa_24cc815114fde21f2128ba837f4a1959,"[1.0704634189605713, -1.5407962799072266]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-3.7756905555725098, 4.313850402832031]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-3.7294459342956543, 4.069055557250977]"
spa_2084e34416114217d328ee73e79543a5,"[-3.273939847946167, 3.5255966186523438]"
spa_0594896f2bb45a4715783196cb537076,"[2.3371517658233643, -2.601552963256836]"
spa_616ddcc18440195a907e25186ec76e94,"[2.9178271293640137, -3.634960651397705]"
spa_fb80dbe72615dbaaf512491d876e7811,"[2.501267910003662, -2.783224582672119]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-2.1913561820983887, 2.3563647270202637]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-3.823918104171753, 4.16485595703125]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[2.353477954864502, -2.7247328758239746]"
spa_722cadde198ea8b262411fe91271911a,"[-2.7356133460998535, 3.264286994934082]"
spa_41d44f4b5213721f0f389336f53824da,"[3.3093719482421875, -3.6337809562683105]"
spa_94b282dc44718248347539034fa4bac0,"[2.9873788356781006, -3.4351978302001953]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[-0.08211243152618408, -0.26313090324401855]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.622710943222046, 4.0415191650390625]"
spa_b3a1a06d264578137fa44964cc84eedc,"[-0.08816013485193253, 0.11391948908567429]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[2.6176962852478027, -2.6913840770721436]"
spa_0bc336d0b2b021817adbb7e076291221,"[-3.806756019592285, 4.131005764007568]"
spa_dc503719781a2f11bfba373b0400d5a3,"[3.1813430786132812, -3.8838706016540527]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[3.3220980167388916, -3.445106029510498]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[1.378514051437378, -2.108593463897705]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[1.1956233978271484, -0.9742617607116699]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[-1.1949220895767212, 1.2413649559020996]"
spa_a3ebf9da555d7576be8688ac899828a4,"[3.6346888542175293, -4.04774284362793]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[2.756835699081421, -3.1378345489501953]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-3.6642069816589355, 4.046574592590332]"
spa_872abf8ace588c96db11f9b9c5a45198,"[-1.4176677465438843, 0.9300898313522339]"
spa_e578c3acdbafd6d8743990b028342d51,"[2.5418825149536133, -3.0319037437438965]"
spa_695fca296646c4d29e3a78fd267a07de,"[1.2531278133392334, -1.2116131782531738]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[-0.2563687562942505, 0.19274283945560455]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[1.9724911451339722, -2.0344018936157227]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.261157512664795, 3.3901004791259766]"
spa_8344edf572bef8bdba60de4e03138411,"[2.6528115272521973, -3.322998523712158]"
spa_2268cfae0830d0811c4001290f8952c0,"[-1.6016463041305542, 1.5557148456573486]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-3.9520561695098877, 4.372345447540283]"
spa_738b27a2caafa244af09ef40362f9f43,"[-3.4098637104034424, 4.128891468048096]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-1.7776257991790771, 1.6180716753005981]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[-1.8386540412902832, 1.7162010669708252]"
spa_b86d3d448e70dcac5759f351c549a966,"[2.7478904724121094, -3.0015950202941895]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-3.2657699584960938, 3.5751960277557373]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[3.4647555351257324, -3.9917449951171875]"
spa_69d2a81878ed94901be80fed98234ffe,"[1.3962006568908691, -1.2751493453979492]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.007652282714844, 4.248225688934326]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-3.6837754249572754, 3.9652938842773438]"
spa_92f371bf9a17a658a9304033187cffef,"[3.2847938537597656, -3.638859510421753]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[3.2042295932769775, -3.4135632514953613]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-3.436347246170044, 3.5675978660583496]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-3.856567621231079, 4.231937408447266]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-2.7555954456329346, 2.3795297145843506]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[1.7068389654159546, -2.134023666381836]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-3.8491599559783936, 4.2156982421875]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-2.7874579429626465, 3.2043771743774414]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-2.5651769638061523, 2.741079092025757]"
spa_926db4e7075bcf184819266a1d1c11e8,"[2.5781142711639404, -3.0949175357818604]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-3.316410541534424, 3.6764042377471924]"
spa_238c8a220374864cc06de8a8d34f7477,"[-0.5334064364433289, 0.6718708872795105]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.222057819366455, -3.5381853580474854]"
spa_2249fd0b6777ded99325e971a58f1631,"[2.984890937805176, -3.6263365745544434]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-3.681027412414551, 4.256840705871582]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-3.840639591217041, 4.085177898406982]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[3.236072540283203, -3.6671578884124756]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[3.3624415397644043, -3.645468235015869]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.497995615005493, -2.6561334133148193]"
spa_60304e264f7fc221059d41d22481084b,"[1.254942536354065, -1.6737253665924072]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.3071296215057373, 3.825092077255249]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-3.7445921897888184, 4.286571502685547]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[3.212120532989502, -3.8007516860961914]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-2.4105091094970703, 2.508605480194092]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-2.799325466156006, 3.0992977619171143]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[1.7431329488754272, -2.06064510345459]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[-3.0028209686279297, 3.0242223739624023]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-1.9483160972595215, 1.9883081912994385]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-3.597224712371826, 3.881178379058838]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-3.4813525676727295, 4.043720722198486]"
spa_2023c5724df318a0f6e298148a671142,"[-1.8649334907531738, 1.6990083456039429]"
spa_413e8cf60b699170874ba831b56957bb,"[1.8647634983062744, -2.539167881011963]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-3.493149518966675, 4.036590576171875]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.4742379188537598, 3.6987667083740234]"
spa_967d67c719d7288b41bfd870f0932344,"[0.9251030087471008, -0.857591986656189]"
