id,text,polarization,language,input_text,logits
hin_aff44bb63c6c9fbc1dd8c91315f0b90d,"#ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…",1,hin,"[LANG=hin] #ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…","[-4.474081039428711, 4.417969703674316]"
hin_57f08ab97475961a101f91efcb19987c,"#ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…",1,hin,"[LANG=hin] #ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…","[-4.379256248474121, 4.281778335571289]"
hin_10a513bb05be9204d5c89734e4cc23c9,ओव़ो और पावो परिवारवाद का हाथ उदयपुर,1,hin,[LANG=hin] ओव़ो और पावो परिवारवाद का हाथ उदयपुर,"[-4.428233623504639, 4.335067272186279]"
hin_90a1435ce59d81450922be7aa84cb568,KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,1,hin,[LANG=hin] KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,"[-3.914053201675415, 3.8087801933288574]"
hin_bcaf86405ca14938d05c9dd38bac15d9,#ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,1,hin,[LANG=hin] #ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,"[-4.455463409423828, 4.396767616271973]"
hin_5d46d75d34714c7b9703a99f366f0b1a,"’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…",1,hin,"[LANG=hin] ’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…","[-3.9419336318969727, 3.847527503967285]"
hin_72409130965be6d62471b5b31435a167,"Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai",1,hin,"[LANG=hin] Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai","[-4.5327982902526855, 4.394407272338867]"
hin_ad60fcef9b6a531d24774f0ea5d5d7c3,यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,0,hin,[LANG=hin] यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,"[1.2829750776290894, -1.1473259925842285]"
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-3.2694497108459473, 3.1449294090270996]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[-4.0750932693481445, 4.0623955726623535]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[-4.193411827087402, 4.20522403717041]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[-4.375524520874023, 4.245772361755371]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[-4.450699806213379, 4.393590927124023]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[-2.6117374897003174, 2.6146469116210938]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[-4.379726409912109, 4.275411605834961]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[-4.494579315185547, 4.397040367126465]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[-4.524596214294434, 4.415477275848389]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[-4.447854995727539, 4.378012180328369]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[-4.508145332336426, 4.419845104217529]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[3.6332483291625977, -3.8978476524353027]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[-4.573812007904053, 4.47928524017334]"
hin_9875b228baa7f056499d4547b009ab6d,"Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।",1,hin,"[LANG=hin] Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।","[-4.528310298919678, 4.427115440368652]"
hin_4c5db784cf94a147e17a55a3ce82d8b5,कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,1,hin,[LANG=hin] कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,"[-3.359485626220703, 3.250542640686035]"
hin_be73a2a03598758ae541290d95b0b322,न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,1,hin,[LANG=hin] न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,"[-4.548172473907471, 4.416333198547363]"
hin_8317c244c06ff7d4dc3f1dd2ac0aa8a8,"राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…",1,hin,"[LANG=hin] राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…","[-4.095742225646973, 4.003816604614258]"
hin_28623f851f4ef11d095823c3d80c597b,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…",1,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…","[-4.024038314819336, 4.014615535736084]"
hin_315913c5d65be985edca953e16298fe4,प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,1,hin,[LANG=hin] प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,"[3.995803117752075, -4.410457611083984]"
hin_67700ec5b4f4f1b0bb3a2aca9c3b7034,कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,1,hin,[LANG=hin] कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,"[-4.427923202514648, 4.375454425811768]"
hin_4c7446f947caa8a2adad0e198fdffc68,? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,1,hin,[LANG=hin] ? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,"[-3.630546808242798, 3.482764720916748]"
hin_154507ae78512cab02588bb91323da8e,बुर्का is the key,0,hin,[LANG=hin] बुर्का is the key,"[3.533243179321289, -3.559805154800415]"
hin_1db0d7955b8f120e6d5514a64df4cce7,"भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…",1,hin,"[LANG=hin] भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…","[-3.7078983783721924, 3.6682803630828857]"
hin_2a149aab76d9083d414bf6c784c90d32,म्हाताऱ्याला झटका आला तर झटका मटण 🤣,1,hin,[LANG=hin] म्हाताऱ्याला झटका आला तर झटका मटण 🤣,"[-3.3303706645965576, 3.1210274696350098]"
hin_6ff403f5594cb52fd1ff1e9aabb1e980,"साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)",1,hin,"[LANG=hin] साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)","[-3.9303195476531982, 3.7585511207580566]"
hin_44bf12c8fb114aa7509cfdc71571bb28,जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,1,hin,[LANG=hin] जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,"[-4.294903755187988, 4.202571392059326]"
hin_849b36c062375d73b5a63be1d11f8e92,#ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,1,hin,[LANG=hin] #ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,"[-4.506918907165527, 4.39362907409668]"
hin_2264469b0c83aa2e780584dc96df6f63,हिंदुत्व और देश को तहस नहस करने के लिए लिया था,1,hin,[LANG=hin] हिंदुत्व और देश को तहस नहस करने के लिए लिया था,"[-4.504287242889404, 4.435593128204346]"
hin_df10759e3e1dff3656edf322522ba00f,जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,1,hin,[LANG=hin] जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,"[-4.326205730438232, 4.2103681564331055]"
hin_b1c1e855f641e413754bd0ee7c023e9d,जिहादी हैं तो जिहाद ही करेंगे,1,hin,[LANG=hin] जिहादी हैं तो जिहाद ही करेंगे,"[-4.428826332092285, 4.266883373260498]"
hin_928ba4ab7a2ffb05064e45794ba64fc9,"वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…",1,hin,"[LANG=hin] वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…","[4.044857025146484, -4.394130229949951]"
hin_1153e7f3dea91def93cbc0801407b5bf,"अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !",1,hin,"[LANG=hin] अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !","[-4.242738723754883, 4.145352363586426]"
hin_43c85265e1ffa37a9510e53c5b2a4a55,जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,1,hin,[LANG=hin] जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,"[-4.397804260253906, 4.295546531677246]"
hin_0aa929187bebbd4fc94f5377154a7aa8,देशद्रोही सरकार,1,hin,[LANG=hin] देशद्रोही सरकार,"[-4.518557071685791, 4.464565277099609]"
hin_5cbe9a45bbdb083710f50f276c17fcc4,"बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।",1,hin,"[LANG=hin] बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।","[-4.535691261291504, 4.403011322021484]"
hin_885b3e3f95859fe8faea5e6dc52ef875,"SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…",0,hin,"[LANG=hin] SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…","[-1.8600953817367554, 1.8950406312942505]"
hin_3b006a943ab64043bfc0f72696bfc203,#ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,1,hin,[LANG=hin] #ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,"[3.4064905643463135, -3.5771868228912354]"
hin_6f8651e9dc9376edb347ae8ef4436423,आ गए #आंदोलनजीवी,1,hin,[LANG=hin] आ गए #आंदोलनजीवी,"[-3.481257200241089, 3.316358804702759]"
hin_8c31a8ff5536b7efedc2f40cd48a1016,"दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....",1,hin,"[LANG=hin] दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....","[-4.489223480224609, 4.428842544555664]"
hin_1e600edc897fee13e684fe55f67f3916,#ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,1,hin,[LANG=hin] #ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,"[-4.099449157714844, 4.059665203094482]"
hin_5a8f0e96598df4adb3aac474afa8d586,इसीलिए 70 साल से परिवारवाद चल रहा है,1,hin,[LANG=hin] इसीलिए 70 साल से परिवारवाद चल रहा है,"[-4.234715461730957, 4.159852504730225]"
hin_c11bf6219d5f1b1532e50c49103c9ed8,#ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,1,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,"[-4.2190375328063965, 4.174757480621338]"
hin_3c9ff7dc204679622a3093532978c130,"हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩",1,hin,"[LANG=hin] हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩","[-2.8017539978027344, 2.819326639175415]"
