id,text,polarization,language,input_text,logits
khm_9001b6bb3e39fe6e23ca6ebf1862e700,ការអប់រំប្រជាពលរដ្ឋក្នុងសហគមន៍ធ្វើឡើងក្នុងគោលបំណកាត់បន្ថយការរើសអើងចំពោះក្រុមគ្រួសារកុមារកំព្រាដែលរងគ្រោះ និងងាយរងគ្រោះដោយសារមេរោគអេដស៍ និងជំងឺអេដស៍ព្រមទាំងផ្តល់ចំណេះដឹងអំពីបញ្ហាមេរោគអេដស៍ និងជំងឺអេដស៍នៅក្នុងសហគមន៍ ។,1,khm,[LANG=khm] ការអប់រំប្រជាពលរដ្ឋក្នុងសហគមន៍ធ្វើឡើងក្នុងគោលបំណកាត់បន្ថយការរើសអើងចំពោះក្រុមគ្រួសារកុមារកំព្រាដែលរងគ្រោះ និងងាយរងគ្រោះដោយសារមេរោគអេដស៍ និងជំងឺអេដស៍ព្រមទាំងផ្តល់ចំណេះដឹងអំពីបញ្ហាមេរោគអេដស៍ និងជំងឺអេដស៍នៅក្នុងសហគមន៍ ។,"[-4.105190753936768, 4.917743682861328]"
khm_23e663bf804deee6d4b03f5c3aa8d344,ពោលគឺដើម្បីជំរុញផ្តល់ចំណេះដឹងដល់ការសិក្សារៀនសូត្រ របស់សិស្សានុសិស្សតាំងពីកុមារភាពឱ្យទទួលបានលទ្ធផលដ៏គួរជាទីមោទន ដូចដែលបានឃើញនៅចំពោះមុខនេះ ៕,1,khm,[LANG=khm] ពោលគឺដើម្បីជំរុញផ្តល់ចំណេះដឹងដល់ការសិក្សារៀនសូត្រ របស់សិស្សានុសិស្សតាំងពីកុមារភាពឱ្យទទួលបានលទ្ធផលដ៏គួរជាទីមោទន ដូចដែលបានឃើញនៅចំពោះមុខនេះ ៕,"[-4.146735191345215, 5.0436110496521]"
khm_979e422b7acd46320541a07eeed784cc,ព្រឹត្តិការណ៍ដូចគ្នានេះអាចកើតឡើងដោយសារការបំភាយឧស្ម័នផ្ទះកញ្ចក់របស់មនុស្ស នៅលើពិភពលោក។,1,khm,[LANG=khm] ព្រឹត្តិការណ៍ដូចគ្នានេះអាចកើតឡើងដោយសារការបំភាយឧស្ម័នផ្ទះកញ្ចក់របស់មនុស្ស នៅលើពិភពលោក។,"[-3.6488916873931885, 4.4298529624938965]"
khm_960ab93ba069c11b1da6de0c2b92ded4,អត្ថន័យបង្កប់ក្នុងរបាំត្រុដិដែលអ្នកមិនគួរមើលរំលង,1,khm,[LANG=khm] អត្ថន័យបង្កប់ក្នុងរបាំត្រុដិដែលអ្នកមិនគួរមើលរំលង,"[-3.9222514629364014, 4.542553424835205]"
khm_f91b46cf36a1016e731afe23b897842a,អ្នកទេសចររូបនេះបានថ្លែងថា៖ ជាអ្នកចាប់អារម្មណ៍ស្ថាបត្យកម្ម ពេលដែលបានដឹងស៊ីជម្រៅ វាពិតជាការចាប់ផ្តើមមួយដ៏អស្ចារ្យដែលបានស្គាល់សំណង់ល្បីៗ និងប្រវត្តិរបស់វានៅរាជធានីភ្នំពេញ ជាពិសេសការបរិយាយលម្អិតពីស្នាដៃលោក វណ្ណ មូលីវណ្ណ ដែលពុំមានសរសេរក្នុងសៀវភៅមគ្គុទ្ទេសក៍ទេសចរណ៍នានាទេ។,1,khm,[LANG=khm] អ្នកទេសចររូបនេះបានថ្លែងថា៖ ជាអ្នកចាប់អារម្មណ៍ស្ថាបត្យកម្ម ពេលដែលបានដឹងស៊ីជម្រៅ វាពិតជាការចាប់ផ្តើមមួយដ៏អស្ចារ្យដែលបានស្គាល់សំណង់ល្បីៗ និងប្រវត្តិរបស់វានៅរាជធានីភ្នំពេញ ជាពិសេសការបរិយាយលម្អិតពីស្នាដៃលោក វណ្ណ មូលីវណ្ណ ដែលពុំមានសរសេរក្នុងសៀវភៅមគ្គុទ្ទេសក៍ទេសចរណ៍នានាទេ។,"[-4.198475360870361, 4.984062194824219]"
khm_34d87341d61f13e212ab9295af1deaee,ដោយមានការសិក្សាស្រាវជ្រាវពីទីតាំងស្ថាបត្យកម្ម និងផ្តល់ការបណ្តុះបណ្តាល ការរៀបចំទិន្នន័យ និងបច្ចេកទេសលើសំណង់អគារសំខាន់ៗដំណើរទស្សនាស្នាដៃស្ថាបត្យកម្មខ្មែរ មានមគ្គុទ្ទេសក៍សុទ្ធសឹងជាស្ថាបត្យករជំនាញ ឬនិស្សិតស្ថាបត្យកម្មខ្មែរ ដែលអាចរៀបរាប់ពីប្រវត្តិជូនភ្ញៀវទេសចរបាន។,1,khm,[LANG=khm] ដោយមានការសិក្សាស្រាវជ្រាវពីទីតាំងស្ថាបត្យកម្ម និងផ្តល់ការបណ្តុះបណ្តាល ការរៀបចំទិន្នន័យ និងបច្ចេកទេសលើសំណង់អគារសំខាន់ៗដំណើរទស្សនាស្នាដៃស្ថាបត្យកម្មខ្មែរ មានមគ្គុទ្ទេសក៍សុទ្ធសឹងជាស្ថាបត្យករជំនាញ ឬនិស្សិតស្ថាបត្យកម្មខ្មែរ ដែលអាចរៀបរាប់ពីប្រវត្តិជូនភ្ញៀវទេសចរបាន។,"[-4.018505096435547, 4.812017917633057]"
khm_8397581322a7a7c2cd79fb97fb8ceaae,ទំនាយទាយថា បើសិនជាលោកអ្នកមានបញ្ហាល្អក់កករជាមួយគ្រួសារឬមិត្តភក្តិក្តីមកជាយូរ ឬថ្មីៗនេះក្តី ចូរចាប់យកឱកាសល្អថ្ងៃនេះ ដើម្បីធ្វើការសម្រុះសម្រួលគ្នាវិញ ព្រោះលោកអ្នកនឹងទទួលបានដំណោះស្រាយឈ្នះៗទាំងសងខាង។,1,khm,[LANG=khm] ទំនាយទាយថា បើសិនជាលោកអ្នកមានបញ្ហាល្អក់កករជាមួយគ្រួសារឬមិត្តភក្តិក្តីមកជាយូរ ឬថ្មីៗនេះក្តី ចូរចាប់យកឱកាសល្អថ្ងៃនេះ ដើម្បីធ្វើការសម្រុះសម្រួលគ្នាវិញ ព្រោះលោកអ្នកនឹងទទួលបានដំណោះស្រាយឈ្នះៗទាំងសងខាង។,"[-4.077855110168457, 4.8024115562438965]"
khm_cafc0e73539b0b089d8e9cf9f00980b9,"គ្រាប់បាល់មួយគ្រាប់នេះ បានធ្វើឱ្យ Cristiano Ronaldo សាងកំណត់ត្រាថ្មីមួយបន្ថែមទៀត គឺជាគ្រាប់បាល់ទី៧០០ នៅក្នុងអាជីពបាល់ទាត់ដែលលេងឱ្យបណ្តាក្លឹបបាល់ទាត់នានានា ចាប់តាំងពីឆ្នាំ២០០២ ដែលរូបគេធ្វើបានមក ក្នុងនោះ ៥គ្រាប់រកបានជាមួយនឹងក្លឹបSporting, ១៤៤គ្រាប់រកបានជាមួយនឹងក្លឹប Man Utd , ៤៥០គ្រាប់ រកបានជាមួយនឹងក្លឹប Real Madrid និង ១០១គ្រាប់ រកបានជាមួយនឹងក្លឹប Juventus។",1,khm,"[LANG=khm] គ្រាប់បាល់មួយគ្រាប់នេះ បានធ្វើឱ្យ Cristiano Ronaldo សាងកំណត់ត្រាថ្មីមួយបន្ថែមទៀត គឺជាគ្រាប់បាល់ទី៧០០ នៅក្នុងអាជីពបាល់ទាត់ដែលលេងឱ្យបណ្តាក្លឹបបាល់ទាត់នានានា ចាប់តាំងពីឆ្នាំ២០០២ ដែលរូបគេធ្វើបានមក ក្នុងនោះ ៥គ្រាប់រកបានជាមួយនឹងក្លឹបSporting, ១៤៤គ្រាប់រកបានជាមួយនឹងក្លឹប Man Utd , ៤៥០គ្រាប់ រកបានជាមួយនឹងក្លឹប Real Madrid និង ១០១គ្រាប់ រកបានជាមួយនឹងក្លឹប Juventus។","[-4.022177219390869, 4.9027886390686035]"
khm_76a7b5d524a4a5dbd2ba9c02b31487b7,ដូចដែលលោក Wang Wenbin បានលើកឡើង ជោគជ័យរបស់ទីក្រុងប៉េកាំងក្នុងការធ្វើ ជាម្ចាស់ផ្ទះក្នុងព្រឹត្តការណ៍ប្រវត្តិសាស្ត្រកីឡាអូឡាំពិក២០២២ មិនអាស្រ័យលើសហរដ្ឋអាមេរិក អូស្តរាលី អង់គ្លេស និងកាណាដា បញ្ចូនមន្ត្រីមកចូលរួមការប្រកួតនោះទេ។,1,khm,[LANG=khm] ដូចដែលលោក Wang Wenbin បានលើកឡើង ជោគជ័យរបស់ទីក្រុងប៉េកាំងក្នុងការធ្វើ ជាម្ចាស់ផ្ទះក្នុងព្រឹត្តការណ៍ប្រវត្តិសាស្ត្រកីឡាអូឡាំពិក២០២២ មិនអាស្រ័យលើសហរដ្ឋអាមេរិក អូស្តរាលី អង់គ្លេស និងកាណាដា បញ្ចូនមន្ត្រីមកចូលរួមការប្រកួតនោះទេ។,"[-3.8874759674072266, 4.657649517059326]"
khm_5112febc4f8351250a3a719a5027b27f,ទោះជាយ៉ាងណាក៏ដោយ សម្តេចតេជោ បានមានប្រសាសន៍ថា យើងត្រូវតែមានការអត់ធ្មត់នឹងប្រឹងប្រែងបន្តទៀត ៕,1,khm,[LANG=khm] ទោះជាយ៉ាងណាក៏ដោយ សម្តេចតេជោ បានមានប្រសាសន៍ថា យើងត្រូវតែមានការអត់ធ្មត់នឹងប្រឹងប្រែងបន្តទៀត ៕,"[-3.7958571910858154, 4.425665378570557]"
khm_7b726f7866701c744dd5a60c676c3674,លោក ប៉ែន សុវិជាតិ អ្នកនាំពាក្យក្រសួងពាណិជ្ជកម្ម បានឱ្យដឹងថា ក្រសួងពាណិជ្ជកម្ម ចេញតម្លៃលក់រាយរៀងរាល់១០ថ្ងៃម្តង ដើម្បីឆ្លើយតបឱ្យទាន់និន្នាការ នៃការប្រែប្រួលថ្លៃប្រេងឥន្ធនៈនៅលើសកលលោក..៕,1,khm,[LANG=khm] លោក ប៉ែន សុវិជាតិ អ្នកនាំពាក្យក្រសួងពាណិជ្ជកម្ម បានឱ្យដឹងថា ក្រសួងពាណិជ្ជកម្ម ចេញតម្លៃលក់រាយរៀងរាល់១០ថ្ងៃម្តង ដើម្បីឆ្លើយតបឱ្យទាន់និន្នាការ នៃការប្រែប្រួលថ្លៃប្រេងឥន្ធនៈនៅលើសកលលោក..៕,"[-1.719669222831726, 2.0724806785583496]"
khm_5910ecfe963f9d53319eadd96a28bd46,ម្យ៉ាងវិញទៀតបើនៅតែខិតខំចង់បានវាទៀតថ្ងៃណាមួយអាចនឹងជួបការសោកស្តាយជាក់ជាមិនខាន។,1,khm,[LANG=khm] ម្យ៉ាងវិញទៀតបើនៅតែខិតខំចង់បានវាទៀតថ្ងៃណាមួយអាចនឹងជួបការសោកស្តាយជាក់ជាមិនខាន។,"[-4.072668552398682, 4.80669641494751]"
khm_2979ff6650289579dba7e90202c6ecc9,សាស្ត្រាចារ្យប្រកបដោយគុណភាព និងមានជំនាញ កម្មវិធីសិក្សាមានការទទួលស្គាល់ជាសកលភាពជាដៃគូជាមួយស្ថាប័នត្រួតពិនិត្យអន្តរជាតិ និងការបំពាក់បំប៉នដល់និស្សិតនូវជំនាញទន់បន្ថែម បានធ្វើឱ្យស្ថាប័នដែលមានអាយុកាល ២០ ឆ្នាំ ក្លាយជាមជ្ឈមណ្ឌលបណ្តុះបណ្តាលជំនាញគណនេយ្យ និងហិរញ្ញវត្ថុដំបូងគេនៅកម្ពុជា។,1,khm,[LANG=khm] សាស្ត្រាចារ្យប្រកបដោយគុណភាព និងមានជំនាញ កម្មវិធីសិក្សាមានការទទួលស្គាល់ជាសកលភាពជាដៃគូជាមួយស្ថាប័នត្រួតពិនិត្យអន្តរជាតិ និងការបំពាក់បំប៉នដល់និស្សិតនូវជំនាញទន់បន្ថែម បានធ្វើឱ្យស្ថាប័នដែលមានអាយុកាល ២០ ឆ្នាំ ក្លាយជាមជ្ឈមណ្ឌលបណ្តុះបណ្តាលជំនាញគណនេយ្យ និងហិរញ្ញវត្ថុដំបូងគេនៅកម្ពុជា។,"[-4.071261882781982, 4.843237400054932]"
khm_f799dfed4f8fdb58825e75d4bdc9474f,គាត់ក៏សុខចិត្តលើកកូនក្រមុំរបស់គាត់ឈ្មោះនាង“មណី”ដែលទើបតែបានអាយុដប់ប្រាំឆ្នាំប្រកបដោយរូបឆោមលោមពណ៌គួរឲ្យអ្នកផងចាប់ចិត្តរៀបផ្សំផ្គុំជាមួយចៅ“សុដា”ជាបុរសបងដែលជាក្មេងកំព្រាបានត្រាច់មកពីស្រុកឆ្ងាយហើយមកនៅជ្រកកោនរៀនសូត្រជាមួយគាត់នោះ។,1,khm,[LANG=khm] គាត់ក៏សុខចិត្តលើកកូនក្រមុំរបស់គាត់ឈ្មោះនាង“មណី”ដែលទើបតែបានអាយុដប់ប្រាំឆ្នាំប្រកបដោយរូបឆោមលោមពណ៌គួរឲ្យអ្នកផងចាប់ចិត្តរៀបផ្សំផ្គុំជាមួយចៅ“សុដា”ជាបុរសបងដែលជាក្មេងកំព្រាបានត្រាច់មកពីស្រុកឆ្ងាយហើយមកនៅជ្រកកោនរៀនសូត្រជាមួយគាត់នោះ។,"[-4.009165287017822, 4.874645233154297]"
khm_451c6df2377517e971d1e4357bbdb67c,នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត មានប្រសាសន៍ថា បើសិនជាអាជ្ញាធរមានការគំរាមកំហែងប្រជាពលរដ្ឋមិនឱ្យប្រមូលស្នាមមេដៃ ឬធ្វើលិខិតផ្ទេរសិទ្ធិច្បាប់ដើម ដើម្បីដាក់មកសាលារាជធានីភ្នំពេញ ស្នើសុំធ្វើបាតុកម្មនៅទីលានប្រជាធិបតេយ្យ ដូចការលើកឡើងរបស់ក្រុមយុវជននោះមែន គឺជាការរំលោភសិទ្ធិសេរីភាពរបស់ប្រជាពលរដ្ឋ និងផ្ទុយពីគោលការណ៍ច្បាប់។,1,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត មានប្រសាសន៍ថា បើសិនជាអាជ្ញាធរមានការគំរាមកំហែងប្រជាពលរដ្ឋមិនឱ្យប្រមូលស្នាមមេដៃ ឬធ្វើលិខិតផ្ទេរសិទ្ធិច្បាប់ដើម ដើម្បីដាក់មកសាលារាជធានីភ្នំពេញ ស្នើសុំធ្វើបាតុកម្មនៅទីលានប្រជាធិបតេយ្យ ដូចការលើកឡើងរបស់ក្រុមយុវជននោះមែន គឺជាការរំលោភសិទ្ធិសេរីភាពរបស់ប្រជាពលរដ្ឋ និងផ្ទុយពីគោលការណ៍ច្បាប់។,"[-4.176833152770996, 4.892505168914795]"
khm_cf40e67f2fde554f157e1be13d109fa4,ចំណែកបទចម្រៀងវិញ ក្នុងចំណោមចម្រៀងទាំងអស់ មានចម្រៀងចំនួន ១០ ភាគរយ ជាចម្រៀងដ៏កម្រ ដែលមហាជនមិនដែលបានឮជាង ៤០ ឆ្នាំ មកហើយ។,1,khm,[LANG=khm] ចំណែកបទចម្រៀងវិញ ក្នុងចំណោមចម្រៀងទាំងអស់ មានចម្រៀងចំនួន ១០ ភាគរយ ជាចម្រៀងដ៏កម្រ ដែលមហាជនមិនដែលបានឮជាង ៤០ ឆ្នាំ មកហើយ។,"[-4.07544469833374, 4.88577127456665]"
khm_c09f871f4900c402c9bf0edb85455dca,ប្រហែលជាពិតប៉ុន្តែខ្ញុំមិនអាចនិយាយបាន,1,khm,[LANG=khm] ប្រហែលជាពិតប៉ុន្តែខ្ញុំមិនអាចនិយាយបាន,"[-3.7413251399993896, 4.554783344268799]"
khm_05eb933946b2019210e36ebce0ad169f,ឯកឧត្តម សុខ ឥសាន អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជាក៏បានត្រៀមខ្លួនរួចជាស្រេច ក្នុងការរង់ចាំ លទ្ធផលសំខាន់ៗអ្វីខ្លះ ពីសមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ដែលនឹងប្រព្រឹត្តទៅនាថ្ងៃទី១៦ ខែតុលា ខាងមុខនេះ៖ « យើងខ្ញុំតែងតែតាមដាន និងយកចិត្តទុកដាក់ អំពីសភាពការណ៍ដែលកើតឡើង ថាតើ ការដឹកនាំប្រកបដោយមាគ៌ាដ៏ត្រឹមត្រូវរបស់បក្សកម្មុយនីស្តចិន មានរបត់ថ្មីអ្វីខ្លះទៀត ដើម្បីយកមក ពិចារណា និងប្រៀបធៀបជាមួយនឹងការដឹកនាំរបស់គណបក្សប្រជាជនកម្ពុជា »។,1,khm,[LANG=khm] ឯកឧត្តម សុខ ឥសាន អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជាក៏បានត្រៀមខ្លួនរួចជាស្រេច ក្នុងការរង់ចាំ លទ្ធផលសំខាន់ៗអ្វីខ្លះ ពីសមាជបក្សកុម្មុយនីស្តចិនលើកទី២០ ដែលនឹងប្រព្រឹត្តទៅនាថ្ងៃទី១៦ ខែតុលា ខាងមុខនេះ៖ « យើងខ្ញុំតែងតែតាមដាន និងយកចិត្តទុកដាក់ អំពីសភាពការណ៍ដែលកើតឡើង ថាតើ ការដឹកនាំប្រកបដោយមាគ៌ាដ៏ត្រឹមត្រូវរបស់បក្សកម្មុយនីស្តចិន មានរបត់ថ្មីអ្វីខ្លះទៀត ដើម្បីយកមក ពិចារណា និងប្រៀបធៀបជាមួយនឹងការដឹកនាំរបស់គណបក្សប្រជាជនកម្ពុជា »។,"[-4.092555522918701, 4.845170497894287]"
khm_ce048aa24347798b2b3e141dd92a3f55,អ្នកជាតិនិយមរុស្ស៊ីផ្ទុះកំហឹងខ្លាំង ក្រោយកងកម្លាំងរុស្ស៊ីរងការវាយប្រហារយ៉ាងដំណំពីអ៊ុយក្រែន,1,khm,[LANG=khm] អ្នកជាតិនិយមរុស្ស៊ីផ្ទុះកំហឹងខ្លាំង ក្រោយកងកម្លាំងរុស្ស៊ីរងការវាយប្រហារយ៉ាងដំណំពីអ៊ុយក្រែន,"[-4.0979533195495605, 4.987100601196289]"
khm_90e0cd24415e158ea3e30d1fb1676b22,អ្នកស្រីបន្តថា៖អាកាសធាតុក្តៅពេកហើយអ្នកស្រុកពិបាករកទឹកស្អាតសម្រាប់ប្រើប្រាស់ណាស់។,1,khm,[LANG=khm] អ្នកស្រីបន្តថា៖អាកាសធាតុក្តៅពេកហើយអ្នកស្រុកពិបាករកទឹកស្អាតសម្រាប់ប្រើប្រាស់ណាស់។,"[-4.132940769195557, 4.958234786987305]"
khm_20531517088561d33cd8a86310758d48,បើនារីណាម្នាក់តាំងចិត្តអានសៀវភៅក្រេបយកចំណេះដឹងពីឥឡូវនេះបណ្តើរៗទៅ យ៉ាងយូរមួយឆ្នាំទៀត នាងនឹងដឹងពីចរិតពិតនៃបុរសល្អ និងរបៀបរស់នៅ ដើរហើរ ការនិយាយស្តីរបស់បុរសដែលអាចផ្តល់សុភមង្គលដល់ជីវិតនាងបាន។,1,khm,[LANG=khm] បើនារីណាម្នាក់តាំងចិត្តអានសៀវភៅក្រេបយកចំណេះដឹងពីឥឡូវនេះបណ្តើរៗទៅ យ៉ាងយូរមួយឆ្នាំទៀត នាងនឹងដឹងពីចរិតពិតនៃបុរសល្អ និងរបៀបរស់នៅ ដើរហើរ ការនិយាយស្តីរបស់បុរសដែលអាចផ្តល់សុភមង្គលដល់ជីវិតនាងបាន។,"[-3.9640092849731445, 4.700403213500977]"
khm_3bae93beb736753bc757f908e411e424,អ្នកបានលឺពីអ្នកស្នេហាជាតិមួយរូប គឺសម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ដែលបានប្តូរផ្តាច់ជាមួយកិច្ចសន្ទនា ហើយជាអ្នកដែលបាន នាំប្រទេសគាត់ចេញពីសង្គ្រាមស៊ីវិលដ៏អាក្រក់។,1,khm,[LANG=khm] អ្នកបានលឺពីអ្នកស្នេហាជាតិមួយរូប គឺសម្តេចតេជោនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ដែលបានប្តូរផ្តាច់ជាមួយកិច្ចសន្ទនា ហើយជាអ្នកដែលបាន នាំប្រទេសគាត់ចេញពីសង្គ្រាមស៊ីវិលដ៏អាក្រក់។,"[-4.077845096588135, 4.836424827575684]"
khm_8c20e371548ff82017dd540b50f6db59,លើសពីនេះ នៅក្នុងសុន្ទរកថាដដែលនោះ លោកស្រី ត្សៃ នឹងសង្កត់ធ្ងន់ថា លទ្ធិប្រជាធិបតេយ្យ ក៏ដូចជាការបន្តធ្វើឱ្យកិច្ចសហប្រតិបត្តិការអន្តរជាតិកាន់តែមានភាពស៊ីជម្រៅ និងការរក្សាទំនាក់ទំនងយ៉ាងជិតស្និទ្ធរវាងសម្ព័ន្ធមិត្តប្រជាធិបតេយ្យ គឺជាគន្លឹះក្នុងការការពារកោះតៃវ៉ាន់។,1,khm,[LANG=khm] លើសពីនេះ នៅក្នុងសុន្ទរកថាដដែលនោះ លោកស្រី ត្សៃ នឹងសង្កត់ធ្ងន់ថា លទ្ធិប្រជាធិបតេយ្យ ក៏ដូចជាការបន្តធ្វើឱ្យកិច្ចសហប្រតិបត្តិការអន្តរជាតិកាន់តែមានភាពស៊ីជម្រៅ និងការរក្សាទំនាក់ទំនងយ៉ាងជិតស្និទ្ធរវាងសម្ព័ន្ធមិត្តប្រជាធិបតេយ្យ គឺជាគន្លឹះក្នុងការការពារកោះតៃវ៉ាន់។,"[-4.1539483070373535, 4.93522310256958]"
khm_c060fd6dc4e3682bccd4cfc85582ecc3,តែអ្វីដែលជាការភូតកុហករបស់ពួកគេតែងតែចាញ់អាត្មា! ក្រុមជនងងើលខុសច្បាប់តែងតែត្រូវបាន អាជ្ញាធរអនុវត្តច្បាប់ ហើយកលល្បិចអាក្រក់របស់ពួកគេត្រូវបានបកអាក្រាត ចៅហ្វាយនាយបរទេសពួកគេ ក៏ ទទួលរងនូវភាពអាម៉ាស់ចំពោះមុខពិភពលោក។,1,khm,[LANG=khm] តែអ្វីដែលជាការភូតកុហករបស់ពួកគេតែងតែចាញ់អាត្មា! ក្រុមជនងងើលខុសច្បាប់តែងតែត្រូវបាន អាជ្ញាធរអនុវត្តច្បាប់ ហើយកលល្បិចអាក្រក់របស់ពួកគេត្រូវបានបកអាក្រាត ចៅហ្វាយនាយបរទេសពួកគេ ក៏ ទទួលរងនូវភាពអាម៉ាស់ចំពោះមុខពិភពលោក។,"[-4.175179958343506, 4.9563374519348145]"
khm_26669fbc846f670b21f9d7072963d1ee,ដល់ផ្ទះហើយក៏ឡើងទៅដេកជាមួយនឹងនាងនី,0,khm,[LANG=khm] ដល់ផ្ទះហើយក៏ឡើងទៅដេកជាមួយនឹងនាងនី,"[2.47969651222229, -3.354813575744629]"
khm_67400446bd43db9672b4ca28e55f67b1,អ្នកផ្តល់ការអប់រំ និងជាសហគ្រិនជនជាតិម៉ាឡេស៊ីដ៏ល្បីល្បាញលោក Lim Kok Wing បានចែករំលែកចក្ខុវិស័យដ៏មានតម្លៃរបស់លោកអំពីអនាគតនៃវិស័យអប់រំនៅក្នុងបទសម្ភាសតាមអ៊ីមែលជាមួយកាសែតភ្នំពេញប៉ុស្តិ៍។,1,khm,[LANG=khm] អ្នកផ្តល់ការអប់រំ និងជាសហគ្រិនជនជាតិម៉ាឡេស៊ីដ៏ល្បីល្បាញលោក Lim Kok Wing បានចែករំលែកចក្ខុវិស័យដ៏មានតម្លៃរបស់លោកអំពីអនាគតនៃវិស័យអប់រំនៅក្នុងបទសម្ភាសតាមអ៊ីមែលជាមួយកាសែតភ្នំពេញប៉ុស្តិ៍។,"[-4.1490607261657715, 4.898240566253662]"
khm_facc0b632e8b04c8a32759f25e5d1020,កាលមាតាបិតាឆាន់រួចទើបខ្លួនឯងបរិភោគតាមក្រោយ។,0,khm,[LANG=khm] កាលមាតាបិតាឆាន់រួចទើបខ្លួនឯងបរិភោគតាមក្រោយ។,"[2.9139461517333984, -4.1341166496276855]"
khm_b5f8dbe99ac6cd96cddc7c04d52f0104,មិនចំពោះតែរឿងធាត់ និងស្គមទេ រឿងគ្រប់យ៉ាងនៅក្នងជីវិតក៏ដូចគ្នា យើងគួរតែប្រើបញ្ញាដើម្បីត្រិះរិះពិចារណា រឿងណាល្អពិតប្រាកដសម្រាប់ជីវិត រឿងណាដែលគួរកែប្រែ ដើម្បីឲ្យជីវិតប្រសើរឡើង។,1,khm,[LANG=khm] មិនចំពោះតែរឿងធាត់ និងស្គមទេ រឿងគ្រប់យ៉ាងនៅក្នងជីវិតក៏ដូចគ្នា យើងគួរតែប្រើបញ្ញាដើម្បីត្រិះរិះពិចារណា រឿងណាល្អពិតប្រាកដសម្រាប់ជីវិត រឿងណាដែលគួរកែប្រែ ដើម្បីឲ្យជីវិតប្រសើរឡើង។,"[-3.8378734588623047, 4.598659992218018]"
khm_9b12587acc3501f3a7cba1e9c96b2e9a,អគ្គិសនីកម្ពុជានេះជាលើកទី២ហើយដែលបានឡើងមកដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រ បន្ទាប់ពីលើកទី១ កាលពីឆ្នាំ២០១៧ ហើយទទួលបានចំណាត់ថ្នាក់លេខ៣តាមរយៈការទាត់បាល់១១ម៉ែត្រកាត់សេចក្តីឈ្នះបឹងកេត ៥-៤។,1,khm,[LANG=khm] អគ្គិសនីកម្ពុជានេះជាលើកទី២ហើយដែលបានឡើងមកដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រ បន្ទាប់ពីលើកទី១ កាលពីឆ្នាំ២០១៧ ហើយទទួលបានចំណាត់ថ្នាក់លេខ៣តាមរយៈការទាត់បាល់១១ម៉ែត្រកាត់សេចក្តីឈ្នះបឹងកេត ៥-៤។,"[-4.150341510772705, 4.993321895599365]"
khm_b57bbc931bd78479eb9e42b4d9eb76ab,ដូចនេះ ដើម្បីការពារជំងឺនេះ សំខាន់បំផុត ការពារកុំឲ្យមូសខាំ។,1,khm,[LANG=khm] ដូចនេះ ដើម្បីការពារជំងឺនេះ សំខាន់បំផុត ការពារកុំឲ្យមូសខាំ។,"[-3.848932981491089, 4.569983005523682]"
khm_8a469451719c1d9877b160a3c694110c,ទោះបីជាក្រុមប្រឆាំងជ្រុលនិយមដែលដឹកនាំដោយក្រុមជនក្បត់ជាតិរត់ចោលស្រុក ព្យាយាមរារាំង និងបង្អាក់ដំណើរនៃការជួយសង្គ្រោះ ជីវិតពលរដ្ឋ ការពារអាយុជីវិតរបស់រាជរដ្ឋាភិបាលតាមរយៈការញុះញង់ពលរដ្ឋ និងការផ្សព្វផ្សាយព័ត៌មាន មិនពិត ក៏ចិត្តជាមារនេះនឹងមិនអាចបង្អាក់វិធានការរដ្ឋាភិបាលក្នុងការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ និង បេសកកម្មដ៏ពិសិដ្ឋក្នុងការការពារអាយុជីវិតពលរដ្ឋខ្មែរបានឡើយ។,1,khm,[LANG=khm] ទោះបីជាក្រុមប្រឆាំងជ្រុលនិយមដែលដឹកនាំដោយក្រុមជនក្បត់ជាតិរត់ចោលស្រុក ព្យាយាមរារាំង និងបង្អាក់ដំណើរនៃការជួយសង្គ្រោះ ជីវិតពលរដ្ឋ ការពារអាយុជីវិតរបស់រាជរដ្ឋាភិបាលតាមរយៈការញុះញង់ពលរដ្ឋ និងការផ្សព្វផ្សាយព័ត៌មាន មិនពិត ក៏ចិត្តជាមារនេះនឹងមិនអាចបង្អាក់វិធានការរដ្ឋាភិបាលក្នុងការប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ-១៩ និង បេសកកម្មដ៏ពិសិដ្ឋក្នុងការការពារអាយុជីវិតពលរដ្ឋខ្មែរបានឡើយ។,"[-4.160695552825928, 4.962655067443848]"
