id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_b2aafbdf1cb2dd543c73c1def809a45e,একজন মানুষ প্রতি মাসে যদি ১ কোটি টাকা খরচ করে তাহলে ৪৫৮ বছর চলতে ৫৫০০ কোটি টাকা দরকার হয় কিন্তু মানুষ ৫০ থেকে ৬৫ বছর বাঁচে,0,0,0,0,0,0,ben,[LANG=ben] একজন মানুষ প্রতি মাসে যদি ১ কোটি টাকা খরচ করে তাহলে ৪৫৮ বছর চলতে ৫৫০০ কোটি টাকা দরকার হয় কিন্তু মানুষ ৫০ থেকে ৬৫ বছর বাঁচে,"[-3.3611340522766113, -3.377483367919922, -2.9484524726867676, -3.7449655532836914, -3.139435291290283, -3.5672669410705566]"
ben_0d64c2197e876be54024e6564dd07145,অনেকে বলে থাকেন যে ওমর এনান ছাড়া দৃশ্যপট অচল তাদের জানা উচিত যে তাদের বাপ ছারাও মায়েরা সচল তারা আসলে হাপ প্যান্ট পরা অর্ধশিক্ষিত আধা লুকলা আদ বুদাই,0,0,0,1,0,0,ben,[LANG=ben] অনেকে বলে থাকেন যে ওমর এনান ছাড়া দৃশ্যপট অচল তাদের জানা উচিত যে তাদের বাপ ছারাও মায়েরা সচল তারা আসলে হাপ প্যান্ট পরা অর্ধশিক্ষিত আধা লুকলা আদ বুদাই,"[-0.002030077390372753, 0.2146819680929184, 0.374978244304657, -1.302206039428711, -1.4328553676605225, -2.1514267921447754]"
ben_53e560896ae1bb21a050b77600b4b9cb,তার না উনার বড়কে সম্মান দিয়ে কথা বলতে শিখুন কাকে কিভাবে কথা বলতে হয় সেটাই তো জানেন না আর আপনার অহমিকা আছে এটা আমি বুঝলাম বোধদয় হোক,0,0,0,0,0,0,ben,[LANG=ben] তার না উনার বড়কে সম্মান দিয়ে কথা বলতে শিখুন কাকে কিভাবে কথা বলতে হয় সেটাই তো জানেন না আর আপনার অহমিকা আছে এটা আমি বুঝলাম বোধদয় হোক,"[-3.819012403488159, -2.486323595046997, -2.419952392578125, -3.799574851989746, -2.8247220516204834, -3.376276731491089]"
ben_495fcba2567373009b33fde4c5b51fd0,আমার বয়স এখনো ২০ হয়নি অথচ আমি মাসে ৪৫ হাজার টাকা ফিক্সড আয় করি কোনো কোনো মাসে এর চেয়েও বেশি শুধুমাত্র কয়েকজন স্টুডেন্ট পড়িয়ে শুরু করেছিলাম আলহামদুলিল্লাহ বছর ঘুরতেই আমি ৪ টা ব্যাচ পড়াই প্রতি ব্যাচে ২০ ছাত্র,0,0,0,0,0,0,ben,[LANG=ben] আমার বয়স এখনো ২০ হয়নি অথচ আমি মাসে ৪৫ হাজার টাকা ফিক্সড আয় করি কোনো কোনো মাসে এর চেয়েও বেশি শুধুমাত্র কয়েকজন স্টুডেন্ট পড়িয়ে শুরু করেছিলাম আলহামদুলিল্লাহ বছর ঘুরতেই আমি ৪ টা ব্যাচ পড়াই প্রতি ব্যাচে ২০ ছাত্র,"[-3.2229251861572266, -3.8424863815307617, -3.435441017150879, -3.5065531730651855, -3.6165354251861572, -3.688889503479004]"
ben_6528489b75207d51c0bdaba5b4e0da8e,বাংলাদেশের সার্ভার বিশ্বসেরা ও সবচেয়ে ভালো মানের অন্যন্যা দেশের সার্ভার গুলো বেশি লোড নিতে পারেনা এবং লোডিং হইতেই থাকে,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের সার্ভার বিশ্বসেরা ও সবচেয়ে ভালো মানের অন্যন্যা দেশের সার্ভার গুলো বেশি লোড নিতে পারেনা এবং লোডিং হইতেই থাকে,"[-3.0475854873657227, -3.1794185638427734, -3.1383113861083984, -3.466392993927002, -3.4676647186279297, -3.324859380722046]"
ben_d753a6e2162cf7ddfbb6b898b616fb31,ক্ষমতার দাপট বেশিদিন থাকে না তোদের ওপার আল্লাহর গজব অনিবার্য দেখবি তোদের বিপদ চোখে মুখে কিছু দেখি না পুরা দেশের আলেম নির্মম মানুষের জঙ্গলী নাম দিয়ে যে পাপ তোরা করছস প্রেষিত ভোগ করতেই হবে একবার ক্ষমতা গেলে আজীবন চোখে দেখবি না ক্ষমতা,0,1,0,0,0,0,ben,[LANG=ben] ক্ষমতার দাপট বেশিদিন থাকে না তোদের ওপার আল্লাহর গজব অনিবার্য দেখবি তোদের বিপদ চোখে মুখে কিছু দেখি না পুরা দেশের আলেম নির্মম মানুষের জঙ্গলী নাম দিয়ে যে পাপ তোরা করছস প্রেষিত ভোগ করতেই হবে একবার ক্ষমতা গেলে আজীবন চোখে দেখবি না ক্ষমতা,"[-0.6906328797340393, 0.46919557452201843, 0.11214961111545563, -0.9389392137527466, -0.8650445342063904, -1.3408650159835815]"
ben_92ce1b9c5db269383113cd1083891ab7,বি এনপি না আমি সাধারন জনগন হিসেবে বলছি লজ্জা তো তোমাদের মত ভোট চোরের থাকা উচিৎ মানুষ ১০০০ কমেন্ট করলে ১০০০ কমেন্ইই আপনাদের বিপক্ষে তারপরও লজ্জা হয় না,1,0,0,0,0,0,ben,[LANG=ben] বি এনপি না আমি সাধারন জনগন হিসেবে বলছি লজ্জা তো তোমাদের মত ভোট চোরের থাকা উচিৎ মানুষ ১০০০ কমেন্ট করলে ১০০০ কমেন্ইই আপনাদের বিপক্ষে তারপরও লজ্জা হয় না,"[-0.4920499324798584, 0.6823182106018066, 0.1735328882932663, -0.3995477259159088, -1.2119693756103516, -1.9577893018722534]"
ben_221f3643cb0ce7a4104b7939e0ed997e,আসসালামু আলাইকুম আমি পারিবারিক এক বড় সমস্যায় আছি আপনার সাহায্য কামনা করি আপনার মোবাইল নাম্বার টা যদি দিতেন,0,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম আমি পারিবারিক এক বড় সমস্যায় আছি আপনার সাহায্য কামনা করি আপনার মোবাইল নাম্বার টা যদি দিতেন,"[-3.577751636505127, -3.543809175491333, -3.1218228340148926, -3.2392683029174805, -3.4124138355255127, -3.6198720932006836]"
ben_4f66d4e1f875b9e626325392c5baeb33,জনাব মাহমুদ সাহেব আপনার সম্প্রচার মন্ত্রী কে বলুন ঐ হারামজাদা নাগরিক নামের অনলাইন কনক নোয়াব আলি ইলিয়াস পিনাকি নাগরিকের একটা হুলোবিড়াল এগুলোর একটা সুস্ট ব্যবস্থা করতে হারমজাদা গুলো বাইরে হলেও ওদের লতাপাতা এবং এখান থেকে যারা ওদের চামচামী করে আইনের লোকদের ওগুলোর প্রতি খেয়াল দিতে বলেন,0,1,0,0,0,0,ben,[LANG=ben] জনাব মাহমুদ সাহেব আপনার সম্প্রচার মন্ত্রী কে বলুন ঐ হারামজাদা নাগরিক নামের অনলাইন কনক নোয়াব আলি ইলিয়াস পিনাকি নাগরিকের একটা হুলোবিড়াল এগুলোর একটা সুস্ট ব্যবস্থা করতে হারমজাদা গুলো বাইরে হলেও ওদের লতাপাতা এবং এখান থেকে যারা ওদের চামচামী করে আইনের লোকদের ওগুলোর প্রতি খেয়াল দিতে বলেন,"[-0.5208195447921753, 0.38284972310066223, 0.41162949800491333, -1.0092780590057373, -1.5269354581832886, -2.0387160778045654]"
ben_ba70868ec3e460078ef420c621e1c608,প্রতি বছরে এতো লোক হয় কিন্তুু দেশে অন্যায় অবিচারের বিরুদ্দে একজনকেও খুজে পাওয়া যায় না মামুনুল হকের মুক্তির মিছিলে এতো লোক খুজে পাওয়া যায়না কাদিয়ানির বিরুদ্দে এতো লোক পাওয়া যায়না নির্বাচনে হাতপাখা দাড়িপাল্লা মামুনুল হক এতো ভোট পায়না অতএব এগুলোর কোনো মুল্য নাই সবার আগে জিহাদ কারন কোরআনে জিহাদ সম্পার্কে আয়াত বেশি,0,0,0,0,0,0,ben,[LANG=ben] প্রতি বছরে এতো লোক হয় কিন্তুু দেশে অন্যায় অবিচারের বিরুদ্দে একজনকেও খুজে পাওয়া যায় না মামুনুল হকের মুক্তির মিছিলে এতো লোক খুজে পাওয়া যায়না কাদিয়ানির বিরুদ্দে এতো লোক পাওয়া যায়না নির্বাচনে হাতপাখা দাড়িপাল্লা মামুনুল হক এতো ভোট পায়না অতএব এগুলোর কোনো মুল্য নাই সবার আগে জিহাদ কারন কোরআনে জিহাদ সম্পার্কে আয়াত বেশি,"[-0.7084517478942871, 0.30236974358558655, 0.322628378868103, -1.2067490816116333, -0.7393444180488586, -0.7805840969085693]"
ben_b638c0142debf5100abce1707a4dc83a,এটা কি সেই যাওয়া বিডিআর বিদ্রুহের সময় বা ২৮ অক্টোবর জালাওপুড়াও আরম্ভের সময় বা সেই ২১ আগস্টের লগ্নের মত পার পাবা না কিছু হলে জ্যন্ত পুরিয়ে ছারখার করে দেবে,0,1,0,0,0,0,ben,[LANG=ben] এটা কি সেই যাওয়া বিডিআর বিদ্রুহের সময় বা ২৮ অক্টোবর জালাওপুড়াও আরম্ভের সময় বা সেই ২১ আগস্টের লগ্নের মত পার পাবা না কিছু হলে জ্যন্ত পুরিয়ে ছারখার করে দেবে,"[-2.614849328994751, -1.051761507987976, -1.0307581424713135, -2.1747560501098633, -2.0721569061279297, -3.3010847568511963]"
ben_912ab567101ea563b9a6912ae65f49b5,স্যার সেলুট মনের কথা বলার জন্য আগের বিডিআর এখন আর নেই এখন ওরা চুড়ি পড়া বাহিনী হয়ে গিয়েছে আমার দেশে এখন রোহিঙ্গাদের ট্রেনিং দিবে তাদের দেশ থেকে পালিয়ে আসা বিজিপিমায়ানমার সোলজাররা একটু আগে একটি রোহিঙ্গা বিদ্রোহী কে ধরে স্থানীয়রা আমাদের বিজিবিচুড়িপড়া বাহিনীর কাছে সমর্পণ করেন আর মিডিয়ার পাশেই এক স্থানীয় দাড়িয়ে বলছে ওই রোহিঙ্গা বিদ্রোহী তাদের অর্থাৎ আমাদের বাংলাদেশি লোকদের দেখে গুলি করতে চায়কিন্তু ওই মিডিয়া সেই স্থানীয় লোকটির কথা বা সাক্ষাৎকার নেন নি,0,1,0,1,0,0,ben,[LANG=ben] স্যার সেলুট মনের কথা বলার জন্য আগের বিডিআর এখন আর নেই এখন ওরা চুড়ি পড়া বাহিনী হয়ে গিয়েছে আমার দেশে এখন রোহিঙ্গাদের ট্রেনিং দিবে তাদের দেশ থেকে পালিয়ে আসা বিজিপিমায়ানমার সোলজাররা একটু আগে একটি রোহিঙ্গা বিদ্রোহী কে ধরে স্থানীয়রা আমাদের বিজিবিচুড়িপড়া বাহিনীর কাছে সমর্পণ করেন আর মিডিয়ার পাশেই এক স্থানীয় দাড়িয়ে বলছে ওই রোহিঙ্গা বিদ্রোহী তাদের অর্থাৎ আমাদের বাংলাদেশি লোকদের দেখে গুলি করতে চায়কিন্তু ওই মিডিয়া সেই স্থানীয় লোকটির কথা বা সাক্ষাৎকার নেন নি,"[-0.7451527714729309, 0.19879013299942017, 0.5961961150169373, -1.076894998550415, -0.8456383943557739, -1.4261914491653442]"
ben_e240663f1b064661eaa0bf1846a212a1,পুরুস্কার না দিয়ে প্রনোদনা বাড়িয়ে দিন তাতে সকল প্রবাসী উপকৃত হবে বিশেষ করে বিমানবন্দরে হয়রানী বন্ধ করুন বাংলাদেশ দুই টি খ্যাত অর্থনৈতিক অবধান রেখেছে গার্মেন্টস ও প্রবাসী এরা সরকারের কাছে ভিক্ষা চায় না শুধু সম্মান চায় আশা করি এ বেপারে প্রধান মন্ত্রী দৃষ্টি কামনা করছি,0,0,0,0,0,0,ben,[LANG=ben] পুরুস্কার না দিয়ে প্রনোদনা বাড়িয়ে দিন তাতে সকল প্রবাসী উপকৃত হবে বিশেষ করে বিমানবন্দরে হয়রানী বন্ধ করুন বাংলাদেশ দুই টি খ্যাত অর্থনৈতিক অবধান রেখেছে গার্মেন্টস ও প্রবাসী এরা সরকারের কাছে ভিক্ষা চায় না শুধু সম্মান চায় আশা করি এ বেপারে প্রধান মন্ত্রী দৃষ্টি কামনা করছি,"[-3.1651949882507324, -2.00618314743042, -2.499537229537964, -3.7016868591308594, -3.1876044273376465, -3.6364176273345947]"
ben_4d7f413211fcbfa55a6c24c83caf9f22,আমি একটা বলতে চাই স্বাধীন করেছি স্বাধীন ভাবে কথা বলার অধিকার চাল ডাল তেল বিদ্যুদ গ্যাস কম দামে পাবো তাই এখন মনে হয় স্বাধীন করেছিলো আওয়ামীলীগ এর জন্য অন্য মানুষের জন্য নয় একটা চিন্তা করে দেখেন সালে শেখ মুজিবুর রহমান স্বাধীনতার খোসনা দিয়েছিলো একটা স্বাধীন রাষ্ট পাওয়ার জন্য অথচ আজকে আওয়ামীলীগ শেখ মুজিবের আদর্শ ভুলে গেছে আসলে জুলুম এর বিচার আল্লাহ করবে ইনসাআল্লাহ্,0,1,0,0,0,0,ben,[LANG=ben] আমি একটা বলতে চাই স্বাধীন করেছি স্বাধীন ভাবে কথা বলার অধিকার চাল ডাল তেল বিদ্যুদ গ্যাস কম দামে পাবো তাই এখন মনে হয় স্বাধীন করেছিলো আওয়ামীলীগ এর জন্য অন্য মানুষের জন্য নয় একটা চিন্তা করে দেখেন সালে শেখ মুজিবুর রহমান স্বাধীনতার খোসনা দিয়েছিলো একটা স্বাধীন রাষ্ট পাওয়ার জন্য অথচ আজকে আওয়ামীলীগ শেখ মুজিবের আদর্শ ভুলে গেছে আসলে জুলুম এর বিচার আল্লাহ করবে ইনসাআল্লাহ্,"[-0.7156826257705688, 0.5890895128250122, -0.0034777652472257614, -2.095515251159668, -0.654189944267273, -0.3810773491859436]"
ben_9ba37a438b440b888a91fd8db03efa4f,সাংবাদিক না যেন সাংঘাতিক বিশ্বের বড় বড় মিডিয়ার সাংবাদিকরা তাকে জামায়াতের নেতা হিসেবে সম্মোধন করেচদু সাংবাদিক যুদ্ধ পরাধী উল্লেখ করে,0,0,0,0,0,0,ben,[LANG=ben] সাংবাদিক না যেন সাংঘাতিক বিশ্বের বড় বড় মিডিয়ার সাংবাদিকরা তাকে জামায়াতের নেতা হিসেবে সম্মোধন করেচদু সাংবাদিক যুদ্ধ পরাধী উল্লেখ করে,"[-0.25135403871536255, 0.4999319314956665, -0.042139001190662384, -1.906940221786499, -1.6509500741958618, -1.9046765565872192]"
ben_b2aa2d183e955280dd1fa830e2d00a4d,সালার আমি তো এটাই কেয়ামতের আলাম দেখতেছি কারন এখানে প্রায় সবার কমেন্ট পড়ে তাই মনে হয় একটা মানুষ সম্পর্কে কোন কিছু নিশ্চিত ভাবে না জেনে যার যা ইচ্ছা কমেন্ট করেই যাচ্ছে কেয়ামতের আলামত তো এটাই,0,0,0,0,0,0,ben,[LANG=ben] সালার আমি তো এটাই কেয়ামতের আলাম দেখতেছি কারন এখানে প্রায় সবার কমেন্ট পড়ে তাই মনে হয় একটা মানুষ সম্পর্কে কোন কিছু নিশ্চিত ভাবে না জেনে যার যা ইচ্ছা কমেন্ট করেই যাচ্ছে কেয়ামতের আলামত তো এটাই,"[-2.7100350856781006, -2.307823419570923, -2.155930519104004, -2.868924140930176, -2.9212429523468018, -4.077788352966309]"
ben_f84cce13677088ca942a141a0e5bdb3c,আহ নামের বিড়ম্বনায় তপু নামটি যেন এখন হারিয়ে গেছে কিন্তু সেই সোনালী দিনের স্মৃতিগুলো এখনো মনে পড়ে যখন রেডিওতে তপুর গান বাজানো হতো আনন্দে বুকটা ভরে করছো আজ সেই কোথায় হারিয়ে গেল তপু ভাইকে যদি পেতাম তাহলে জীবনের খুব গুরুত্বপূর্ণ কিছু কথা তাকে শেয়ার করতাম,0,0,0,0,0,0,ben,[LANG=ben] আহ নামের বিড়ম্বনায় তপু নামটি যেন এখন হারিয়ে গেছে কিন্তু সেই সোনালী দিনের স্মৃতিগুলো এখনো মনে পড়ে যখন রেডিওতে তপুর গান বাজানো হতো আনন্দে বুকটা ভরে করছো আজ সেই কোথায় হারিয়ে গেল তপু ভাইকে যদি পেতাম তাহলে জীবনের খুব গুরুত্বপূর্ণ কিছু কথা তাকে শেয়ার করতাম,"[-3.179410219192505, -3.5224475860595703, -3.3328583240509033, -3.4980201721191406, -3.1596264839172363, -3.7144463062286377]"
ben_403587a0241408a06f0cec1ac9cfe5fc,জোর জবরদস্তির হামলা মামলা হয়রানি করে আর কতদিন নিশ্চয়ই আল্লাহ তায়ালা উত্তম বিচারক তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচনের পথ সুগম করে দিবেন,0,1,0,0,0,0,ben,[LANG=ben] জোর জবরদস্তির হামলা মামলা হয়রানি করে আর কতদিন নিশ্চয়ই আল্লাহ তায়ালা উত্তম বিচারক তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচনের পথ সুগম করে দিবেন,"[-0.6116654276847839, 0.1794343739748001, -0.08522140234708786, -1.9301433563232422, -1.4107942581176758, -1.406959056854248]"
ben_313ba6cd1ce1f9f596c08b01dfb263d2,হচ্ছে একটা নেতৃত্বহীন মাথা মোটার দল এদের নেতা কোনো পরিশ্রম ছাড়াই লন্ডন থেকে এসে প্রধানমন্ত্রী হওয়ার দিবা স্বপ্ন দেখে আর বোকা কর্মীরা ও আবার এই নেতাকে সাপোর্ট করতাছে,0,1,0,0,0,0,ben,[LANG=ben] হচ্ছে একটা নেতৃত্বহীন মাথা মোটার দল এদের নেতা কোনো পরিশ্রম ছাড়াই লন্ডন থেকে এসে প্রধানমন্ত্রী হওয়ার দিবা স্বপ্ন দেখে আর বোকা কর্মীরা ও আবার এই নেতাকে সাপোর্ট করতাছে,"[0.05456947535276413, 0.7838041186332703, -0.16683253645896912, -2.598214626312256, -1.2816895246505737, -2.089667320251465]"
ben_84aa46510ddaa0ef3886779283810b25,আমরা ও চাই স্মাট বাংলাদেশ গড়ার জন্য আবার ও আওয়ামিলীগ ক্ষমতাই আসুক সুষ্ট নিরপেক্ষ সরকারের অধিনে নির্বাচন করে বিজয়ের মাইধ্যমে অন্যতায় ফাল্তু স্মাট বাংলাদেশের জনগন চাইনা,0,0,0,0,0,0,ben,[LANG=ben] আমরা ও চাই স্মাট বাংলাদেশ গড়ার জন্য আবার ও আওয়ামিলীগ ক্ষমতাই আসুক সুষ্ট নিরপেক্ষ সরকারের অধিনে নির্বাচন করে বিজয়ের মাইধ্যমে অন্যতায় ফাল্তু স্মাট বাংলাদেশের জনগন চাইনা,"[-0.6614721417427063, 0.5427464246749878, -0.7201476097106934, -2.3734254837036133, -1.8841956853866577, -1.8031201362609863]"
ben_1a632890da97e33a462ca67d4458a7f5,প্রিয় ভাই ও বোনেরা আমি ফুটবলের দেশ ব্রাজিলের পরিবেশ ও কালচার নিয়ে ভিডিও বানাই আমার স্বপ্ন পূরনের জন্য আপনাদের সাপোর্টৈর অনেক প্রয়োজন,0,0,0,0,0,0,ben,[LANG=ben] প্রিয় ভাই ও বোনেরা আমি ফুটবলের দেশ ব্রাজিলের পরিবেশ ও কালচার নিয়ে ভিডিও বানাই আমার স্বপ্ন পূরনের জন্য আপনাদের সাপোর্টৈর অনেক প্রয়োজন,"[-3.6656579971313477, -3.0517220497131348, -2.88791561126709, -3.1554932594299316, -3.172727584838867, -3.340285301208496]"
ben_72822eb8d5ab911e175507bb1d55d2b2,আলহামদুলিল্লাহ ভাই আমার ৪০দিনের চিল্লা দিয়ে আসছে খুবি ভালোলাগে যখন মসজিদে নামাজে দেখি আল্লাহ মেহেদী কে দিনের দাই বানিয়ে দিক,0,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ ভাই আমার ৪০দিনের চিল্লা দিয়ে আসছে খুবি ভালোলাগে যখন মসজিদে নামাজে দেখি আল্লাহ মেহেদী কে দিনের দাই বানিয়ে দিক,"[-2.976294994354248, -2.6446423530578613, -2.759171962738037, -3.0672430992126465, -3.090719699859619, -3.5283632278442383]"
ben_0abc806860b6a8fb8c601d3b8bb7adf1,মাননীয় ওবায়দুল সাহেব যোগাযোগমন্ত্রী আপনার কাছে একটা আবেদন উত্তরবঙ্গের মানুষের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ের যে কাজটি দয়া করে যদি অতি তাড়াতাড়ি শেষ করতেন উত্তরবঙ্গের মানুষের একটি হলো শান্তি পাই তো আর বলত আওয়ামী লীগ সরকারের এই রাস্তাকড়ে গিয়েছে এটুকুই বলতে চাই মাননীয় প্রধানমন্ত্রী শেখ হাসিনার কাছে আমার আবেদন আমাদের উত্তরবঙ্গের লোকের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ে কাজটি অতি তাড়াতাড়ি শেষ করার জন্য ধন্যবাদ,0,0,0,0,0,0,ben,[LANG=ben] মাননীয় ওবায়দুল সাহেব যোগাযোগমন্ত্রী আপনার কাছে একটা আবেদন উত্তরবঙ্গের মানুষের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ের যে কাজটি দয়া করে যদি অতি তাড়াতাড়ি শেষ করতেন উত্তরবঙ্গের মানুষের একটি হলো শান্তি পাই তো আর বলত আওয়ামী লীগ সরকারের এই রাস্তাকড়ে গিয়েছে এটুকুই বলতে চাই মাননীয় প্রধানমন্ত্রী শেখ হাসিনার কাছে আমার আবেদন আমাদের উত্তরবঙ্গের লোকের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ে কাজটি অতি তাড়াতাড়ি শেষ করার জন্য ধন্যবাদ,"[-3.0236856937408447, -2.4562814235687256, -2.702204942703247, -3.5145647525787354, -3.426259994506836, -3.431077480316162]"
ben_4ad446a807cb01d2bf986dee9ee4c780,ছোট বেলা থেকে তোরে দেখে আসতেছি তুই একটা কুখ্যাত খুনি এবং ডাকাত সেই ডাকাত থেকে এখন আওয়ামীলীগের লাঠি হয়ে কজ করতেছিস সময় আর বেশি নেই তোর বিচার এই চকরিয়াতেই হবে ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] ছোট বেলা থেকে তোরে দেখে আসতেছি তুই একটা কুখ্যাত খুনি এবং ডাকাত সেই ডাকাত থেকে এখন আওয়ামীলীগের লাঠি হয়ে কজ করতেছিস সময় আর বেশি নেই তোর বিচার এই চকরিয়াতেই হবে ইনশাআল্লাহ,"[-0.6880436539649963, 0.44377392530441284, 0.168700709939003, -0.22417421638965607, -1.1305996179580688, -2.0010993480682373]"
ben_d59fe20635135d5e5e6b80c11dea2aa8,মরার আগে পরে তো অনেক খবর দিলেন পারলে এখন একটা খবর দেন সে কবরে কেমন আছে নামাজ বাদ দিও না বন্ধু এপারের চেয়ে ওপারের জীবন বেশি সুন্দর,0,0,0,0,0,0,ben,[LANG=ben] মরার আগে পরে তো অনেক খবর দিলেন পারলে এখন একটা খবর দেন সে কবরে কেমন আছে নামাজ বাদ দিও না বন্ধু এপারের চেয়ে ওপারের জীবন বেশি সুন্দর,"[-3.525895118713379, -2.6349446773529053, -2.8617701530456543, -3.1439056396484375, -2.967770576477051, -3.8189902305603027]"
ben_f8922a4e0af261c5cb843b8ecf639652,পুতিনের পরিকল্পনা বলা যায় না কখন কি করে হয়তো এটা তার একটা পরিকল্পনা অংশ ছিলো এর আগেও তো ইউক্রেন অনেক কিছু দাবি করেছিলো৷হয়তো বা ইউক্রেনের জন্য আরো ভয়ংকর কিছু অপেক্ষা করছে৷,0,0,0,0,0,0,ben,[LANG=ben] পুতিনের পরিকল্পনা বলা যায় না কখন কি করে হয়তো এটা তার একটা পরিকল্পনা অংশ ছিলো এর আগেও তো ইউক্রেন অনেক কিছু দাবি করেছিলো৷হয়তো বা ইউক্রেনের জন্য আরো ভয়ংকর কিছু অপেক্ষা করছে৷,"[-3.538536787033081, -0.48519253730773926, -1.6851601600646973, -2.2147395610809326, -2.1347827911376953, -1.591233730316162]"
ben_1df49add402f1a21db3494cc5ed436fa,মাশাল্লাহ আমাদের সন্দীপের অনেক সুনাম হয়েছে সবার মাঝে আমাদের সন্দ্বীপ তাকে তুলে ধরার জন্য মুন্না ভাইকে অনেক অনেক অভিনন্দন ধন্যবাদ জানাচ্ছি,0,0,0,0,0,0,ben,[LANG=ben] মাশাল্লাহ আমাদের সন্দীপের অনেক সুনাম হয়েছে সবার মাঝে আমাদের সন্দ্বীপ তাকে তুলে ধরার জন্য মুন্না ভাইকে অনেক অনেক অভিনন্দন ধন্যবাদ জানাচ্ছি,"[-3.2783544063568115, -3.076401472091675, -2.9199376106262207, -3.2780895233154297, -3.2308833599090576, -3.590693950653076]"
ben_5ba0c166023bfc9217f9136f7d018ac4,বালাম ভাইয়া প্রথম জানতে চাইবো আপনি ও আপনারা কেমন আছেন এখন আমি চাই আমার কথাও সুরে অন্তত দু একটা গান আপনি গাইবেন হা যদি আপনার পছন্দ হয় আপনি কি আগ্রহী,0,0,0,0,0,0,ben,[LANG=ben] বালাম ভাইয়া প্রথম জানতে চাইবো আপনি ও আপনারা কেমন আছেন এখন আমি চাই আমার কথাও সুরে অন্তত দু একটা গান আপনি গাইবেন হা যদি আপনার পছন্দ হয় আপনি কি আগ্রহী,"[-3.8025481700897217, -3.653254270553589, -3.068890333175659, -3.435238838195801, -3.413118600845337, -3.618565320968628]"
ben_b7c3968efb30fd88724be64c2c05f8a6,আরতুগুল সিজন বাংলা ডাবিং করেন কোটি কোটি যুবক এটা দেখার জন্য অপেক্ষা করছে মিলিয়ন মিলিয়ন ভিই হবে ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] আরতুগুল সিজন বাংলা ডাবিং করেন কোটি কোটি যুবক এটা দেখার জন্য অপেক্ষা করছে মিলিয়ন মিলিয়ন ভিই হবে ইনশাআল্লাহ,"[-3.3337953090667725, -2.6016108989715576, -3.1915812492370605, -3.016019105911255, -3.3519198894500732, -3.6803133487701416]"
ben_ff8882e6bff6d1e3bc76dacd1167b304,সাংবাদিকদের উদ্দেশ্যে একটি কথাই বলতে চাই আর টাকাপয়সা খাইয়েন না ভাই আমাদের বাচান এই অত্যাচার জুলুম থেকে আমাদের বাঁচান,1,1,0,0,0,0,ben,[LANG=ben] সাংবাদিকদের উদ্দেশ্যে একটি কথাই বলতে চাই আর টাকাপয়সা খাইয়েন না ভাই আমাদের বাচান এই অত্যাচার জুলুম থেকে আমাদের বাঁচান,"[-1.438235878944397, -1.0852952003479004, -2.0136022567749023, -3.1871769428253174, -2.635077476501465, -3.1798694133758545]"
ben_be77abe84c21bfb86a95f07d095abd4d,আদালতে তোলার দরকার কি ওখান থেকে রায় দিলে তো হয়ে যায় রায় কি হবে সেটা তো তোমাদের ঠিক করাই আছে,0,0,0,0,0,0,ben,[LANG=ben] আদালতে তোলার দরকার কি ওখান থেকে রায় দিলে তো হয়ে যায় রায় কি হবে সেটা তো তোমাদের ঠিক করাই আছে,"[-3.9568116664886475, -2.6730873584747314, -2.7202138900756836, -3.4357004165649414, -3.401125431060791, -3.1812679767608643]"
ben_e16b64fa982f18e31b9b44ddda14214e,রিপোর্টার ভাই আপনি দুই খুঁটির পা গাড়ি চালিয়ে রিপোর্ট তৈরি করেছেন আর এই গাড়িটিই হলো সবচেয়ে দামী আলহামদুলিল্লাহ আমারও আছে,0,0,0,0,0,0,ben,[LANG=ben] রিপোর্টার ভাই আপনি দুই খুঁটির পা গাড়ি চালিয়ে রিপোর্ট তৈরি করেছেন আর এই গাড়িটিই হলো সবচেয়ে দামী আলহামদুলিল্লাহ আমারও আছে,"[-3.4112958908081055, -3.330441474914551, -2.878741502761841, -3.452157974243164, -3.526815414428711, -3.2621562480926514]"
