id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_0f80949a1a623a08ec3a3cef712ce9ba,၀က်ရူးပြန် နေ တာ လား,0,0,0,0,1,mya,[LANG=mya] ၀က်ရူးပြန် နေ တာ လား,"[-0.005077838897705078, -0.6684576869010925, -2.1741697788238525, 0.37988200783729553, 1.9810527563095093]"
mya_0af6348cb87db4148e1f898a8fea654c,ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,1,0,0,0,1,mya,[LANG=mya] ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,"[2.031532049179077, -2.3914923667907715, -2.62101411819458, -2.0694692134857178, 1.7765071392059326]"
mya_d0bcc799b561cac7e9292ed3526017f3,မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,0,0,0,0,0,mya,[LANG=mya] မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,"[-3.742172956466675, -3.4726321697235107, -3.48512601852417, -2.3701632022857666, -3.045919179916382]"
mya_d89faf96f67d969d43fac5635add3731,အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,0,0,0,0,1,mya,[LANG=mya] အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,"[0.0470186322927475, -2.444216012954712, -1.141754388809204, -0.8550626039505005, 1.3653044700622559]"
mya_29d01280eb690c56b2d776927c8063a5,ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,1,0,0,0,1,mya,[LANG=mya] ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,"[1.4967379570007324, -2.9928293228149414, -2.5271315574645996, -1.1187231540679932, 0.73558509349823]"
mya_fcebafcc1fdc1b9b8ee70a479f72d91f,ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,1,0,0,0,0,mya,[LANG=mya] ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,"[0.7568970918655396, -3.8365204334259033, -1.413729190826416, -2.7072033882141113, -1.0292612314224243]"
mya_025255144f99185f34758677a6092b14,မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,0,0,0,0,0,mya,[LANG=mya] မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,"[-2.861241102218628, -3.524871826171875, -2.987650156021118, -2.7192940711975098, -2.313459873199463]"
mya_e20f4db6e4247aaf3b9c98360774ba47,မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,0,0,0,0,1,mya,[LANG=mya] မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,"[-3.2627670764923096, -3.7929201126098633, -3.090874195098877, -0.47483381628990173, -0.5785840749740601]"
mya_b51647812185ade34e76b0ef1ef61368,ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,"[-2.8726444244384766, -1.8480603694915771, -3.429658889770508, -4.147799491882324, -2.842379331588745]"
mya_b4f228a12a04a05bc87e1662fed5eaca,အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,0,0,0,0,0,mya,[LANG=mya] အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,"[-3.4701218605041504, -3.030924081802368, -2.765228033065796, -3.4727210998535156, -3.838630437850952]"
mya_818928b617dd8564ebf7d9396f5451d9,သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,1,0,0,0,1,mya,[LANG=mya] သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,"[0.6389608383178711, -1.3627270460128784, -2.4521219730377197, -1.3658342361450195, 1.9010263681411743]"
mya_f3ac9a0a476d6d6ad59b47771517b111,အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,1,0,0,0,1,mya,[LANG=mya] အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,"[1.3758865594863892, -1.409725546836853, -2.462740659713745, -2.541043758392334, 1.1426115036010742]"
mya_1ad9237c38b0e0932e794c21d7756dbb,မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,0,1,0,0,0,mya,[LANG=mya] မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,"[-1.2269282341003418, -0.21438251435756683, -1.8536725044250488, -0.4605568051338196, 1.9480239152908325]"
mya_6b2c88c611699a34d095fbb56338258b,Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,1,0,0,0,1,mya,[LANG=mya] Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,"[1.7031961679458618, -1.8699445724487305, -2.4716761112213135, -1.0222092866897583, 1.8243807554244995]"
mya_17fdde8099b6c605248acba75a652724,နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,0,0,0,1,0,mya,[LANG=mya] နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,"[-1.9720358848571777, -2.930189609527588, -2.3002190589904785, 2.3952925205230713, -0.44075465202331543]"
mya_da57bfc5608b3e3ed5c93aa5584bc517,စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,1,0,0,0,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,"[2.059480905532837, -2.7845301628112793, -2.441038131713867, -2.1528398990631104, 1.5552781820297241]"
mya_ba149fa0881504f7fbacf62e219bc9c6,ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,0,0,0,0,0,mya,[LANG=mya] ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,"[-3.6967930793762207, -3.4310102462768555, -3.612031936645508, -3.1053192615509033, -2.861858367919922]"
mya_e05eeb05bab39f0cf44ae11944cb9d7e,အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,0,0,0,0,1,mya,[LANG=mya] အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,"[-1.5428621768951416, -3.361186981201172, -1.5134280920028687, -2.087954044342041, 1.7217375040054321]"
mya_3e39f9b90e23c7ca618bc6c8c61a6a38,မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,0,0,0,0,1,mya,[LANG=mya] မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,"[-0.6415026187896729, 1.4967385530471802, -0.9270797967910767, -1.3401224613189697, -0.29972636699676514]"
mya_03302fa50f011b2bed06d5a606984b9c,ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,0,0,0,0,0,mya,[LANG=mya] ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,"[-3.038367986679077, -3.962951421737671, -3.404428482055664, -2.918112277984619, -2.4632294178009033]"
mya_e8b542a07bb1a828072a60b888a45fa8,အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,0,0,0,1,0,mya,[LANG=mya] အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,"[-1.8800818920135498, -3.153402090072632, -2.640425205230713, 1.2488652467727661, 0.8136616349220276]"
mya_6b491703354e6e0b343df13ddfe8518d,ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,0,0,0,1,1,mya,[LANG=mya] ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,"[-1.679491639137268, -1.8579866886138916, -3.0002684593200684, 2.0457968711853027, 0.7841299772262573]"
mya_d76b740e521c215486826c73bb6ed0e7,ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,0,0,0,0,0,mya,[LANG=mya] ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,"[-1.3062186241149902, -3.2104034423828125, -2.5924577713012695, -1.9932146072387695, 0.1207505315542221]"
mya_151125b981ff998b93f5e4f675a836a0,အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,1,0,0,0,0,mya,[LANG=mya] အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,"[-1.1474920511245728, -3.048476219177246, -2.0025148391723633, -2.0724403858184814, 1.0614380836486816]"
mya_3cbcb95266dc55160980013038d2120c,ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,1,0,0,0,0,mya,[LANG=mya] ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,"[-1.6764315366744995, 1.2356058359146118, -1.5487133264541626, -1.6111712455749512, -0.7146903276443481]"
mya_63ebd1a60f027bdf40c6681b28d34d0f,ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,0,0,0,0,1,mya,[LANG=mya] ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,"[-4.3070526123046875, -3.647557258605957, -3.719058036804199, -2.012519121170044, -2.183401346206665]"
mya_af548ca59496b0bf890e6c5a75bf5d4f,မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,0,0,0,0,0,mya,[LANG=mya] မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,"[-3.067924737930298, 0.9514658451080322, -2.7276480197906494, -2.9758458137512207, -2.042731523513794]"
mya_b6cc5110f4a514a913a9ea6f278b5fcd,လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,0,0,0,0,0,mya,[LANG=mya] လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,"[-4.093461513519287, -2.709916114807129, -3.894021511077881, -2.305110454559326, -2.3106753826141357]"
mya_51068555915c6ef7022aff2cca2c3924,ငေါ်လော်မော်သော် စော်ခြော်,0,0,0,1,1,mya,[LANG=mya] ငေါ်လော်မော်သော် စော်ခြော်,"[-1.6417834758758545, 0.9758974313735962, -1.8362789154052734, -0.7961702346801758, -0.07584689557552338]"
mya_2a9e5274c0556d85fc97ee9701ccaa78,ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,1,0,0,0,1,mya,[LANG=mya] ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,"[1.310089349746704, -2.052119493484497, -1.9037001132965088, -2.0637333393096924, 2.629988431930542]"
mya_062e306462bcc3bc76909bf72ec5d177,တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,0,0,0,0,0,mya,[LANG=mya] တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,"[-3.6764075756073, -3.079026699066162, -3.1007752418518066, -1.8910168409347534, -1.9332661628723145]"
mya_0b0a9f0169c7e30d0138859860f1c4bf,အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,1,0,0,0,1,mya,[LANG=mya] အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,"[1.9128122329711914, -2.7900338172912598, -2.315014362335205, -2.6579740047454834, 0.5680680274963379]"
mya_dc7858ad540ad3c6d925683e4abaa166,ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,1,0,0,0,0,mya,[LANG=mya] ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,"[0.402593195438385, -2.405367374420166, -3.2344865798950195, -2.943404197692871, 0.4191107153892517]"
mya_33a99145cfaf5d3b1022977d848f88fe,မုန်း စရာ ကောင်း လိုက် တာ အဲ့လို လူမျိုး တွေ နဲ့ ဘ၀ အဆက်ဆက် မ ကြုံ ပါ ရ စေ နဲ့,0,0,1,0,0,mya,[LANG=mya] မုန်း စရာ ကောင်း လိုက် တာ အဲ့လို လူမျိုး တွေ နဲ့ ဘ၀ အဆက်ဆက် မ ကြုံ ပါ ရ စေ နဲ့,"[-2.6296334266662598, -0.7622063159942627, -1.9602959156036377, -0.8507903218269348, 1.2566946744918823]"
mya_4f7a5b8a3b7bc23a30eaa460b8992b6e,မအလ ခေတ် ဘာ ကောင်းကျိုး မှ မ ရှိ ဘူး သေချင်းဆိုး မအလ နဲ့ စကစ အဖွဲ့ တွေ,1,0,0,0,1,mya,[LANG=mya] မအလ ခေတ် ဘာ ကောင်းကျိုး မှ မ ရှိ ဘူး သေချင်းဆိုး မအလ နဲ့ စကစ အဖွဲ့ တွေ,"[2.366210699081421, -2.3831114768981934, -2.641106128692627, -1.8733315467834473, 1.307806134223938]"
mya_d6892840c024f2803305ba22197cc133,ဒေါ်သင်းသင်းနွဲ့(၁၉၅၉ ဖွား) သည် လက်ရှိ ပြည်ထောင်စုတရားလွှတ်တော်ချုပ် တရားသူကြီး ဖြစ်သည်။  သူမသည် ထိုတာဝန် မယူမီ ရန်ကုန်တိုင်းဒေသကြီးတရားလွှတ်တော် တရားသူကြီးချုပ် ဖြစ်ခဲ့သည်။ ဝဏ္ဏကျော်ထင် ဘွဲ့ အပ်နှင်း ခံရသော အမျိုးသမီးတရားသူကြီးလည်းဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ဒေါ်သင်းသင်းနွဲ့(၁၉၅၉ ဖွား) သည် လက်ရှိ ပြည်ထောင်စုတရားလွှတ်တော်ချုပ် တရားသူကြီး ဖြစ်သည်။  သူမသည် ထိုတာဝန် မယူမီ ရန်ကုန်တိုင်းဒေသကြီးတရားလွှတ်တော် တရားသူကြီးချုပ် ဖြစ်ခဲ့သည်။ ဝဏ္ဏကျော်ထင် ဘွဲ့ အပ်နှင်း ခံရသော အမျိုးသမီးတရားသူကြီးလည်းဖြစ်သည်။,"[-3.1791512966156006, -3.8243088722229004, -4.018832206726074, -3.450575828552246, -3.186816930770874]"
mya_6fc1ecb944d67946181ee7bfa58936bd,မွေးမယ်တော် သည် ပုဂံဘုရင် ငါးစီးရှင် ကျော်စွာ၏ မိဖုရားတစ်ပါး ဖြစ်သည်။ သူမသည် ငါးစီးရှင်ကျော်စွာ၏ အဓိကမိဖုရားနှစ်ပါးအနက် တစ်ပါးဖြစ်ပြီး မြောက်နန်းမတော်မိဖုရားဟု သိကြသည်။ သူမသည် အင်းဝဘုရင် စွာစော်ကဲ၏ ဖခင်ဖက်မှ အရီးတော်စပ်သူ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] မွေးမယ်တော် သည် ပုဂံဘုရင် ငါးစီးရှင် ကျော်စွာ၏ မိဖုရားတစ်ပါး ဖြစ်သည်။ သူမသည် ငါးစီးရှင်ကျော်စွာ၏ အဓိကမိဖုရားနှစ်ပါးအနက် တစ်ပါးဖြစ်ပြီး မြောက်နန်းမတော်မိဖုရားဟု သိကြသည်။ သူမသည် အင်းဝဘုရင် စွာစော်ကဲ၏ ဖခင်ဖက်မှ အရီးတော်စပ်သူ ဖြစ်သည်။,"[-3.336966037750244, -3.133087635040283, -3.4876909255981445, -3.32902193069458, -3.70257306098938]"
mya_e6034be0a4c4c7ec47bc390d5e977477,ဧရာမ ကြယ်သေး (Subgiant) ဆိုသည်မှာ ပင်မ အစီအစဉ် အတွင်းရှိကြယ်နှင့် ရောင်စဉ်ခွဲခြားမှုအဆင့် တူညီပြီး ပင်မ အစီအစဉ် အတွင်းရှိကြယ်ထက် အနည်းငယ် ပိုမိုပသော ကြယ်တမျိုးဖြစ်သည်။ ယင်းတို့သည် ဧရာမ ကြယ်ကဲ့သို့မူ မတောက်ပကြပေ။,0,0,0,0,0,mya,[LANG=mya] ဧရာမ ကြယ်သေး (Subgiant) ဆိုသည်မှာ ပင်မ အစီအစဉ် အတွင်းရှိကြယ်နှင့် ရောင်စဉ်ခွဲခြားမှုအဆင့် တူညီပြီး ပင်မ အစီအစဉ် အတွင်းရှိကြယ်ထက် အနည်းငယ် ပိုမိုပသော ကြယ်တမျိုးဖြစ်သည်။ ယင်းတို့သည် ဧရာမ ကြယ်ကဲ့သို့မူ မတောက်ပကြပေ။,"[-3.6268470287323, -3.3909850120544434, -3.6863341331481934, -3.5724947452545166, -3.5347955226898193]"
mya_743778512aaffeb6a8b6ba1089cc6596,ငါ ရေး ထား တဲ့ အထဲ မှာ မင်းအမေလင် နာမည် တစ် လုံး ပါ သလား မင်း ကြိုက် ရင် မင်း စုပ် လိုက် မင်း တို့ ကောင် တွေ ဘက် က ဘယ်လောက် မှားမှား စောက်ပြစ် မ မြင် လို့ ရေး တာ မင်းမေလင် ကို တအား ချစ် ရင် အိမ် ခေါ် ထား လိုက် အေး ဘောစုပ် ချင် ရင် တော့ ငါ့ ဘောလာစုပ် kmkloe,1,0,0,0,1,mya,[LANG=mya] ငါ ရေး ထား တဲ့ အထဲ မှာ မင်းအမေလင် နာမည် တစ် လုံး ပါ သလား မင်း ကြိုက် ရင် မင်း စုပ် လိုက် မင်း တို့ ကောင် တွေ ဘက် က ဘယ်လောက် မှားမှား စောက်ပြစ် မ မြင် လို့ ရေး တာ မင်းမေလင် ကို တအား ချစ် ရင် အိမ် ခေါ် ထား လိုက် အေး ဘောစုပ် ချင် ရင် တော့ ငါ့ ဘောလာစုပ် kmkloe,"[-0.6347223520278931, -1.5262746810913086, -1.8820427656173706, -0.14656546711921692, 2.7100741863250732]"
