id,text,polarization,language,input_text,logits
hin_b8efb3d49648cf938eea746e4729d40d,"श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं",1,hin,"[LANG=hin] श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं","[-4.867767810821533, 5.457420349121094]"
hin_597e07ed13c55c7a2d4cbe82dc1789db,ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,1,hin,[LANG=hin] ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,"[-3.7767348289489746, 4.54083251953125]"
hin_fc84f847350d2309ee70016c6ba888c2,परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,1,hin,[LANG=hin] परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,"[-4.698026657104492, 5.335994720458984]"
hin_adafa5e52f8add201f1fd23498ef40fe,वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,1,hin,[LANG=hin] वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,"[-5.206347942352295, 5.627264499664307]"
hin_35a94bae1eabb524949551074318815c,"लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…",0,hin,"[LANG=hin] लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…","[-3.500344753265381, 4.131933689117432]"
hin_31de43e24b8c4888b7be97866917a2c9,इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,1,hin,[LANG=hin] इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,"[-4.983855247497559, 5.539374351501465]"
hin_be937d4a96eb965cef03305d6abf1d7e,लगता है झटका लगा है🤣,0,hin,[LANG=hin] लगता है झटका लगा है🤣,"[4.896231174468994, -5.410069942474365]"
hin_3d36ba80fd8e5865a583315ed2496295,इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,1,hin,[LANG=hin] इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,"[-5.091250896453857, 5.5965375900268555]"
hin_e647b7048c3b4382b99cf7d49ffb9d3a,"""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡",1,hin,"[LANG=hin] ""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡","[-4.894343852996826, 5.496659755706787]"
hin_cde6aa4687a946f251f97311aada1389,श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,1,hin,[LANG=hin] श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,"[1.3789427280426025, -1.1522082090377808]"
hin_1daddf0ef0230e5868890da15d84e644,खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,1,hin,[LANG=hin] खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,"[-5.17284631729126, 5.604569911956787]"
hin_157020fcbf05ae0604d1d24fbdfa0b36,"Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi",1,hin,"[LANG=hin] Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi","[-3.504037380218506, 4.191788196563721]"
hin_741bd2bed0f2ae785d0dec97fdcc80bf,#ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,1,hin,[LANG=hin] #ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,"[-4.755977630615234, 5.460680961608887]"
hin_20a2b3527937611c30f0e2de31b04aec,#ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,1,hin,[LANG=hin] #ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,"[-5.068796157836914, 5.615658283233643]"
hin_226177db3dcd90eee7a7f735d92b12b6,देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,1,hin,[LANG=hin] देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,"[-5.106266021728516, 5.6227030754089355]"
hin_edfcb90a5ce309bbd58843414b940d27,"हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍",1,hin,"[LANG=hin] हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍","[-5.037887096405029, 5.534185409545898]"
hin_b8f7f47eebe9e29a8871fa403ad37ca0,#ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,1,hin,[LANG=hin] #ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,"[-4.602014541625977, 5.271585464477539]"
hin_f9f22cc06bc037d7d0620affdb9470fd,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…",0,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…","[-2.0924911499023438, 2.0079987049102783]"
hin_48c4e2e6e6c5b2f7349663d13eaf7cf6,"शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…",0,hin,"[LANG=hin] शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…","[4.312656879425049, -5.042708873748779]"
hin_c7c53601c488cab801bdf4e2fb2f69f2,"Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…",0,hin,"[LANG=hin] Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…","[4.318964004516602, -4.870103359222412]"
hin_24d67cae71920897905a4cd5aceb358d,सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,1,hin,[LANG=hin] सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,"[-4.473111629486084, 5.179111003875732]"
hin_9a30bf5bce7b07f8b949d434b5234d37,"जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।",1,hin,"[LANG=hin] जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।","[-5.139686584472656, 5.664914608001709]"
hin_d0ebc554a5889606f9cab7f5c86a2d52,"Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…",1,hin,"[LANG=hin] Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…","[-4.505188465118408, 5.212195873260498]"
hin_490fbf6cdd30bed21aee3bbf6bbf1a5f,"Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…",1,hin,"[LANG=hin] Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…","[-4.841276168823242, 5.483482837677002]"
hin_b0bd6f08959efb11c1501f4f9be1d0c0,"#ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…",1,hin,"[LANG=hin] #ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…","[-4.8266754150390625, 5.526320457458496]"
hin_a33e7418578f8e145746587dd1e0a434,"#ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…",1,hin,"[LANG=hin] #ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…","[-5.018417835235596, 5.550224781036377]"
hin_f193f399d04863c359e49c54b6c2b962,थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,1,hin,[LANG=hin] थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,"[-4.721139430999756, 5.4578328132629395]"
hin_4d75827290176a65fdda0b9541e3bbe8,तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,1,hin,[LANG=hin] तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,"[-3.7197914123535156, 4.333492755889893]"
hin_14cad7dc83d93881702cd87b266a5eaa,#ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,1,hin,[LANG=hin] #ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,"[-4.8357930183410645, 5.378293037414551]"
hin_a7c722cc85d2969c029f479c30f3d7ae,गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,1,hin,[LANG=hin] गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,"[-4.901612758636475, 5.498603343963623]"
hin_0209aeb422918f9dec6792331b1ac63b,हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,1,hin,[LANG=hin] हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,"[-1.3819811344146729, 2.0162246227264404]"
hin_6ac3d78a4a8da6016dcdb388d3c433f0,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,"[-3.896425724029541, 4.732325553894043]"
hin_cb81659cd244e0cd590428c81f047e87,"‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…",1,hin,"[LANG=hin] ‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…","[-3.8890163898468018, 4.800084590911865]"
hin_72bb32e86997044f53efb5ea45c6d581,सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,0,hin,[LANG=hin] सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,"[-3.367861747741699, 4.135926246643066]"
hin_d40c1fae07d9f54d4507e3fa383fb82e,हिंदुत्व नहीं. सनातन धर्म 🙏,1,hin,[LANG=hin] हिंदुत्व नहीं. सनातन धर्म 🙏,"[-4.5369648933410645, 5.2579522132873535]"
hin_9408cca5a5a4bb00f1c89469c5af204c,"धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…",1,hin,"[LANG=hin] धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…","[-0.6488954424858093, 0.03737024590373039]"
hin_d4a7934bb5f27b2b29aba9dc78c3a504,"मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत",1,hin,"[LANG=hin] मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत","[-2.47687029838562, 3.20231032371521]"
hin_f3514a5aaa5a091bbf28711d86ca23f5,आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,1,hin,[LANG=hin] आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,"[-3.8464107513427734, 4.559088230133057]"
hin_24c6a0a2cdcc0450a7e8cbe9f6a3df79,"‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…",1,hin,"[LANG=hin] ‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…","[-3.92573618888855, 4.835093021392822]"
hin_9ae93097a72dcacdab0203c5f428ef35,अंधभक्ति और मूर्खता,1,hin,[LANG=hin] अंधभक्ति और मूर्खता,"[-5.21672248840332, 5.7050275802612305]"
hin_3bfc6e772d34e8217b79b2a6faa1252d,नए जमाने का बुर्का भी पहना है।,0,hin,[LANG=hin] नए जमाने का बुर्का भी पहना है।,"[4.262171745300293, -4.98471212387085]"
hin_0410e83aef75e7a47fc44683f52160c5,"जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........",1,hin,"[LANG=hin] जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........","[-4.134739875793457, 4.935237407684326]"
hin_dd4a63299679163788e7c6e458861a52,‘ शरबत जिहाद ‘ वरून रामदेव बाबा यांची उच्च न्यायालयाकडून कानउघाडणी त्यानंतर,1,hin,[LANG=hin] ‘ शरबत जिहाद ‘ वरून रामदेव बाबा यांची उच्च न्यायालयाकडून कानउघाडणी त्यानंतर,"[-3.5066232681274414, 4.45913028717041]"
hin_ef20dd3036196338a038d5b8fefb73a4,"एलन मस्क के स्टारशिप मिशन को बड़ा झटका, स्पेसएक्स का सुपर हैवी रॉकेट हिंद महासागर के ऊपर फटा, फेल ... | Details | Interest | Feed |",1,hin,"[LANG=hin] एलन मस्क के स्टारशिप मिशन को बड़ा झटका, स्पेसएक्स का सुपर हैवी रॉकेट हिंद महासागर के ऊपर फटा, फेल ... | Details | Interest | Feed |","[3.858478546142578, -4.4549479484558105]"
hin_ec02988eea4da19ef578685d6f553c7f,ये ह हिजाब बुर्का का कमाल,0,hin,[LANG=hin] ये ह हिजाब बुर्का का कमाल,"[-3.6730287075042725, 4.1582818031311035]"
hin_88916687aec2629329e4699eaaceded9,सनातन एवं हिंदुत्व विरोधी को कांग्रेस ने अपना अध्यक्ष चुनकर सनातनियों को चुनौती दी है।।,1,hin,[LANG=hin] सनातन एवं हिंदुत्व विरोधी को कांग्रेस ने अपना अध्यक्ष चुनकर सनातनियों को चुनौती दी है।।,"[-5.029834270477295, 5.528106689453125]"
hin_262094affb64edcfd9850805e6ada680,"Bhushan Power Case: भूषण पावर मामले में सुप्रीम कोर्ट का फैसला IBC के लिए बड़ा झटका, जानिए इसकी वजह – supreme court ruling in bhushan power case is a big blow to insolvency and bankruptcy code ibc भूषण kayraur एंड स ktur (बीपीएसएल) के के rayrहण kasak सुप को को के से से से से से में में इनसॉलवेंसी…",0,hin,"[LANG=hin] Bhushan Power Case: भूषण पावर मामले में सुप्रीम कोर्ट का फैसला IBC के लिए बड़ा झटका, जानिए इसकी वजह – supreme court ruling in bhushan power case is a big blow to insolvency and bankruptcy code ibc भूषण kayraur एंड स ktur (बीपीएसएल) के के rayrहण kasak सुप को को के से से से से से में में इनसॉलवेंसी…","[2.6696341037750244, -3.203495979309082]"
hin_5a0ab3739ef64030805cecec9283ada8,#ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,1,hin,[LANG=hin] #ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,"[-4.0313825607299805, 4.733813762664795]"
