id,logits
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[4.481125354766846, -4.489640235900879]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[4.163967132568359, -4.155594825744629]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.420462608337402, -4.544572353363037]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[4.210909843444824, -4.043931484222412]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.450484275817871, -4.397937774658203]"
eng_7989bc481c04fe280e41e866f369a615,"[4.3935770988464355, -4.381697654724121]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[3.477405071258545, -3.3717331886291504]"
eng_756a24734812cd94cf6e905e1a398d11,"[3.1147866249084473, -2.9153289794921875]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[4.330477714538574, -4.3473615646362305]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[4.508426189422607, -4.343377590179443]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[4.188478946685791, -4.096499443054199]"
eng_67736569612c2e124cb6ce53444f8cfd,"[3.3341963291168213, -3.473423480987549]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-3.660863161087036, 3.486243724822998]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.226968288421631, -4.065977573394775]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[3.9675445556640625, -4.087260723114014]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.475988864898682, -4.496955871582031]"
eng_3879c462933c521dd7cc1a567145536e,"[4.505617618560791, -4.537405967712402]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[4.219466209411621, -4.085970401763916]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[3.492863416671753, -3.131527900695801]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[4.132951259613037, -4.014092445373535]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.245063781738281, -4.210942268371582]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[4.3431925773620605, -4.294946670532227]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[-4.057271957397461, 3.791468620300293]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[3.941041946411133, -3.7661290168762207]"
eng_fed78957985dfcf8846de7e7484ff399,"[-4.106792449951172, 4.1040873527526855]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.498696804046631, -4.572161674499512]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[4.492365837097168, -4.407590866088867]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.022412300109863, -4.154399871826172]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[4.370047092437744, -4.31862735748291]"
eng_f0384048cd403538035f72577b180225,"[4.374978542327881, -4.2192559242248535]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[4.194210052490234, -3.937096118927002]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[-0.23436537384986877, 0.5254250764846802]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.378111362457275, -4.504427909851074]"
eng_247c5bd32093e400a195d7505240006f,"[-3.1710238456726074, 3.1739516258239746]"
eng_1f6ab894d162e6260e935a188d334f1c,"[3.646481990814209, -3.696702241897583]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.08640193939209, -3.819918632507324]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.495660781860352, -4.2162981033325195]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[-4.152030944824219, 4.09545373916626]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[4.365624904632568, -4.271398544311523]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[4.2206645011901855, -4.282801628112793]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.490252494812012, -4.294163703918457]"
eng_c249702ac23342bcbcff1f18294a467c,"[-3.6133670806884766, 3.350700855255127]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[3.2689685821533203, -3.2778844833374023]"
eng_7a3126794542feff6a2a33de448b5776,"[4.221676826477051, -4.219809532165527]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.183347702026367, -4.053969860076904]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.3087263107299805, -4.188462734222412]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[4.165921211242676, -4.073953151702881]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.581542015075684, -4.457427501678467]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.517818450927734, -4.467523097991943]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[3.960515022277832, -3.9608311653137207]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[4.430482864379883, -4.411449432373047]"
eng_435da451232ee15125b8099c6720ae90,"[4.352485656738281, -4.461635112762451]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.542632102966309, -4.591191291809082]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.450787544250488, -4.392290115356445]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.511568546295166, -4.446253776550293]"
eng_04c4648057106c7a9ec34919467ee34f,"[4.589094161987305, -4.604414939880371]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[4.383304119110107, -4.3862409591674805]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-4.233131408691406, 4.049768447875977]"
eng_d22546930bd1f0c70e309314be4d31fc,"[3.9345908164978027, -3.784564971923828]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[4.1713666915893555, -3.843963384628296]"
eng_70799dc9d20b510e5356ceb411471b2a,"[3.742745876312256, -3.349613666534424]"
eng_8729651941741a78965787e8f20030af,"[4.326960563659668, -4.221466064453125]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.58225154876709, -4.352839946746826]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[3.7516283988952637, -3.7160658836364746]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.279365062713623, -4.449140548706055]"
eng_3873d445577f5ac16eb61325957ab75c,"[2.684022903442383, -2.9634549617767334]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[4.332374572753906, -4.185956954956055]"
eng_a81d560f654981cddb8d5be8157fd444,"[3.87666654586792, -3.666433572769165]"
eng_faafb076597f9b874af94458771301c8,"[4.238698482513428, -4.33712911605835]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.323274612426758, -4.271449565887451]"
eng_7d57315c30213672d0dc7af1400cf702,"[4.528712749481201, -4.392246723175049]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-4.054605484008789, 3.773209571838379]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.43977689743042, -4.339049339294434]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[4.0955352783203125, -4.075068473815918]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[4.324483871459961, -4.232436656951904]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.56286096572876, -4.356655120849609]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[3.831918239593506, -3.640470027923584]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-4.428818702697754, 4.101359844207764]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[4.2671098709106445, -4.1015167236328125]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.289820671081543, -4.527584552764893]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.425755023956299, -4.455689430236816]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.4661030769348145, -4.523296356201172]"
eng_870f867e69402032390268cdb47c495e,"[4.281269073486328, -4.437511444091797]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-4.038814544677734, 3.9458847045898438]"
eng_d55d915592f66a6219bc52e0a5492d35,"[4.159364700317383, -4.0762529373168945]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[-3.8032758235931396, 3.7035932540893555]"
eng_bc973d5fb976d040875537b8cc172351,"[4.276113510131836, -4.39311408996582]"
eng_efa12247e100f5203a6facf8b666a39e,"[-4.259401321411133, 4.189208984375]"
eng_df0c37e3e34ce3205c221b2d86558456,"[1.9407869577407837, -1.662240982055664]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.425881385803223, -4.519364356994629]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.2699737548828125, -4.344189643859863]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.408555507659912, -4.300080299377441]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.487013816833496, -4.536556243896484]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.100922584533691, -4.054502964019775]"
eng_c90675a4d9459d31159f0097707229f9,"[3.9473142623901367, -4.013250350952148]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.270386695861816, -4.092399597167969]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[4.109478950500488, -4.36927604675293]"
eng_1f8ce63104ac2754049fe402905b5e39,"[4.372622489929199, -4.412290573120117]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.267480850219727, -4.119442939758301]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[3.520738363265991, -3.5269625186920166]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[4.0550642013549805, -3.9586541652679443]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-4.181809902191162, 3.958909511566162]"
eng_4af413dbea43bf635f557d27ad73e949,"[4.555962562561035, -4.5629119873046875]"
eng_e60440c907fb84a7237ae026058ed538,"[-4.085829734802246, 4.069398880004883]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.4915924072265625, -4.322478294372559]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.455687522888184, -4.369502544403076]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.405206203460693, -4.448699951171875]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.378719329833984, -4.491718769073486]"
eng_21147de97253e16ea696c58417635789,"[4.38794469833374, -4.426879405975342]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.455646514892578, -4.307940483093262]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.286956310272217, -4.348703384399414]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[3.971269369125366, -3.9448671340942383]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.268771171569824, -4.1795549392700195]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.197073936462402, -4.027654647827148]"
eng_be5922b6b76648208d4ae179179f200f,"[3.9969797134399414, -4.056741714477539]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.425824165344238, -4.2032670974731445]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[4.612802505493164, -4.472342491149902]"
eng_f27475571a93210bdc26ba9494cb2433,"[4.38201904296875, -4.262458324432373]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[-3.259547710418701, 3.174103260040283]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[-1.1734198331832886, 0.9442987442016602]"
eng_7b5661b3afac69757702cfb57378666d,"[0.36842820048332214, 0.37223246693611145]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[4.335468292236328, -4.483931541442871]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.602991104125977, -4.669076919555664]"
eng_2b227428338088368fcd2e7cd15e6c27,"[4.239757061004639, -3.952975273132324]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[3.4598426818847656, -3.4540202617645264]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.4516825675964355, -4.579646110534668]"
eng_46529b4ef2699c4002163bd123207532,"[3.888947010040283, -4.051380157470703]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.342461585998535, -4.282830715179443]"
eng_c2e348674d074b147d3efb7c11215b48,"[-3.947319984436035, 4.042503356933594]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[4.363768100738525, -4.548323631286621]"
eng_5bee6a8720d6214b62022e93db870010,"[4.461091995239258, -4.471140384674072]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[4.305734157562256, -4.240698337554932]"
eng_63669ebcec371faa0049097a95842763,"[4.544811248779297, -4.526920318603516]"
eng_6253c6dc2689ee666765d458ed997ae6,"[3.9084434509277344, -3.870073080062866]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.1028852462768555, -4.38426399230957]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.422044277191162, -4.5020294189453125]"
eng_369d0baacd25a697a97851cdb60257c7,"[4.241961479187012, -3.765409469604492]"
eng_19e223909e3bcb4a20af6637242038d3,"[4.328219413757324, -4.204070091247559]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.380398273468018, -4.475866317749023]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[3.760897397994995, -3.409247398376465]"
eng_ddf8cba836372b62af67acf11b254756,"[4.258231163024902, -4.322636127471924]"
eng_f24578c1168a1eb2567a394bfb173200,"[4.316814422607422, -4.195704936981201]"
eng_28b719f1967412a001239c736d59ab6f,"[4.581905364990234, -4.507545471191406]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.373360633850098, -4.493701934814453]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[4.1871232986450195, -4.184704780578613]"
eng_f13d92c149fd1741614ea1bbf8870317,"[3.8778066635131836, -4.113420009613037]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.417629718780518, -4.432046890258789]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.444599628448486, -4.341150283813477]"
eng_9d334379867fa912c11120a074f9d1f5,"[1.1166642904281616, -0.6410415172576904]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[4.4966206550598145, -4.244165897369385]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[4.362137794494629, -4.074818134307861]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.3980817794799805, -4.611157417297363]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-4.4034318923950195, 3.8800601959228516]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.195918083190918, -4.045370101928711]"
eng_edd8728422fa5dd9c906151befd17752,"[4.345000267028809, -4.162911415100098]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[2.2846693992614746, -2.221611738204956]"
eng_9252a66643594b513e8709553c6856a1,"[3.9810047149658203, -3.951700210571289]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.234306335449219, -4.302677631378174]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.535021781921387, -4.4867353439331055]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[4.148890495300293, -4.132596015930176]"
eng_34182f547780c6431eba8fc20ff7c24a,"[4.427793025970459, -4.235288143157959]"
eng_4e7f7a699d05c333edd91818e109bd93,"[4.460378646850586, -4.325448036193848]"
eng_785fabff51ac40178148655cac4710d3,"[4.2381086349487305, -4.215531349182129]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.548142433166504, -4.527792930603027]"
eng_1af41fb767eab07c144018215ca88758,"[4.32875919342041, -4.3988447189331055]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.462124824523926, -4.586489677429199]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-4.338437080383301, 3.983875036239624]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[4.251646518707275, -4.311683654785156]"
eng_2e4961c15ef6feca65620ac423d10c18,"[4.225541114807129, -4.296932220458984]"
eng_65203c6825faf3c9f57c55375d507865,"[4.2849202156066895, -4.173914909362793]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[3.760378360748291, -3.642608404159546]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.436042308807373, -4.317811965942383]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-4.462124824523926, 3.8659043312072754]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[-4.13802433013916, 3.896315574645996]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[3.777634382247925, -3.551074743270874]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[4.042508125305176, -3.730638027191162]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[4.469612121582031, -4.12790584564209]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[-3.1595706939697266, 3.524038076400757]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[4.139398574829102, -3.8290746212005615]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[-3.8273558616638184, 3.939314603805542]"
eng_197ad35b44e24a2ce04ab295c155981c,"[4.186387062072754, -4.166879177093506]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.111880302429199, -4.233624458312988]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[4.384008407592773, -4.2362565994262695]"
eng_12fad2da50f344071bad7fb21bce57a0,"[4.514041900634766, -4.154584884643555]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[3.2977194786071777, -3.492495059967041]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[4.079277038574219, -3.9691529273986816]"
eng_0e12f63daf263708f6cb913902e47d49,"[4.386472702026367, -4.3389482498168945]"
eng_63c58ac9423fdc831215ccf0704039eb,"[-0.5001662969589233, 0.68715900182724]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[3.8830795288085938, -4.038178443908691]"
eng_c427e289ff703d5f9604c9bed922d921,"[2.6404385566711426, -2.391334056854248]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[-2.640392541885376, 2.7759616374969482]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-1.4740805625915527, 1.6238774061203003]"
eng_0247a09078715b5e7afa4d6427504d7f,"[3.3576502799987793, -2.9181041717529297]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[4.432281494140625, -4.269970417022705]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-3.3399689197540283, 3.6153221130371094]"
eng_77cdc6c4351100e368f55e73694c1655,"[3.2043938636779785, -3.1902568340301514]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[4.1707000732421875, -3.895632743835449]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[3.681461811065674, -3.3306398391723633]"
eng_b92a68844190909f716128b81811a402,"[-3.6184685230255127, 3.994572877883911]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[4.0304155349731445, -3.499532699584961]"
eng_732f0f89436895030118a8cada4438fd,"[3.4776318073272705, -3.296649694442749]"
eng_65709f43e98bcf3f901177ab20815192,"[0.8374041318893433, -0.2596573531627655]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-2.745882511138916, 3.0068910121917725]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[3.8288302421569824, -3.613223075866699]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[3.289581298828125, -3.3576602935791016]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[3.9914438724517822, -4.3378682136535645]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[2.993098258972168, -2.5935723781585693]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.020469665527344, -3.9997200965881348]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[4.223466873168945, -4.1215901374816895]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[4.208561897277832, -4.098430633544922]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-4.06096887588501, 3.922553300857544]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-4.376835823059082, 4.060573577880859]"
eng_7b583675b3199234257dd0f4268b84ca,"[4.293979644775391, -4.191303253173828]"
eng_68358cda15063f0a591d624effc423f5,"[4.224785327911377, -4.113837718963623]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[3.785374641418457, -3.8897271156311035]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[-4.297564506530762, 4.040342330932617]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[4.357285499572754, -4.379331111907959]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[4.242690086364746, -4.2833404541015625]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.571755409240723, -4.424343109130859]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[4.465060234069824, -4.230264186859131]"
eng_960d5097daa470e270decb9036def439,"[-3.776228427886963, 3.8483147621154785]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.438051223754883, -4.388157844543457]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[4.3152618408203125, -3.973436117172241]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.461659908294678, -4.523626327514648]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.355353832244873, -4.352902412414551]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.595703601837158, -4.568603515625]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[4.186298370361328, -4.154118537902832]"
eng_045ad788bab9ec42a190beb99c447767,"[4.396203994750977, -4.400051593780518]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[4.440879821777344, -4.316454887390137]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.449502944946289, -4.341368675231934]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-4.085718154907227, 4.071813583374023]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-3.108548164367676, 2.761047124862671]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[-3.479217529296875, 3.4967727661132812]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-4.266533851623535, 3.8227250576019287]"
eng_c9f7d1dea100be990c058f965e7ef595,"[3.8199291229248047, -3.691610336303711]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.391382217407227, -4.444868087768555]"
eng_68866b37972b87ded1d5aae243448c20,"[4.358955383300781, -4.439065933227539]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.41118049621582, -4.474453449249268]"
eng_e64dd63e2617db24911756703daab1e5,"[4.128408432006836, -4.046460151672363]"
eng_f5c50950462d88db8218edf080a53823,"[4.072967052459717, -4.19350528717041]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.478691577911377, -4.555397033691406]"
eng_89307c13cb53bf48b34b6e626ab80318,"[-0.8654465675354004, 0.8078057169914246]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.330905437469482, -4.194545745849609]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.366252899169922, -4.40859317779541]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.281320571899414, -4.248052597045898]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.236634731292725, -4.356172561645508]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.414187431335449, -4.488839149475098]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[4.323178291320801, -4.226438999176025]"
eng_285acfa376abf69bbde72fe456df32e6,"[4.1091694831848145, -3.918189525604248]"
eng_88e264ac6a56b77196ef0e75e214a318,"[4.431225776672363, -4.410680770874023]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[3.9809134006500244, -3.770811080932617]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.634054183959961, -4.553898334503174]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[4.122100830078125, -3.9386518001556396]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.396327495574951, -4.584981918334961]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.579344749450684, -4.4435038566589355]"
eng_a26539caff4414cb0850b2f90391711d,"[4.31135892868042, -4.193756103515625]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[4.088807582855225, -4.295198440551758]"
eng_2b67aaf118d109b704c227340b283fa1,"[3.6056418418884277, -3.609976053237915]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[4.415684223175049, -3.9886817932128906]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.016616344451904, -3.9566714763641357]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[4.092817306518555, -3.9147162437438965]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-4.306031227111816, 3.9234917163848877]"
eng_c4f04427b9b1055b098912be97f42d09,"[4.291556358337402, -4.296749114990234]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-3.7391319274902344, 3.606870174407959]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.328100681304932, -4.353309154510498]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.307653427124023, -4.3368988037109375]"
eng_3bad86915e6f05f10f91a948334760cd,"[4.270786762237549, -4.080808639526367]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[3.908243179321289, -3.3457069396972656]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.104508399963379, -4.477059364318848]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-4.173832893371582, 3.8812685012817383]"
eng_e5746089bd24928e91f22e800756b529,"[4.110344886779785, -3.8683536052703857]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-4.408829689025879, 4.099555492401123]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[4.281472206115723, -3.8697574138641357]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[4.29948616027832, -3.921835422515869]"
eng_9e04a1ddad86add2948b512cb09b2062,"[3.913799285888672, -3.841432809829712]"
eng_b470bdac4424e96dd7662e10e53d127c,"[1.322675347328186, -1.1038882732391357]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[4.064516067504883, -3.8346261978149414]"
eng_70229a153a5c53e10699b3df983d931a,"[4.211694240570068, -4.4351348876953125]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-4.1316022872924805, 3.9290714263916016]"
eng_29aca2da894a41c94480a2cb5228a289,"[3.7523436546325684, -3.879969596862793]"
eng_1397033e9bccae1527a29bbcd4de7446,"[4.374105453491211, -4.503294944763184]"
eng_5176be6de34c71f55d2a8732c50927c7,"[-0.7748541235923767, 1.1085656881332397]"
eng_920406a9f0a9e940861eab081987ee38,"[4.419096946716309, -4.435578346252441]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[4.059130668640137, -3.6416804790496826]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[3.9441280364990234, -4.235194206237793]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[3.6906445026397705, -3.8780767917633057]"
eng_02669325fbf28db34ba41d39d6662a38,"[4.31696891784668, -4.323046684265137]"
eng_cf7ec4725491da4715399bf79cd916b0,"[4.257001876831055, -4.247195720672607]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[4.481308937072754, -4.329280376434326]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-4.53477668762207, 4.1443963050842285]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.307310581207275, -4.159126281738281]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-2.555148124694824, 2.3365845680236816]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[-3.875089406967163, 3.6714580059051514]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.6587090492248535, -3.3727729320526123]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[4.243430137634277, -4.192102432250977]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-3.8243393898010254, 3.566993236541748]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[-0.6394915580749512, 0.6710795164108276]"
eng_5844cdc2f23160d9b848412d3a387917,"[-3.929196834564209, 4.061668872833252]"
