id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,,,,,,,spa,[LANG=spa] el aborto legal y gratuito,"[-1.7936835289001465, -2.149110794067383, -2.0110480785369873, -1.5817511081695557, -1.939273476600647, -1.7617254257202148]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,,,,,,,spa,[LANG=spa] el aborto no es un derecho.,"[-1.4240015745162964, -1.8133269548416138, -1.802348017692566, -1.2487540245056152, -1.1515674591064453, -1.4892536401748657]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,,,,,,,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.6961429119110107, 1.9502320289611816, 0.24553634226322174, 1.041149616241455, 0.370033323764801, -0.008006599731743336]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,,,,,,,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.36981135606765747, 1.6866499185562134, -0.22088713943958282, 0.35501378774642944, 0.35062652826309204, -1.0036638975143433]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,,,,,,,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[0.06709479540586472, 0.31243160367012024, -0.7437617778778076, 0.17849819362163544, -0.07490954548120499, -1.3590363264083862]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,,,,,,,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-0.3887667655944824, -0.12876339256763458, -1.065246820449829, -0.6807575821876526, -0.04272351786494255, -1.8269201517105103]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,,,,,,,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.7179288864135742, 1.8938528299331665, -0.5688979029655457, 0.928313672542572, 0.249305859208107, -0.7113910913467407]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-0.26482829451560974, 0.6620435118675232, 0.11745613813400269, 0.7341126203536987, -0.5482114553451538, -1.7187951803207397]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-0.2115030735731125, -0.33268430829048157, -0.9855319857597351, -0.7157698273658752, -0.3159632980823517, -1.901649832725525]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[1.213570237159729, 1.2326091527938843, 0.4035014510154724, 1.062654972076416, 0.7272205352783203, -0.18011808395385742]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-1.1477723121643066, -1.5873106718063354, -1.8897480964660645, -1.4255614280700684, -0.8476094007492065, -1.2352631092071533]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.8210452795028687, -1.859661340713501, -2.188502311706543, -1.904829502105713, -1.8443076610565186, -1.8896678686141968]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-0.6488892436027527, -1.4298168420791626, -1.0275357961654663, -1.077221393585205, -0.8066125512123108, -1.5055209398269653]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[0.10362708568572998, 0.24711868166923523, -1.4239919185638428, -0.1748606264591217, 0.09285576641559601, -0.19788561761379242]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.7468072175979614, 0.25648757815361023, -0.1788637489080429, -0.02467980980873108, 0.033913929015398026, -0.5049978494644165]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.1794873476028442, 1.0181858539581299, -0.3638087511062622, 0.477287620306015, 0.8487735390663147, 0.007720078807324171]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-0.4778653383255005, -1.8700240850448608, -1.2193737030029297, -1.3481769561767578, -1.1828590631484985, -2.172177791595459]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.1946910619735718, -1.3825736045837402, -1.8573709726333618, -1.4057812690734863, -1.8551253080368042, -2.322833299636841]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.37613460421562195, 1.725330114364624, -0.04572262242436409, 1.3703351020812988, 0.2230258584022522, -0.7793543338775635]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.1642684936523438, -1.3802045583724976, -2.2622461318969727, -1.084159016609192, -1.2545530796051025, -1.8979758024215698]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-0.19473232328891754, -0.5309523940086365, -0.7356565594673157, -0.7409495711326599, -0.48780912160873413, -1.531666874885559]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-1.452925443649292, -1.6563454866409302, -2.0191092491149902, -1.7369505167007446, -1.4308195114135742, -2.2466928958892822]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[-0.026733476668596268, -0.3203135132789612, -0.6344992518424988, -0.725737988948822, -0.23425479233264923, -0.5304727554321289]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-1.8299355506896973, -1.6042040586471558, -2.003296136856079, -1.766296148300171, -1.571778416633606, -1.8437861204147339]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-0.04616037383675575, 0.3104659616947174, 0.08847685158252716, 0.8122913241386414, 0.6112595796585083, -1.2178350687026978]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.35857459902763367, -0.17058643698692322, -1.4693857431411743, -0.6517431139945984, -1.006705641746521, -1.6475285291671753]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[0.09303093701601028, -0.9173651337623596, -0.6309982538223267, -0.8562135696411133, -0.16814479231834412, -1.2032462358474731]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.2271510809659958, 0.11797448247671127, 0.9074092507362366, 1.0535911321640015, 0.7783563137054443, -0.3635103404521942]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[0.042128343135118484, 0.11052914708852768, -0.36098217964172363, -0.3079429864883423, -0.33796945214271545, -0.939064085483551]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.1636872291564941, -1.4650191068649292, -1.420320987701416, -1.240074872970581, -1.1965032815933228, -1.860815167427063]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-0.9145992994308472, -1.772043228149414, -1.6181000471115112, -1.8720686435699463, -1.460774302482605, -2.0414905548095703]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.3662048578262329, -0.27456194162368774, -1.8097785711288452, -0.2581082284450531, -0.05955071374773979, -1.3326870203018188]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-1.482234239578247, -1.6849099397659302, -1.3482003211975098, -1.4541900157928467, -0.764139711856842, -2.165956497192383]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.8966153860092163, -0.49277982115745544, -0.8635137677192688, -0.391477108001709, -1.4246678352355957, -1.9084910154342651]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-1.0291706323623657, -1.351544976234436, -1.2497596740722656, -1.3177003860473633, -0.7284774780273438, -1.8086177110671997]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.0494654178619385, -1.9843635559082031, -1.5031429529190063, -1.544066309928894, -1.16350519657135, -2.1783766746520996]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.41743749380111694, 0.6167800426483154, 0.8435822129249573, 1.2929726839065552, 0.6160171031951904, -0.20558971166610718]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-0.33177462220191956, -0.7444136738777161, -0.7888602614402771, -0.787877082824707, -1.1458913087844849, -1.857163667678833]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.32172250747680664, 0.15016689896583557, 0.316571980714798, 0.23907780647277832, 0.7290916442871094, 0.052065834403038025]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[-0.658534049987793, -1.0244351625442505, -0.46514764428138733, -0.7777227759361267, -0.1849912852048874, -1.575691819190979]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-0.13826635479927063, -0.581454336643219, -0.9161068797111511, -1.0933525562286377, -0.5909949541091919, -1.6513608694076538]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.5875398516654968, -0.7720547914505005, -0.7272399663925171, -0.6976210474967957, -0.628696620464325, -2.085515022277832]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-0.7601556777954102, -1.7761156558990479, -1.6834542751312256, -1.437603235244751, -0.8314216136932373, -1.4150679111480713]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.3189876079559326, -1.473974347114563, -2.173368215560913, -1.2709745168685913, -1.4581501483917236, -1.9084163904190063]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-0.15909411013126373, -1.138463020324707, -0.4815307855606079, -0.9474206566810608, -0.586076557636261, -2.5348281860351562]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[0.06117410957813263, 1.3594499826431274, -0.5852946043014526, 0.844557523727417, 0.2778737246990204, -1.2773703336715698]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.4324965476989746, -1.693897008895874, -2.2303521633148193, -1.6630260944366455, -1.2357836961746216, -1.5865795612335205]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[-0.09844410419464111, -0.4894689619541168, -0.11724867671728134, -0.6330012083053589, -0.4105861485004425, -2.132303237915039]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.6930558681488037, -1.1146724224090576, -0.8262903094291687, -0.7296002507209778, -0.3632899820804596, -1.8110660314559937]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.2719765901565552, -1.7311890125274658, -1.1621928215026855, -1.3197498321533203, -0.6199451684951782, -1.748021125793457]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.0965131521224976, -1.792991042137146, -1.9025216102600098, -1.8320649862289429, -1.293165922164917, -1.878882646560669]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.19623228907585144, -0.5831830501556396, 0.04448138549923897, 0.04904819652438164, 0.09263396263122559, -0.7844892144203186]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.041537880897522, 1.8258358240127563, -0.41282233595848083, 1.2702497243881226, 0.35137271881103516, -0.01715831086039543]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[0.052609119564294815, -1.8673486709594727, -1.0470610857009888, -2.1545629501342773, -0.7146384119987488, -1.5424948930740356]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.34582754969596863, 1.9584258794784546, -0.34066057205200195, 0.7184720039367676, -0.5276536345481873, -0.7196248769760132]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.5890794992446899, -1.5296274423599243, -1.3794910907745361, -0.5905786752700806, 0.12763595581054688, -1.0075775384902954]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-0.7815769910812378, -1.6795698404312134, -1.1647957563400269, -1.7927690744400024, -0.6318948268890381, -1.9781324863433838]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-0.8675698041915894, -1.9733003377914429, -1.3717372417449951, -1.241929531097412, -1.0940297842025757, -1.5629854202270508]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.5211262702941895, 1.7811394929885864, -0.37334567308425903, 0.9843138456344604, -0.04557925462722778, 0.0014411206357181072]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.7443972826004028, -1.1434177160263062, -1.4799702167510986, -1.2005113363265991, -1.3778493404388428, -2.113600492477417]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.0321077108383179, -0.48012182116508484, -1.1449766159057617, -0.49845752120018005, -1.0734516382217407, -1.7242525815963745]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.5645703673362732, 0.8443416953086853, -1.2405816316604614, -0.4514789283275604, 0.11155177652835846, 0.622958779335022]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[0.4965561628341675, 2.2079806327819824, -0.0782417505979538, 1.3262778520584106, 0.17432379722595215, 0.4188062846660614]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-0.2795458436012268, -0.32487356662750244, -0.6953175663948059, 0.013263646513223648, -0.39976581931114197, -1.1303070783615112]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[-0.058857809752225876, -0.09829840809106827, -0.6536114811897278, 0.017495201900601387, -0.6646192073822021, -1.954447627067566]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,,spa,[LANG=spa] indio y carta blanca,"[-1.2112634181976318, -1.6719857454299927, -1.7840405702590942, -1.5492033958435059, -2.338076591491699, -2.5710012912750244]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.16847196221351624, 0.11365994811058044, -1.052046537399292, -0.1952054798603058, 0.2166438102722168, 0.7936441898345947]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-0.5309562683105469, -0.9247844815254211, -0.8496970534324646, -1.210679531097412, -0.654213547706604, -2.24837589263916]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.35311153531074524, 1.6804219484329224, -0.6394151449203491, 0.15124808251857758, 0.3391537070274353, 0.6892870664596558]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.6646052002906799, 0.05613589659333229, 0.3119100034236908, 0.5830039381980896, 0.3022385835647583, -0.6534279584884644]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[0.7067660093307495, 1.4831486940383911, -1.020647644996643, 0.18279792368412018, 0.10406269878149033, 1.4024986028671265]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.6538624167442322, 1.5056031942367554, -0.9604080319404602, 0.11581059545278549, -0.021021440625190735, 1.3814197778701782]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-0.8787280321121216, -1.3206360340118408, -1.128423810005188, -0.9137037396430969, -1.478826642036438, -1.3026772737503052]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[0.16418781876564026, 1.2955561876296997, -0.2619451582431793, 0.5497201681137085, 0.27167659997940063, 0.5228697657585144]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[-0.6034955978393555, -0.7322895526885986, -1.0034289360046387, -1.2885499000549316, -1.1647593975067139, -2.139845371246338]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[0.019758451730012894, 1.513899564743042, -0.38412150740623474, 0.6308667659759521, -0.11979326605796814, -0.6594043374061584]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.9692859053611755, 0.3361091911792755, -0.3870350420475006, 0.5597004294395447, 0.23783865571022034, 0.039170801639556885]"
