id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-0.9206551313400269, 0.38752517104148865, -0.49974119663238525, -1.167877435684204, 0.2796749174594879]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-1.2321456670761108, -2.0279788970947266, -1.8036826848983765, 1.3202760219573975, -1.4843783378601074]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.3787519037723541, 1.1936299800872803, 0.5166881680488586, -1.1739375591278076, -0.2722962200641632]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-0.5418354272842407, -1.7091881036758423, -1.598592758178711, -1.894324541091919, -1.4124829769134521]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.6777749061584473, -2.341428756713867, -2.5134153366088867, -2.4173033237457275, -1.6529828310012817]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-1.3291001319885254, -1.928769588470459, -1.8622463941574097, -2.426398992538452, -2.0597691535949707]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[1.5007171630859375, -0.5145818591117859, -0.6686041951179504, -1.4773615598678589, 0.6843718886375427]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.266406387090683, 1.1718004941940308, -0.14023436605930328, -2.1981706619262695, -0.648209273815155]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.7503626346588135, 0.920740008354187, 0.8325139284133911, -1.8770499229431152, -0.16334840655326843]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-1.3148558139801025, -0.6195526719093323, 0.7140231728553772, -2.2642109394073486, -2.1194186210632324]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.9936985969543457, -2.1134982109069824, -0.574277937412262, -1.9482816457748413, -2.2310824394226074]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.9241583347320557, 2.407489776611328, 1.550285816192627, -1.6376838684082031, -0.365723580121994]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-0.7477940917015076, -2.1120827198028564, -1.8824751377105713, -0.5354074835777283, -2.052520990371704]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-1.7162445783615112, -1.5499409437179565, -0.6746931076049805, -2.7662177085876465, -2.087510108947754]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-2.127291440963745, -2.633470058441162, -0.4744906425476074, -2.5172958374023438, -1.648970603942871]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.34498128294944763, 1.1941167116165161, 0.9945346117019653, -2.310269594192505, -1.4745028018951416]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-2.0510315895080566, -2.4102931022644043, -2.0850610733032227, -1.7425323724746704, -1.9537761211395264]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-0.1682031899690628, -0.9743673205375671, -1.1560760736465454, -2.4012253284454346, 0.024477552622556686]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.1934621334075928, -1.7502409219741821, 0.08683641999959946, -2.1630971431732178, -1.8116098642349243]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.7986624240875244, -1.4318252801895142, -1.2463475465774536, -2.8979179859161377, -0.815569281578064]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[1.2594857215881348, 0.0904274582862854, -0.3175814151763916, -2.403438091278076, 0.43999895453453064]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[0.12264611572027206, -0.8874448537826538, 0.6344630718231201, -2.124314546585083, -1.1694998741149902]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-0.6580312848091125, -1.7558917999267578, -2.0547049045562744, -1.902665138244629, -1.6272149085998535]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.434903860092163, -2.4806323051452637, -2.3683583736419678, -1.6932199001312256, -1.4625914096832275]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.2612645626068115, -1.7391858100891113, -1.6591938734054565, 1.0730892419815063, -1.0067020654678345]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-1.0458292961120605, -1.802666425704956, -2.1307520866394043, -2.789395332336426, -1.427811861038208]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-1.849490761756897, -1.2773765325546265, -1.9347258806228638, 0.03183222562074661, 0.9161301255226135]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-0.8824877142906189, -1.5419121980667114, -1.6815203428268433, -2.666590929031372, -1.250786542892456]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.8104124069213867, -1.2341779470443726, -1.2135564088821411, -2.812694549560547, -2.687133312225342]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.63125741481781, -0.1862042397260666, -0.6182119846343994, -0.4663757383823395, -0.1732177734375]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-1.8922611474990845, -0.09788436442613602, -1.5065852403640747, -2.2053475379943848, -1.1728707551956177]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.0468885898590088, 0.12229155004024506, -0.3126254677772522, -2.6697590351104736, 0.01814112439751625]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.55352783203125, -0.42748910188674927, -0.7347920536994934, -2.4582912921905518, -0.5024088025093079]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-1.899461030960083, -1.7361607551574707, -0.4764616787433624, -2.221703290939331, -2.0390663146972656]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-1.439156413078308, 0.03482866287231445, 0.44060763716697693, -2.582073926925659, -1.5082985162734985]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.2929471731185913, -1.3985503911972046, -0.5936570167541504, -2.610745429992676, -2.517329454421997]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.1893534660339355, -2.5137505531311035, -2.211459159851074, -0.5250252485275269, -1.9644943475723267]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-0.8830987215042114, 0.3927709460258484, 0.4285353124141693, -2.7900474071502686, -1.9103147983551025]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[-0.008007857948541641, -0.1414770931005478, 1.5137416124343872, -1.43604576587677, -0.5637784004211426]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.6901803016662598, -2.336103677749634, -1.3549047708511353, -2.1413278579711914, -2.039254665374756]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[-1.3642427921295166, 0.2853831946849823, -0.15011705458164215, -2.868664026260376, -1.7359687089920044]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.3678671419620514, -1.4288017749786377, -1.388363003730774, -1.0925896167755127, 0.28686195611953735]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.08082345873117447, -1.1485320329666138, -1.3016456365585327, -2.8606984615325928, -1.5140244960784912]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.8194020986557007, -1.6160558462142944, -0.7108426094055176, -2.8082361221313477, -2.1678576469421387]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.7799367904663086, -0.8477998375892639, -0.8289405703544617, -2.438520669937134, -0.47612592577934265]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.747282862663269, 0.5107811093330383, 1.5027103424072266, -1.2538936138153076, -0.7993548512458801]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-1.7994461059570312, -0.7683013677597046, -0.08469604700803757, -1.9815754890441895, -1.7524887323379517]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.41950634121894836, -0.5914843082427979, -1.0278027057647705, 0.37589332461357117, 1.3704466819763184]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.9328303933143616, -2.474580764770508, -2.3070878982543945, -1.9486466646194458, -0.8523158431053162]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-0.6828711032867432, -1.001110315322876, -1.2511425018310547, -2.407761335372925, -1.241681694984436]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-1.5379751920700073, -1.9939757585525513, -0.7023869752883911, -2.1896886825561523, -2.2084767818450928]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.8105676174163818, -0.4006017744541168, -0.5035797357559204, -1.7136046886444092, 0.35781851410865784]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-1.8962053060531616, -0.9353206157684326, -1.1590884923934937, -2.360025405883789, -1.5412107706069946]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-2.0853826999664307, -1.1970765590667725, -1.3878240585327148, -1.5894014835357666, -0.27747151255607605]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[1.7976057529449463, 0.0011805756948888302, -0.6077234148979187, -2.0383217334747314, 0.9474830031394958]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[2.0572996139526367, 0.10676921904087067, -0.23195283114910126, -0.8339449763298035, 1.736323356628418]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-0.5231589674949646, -1.25663423538208, -1.9644992351531982, -1.728157639503479, -2.192830801010132]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[-2.1290066242218018, 0.502095103263855, -0.9807366132736206, -2.408534526824951, -1.8637691736221313]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,spa,[LANG=spa] indio y carta blanca,"[-1.9667301177978516, -0.5054997205734253, -1.8784493207931519, -2.7630372047424316, -2.632467269897461]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[1.2508517503738403, -1.1117805242538452, -1.4075267314910889, -2.595839023590088, -0.47372376918792725]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.9270144701004028, -1.196076512336731, -1.6665258407592773, -2.7511143684387207, -1.8357988595962524]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[1.660488247871399, -0.2518306076526642, 0.004846411757171154, -0.790154755115509, 1.683048963546753]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.287392258644104, 0.49217474460601807, 1.5448861122131348, -1.6510282754898071, -0.6487249732017517]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[2.8216652870178223, -0.11560605466365814, -0.4049428105354309, -1.6579172611236572, 0.8468343019485474]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[2.6482224464416504, -0.22037671506404877, -0.23029977083206177, -1.6736624240875244, 1.0707964897155762]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-1.344004511833191, -0.7109419107437134, -0.9278609752655029, -1.501827597618103, -1.0859804153442383]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[2.1635658740997314, -0.5468011498451233, -0.49395787715911865, -1.9038223028182983, 1.3093105554580688]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[-2.1395559310913086, 0.27527815103530884, -0.9801104664802551, -1.912873387336731, -1.7803122997283936]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[0.602766215801239, 0.8378182649612427, -0.04627583548426628, -0.6505203247070312, 0.6115739941596985]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.7230769395828247, 1.1071473360061646, -0.35057365894317627, -1.6268607378005981, -1.467680811882019]"
