id,text,polarization,language,input_text,logits
hin_009c10d0fc1b80676f7aa01a7a4666f7,#ZeeNews Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath आईसा गोवा में रहती थी..विदेशों से उसके खाते में पैसे आते थे..उसका पति कोलकाता में रहता था..वो…,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath Agra Conversion Case: आगरा की आयशा तो धर्मांतरण की मास्टरमाइंड निकली। Zee News। Yogi Adityanath आईसा गोवा में रहती थी..विदेशों से उसके खाते में पैसे आते थे..उसका पति कोलकाता में रहता था..वो…,"[-23.525894165039062, 19.70104217529297]"
hin_32dde3364e1a35fa429a1b7f406e4891,चिंता न करो मरेंगे तो साथ जीएंगे तो साथ हिंदुत्व अभी जगा है पर जितना है अब काफी है,1,hin,[LANG=hin] चिंता न करो मरेंगे तो साथ जीएंगे तो साथ हिंदुत्व अभी जगा है पर जितना है अब काफी है,"[-23.179798126220703, 20.884979248046875]"
hin_a63be5b1cf24604be154820d56e1b839,"गलत के लिए लिखना पड़ता हैं , हिंदुत्व के लिए लिखना पड़ता हैं मित्र 😐",0,hin,"[LANG=hin] गलत के लिए लिखना पड़ता हैं , हिंदुत्व के लिए लिखना पड़ता हैं मित्र 😐","[-19.104801177978516, 17.006855010986328]"
hin_65f95762fa505c29bb3d138e0e3c926b,मजहब ही सिखाता है आपस में बैर रखना। मजहब ही सिखाता है लव जिहाद करवाना।,1,hin,[LANG=hin] मजहब ही सिखाता है आपस में बैर रखना। मजहब ही सिखाता है लव जिहाद करवाना।,"[-17.514423370361328, 13.740518569946289]"
hin_cc0a61aa6d8b62fa3ac5ce7fdf5e0d44,सांड़ जिहाद,1,hin,[LANG=hin] सांड़ जिहाद,"[-14.741189956665039, 12.292966842651367]"
hin_c2e7b422f045dfeb93aefad020d812e8,"मोनाको के लिए बड़ा झटका: ब्रील एंबोलो मैच से बाहर, ले हाव्रे के खिलाफ टीम पर असर फ़्रेंच लीग 1 (Ligue 1) में मोनाको को ले हाव्रे के खिलाफ होने वाले महत्वपूर्ण मैच से पहले बड़ा झटका लगा है। टीम के स्टार खिलाड़ी ब्रील एंबोलो चोट के कारण इस मैच में शामिल नहीं होंगे। इसके अलावा, बलोगुन और सालिसु भी…",1,hin,"[LANG=hin] मोनाको के लिए बड़ा झटका: ब्रील एंबोलो मैच से बाहर, ले हाव्रे के खिलाफ टीम पर असर फ़्रेंच लीग 1 (Ligue 1) में मोनाको को ले हाव्रे के खिलाफ होने वाले महत्वपूर्ण मैच से पहले बड़ा झटका लगा है। टीम के स्टार खिलाड़ी ब्रील एंबोलो चोट के कारण इस मैच में शामिल नहीं होंगे। इसके अलावा, बलोगुन और सालिसु भी…","[17.55691909790039, -12.234142303466797]"
hin_9ac48b6176de8b5a2d56f76984707b45,कांग्रेस भारत का एक देशद्रोही पार्टी है भारत को समाप्त करने का प्लान बनाने में सिर्फ काम करता है भारत के तिरंगे से नफरत है,1,hin,[LANG=hin] कांग्रेस भारत का एक देशद्रोही पार्टी है भारत को समाप्त करने का प्लान बनाने में सिर्फ काम करता है भारत के तिरंगे से नफरत है,"[-14.908333778381348, 11.246892929077148]"
hin_dd36121cc91113db28378309fbb00687,चुनाव से पहले: पंजाबी खालिस्तानी हैं। चुनाव के दौरान?,1,hin,[LANG=hin] चुनाव से पहले: पंजाबी खालिस्तानी हैं। चुनाव के दौरान?,"[-24.577747344970703, 21.781761169433594]"
hin_f87e3a94c1f00cfdd8b05ba5b063199d,"दुनिया में मुसलमानों ने केवल विध्वंस किया है, निर्माण नहीं!हमारी यह बात गैर मुसलमानों को सदा याद रखना चाहिए !",1,hin,"[LANG=hin] दुनिया में मुसलमानों ने केवल विध्वंस किया है, निर्माण नहीं!हमारी यह बात गैर मुसलमानों को सदा याद रखना चाहिए !","[-16.229469299316406, 12.414190292358398]"
hin_39f509a551f5f5f5e970991f3581c034,परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,1,hin,[LANG=hin] परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,"[-23.65322494506836, 18.922611236572266]"
hin_51635215531338327c6566f5651572ba,"अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।",1,hin,"[LANG=hin] अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।","[-15.667054176330566, 12.093971252441406]"
hin_411bd09116bbe59c1777626981d99458,हलाल मुबारक,0,hin,[LANG=hin] हलाल मुबारक,"[-11.429400444030762, 8.591367721557617]"
hin_016827c2c5a2f5ddbc4073e65225ab97,मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,1,hin,[LANG=hin] मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,"[-21.537445068359375, 16.607030868530273]"
hin_db17cf45b4c4e362e041dd20eb77fffd,"Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…",1,hin,"[LANG=hin] Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…","[-12.561103820800781, 9.432428359985352]"
hin_2e6bbefc784c87da2b07a37bbb81add3,अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,1,hin,[LANG=hin] अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,"[-22.982498168945312, 20.200159072875977]"
hin_9c3d1205baa9558f32b873e2ca5c222a,#ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,1,hin,[LANG=hin] #ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,"[-26.533672332763672, 22.379676818847656]"
hin_d301f2a858a950dfd93b086efab8e1e7,"हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush",1,hin,"[LANG=hin] हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush","[-26.268627166748047, 19.915149688720703]"
hin_dfb5842d4f35887034c574c06c475310,प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,0,hin,[LANG=hin] प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,"[-1.1477775573730469, 5.280816078186035]"
hin_ff0b4da89758a62c8e0acba88c0a4942,#ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,0,hin,[LANG=hin] #ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,"[13.607566833496094, -7.5054121017456055]"
hin_915edf5dda730f49f4f47dedaa24fc97,#IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,1,hin,[LANG=hin] #IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,"[-24.517290115356445, 19.521286010742188]"
hin_a144c2d319e0006c3630083e83d91814,सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,1,hin,[LANG=hin] सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,"[-13.63340950012207, 10.321990966796875]"
hin_54eef77042e5f1591bf5d3165245bc4d,"पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP",1,hin,"[LANG=hin] पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP","[12.591558456420898, -8.595305442810059]"
hin_f83ed055fedae1e8ceedd8750fa09244,मुसलमानों के बाद यादव ही bjp के निशाने पर है,0,hin,[LANG=hin] मुसलमानों के बाद यादव ही bjp के निशाने पर है,"[-16.43647003173828, 13.57070255279541]"
hin_11abffb9d2ce1047eb69da7564fd1c51,ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,1,hin,[LANG=hin] ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,"[-23.542940139770508, 19.569908142089844]"
hin_87406993df5e7af375c7abd13111ed1c,"अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱",1,hin,"[LANG=hin] अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱","[-23.505578994750977, 18.666481018066406]"
hin_9e90e4466a873cc8b97087c45152ad70,"अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…",1,hin,"[LANG=hin] अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…","[4.009768486022949, -3.2474653720855713]"
hin_41e66ce1c83a48951359130d0105024a,राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,1,hin,[LANG=hin] राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,"[-16.592016220092773, 11.747513771057129]"
hin_586acb71619f3f8f86a618a92c482f74,का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,0,hin,[LANG=hin] का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,"[-13.111896514892578, 11.082655906677246]"
hin_154a4e67457d476949937c56a58d1931,"भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…",1,hin,"[LANG=hin] भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…","[-15.922086715698242, 16.448652267456055]"
hin_454798a1bbcb60b791867b2eae76d785,गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,1,hin,[LANG=hin] गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,"[-11.980628967285156, 8.798725128173828]"
hin_894b46c963b00c73b86b162307acc536,"Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…",0,hin,"[LANG=hin] Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…","[-18.895275115966797, 13.837212562561035]"
hin_892763df287382a905a5d07e08e853f5,हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,0,hin,[LANG=hin] हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,"[-11.58250904083252, 14.864065170288086]"
hin_eb1d45c1c10f8b0b59de9ddf2f52d565,देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,1,hin,[LANG=hin] देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,"[-20.429962158203125, 16.805580139160156]"
hin_a7e5a76628da7ef75fd0a63e20bc4df1,धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,1,hin,[LANG=hin] धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,"[-25.900190353393555, 21.56604766845703]"
hin_2c7f5d9d14137610379f7644255f2a93,हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,1,hin,[LANG=hin] हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,"[-28.686012268066406, 23.362380981445312]"
hin_39d246aa54950d83b8e943f10b79c544,देशद्रोही कांग्रेस,1,hin,[LANG=hin] देशद्रोही कांग्रेस,"[-18.46038055419922, 15.69668197631836]"
hin_2354b8d2040b75420c9977e4dea6184c,कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,1,hin,[LANG=hin] कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,"[-23.046812057495117, 19.088520050048828]"
hin_3e889deaefd8e367980412eb360a02b0,जय श्रीराम 🙏 जिहाद हराम,1,hin,[LANG=hin] जय श्रीराम 🙏 जिहाद हराम,"[2.8898820877075195, 2.9668095111846924]"
hin_174e5806f48c9ab49f0ebe9e1b34d180,#ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,1,hin,[LANG=hin] #ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,"[-25.590511322021484, 21.396747589111328]"
hin_0ef832bf636ffbc14b118d2e4dd6311c,अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,1,hin,[LANG=hin] अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,"[-14.360198974609375, 13.768606185913086]"
hin_5c851d95e61d1b870e73245ff57d1579,चल तो जिहाद ही रहा है,1,hin,[LANG=hin] चल तो जिहाद ही रहा है,"[-14.810844421386719, 12.403162956237793]"
hin_61e129f3d20d136a050ed2dfe2a8898d,Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,1,hin,[LANG=hin] Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,"[-19.853052139282227, 19.22014617919922]"
hin_eeace21cb2f4698e3dcb10d2c89f7825,"काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?",0,hin,"[LANG=hin] काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?","[17.56143569946289, -17.260669708251953]"
hin_a4fe79d81d16c7bb86a67206d88f26ba,"हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…",0,hin,"[LANG=hin] हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…","[9.977182388305664, -2.8863465785980225]"
hin_c9f721180e6d7869bae75630ad0e4ef4,पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,1,hin,[LANG=hin] पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,"[-24.10919189453125, 19.74896240234375]"
hin_fdb37cd05c360194c91bd0ea3ff0357a,"US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details",0,hin,"[LANG=hin] US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details","[-2.684664011001587, 1.1568870544433594]"
hin_63184016c3fd928afcd5a0b0dc8a5eaa,"मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।",1,hin,"[LANG=hin] मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।","[-15.536177635192871, 12.079902648925781]"
hin_4accd5ce38fa36d2f154d5672c4c3acc,अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,1,hin,[LANG=hin] अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,"[-18.962757110595703, 16.289382934570312]"
hin_0a989474b6bcfa95dcb96b09e9785887,#हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,1,hin,[LANG=hin] #हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[5.180968284606934, -2.0920023918151855]"
hin_fc90400f1af54692913dc997173c6a5e,अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,0,hin,[LANG=hin] अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,"[-23.790014266967773, 19.56205940246582]"
hin_f0c1edfb6d4080a71f42c43f82c8217f,बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,0,hin,[LANG=hin] बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,"[-21.411148071289062, 16.904861450195312]"
hin_6b61d030724023b73015a60374cdfed6,जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,0,hin,[LANG=hin] जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,"[-3.1113734245300293, 6.0946221351623535]"
hin_3dee389376c16863df5d6283e45d1107,"शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎",1,hin,"[LANG=hin] शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎","[-14.847981452941895, 13.494062423706055]"
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[-20.012351989746094, 14.76019287109375]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",1,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-20.139598846435547, 12.31032943725586]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",1,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[1.9709136486053467, 1.9661222696304321]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[0.10486460477113724, -1.127981185913086]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[3.6047751903533936, -7.598647117614746]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[-17.273361206054688, 14.64201545715332]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,hin,[LANG=hin] साला देशद्रोही,"[-16.603837966918945, 14.130964279174805]"
hin_a26f53855bbe258f944a45cbf4ad49c9,#ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,1,hin,[LANG=hin] #ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,"[-24.253463745117188, 18.633106231689453]"
