id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_330f536e85f03f5660fad3c615ea2869,"ମଙ୍ଗଳା କିଷାନଙ୍କୁ ଜନଜାତି ସଶକ୍ତୀକରଣ ଓ ସଂଖ୍ୟାଲଘୁ ବ୍ୟାପାର ଦାୟିତ୍ୱ ମିଳିଥିବା ବେଳେ ସୌମ୍ୟ ରଞ୍ଜନ ପଟ୍ଟନାୟକଙ୍କୁ କଳା, ସଂସ୍କୃତି ଓ ମାନବ ସମ୍ବଳ ବିକାଶ ଦାୟିତ୍ୱ ମିଳିଛି।",0,0,0,0,0,0,ori,"[LANG=ori] ମଙ୍ଗଳା କିଷାନଙ୍କୁ ଜନଜାତି ସଶକ୍ତୀକରଣ ଓ ସଂଖ୍ୟାଲଘୁ ବ୍ୟାପାର ଦାୟିତ୍ୱ ମିଳିଥିବା ବେଳେ ସୌମ୍ୟ ରଞ୍ଜନ ପଟ୍ଟନାୟକଙ୍କୁ କଳା, ସଂସ୍କୃତି ଓ ମାନବ ସମ୍ବଳ ବିକାଶ ଦାୟିତ୍ୱ ମିଳିଛି।","[-7.367067337036133, -5.53869104385376, -17.346628189086914, -6.178350925445557, -6.955302715301514, -7.2102885246276855]"
ori_7373f7dacbf7773394f823ac5fef95f5,"ଗତ ଦୁଇମାସତଳେ ରୋଗରେ ପଡି ଆଦିବାସୀ ମହିଳା ସୀତା ମାଡକାମୀଙ୍କ ସ୍ୱାମୀ ମାଡକାମୀ ଙ୍କର ମୃତ୍ୟୁ ହୋଇଥିଲା , ବାପାଙ୍କ ମୃତ୍ୟୁ କଥାକୁ ଭୁଲି ନଥିବାବେଳେ ପୁଣି ମା ବିଷଖାଇ ଆତ୍ମହତ୍ୟା କରିଦେଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଗତ ଦୁଇମାସତଳେ ରୋଗରେ ପଡି ଆଦିବାସୀ ମହିଳା ସୀତା ମାଡକାମୀଙ୍କ ସ୍ୱାମୀ ମାଡକାମୀ ଙ୍କର ମୃତ୍ୟୁ ହୋଇଥିଲା , ବାପାଙ୍କ ମୃତ୍ୟୁ କଥାକୁ ଭୁଲି ନଥିବାବେଳେ ପୁଣି ମା ବିଷଖାଇ ଆତ୍ମହତ୍ୟା କରିଦେଲେ ।","[-8.119797706604004, -10.301811218261719, -16.053386688232422, -7.047746181488037, -9.505752563476562, -6.786662578582764]"
ori_1cb9c55829c45234dcea5d461328b9d0,@USER ହଁ ଭାଇ ଏବେ ବି କିଛି ଅନ୍ଧ ଭକ୍ତ ମାନିବାକୁ ନାରାଜ,1,0,0,0,0,0,ori,[LANG=ori] @USER ହଁ ଭାଇ ଏବେ ବି କିଛି ଅନ୍ଧ ଭକ୍ତ ମାନିବାକୁ ନାରାଜ,"[2.8408799171447754, 0.9439879059791565, -7.13364839553833, -5.013154983520508, -12.637229919433594, -9.32276439666748]"
ori_a3a4eee816ea184941e658e39e801d9c,ସବର୍ଣ୍ଣ ପରିବାରର ମହିଳା / ପୁରୁଷ ଏକଜୁଟ ହୋଇ ରଣପୁର ତହସିଲଦାର ଓ ଥାନାରେ ଅସବର୍ଣ୍ଣଙ୍କ ନାମରେ ଲିଖିତ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସବର୍ଣ୍ଣ ପରିବାରର ମହିଳା / ପୁରୁଷ ଏକଜୁଟ ହୋଇ ରଣପୁର ତହସିଲଦାର ଓ ଥାନାରେ ଅସବର୍ଣ୍ଣଙ୍କ ନାମରେ ଲିଖିତ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-9.120614051818848, -5.876461505889893, -11.130172729492188, -11.55168628692627, -4.7495951652526855, -8.980703353881836]"
ori_866f4adeb4bc3c7504a50a6ea5587eb4,ବିଏସପି ସମସ୍ତ ଜାତି ଓ ଧର୍ମର ଲୋକଙ୍କୁ ଟିକେଟ ଦେଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଏସପି ସମସ୍ତ ଜାତି ଓ ଧର୍ମର ଲୋକଙ୍କୁ ଟିକେଟ ଦେଇଛି ।,"[-3.854020833969116, -8.524235725402832, -17.671052932739258, -6.4648051261901855, -8.652762413024902, -9.501498222351074]"
ori_536968eed8bf203335ec84ef686b1a25,"ପହଲଗାମ ଆକ୍ରମଣ ପରେ ସୀମା ହାଇଦରଙ୍କ ଭାଇରାଲ ଭିଡିଓ  ପହଲଗାମରେ ହୋଇଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଭାରତ ସରକାର କଠୋର ପଦକ୍ଷେପ ନେଇଛନ୍ତି। ସରକାର ପାକିସ୍ତାନୀ ନାଗରିକଙ୍କ ଭିଜା ବାତିଲ କରିଛନ୍ତି, ଯାହାଫଳରେ ଭାରତରେ ରହୁଥିବା ପାକିସ୍ତାନୀମାନଙ୍କୁ ଦେଶ ଛାଡି ପାକିସ୍ତାନ ଫେରିବାକୁ ପଡିବ। ଏହି ନିଷ୍ପତ୍ତି ପରେ ବିଭିନ୍ନ ସ୍ତରରେ ଆଲୋଚନା ଚାଲିଛି। ସୀମା…",0,0,0,0,0,0,ori,"[LANG=ori] ପହଲଗାମ ଆକ୍ରମଣ ପରେ ସୀମା ହାଇଦରଙ୍କ ଭାଇରାଲ ଭିଡିଓ  ପହଲଗାମରେ ହୋଇଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଭାରତ ସରକାର କଠୋର ପଦକ୍ଷେପ ନେଇଛନ୍ତି। ସରକାର ପାକିସ୍ତାନୀ ନାଗରିକଙ୍କ ଭିଜା ବାତିଲ କରିଛନ୍ତି, ଯାହାଫଳରେ ଭାରତରେ ରହୁଥିବା ପାକିସ୍ତାନୀମାନଙ୍କୁ ଦେଶ ଛାଡି ପାକିସ୍ତାନ ଫେରିବାକୁ ପଡିବ। ଏହି ନିଷ୍ପତ୍ତି ପରେ ବିଭିନ୍ନ ସ୍ତରରେ ଆଲୋଚନା ଚାଲିଛି। ସୀମା…","[-9.304271697998047, -5.262288570404053, -14.214588165283203, -7.223297595977783, -10.501522064208984, -6.178808689117432]"
ori_e780b65af0b5f20d6784083bcb6f7df4,@USER ସବୁ bjd ‌ଓଡିଶା‌ର‌  ପଇସା କୁ ନଷ୍ଟ କରୁଛି,0,0,0,0,0,0,ori,[LANG=ori] @USER ସବୁ bjd ‌ଓଡିଶା‌ର‌  ପଇସା କୁ ନଷ୍ଟ କରୁଛି,"[4.383848667144775, -0.6439186930656433, -14.64906120300293, 2.7932956218719482, -4.281562805175781, -9.763970375061035]"
ori_57084b6500f8a6df1baa1436364724ca,"ଭାରତୀୟ ହୃଦୟରେ ସ୍ୱାଭିମାନ , ଦେଶପ୍ରେମ ଓ ଧର୍ମ - ସଂସ୍କୃତିର ମହାନତାକୁ ସଂରକ୍ଷଣ କରିବା ପାଇଁ ମହାମାନବ ସ୍ୱାମୀ ବିବେକାନନ୍ଦଙ୍କ ଭୂମିକା ଅବିସ୍ମରଣୀୟ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଭାରତୀୟ ହୃଦୟରେ ସ୍ୱାଭିମାନ , ଦେଶପ୍ରେମ ଓ ଧର୍ମ - ସଂସ୍କୃତିର ମହାନତାକୁ ସଂରକ୍ଷଣ କରିବା ପାଇଁ ମହାମାନବ ସ୍ୱାମୀ ବିବେକାନନ୍ଦଙ୍କ ଭୂମିକା ଅବିସ୍ମରଣୀୟ ।","[-7.006472110748291, -5.563216686248779, -12.136212348937988, -6.163149356842041, -12.388045310974121, -10.618148803710938]"
ori_494bca6c96964bcafd9cd4aa9f4d8504,@USER ଭକ୍ତ ଉତ୍ତର ଦେବେବୁଢ଼ୀ ଆଣ୍ଟି ନେସନାଲ ବୋଲି ପ୍ରମାଣ କରିଦେବେ,1,1,0,0,0,0,ori,[LANG=ori] @USER ଭକ୍ତ ଉତ୍ତର ଦେବେବୁଢ଼ୀ ଆଣ୍ଟି ନେସନାଲ ବୋଲି ପ୍ରମାଣ କରିଦେବେ,"[0.7646538615226746, -0.17025934159755707, -8.214303970336914, -7.451364040374756, -9.91690731048584, -5.618734836578369]"
ori_1d9ffec080082a680290517afe97c744,"କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସହ ରାଷ୍ଟ୍ରୀୟ ଉପାଧ୍ୟକ୍ଷ ବୈଜୟନ୍ତ ପଣ୍ଡା, ପୂର୍ବତନ ରାଜ୍ୟ ବିଜେପି ସଭାପତି ମନମୋହନ ସାମଲ ଏବଂ ବହୁ ବରିଷ୍ଠ ବିଜେପି ନେତା ଯୋଗଦେବେ।",0,0,0,0,0,0,ori,"[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସହ ରାଷ୍ଟ୍ରୀୟ ଉପାଧ୍ୟକ୍ଷ ବୈଜୟନ୍ତ ପଣ୍ଡା, ପୂର୍ବତନ ରାଜ୍ୟ ବିଜେପି ସଭାପତି ମନମୋହନ ସାମଲ ଏବଂ ବହୁ ବରିଷ୍ଠ ବିଜେପି ନେତା ଯୋଗଦେବେ।","[-5.608641147613525, -5.943333148956299, -13.657726287841797, -5.791743278503418, -14.830159187316895, -10.185395240783691]"
ori_4c6e5220e0add2ac11b5995adea5fffa,@USER @USER ଆପଣଙ୍କ ଦଳର ନେତା,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଆପଣଙ୍କ ଦଳର ନେତା,"[-10.085206985473633, -4.870025157928467, -12.589410781860352, -5.874191761016846, -14.714409828186035, -1.7661325931549072]"
ori_c1084b9c89ed81d84fe73cafb0454325,ଘାଣ୍ଟ ଦିବସର ଶୁଭେଚ୍ଛା।ସାରା ଦୁନିଆର ଶ୍ରେଷ୍ଠ ଖାଦ୍ୟ ଖାଉଥିବା ଜାତି- ଓଡ଼ିଆ।ଘାଣ୍ଟ ଖାଆନ୍ତୁ।ପଡ଼ିଶାଙ୍କୁ ବି ଦିଅନ୍ତୁ।,0,0,0,0,0,0,ori,[LANG=ori] ଘାଣ୍ଟ ଦିବସର ଶୁଭେଚ୍ଛା।ସାରା ଦୁନିଆର ଶ୍ରେଷ୍ଠ ଖାଦ୍ୟ ଖାଉଥିବା ଜାତି- ଓଡ଼ିଆ।ଘାଣ୍ଟ ଖାଆନ୍ତୁ।ପଡ଼ିଶାଙ୍କୁ ବି ଦିଅନ୍ତୁ।,"[0.24729911983013153, -4.752400875091553, -13.154287338256836, -6.323875904083252, -9.832754135131836, -6.9429545402526855]"
ori_796f0be35956b50d166d64f8b25daef8,0 ସେୟାର ଗୁରୁଗ୍ରାମଃ ଫରିଦାବାଦର ଗୋଛି ଗ୍ରାମର ରାଜୀବଗାନ୍ଧୀ କଲୋନିର ଜଣେ ୨୮ ବର୍ଷୀୟ ତାନ୍ତ୍ରିକ ସେହି ଗାମର ଜଣେ ୩୫ ବର୍ଷୀୟା ମହିଳାଙ୍କୁ ଦୁଷ୍କର୍ମ କରିବା ଅଭିଯୋଗରେ ଗିରଫ ହୋଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] 0 ସେୟାର ଗୁରୁଗ୍ରାମଃ ଫରିଦାବାଦର ଗୋଛି ଗ୍ରାମର ରାଜୀବଗାନ୍ଧୀ କଲୋନିର ଜଣେ ୨୮ ବର୍ଷୀୟ ତାନ୍ତ୍ରିକ ସେହି ଗାମର ଜଣେ ୩୫ ବର୍ଷୀୟା ମହିଳାଙ୍କୁ ଦୁଷ୍କର୍ମ କରିବା ଅଭିଯୋଗରେ ଗିରଫ ହୋଇଛନ୍ତି ।,"[-6.899674415588379, -12.773179054260254, -13.411733627319336, -8.90775203704834, -11.183930397033691, -7.137271404266357]"
ori_12004fdeb072da627dffbd24ee23fe93,@USER ଠିକ୍ କହିଲେ । ଏ ସବୁ ପାଇଁ ଚାଚା ଦାୟୀ । ଏବେ ଭାରତରେ ହେଉଥିବା ପ୍ରତ୍ୟେକଟି crime ପାଇଁ ମଧ୍ୟ ଚାଚା ଦାୟୀ ।,0,1,0,1,0,0,ori,[LANG=ori] @USER ଠିକ୍ କହିଲେ । ଏ ସବୁ ପାଇଁ ଚାଚା ଦାୟୀ । ଏବେ ଭାରତରେ ହେଉଥିବା ପ୍ରତ୍ୟେକଟି crime ପାଇଁ ମଧ୍ୟ ଚାଚା ଦାୟୀ ।,"[-0.6655589938163757, 0.808959424495697, -8.450992584228516, 0.28955355286598206, -7.221358776092529, -5.993274211883545]"
ori_0d7476765e29c0b482ab4b67ac1d794e,"ଓଡ଼ିଶାରେ ଅଫିସରଙ୍କ ମରୁଡ଼ି ପଡ଼ିଛି ନା ସେ ହିଁ ସବୁଠୁ ଦକ୍ଷ ବୋଲି ରାଜ୍ୟ ସରକାର ସାର୍ଟିଫିକେଟ୍ ଦେବାକୁ ଚାହୁଁଛନ୍ତି , ତାକୁ ନେଇ ଚର୍ଚ୍ଚା ।",0,1,0,1,0,0,ori,"[LANG=ori] ଓଡ଼ିଶାରେ ଅଫିସରଙ୍କ ମରୁଡ଼ି ପଡ଼ିଛି ନା ସେ ହିଁ ସବୁଠୁ ଦକ୍ଷ ବୋଲି ରାଜ୍ୟ ସରକାର ସାର୍ଟିଫିକେଟ୍ ଦେବାକୁ ଚାହୁଁଛନ୍ତି , ତାକୁ ନେଇ ଚର୍ଚ୍ଚା ।","[-3.725496768951416, -0.20855319499969482, -15.470562934875488, -3.414783477783203, -8.980790138244629, -7.722982883453369]"
ori_3de29ef892c9d40ff18b6ebf9885ac68,@USER @USER @USER ସାର୍ ଦୟା କରି ଜିଲ୍ଲାପାଳ ମହୋଦୟ ବିଶେଷ ଦ୍ରୁଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସାର୍ ଦୟା କରି ଜିଲ୍ଲାପାଳ ମହୋଦୟ ବିଶେଷ ଦ୍ରୁଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-6.000309467315674, -5.186398029327393, -13.99346923828125, 1.2789316177368164, -5.347541332244873, -6.749868869781494]"
ori_a11fc4d2031fdcc6b38f0f0fce4925e0,ଏହି ଆନ୍ଦୋଳନ ଯୋଗୁଁ ଜେଲରେ ବିଚାରଧିନ ଅଭିଯୁକ୍ତ ସଂଖ୍ୟା ବଢ଼ୁଥିବାବେଳେ ରାଜ୍ୟସରକାର ହସ୍ତକ୍ଷେପ ନକଲେ ସାଧାରଣ ଜନତା ହଇରାଣ ହେଉଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆନ୍ଦୋଳନ ଯୋଗୁଁ ଜେଲରେ ବିଚାରଧିନ ଅଭିଯୁକ୍ତ ସଂଖ୍ୟା ବଢ଼ୁଥିବାବେଳେ ରାଜ୍ୟସରକାର ହସ୍ତକ୍ଷେପ ନକଲେ ସାଧାରଣ ଜନତା ହଇରାଣ ହେଉଛନ୍ତି ।,"[-7.635687828063965, 1.755782961845398, -13.19926929473877, -0.6790634393692017, -4.991555690765381, -1.430301547050476]"
ori_6877f16e1ddc1414d810a65eb0dfd13b,@USER ପ୍ରେମିକ ସବୁ ଦିହକୁ ନେଇଗଲେ ବୋଧେ,1,0,0,0,0,0,ori,[LANG=ori] @USER ପ୍ରେମିକ ସବୁ ଦିହକୁ ନେଇଗଲେ ବୋଧେ,"[6.929058074951172, -3.240995407104492, -14.790144920349121, -7.335468292236328, -10.92662525177002, -7.285673141479492]"
ori_5a1e1e5e5fb6679d59d858da9ac39c1a,ଭୁଲ ଖବର ଦେଇ ସରକାରଙ୍କ ଭାବମୂର୍ତ୍ତିକୁ ମଳିନ କରିବାକୁ ଉଦ୍ୟମ କରିଛନ୍ତି ବୋଲି ବିଭିନ୍ନ ଧାରାରେ ତାଙ୍କ ନାମରେ ମାମଲା ରୁଜୁ ହେଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଭୁଲ ଖବର ଦେଇ ସରକାରଙ୍କ ଭାବମୂର୍ତ୍ତିକୁ ମଳିନ କରିବାକୁ ଉଦ୍ୟମ କରିଛନ୍ତି ବୋଲି ବିଭିନ୍ନ ଧାରାରେ ତାଙ୍କ ନାମରେ ମାମଲା ରୁଜୁ ହେଲା ।,"[-2.097633123397827, 2.184887170791626, -16.847366333007812, -0.6025096774101257, -9.043628692626953, -6.945539951324463]"
ori_9bfaac86d22cb14ef3f86886ff1d5766,ସେହିପରି ବିଜେପି କୋରାପୁଟ ଜିଲ୍ଲା ସାଧାରଣ ସମ୍ପାଦକ ଭଗବାନ ପେଟିଆଙ୍କ ସମେତ ଶତାଧିକ ବିଜେପି ସମର୍ଥକ ବିଜେଡିରେ ଯୋଗଦେଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେହିପରି ବିଜେପି କୋରାପୁଟ ଜିଲ୍ଲା ସାଧାରଣ ସମ୍ପାଦକ ଭଗବାନ ପେଟିଆଙ୍କ ସମେତ ଶତାଧିକ ବିଜେପି ସମର୍ଥକ ବିଜେଡିରେ ଯୋଗଦେଇଛନ୍ତି ।,"[-7.632183074951172, -11.4630765914917, -13.818216323852539, -9.85937786102295, -11.369536399841309, -6.910346984863281]"
ori_93b7134f179a0898d286aa1efe80da23,୧୯୯୭ ମସିହା ପୂର୍ବରୁ ଏହି ସଂପ୍ରଦାୟ ଆଦିବାସୀଙ୍କ ସମସ୍ତ ସୁବିଧା ସୁଯୋଗ ହାସଲ କରୁଥିବା ବେଳେ ସରକାରଙ୍କ ଭୁଲ୍ ନୀତି ଯୋଗୁ ଆଦିବାସୀ ତାଲିକାରୁ ବାଦ୍ ପଡିଛି ।,0,0,0,1,0,1,ori,[LANG=ori] ୧୯୯୭ ମସିହା ପୂର୍ବରୁ ଏହି ସଂପ୍ରଦାୟ ଆଦିବାସୀଙ୍କ ସମସ୍ତ ସୁବିଧା ସୁଯୋଗ ହାସଲ କରୁଥିବା ବେଳେ ସରକାରଙ୍କ ଭୁଲ୍ ନୀତି ଯୋଗୁ ଆଦିବାସୀ ତାଲିକାରୁ ବାଦ୍ ପଡିଛି ।,"[2.3286542892456055, 0.7763960957527161, -18.41876983642578, -3.875169038772583, -6.712230682373047, -1.795125126838684]"
ori_c1cd8aee392f598c111ed39cf7b80165,ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ସିଧାସଳଖ ଭିଡିଓ କନଫେରେନ୍ସି ମାଧ୍ୟମରେ ଜନସାଧାରଣଙ୍କ ସହିତ ସୁଖ ଦୁଃଖରେ ସାମିଲ୍ ହେବା ଲକ୍ଷ୍ୟରେ ନୋତର ସରପଂଚ ସ୍ୱର୍ଣ୍ଣଲତା ପ୍ରଧାନଙ୍କ ସହିତ ବିଭିନ୍ନ ସମସ୍ୟା ଉପରେ ଆଲୋଚନା କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ସିଧାସଳଖ ଭିଡିଓ କନଫେରେନ୍ସି ମାଧ୍ୟମରେ ଜନସାଧାରଣଙ୍କ ସହିତ ସୁଖ ଦୁଃଖରେ ସାମିଲ୍ ହେବା ଲକ୍ଷ୍ୟରେ ନୋତର ସରପଂଚ ସ୍ୱର୍ଣ୍ଣଲତା ପ୍ରଧାନଙ୍କ ସହିତ ବିଭିନ୍ନ ସମସ୍ୟା ଉପରେ ଆଲୋଚନା କରିଥିଲେ ।,"[-4.98433256149292, -6.171672821044922, -14.609621047973633, -7.7724761962890625, -12.88071346282959, -11.032791137695312]"
ori_d5d1bbbaed22538a1c79c185a4f19fa7,"କିନ୍ତୁ କେନ୍ଦ୍ରରେ ବିଜେପି ସରକାର ଆସିବା ପରଠାରୁ ହିଂସା , ବିଦେଷ ଓ ଘୃଣାଭାବ ସୃଷ୍ଟିକରି ଧର୍ମ ଓ ଜାତି ମଧ୍ୟରେ ବିଭେଦ ସୃଷ୍ଟି କରିଚାଲିଛନ୍ତି ।",1,1,0,1,0,0,ori,"[LANG=ori] କିନ୍ତୁ କେନ୍ଦ୍ରରେ ବିଜେପି ସରକାର ଆସିବା ପରଠାରୁ ହିଂସା , ବିଦେଷ ଓ ଘୃଣାଭାବ ସୃଷ୍ଟିକରି ଧର୍ମ ଓ ଜାତି ମଧ୍ୟରେ ବିଭେଦ ସୃଷ୍ଟି କରିଚାଲିଛନ୍ତି ।","[3.062375783920288, 0.3761075735092163, -15.790915489196777, 0.3373260796070099, -8.60581111907959, -9.48702335357666]"
ori_81d4ddab426329176ca68a5a9ac9b99f,ପୂର୍ବତନ ମୁଖ୍ୟମନ୍ତ୍ରୀ ତଥା ମହାଦଳିତ ନେତା ରାମ ମାଂଝୀ ହତ୍ୟାର ନିନ୍ଦା କରିବା ସହ ରାଜ୍ୟରେ ଆଇନ ଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ବିଗିଡିଯାଇଥିବା ଅଭିଯୋଗ କରିଛନ୍ତି।,0,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବତନ ମୁଖ୍ୟମନ୍ତ୍ରୀ ତଥା ମହାଦଳିତ ନେତା ରାମ ମାଂଝୀ ହତ୍ୟାର ନିନ୍ଦା କରିବା ସହ ରାଜ୍ୟରେ ଆଇନ ଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ବିଗିଡିଯାଇଥିବା ଅଭିଯୋଗ କରିଛନ୍ତି।,"[-6.920895099639893, 1.9531594514846802, -14.175046920776367, 2.691711187362671, -7.44944429397583, -5.695338249206543]"
ori_e11426eb111fa0890d136a1d8a8b0499,"କେତକେ ଫାରୂଶୀ ଓ ଯିହୂଦୀ ଧର୍ମଶାସ୍ତ୍ରୀ ଯୀରୁଶାଲମରୁ ଯୀଶୁଙ୍କ ନିକଟକୁ ଆସି ପଚାରିଲେ,",1,0,0,0,0,0,ori,"[LANG=ori] କେତକେ ଫାରୂଶୀ ଓ ଯିହୂଦୀ ଧର୍ମଶାସ୍ତ୍ରୀ ଯୀରୁଶାଲମରୁ ଯୀଶୁଙ୍କ ନିକଟକୁ ଆସି ପଚାରିଲେ,","[-6.995325565338135, -9.985509872436523, -15.924494743347168, -9.614543914794922, -10.749323844909668, -8.704236030578613]"
ori_3a85d04ad7b86c2ac6aa6475b16a8f85,ଜଣେ ସଚ୍ଚା ରାଷ୍ଟ୍ରୀୟ ସ୍ୱୟଂ ସେବକରୁ ରାଜନୀତିରେ ପାଦ ଦେଇ ସମାଜରେ ବହୁ ସଂସ୍କାର ମୂଳକ କାମରେ ନିଜକୁ ନିୟୋଜିତ କରି ନିଜର ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଥିଲେ ପ୍ରତାପ ଷଡ଼ଙ୍ଗୀ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜଣେ ସଚ୍ଚା ରାଷ୍ଟ୍ରୀୟ ସ୍ୱୟଂ ସେବକରୁ ରାଜନୀତିରେ ପାଦ ଦେଇ ସମାଜରେ ବହୁ ସଂସ୍କାର ମୂଳକ କାମରେ ନିଜକୁ ନିୟୋଜିତ କରି ନିଜର ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଥିଲେ ପ୍ରତାପ ଷଡ଼ଙ୍ଗୀ ।,"[-3.664618492126465, -8.59581184387207, -13.995574951171875, -10.489975929260254, -9.029980659484863, -10.900628089904785]"
ori_8e3d91bb1ea404e3f7e783450c4821df,ଜାନୁୟାରୀ ୩ଃ - ମନ୍ତ୍ରୀ ମହେଶ୍ୱର ମହାନ୍ତିଙ୍କ ଉପରେ ମରଣାନ୍ତ୍ରକ ଆକ୍ରମଣ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାନୁୟାରୀ ୩ଃ - ମନ୍ତ୍ରୀ ମହେଶ୍ୱର ମହାନ୍ତିଙ୍କ ଉପରେ ମରଣାନ୍ତ୍ରକ ଆକ୍ରମଣ ।,"[-11.633500099182129, -10.3333158493042, -12.577268600463867, -5.860562324523926, -6.369521141052246, -8.223515510559082]"
ori_b868abbe034bfd8376f829d2ad4d9158,ସଂପ୍ରତି ଦେଶରେ ଧର୍ମ ଓ ଜାତି ନାମରେ ରାଜନୈତିକ ଧ୍ରୁବୀକରଣ ଲାଗି ଉଦ୍ୟମ ଚାଲିଥିବା ବେଳେ ଭାଗବତଙ୍କ ଏହି ବସୁଧୈବ କୁଟୁମ୍ବକମ୍ ବାର୍ତ୍ତା ନିଶ୍ଚୟ ଏକ ନୂଆ ବାର୍ତ୍ତା ସୃଷ୍ଟି କରୁଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସଂପ୍ରତି ଦେଶରେ ଧର୍ମ ଓ ଜାତି ନାମରେ ରାଜନୈତିକ ଧ୍ରୁବୀକରଣ ଲାଗି ଉଦ୍ୟମ ଚାଲିଥିବା ବେଳେ ଭାଗବତଙ୍କ ଏହି ବସୁଧୈବ କୁଟୁମ୍ବକମ୍ ବାର୍ତ୍ତା ନିଶ୍ଚୟ ଏକ ନୂଆ ବାର୍ତ୍ତା ସୃଷ୍ଟି କରୁଛି ।,"[1.3233948945999146, -5.469751834869385, -13.710891723632812, -2.3289337158203125, -7.260664939880371, -10.45954418182373]"
ori_9820f79616287b54cdebc8b40b690101,ପୂର୍ବବର୍ତ୍ତୀ ଖବର ବିବାଦୀୟ ଧର୍ମଗୁରୁ ରାମଲାଲଙ୍କୁ ଆଶ୍ରମରେ ମହିଳାଙ୍କୁ ହତ୍ୟା ଅଭିଯୋଗରେ ଆଜୀବନ କାରାଦଣ୍ଡ ପରବର୍ତ୍ତୀ ଖବର,0,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବବର୍ତ୍ତୀ ଖବର ବିବାଦୀୟ ଧର୍ମଗୁରୁ ରାମଲାଲଙ୍କୁ ଆଶ୍ରମରେ ମହିଳାଙ୍କୁ ହତ୍ୟା ଅଭିଯୋଗରେ ଆଜୀବନ କାରାଦଣ୍ଡ ପରବର୍ତ୍ତୀ ଖବର,"[-4.736598014831543, -4.266684532165527, -11.85440444946289, -5.548187732696533, -5.297330379486084, -11.083374977111816]"
ori_212ad5c232d9a6be1244d81dd3b743bc,ଏହି ଭିଡିଓରେ ମହିଳା ଜଣଙ୍କ ଦଳିତମାନେ ସଂରକ୍ଷଣ ଯୋଗୁ ଉଚ୍ଚ ଜାତିର ଲୋକଙ୍କ ଠାରୁ ସରକାରୀ ଚାକିରି ଛଡ଼ାଇ ନେଉଥିବା ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,1,0,0,0,0,ori,[LANG=ori] ଏହି ଭିଡିଓରେ ମହିଳା ଜଣଙ୍କ ଦଳିତମାନେ ସଂରକ୍ଷଣ ଯୋଗୁ ଉଚ୍ଚ ଜାତିର ଲୋକଙ୍କ ଠାରୁ ସରକାରୀ ଚାକିରି ଛଡ଼ାଇ ନେଉଥିବା ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[2.7174103260040283, 1.4097180366516113, -10.45490550994873, -2.8499934673309326, -7.907047748565674, -7.688981533050537]"
