id,text,polarization,language,input_text,logits
eng_bfe30ec1c4c575eee8a726db42fdd3a4,Outgoing Mayor Mark Beardmore Reflects on Time in Office,0,eng,[LANG=eng] Outgoing Mayor Mark Beardmore Reflects on Time in Office,"[4.600628852844238, -4.181938648223877]"
eng_682ad7804289bf8d2bf3fc84538f55c7,Pleasant Valley school board recount spurs disputes,0,eng,[LANG=eng] Pleasant Valley school board recount spurs disputes,"[4.305604457855225, -3.9108667373657227]"
eng_d62ae1678313f45e43fdc4b0f9b2209a,Were they deployed in swing states?,0,eng,[LANG=eng] Were they deployed in swing states?,"[4.449763298034668, -4.092220306396484]"
eng_998be4d1162f2f60bbe322d6c4a3de6a,What do you expect from a man who facilitates an apartheid state.,1,eng,[LANG=eng] What do you expect from a man who facilitates an apartheid state.,"[-4.077952861785889, 4.282498836517334]"
eng_c916c148d21a7692fadbcdb51d983d45,"After election defeats, Butler County GOP leader pleads",0,eng,"[LANG=eng] After election defeats, Butler County GOP leader pleads","[4.425692558288574, -3.9846160411834717]"
eng_47cc25f9793fedee94706defbcb01630,"And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.",1,eng,"[LANG=eng] And what is your acceptable ratio of dead and maimed women and children per jihadi? Forty dead children per jihadi, is that ok? Israel is currently killing far more kids than your average Nazi collective punishment killings in WW2. It is barbaric beyond the pale.","[-3.8048148155212402, 3.8567302227020264]"
eng_00bfea7ea246ba221c8dd30438a6ae66,No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,0,eng,[LANG=eng] No REDWAVE? What about the 219 wins? Not yours Demoncrats but Republicans. Hmm. winning Trump2024,"[-2.874142646789551, 2.6363887786865234]"
eng_09ef511a74321c48389307669bcae42a,This is defence? The key aim is ethnic cleansing. Israeli state policy.,1,eng,[LANG=eng] This is defence? The key aim is ethnic cleansing. Israeli state policy.,"[-4.125255107879639, 4.2706756591796875]"
eng_0c43cd27774350dc5f8f9ca9364321a8,Israhell propaganda would say Ukrainian fighters are using civilian as human shields,1,eng,[LANG=eng] Israhell propaganda would say Ukrainian fighters are using civilian as human shields,"[-3.8115010261535645, 3.9067282676696777]"
eng_a5a939d3b593b40df87924f394393b39,joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,0,eng,[LANG=eng] joe biden this joe biden that DECEPTION MICHAEL IS A FREE MAN.,"[-3.5675103664398193, 3.6675477027893066]"
eng_c2ecdb42e51130898b42eec6b29031b3,"Hamas to release 50 hostages, Israel to pause fighting",0,eng,"[LANG=eng] Hamas to release 50 hostages, Israel to pause fighting","[4.471756935119629, -4.133575916290283]"
eng_0ff26d16ba90f734ce142721df06561f,Tennesseans back Donald Trump but many,0,eng,[LANG=eng] Tennesseans back Donald Trump but many,"[4.041813373565674, -3.7562546730041504]"
eng_d3541c22c8bcbaa640b10842ef6dd313,Lufkin Officer Fatally Shoots Woman Who Called 911,0,eng,[LANG=eng] Lufkin Officer Fatally Shoots Woman Who Called 911,"[4.0251007080078125, -3.683661699295044]"
eng_8089de6872c5a04e5fa57ca1f4aa1359,You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,1,eng,[LANG=eng] You all keep using the word snowflake and cant even handle people disagreeing with you. You need Jesus.,"[-3.263367176055908, 3.3384833335876465]"
eng_247650fcd650cd681dcb1255803113e8,Orange Park Police Want Raises from Town Council,0,eng,[LANG=eng] Orange Park Police Want Raises from Town Council,"[4.41350793838501, -4.117837905883789]"
eng_c393affcda2004cb5b56c87e90ca502b,"It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.",1,eng,"[LANG=eng] It follows decades of dehumanising of Palestinians by Israelis and their governments. Institutionalised racism, in an apartheid state, that has enabled todays ethnic cleansing and genocide.","[-4.1783270835876465, 4.335146903991699]"
eng_7d6afd720af6eee98ce3a88a5771b0ed,Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,0,eng,[LANG=eng] Business Insider Trumps former chief of staff Mark Meadows investigated in North Carolina over voter registration fraud allegations,"[4.36208963394165, -3.973235845565796]"
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-3.9344873428344727, 3.864945411682129]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[4.5218281745910645, -4.135581970214844]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[-3.5494532585144043, 3.600184917449951]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[4.452019214630127, -4.141910076141357]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,1,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[3.971668004989624, -3.6428589820861816]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[-4.077347278594971, 4.3130106925964355]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[4.359809398651123, -3.956258773803711]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[4.144933223724365, -3.7526891231536865]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[4.5777506828308105, -4.214829444885254]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[4.618836402893066, -4.268521785736084]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-3.6196811199188232, 3.563154697418213]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[4.556804656982422, -4.144290447235107]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[4.44358491897583, -4.0568437576293945]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-3.543672561645508, 3.696115255355835]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[4.240633487701416, -3.900604248046875]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-3.046447277069092, 2.9519309997558594]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[4.12363862991333, -3.803130626678467]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[4.395719528198242, -4.028954982757568]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,eng,[LANG=eng] fwiw I think we should have open borders,"[4.311177730560303, -3.914046287536621]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[4.4081711769104, -4.0472540855407715]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[4.587315082550049, -4.205667018890381]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-3.4201602935791016, 3.3617396354675293]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[4.462335109710693, -4.089113235473633]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[4.364221096038818, -4.1012349128723145]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-2.401564359664917, 2.4244279861450195]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[4.27217960357666, -3.9440531730651855]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[4.131640434265137, -3.8578665256500244]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[4.270927906036377, -3.888637065887451]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[4.067513465881348, -3.7417917251586914]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-3.9478769302368164, 4.027328968048096]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[-4.043866157531738, 4.274192810058594]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-3.891237735748291, 3.8667430877685547]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-3.8990352153778076, 4.030076503753662]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,eng,[LANG=eng] so we do have good border security? Im confused,"[4.185063362121582, -3.8067424297332764]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[4.3466010093688965, -4.050034046173096]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,eng,[LANG=eng] And all Republicans cheered this,"[4.1859612464904785, -3.769069194793701]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[4.4848246574401855, -4.151040077209473]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[-3.673210620880127, 3.8180837631225586]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-3.4789366722106934, 3.479681968688965]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-3.6904356479644775, 3.79655122756958]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,eng,[LANG=eng] Blue States would starve to death!,"[-3.521108627319336, 3.6595728397369385]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[4.406554698944092, -4.065824031829834]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-4.038270473480225, 4.1992974281311035]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[4.608232498168945, -4.251692295074463]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[3.140186071395874, -2.8868160247802734]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-3.7755303382873535, 3.7774815559387207]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[-3.6869893074035645, 3.713459014892578]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[4.3826518058776855, -4.072274684906006]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-4.049231052398682, 4.195504665374756]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,eng,[LANG=eng] But but what about mass deportation?,"[3.7063021659851074, -3.4049301147460938]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-3.7419769763946533, 3.809258460998535]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[4.3119330406188965, -4.026486396789551]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[4.237926959991455, -3.9647293090820312]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[-4.164615154266357, 4.400908946990967]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[4.181360721588135, -3.8026156425476074]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[4.214161396026611, -3.810359477996826]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[4.408174991607666, -3.9346632957458496]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[4.385854244232178, -4.020774841308594]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[4.5019354820251465, -4.039909362792969]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[4.675729274749756, -4.270116329193115]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[4.543766975402832, -4.1616644859313965]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[4.589251518249512, -4.1670613288879395]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[4.295314311981201, -3.9798383712768555]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[4.095923900604248, -3.6997127532958984]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-3.3302156925201416, 3.4216864109039307]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-4.012557506561279, 4.085965633392334]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[4.364170551300049, -3.9082412719726562]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[4.422128677368164, -4.099111080169678]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,eng,[LANG=eng] Thank you for describing the GOP.,"[4.318235874176025, -3.984409809112549]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[4.328417778015137, -3.95448637008667]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-2.9714198112487793, 2.862517833709717]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[3.8876490592956543, -3.544111728668213]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[2.1763014793395996, -1.7338849306106567]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[4.372603893280029, -3.917248487472534]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-3.830749988555908, 3.8846709728240967]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[2.636795997619629, -2.381113290786743]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-1.6846076250076294, 1.5982615947723389]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[-3.3534793853759766, 3.3248002529144287]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-3.9665889739990234, 3.9845495223999023]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-3.662726879119873, 3.7182910442352295]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[4.586442947387695, -4.201185703277588]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[4.276089191436768, -3.8331775665283203]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[4.318548679351807, -4.004836559295654]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[4.508205890655518, -4.134541034698486]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[4.071444034576416, -3.6711153984069824]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-3.9642367362976074, 4.060951232910156]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[4.363620281219482, -4.011219501495361]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[3.4292914867401123, -3.1078686714172363]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[4.428721904754639, -4.047546863555908]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[2.7804574966430664, -2.441419839859009]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[4.211413383483887, -3.83872127532959]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[4.526139259338379, -4.142945289611816]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[4.1679205894470215, -3.7729389667510986]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[4.575860500335693, -4.196152210235596]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-3.419828414916992, 3.403164863586426]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[2.6030664443969727, -2.3231630325317383]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[-4.021157264709473, 4.158688068389893]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[-4.054219722747803, 4.211029529571533]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[4.594905376434326, -4.230690002441406]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[4.514211177825928, -4.133487224578857]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[-4.075976848602295, 4.255402088165283]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-3.9071145057678223, 4.0061798095703125]"
