id,text,polarization,language,input_text,logits
rus_dc2324a4b0e5b28591b863269222c9b2,почему у меня казахи с кыргызами в рекомендациях,0,rus,[LANG=rus] почему у меня казахи с кыргызами в рекомендациях,"[28.423288345336914, -17.91071319580078]"
rus_16752b69f1cc1e13bdb1916e02ef917e,наследнику еще 16 нет  а лось здоровый  кормят хорошо  витамины  не на крахмале и тесте же вырос) сына на учебу в Британию  там ЛГБТшники из него королевну сделают,0,rus,[LANG=rus] наследнику еще 16 нет  а лось здоровый  кормят хорошо  витамины  не на крахмале и тесте же вырос) сына на учебу в Британию  там ЛГБТшники из него королевну сделают,"[19.615467071533203, -4.620480060577393]"
rus_1b74912f607eea688e4de27c8f8d430d,Против Гремы Филипса. Британия ввела санкции и арестовала его счета за правдивые репортажи об Украине.,0,rus,[LANG=rus] Против Гремы Филипса. Британия ввела санкции и арестовала его счета за правдивые репортажи об Украине.,"[29.029996871948242, -20.854656219482422]"
rus_7ee68efb8a2ad85edbb6e7956f782d08,@USER Плевать  что там сказал Варламов  киргизы - отличные ребята👍,0,rus,[LANG=rus] @USER Плевать  что там сказал Варламов  киргизы - отличные ребята👍,"[25.209138870239258, -17.258831024169922]"
rus_7db16a7cdbc5217be63c050ac9a987f7,"С каждым днём во мне крепиися уверенность в том  что этот сраный вирус не просто так. Скажите  а куда подевалась Сирия? Где Ливия  Иран  Ирак  Афганистан  мигранты Европы  изнасилованные ""муслимами""шведки и немки? Чего там с Брексит?",1,rus,"[LANG=rus] С каждым днём во мне крепиися уверенность в том  что этот сраный вирус не просто так. Скажите  а куда подевалась Сирия? Где Ливия  Иран  Ирак  Афганистан  мигранты Европы  изнасилованные ""муслимами""шведки и немки? Чего там с Брексит?","[-4.246755123138428, 12.483044624328613]"
rus_750552892021433c6da769027eea1c75,"киселев рассказывает  что смертность среди латиносов и негров в США это и есть расизм и апартеид  кек.
""а у вас негры дохнут""",1,rus,"[LANG=rus] киселев рассказывает  что смертность среди латиносов и негров в США это и есть расизм и апартеид  кек.
""а у вас негры дохнут""","[-10.918869972229004, 11.199049949645996]"
rus_38ac32d71f94e9244d46a250a9fb18a8,"А еще коммунисты Эти вообще пиздец потеряли  связь с Реальностью думают что живут в 60е
Вот ты меня называеш совком  я этих совков столько наслушился что впизду их совок был норм в начале 20века все капитализм победил пора смирится. а после капитализма- ну ты понял))))",1,rus,"[LANG=rus] А еще коммунисты Эти вообще пиздец потеряли  связь с Реальностью думают что живут в 60е
Вот ты меня называеш совком  я этих совков столько наслушился что впизду их совок был норм в начале 20века все капитализм победил пора смирится. а после капитализма- ну ты понял))))","[-11.597432136535645, 13.89321517944336]"
rus_da9f3249a9ebc06cf051d97487bb729b,О вирусе власть знала. Думаю  разведка докладывала о вспышках болезни в Китае ещё в декабре 2019 года. Почему власть бездействовала?,0,rus,[LANG=rus] О вирусе власть знала. Думаю  разведка докладывала о вспышках болезни в Китае ещё в декабре 2019 года. Почему власть бездействовала?,"[7.537854194641113, -7.088840484619141]"
rus_58367bef5ac3c1b9cbabda93cf574c2b,@USER Это власти следят за режимом самоизоляции и наказывают нарушителей.,0,rus,[LANG=rus] @USER Это власти следят за режимом самоизоляции и наказывают нарушителей.,"[23.18727684020996, -18.254711151123047]"
rus_f5659381d4a66b45a5435569506f81cc,"+ ко всему этому В этих условиях МВД дана установка не реагировать на все что идет под статью ""хулигаство"" Мигранты голодные и без денег будут нападать на местных жителей и грабить их дома и дачи Зато вчера прямо на пути из центра СПБ стоял патруль ДПС с радаром  но в масках",1,rus,"[LANG=rus] + ко всему этому В этих условиях МВД дана установка не реагировать на все что идет под статью ""хулигаство"" Мигранты голодные и без денег будут нападать на местных жителей и грабить их дома и дачи Зато вчера прямо на пути из центра СПБ стоял патруль ДПС с радаром  но в масках","[-18.07853889465332, 17.13725471496582]"
rus_96d5ab2f76767b7b6dffd155f0709dda,я работая в сфере медицины получаю: - указы от высших про разглашение числа заболевших - инфу с других больниц - данные о своем городе левые люди: НАДО ВЕРИТЬ НИХУЯ НЕ РАЗВИТОЙ В СТРАНЕ СТАТИСТИКЕ У НАС 1 ЗАБОЛЕВШИЙ А ГРАНИЦЫ ПРОСТО ЗАКРЫВАЮТ,1,rus,[LANG=rus] я работая в сфере медицины получаю: - указы от высших про разглашение числа заболевших - инфу с других больниц - данные о своем городе левые люди: НАДО ВЕРИТЬ НИХУЯ НЕ РАЗВИТОЙ В СТРАНЕ СТАТИСТИКЕ У НАС 1 ЗАБОЛЕВШИЙ А ГРАНИЦЫ ПРОСТО ЗАКРЫВАЮТ,"[-11.767548561096191, 11.720974922180176]"
rus_c6a40ed342dd6085c542bf7f90b98b73,"И так вот. У меня пара вопросов к Тамаре Эйдльман. Схуяли мы не должны радоваться окончанию войны и нашей победе? (Вы что Нацист?)
Схуяли мы должны превращать фактически день нашего освобождения в какую то чернушную херню где мы должны биться об стену и каяться? (Вы что Фашист?)",1,rus,"[LANG=rus] И так вот. У меня пара вопросов к Тамаре Эйдльман. Схуяли мы не должны радоваться окончанию войны и нашей победе? (Вы что Нацист?)
Схуяли мы должны превращать фактически день нашего освобождения в какую то чернушную херню где мы должны биться об стену и каяться? (Вы что Фашист?)","[-20.539505004882812, 18.830245971679688]"
rus_41d68eabdc81c14a09caff1e1955adf4,В непростое для страны время оппозиционеры  несмотря на разногласия с властью  стали на борьбу с пандемией. Сотрудники ФБК на пожертвования закупили оборудование и шьют маски  Навальный и Соболь призывают помогать пенсионерам с покупками продуктов и лекарств. Нет  фигня какая-то.,0,rus,[LANG=rus] В непростое для страны время оппозиционеры  несмотря на разногласия с властью  стали на борьбу с пандемией. Сотрудники ФБК на пожертвования закупили оборудование и шьют маски  Навальный и Соболь призывают помогать пенсионерам с покупками продуктов и лекарств. Нет  фигня какая-то.,"[19.45001983642578, -11.77962589263916]"
rus_263e5657b85ed97330cda173407f8436,Сейчас за  призыв  мусульмане всех стран объединяйтесь  можно 10-20 лет получить.,0,rus,[LANG=rus] Сейчас за  призыв  мусульмане всех стран объединяйтесь  можно 10-20 лет получить.,"[15.092697143554688, -7.427131175994873]"
rus_fcbdcb56e6542b3cd7686e785ba5848c,Капец  я не видела ее уже месяц  и не увижу ближайшие 25 дней. Мне кажется  я начинаю сходить с ума  она начала мне сниться каждую ночь. Спасити #карантин #лгбт,0,rus,[LANG=rus] Капец  я не видела ее уже месяц  и не увижу ближайшие 25 дней. Мне кажется  я начинаю сходить с ума  она начала мне сниться каждую ночь. Спасити #карантин #лгбт,"[26.933780670166016, -20.56256103515625]"
rus_5f802f911d9104a5f034f306041ed5e1,Болеют только азиаты Болеют только со слабым иммунитетом Болеют только старики Маски только для больных Границы закрывать не будут Россияне не болеют Молодежь не болеет &lt  ВЫ НАХОДИТЕСЬ ЗДЕСЬ&gt  Комендантский час? Пфф Кашель с кровью — еще не приговор Скачать все молитвы онлайн,1,rus,[LANG=rus] Болеют только азиаты Болеют только со слабым иммунитетом Болеют только старики Маски только для больных Границы закрывать не будут Россияне не болеют Молодежь не болеет &lt  ВЫ НАХОДИТЕСЬ ЗДЕСЬ&gt  Комендантский час? Пфф Кашель с кровью — еще не приговор Скачать все молитвы онлайн,"[7.08620023727417, -6.962501525878906]"
rus_72aca93459766fbabb9e4a95155e1f0f,Я в будущем хочу в церковь  но я атеист и как то неправильно,0,rus,[LANG=rus] Я в будущем хочу в церковь  но я атеист и как то неправильно,"[11.025830268859863, -2.8904433250427246]"
rus_fc6341dd7eaea93510077038259c9985,Ну так давно же сказали что лесбиянки это причина короны НИЧО НОВОГО,1,rus,[LANG=rus] Ну так давно же сказали что лесбиянки это причина короны НИЧО НОВОГО,"[4.514767169952393, 2.0817055702209473]"
rus_01074a815d10212330a0fe3367db3581,@USER Так левые блять и обвиняют. Какого хера нельзя просто защищать ислам  без обсёра христианства?,1,rus,[LANG=rus] @USER Так левые блять и обвиняют. Какого хера нельзя просто защищать ислам  без обсёра христианства?,"[-13.707722663879395, 13.646162986755371]"
rus_c9a933ecd3ce54060528ed907bba2753,Гендер дня: злой айтишник в первый рабочий день после отпуска,0,rus,[LANG=rus] Гендер дня: злой айтишник в первый рабочий день после отпуска,"[-14.346246719360352, 13.975686073303223]"
rus_7a56fc34f0b68db4d7cf894c2021c941,Согласна! Самое мерзкое  что эта инициатива властей проходит в комплексе мер помощи (!!!) гражданам в условия пандемии,1,rus,[LANG=rus] Согласна! Самое мерзкое  что эта инициатива властей проходит в комплексе мер помощи (!!!) гражданам в условия пандемии,"[20.109052658081055, -12.813786506652832]"
rus_8c5cf6a5355cf45ae0c5e5135997fc09,@USER @USER В Сирии русня и НАТО их бомбит,1,rus,[LANG=rus] @USER @USER В Сирии русня и НАТО их бомбит,"[-11.076851844787598, 9.959916114807129]"
rus_5b739e48cb81ee0be8c7594a3b00d4f3,Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,0,rus,[LANG=rus] Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,"[24.04775047302246, -19.440996170043945]"
rus_f9bed33509f2ff72eb15c1eed91d6cbb,"В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.",1,rus,"[LANG=rus] В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.","[-5.952281951904297, 8.553120613098145]"
rus_e00477627fc7804137ba105059daf9cc,Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,1,rus,[LANG=rus] Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,"[21.45361328125, -12.884821891784668]"
rus_38f82933186c75925fb3f498b81da9f3,@USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,0,rus,[LANG=rus] @USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,"[28.922300338745117, -22.576072692871094]"
rus_3f2e41bc6368d4590e0ef5401dd57873,Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,1,rus,[LANG=rus] Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,"[-13.993379592895508, 15.204249382019043]"
rus_071ee64e609a47cfd9325cc6ba6bdfa8,вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,0,rus,[LANG=rus] вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,"[25.469926834106445, -14.464555740356445]"
rus_17582fe6114e034b4fa83d26d408e49b,Почему лунные янки удалил тот видос про каталог манделлы...,0,rus,[LANG=rus] Почему лунные янки удалил тот видос про каталог манделлы...,"[22.74821662902832, -12.855055809020996]"
rus_0f1c882aca9353743acdc37de56767b7,@USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,1,rus,[LANG=rus] @USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,"[-4.00322151184082, 9.20461368560791]"
rus_105de7cbee3c28d7ffc8e3d0a4da7092,@USER Это санкции от России……,0,rus,[LANG=rus] @USER Это санкции от России……,"[25.053747177124023, -20.88321304321289]"
rus_dfa75d6fd3a8b57f8ef28c9a95fc59dc,"""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??",1,rus,"[LANG=rus] ""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??","[10.100818634033203, -2.870258331298828]"
rus_0e9d608b4ed8da0dcade1851064b3e87,"По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!",0,rus,"[LANG=rus] По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!","[31.274765014648438, -21.003265380859375]"
rus_8c7e0def35cb4bc5666d00cab570787a,попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,1,rus,[LANG=rus] попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,"[-6.804843902587891, 8.177411079406738]"
rus_0dde1d7225812bdd3a2a28e9e655ec1e,"Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина",0,rus,"[LANG=rus] Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина","[18.246206283569336, -15.902200698852539]"
rus_2d8ca9c5a7cab48674dc536255df4dbc,"""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".",0,rus,"[LANG=rus] ""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".","[20.713985443115234, -17.68619155883789]"
rus_a8bb76501e4d336701b2fb24733f10ba,@USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,0,rus,[LANG=rus] @USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,"[26.96918487548828, -20.54122543334961]"
rus_47305e528c851faa32f3f0278aac52ff,#LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,0,rus,[LANG=rus] #LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,"[22.982088088989258, -20.78558921813965]"
rus_23b8650681c337d251009b8811970c37,То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,0,rus,[LANG=rus] То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,"[29.331491470336914, -21.761661529541016]"
rus_3091bbd9bdf861957f372ff0cd4ef25f,зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,1,rus,[LANG=rus] зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,"[-13.356668472290039, 12.43754768371582]"
rus_8dfb9a008d9745601bc850848c51bb57,"Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.",0,rus,"[LANG=rus] Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.","[17.283233642578125, -10.033292770385742]"
rus_f756f882499533a00f6e6f3a5327ef23,В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,0,rus,[LANG=rus] В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,"[20.554521560668945, -12.385177612304688]"
rus_b50b893f22970e15a0f22b2715f8d42f,А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,1,rus,[LANG=rus] А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,"[18.51694107055664, -12.299263954162598]"
rus_b5dcb4f2d2074dc2a985dfefc5b8ea08,ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,0,rus,[LANG=rus] ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,"[18.068166732788086, -9.078808784484863]"
rus_e53b7a1a8b16160694b3d457fbd9173b,@USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,0,rus,[LANG=rus] @USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,"[24.834304809570312, -15.544014930725098]"
rus_2630f029ea8442c962e000c07ef8a18f,Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,0,rus,[LANG=rus] Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,"[27.828439712524414, -21.751373291015625]"
rus_7858874433a9fa6316909f3a0fb07e83,@USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,1,rus,[LANG=rus] @USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,"[-0.8050605058670044, 0.5582594275474548]"
rus_2346b6ff5604c8e417d6070e1dad94a2,"В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".",0,rus,"[LANG=rus] В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".","[20.7244930267334, -14.3919677734375]"
rus_853964d4f7b1778eebb634ef9cd2f5e5,В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,0,rus,[LANG=rus] В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,"[18.440961837768555, -18.675342559814453]"
rus_3b312e0a4ab03c5199645e5979c494bb,Патриархат это твой нос  а борьба с ним это борьба против природы.,0,rus,[LANG=rus] Патриархат это твой нос  а борьба с ним это борьба против природы.,"[-23.322507858276367, 21.83180809020996]"
rus_a0455b9132ece3b041b336c307d7a3b3,@USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,1,rus,[LANG=rus] @USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,"[-12.197382926940918, 11.061089515686035]"
rus_2e7078002279b81d9b0f4070eec059d0,Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,0,rus,[LANG=rus] Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,"[-11.476920127868652, 13.363236427307129]"
rus_aaa4b06a165ae211f7c7807448484939,ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,0,rus,[LANG=rus] ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,"[26.879810333251953, -20.215511322021484]"
rus_4c847181677a2e6a052043405661f6cd,@USER Ну тогда вводите санкции  не тяните кота за ....),0,rus,[LANG=rus] @USER Ну тогда вводите санкции  не тяните кота за ....),"[24.017675399780273, -20.529590606689453]"
rus_5331302da6e550bbc70c2af3f453ae17,В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,0,rus,[LANG=rus] В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,"[24.008272171020508, -18.46865463256836]"
rus_b859c3e14aa45dc3974333ddfe86b0b1,Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,1,rus,[LANG=rus] Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,"[-13.378737449645996, 15.208174705505371]"
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[24.707963943481445, -18.139347076416016]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[22.8268985748291, -12.284136772155762]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[28.555646896362305, -20.71627426147461]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[15.924002647399902, -16.997127532958984]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[-7.904186725616455, 8.686116218566895]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[6.273066520690918, -0.7829652428627014]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[18.02591896057129, -9.796770095825195]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-13.740433692932129, 15.422221183776855]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[26.28502082824707, -16.66699981689453]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[-4.331042289733887, 11.21533489227295]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-9.415677070617676, 10.410453796386719]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[-15.387349128723145, 13.382699966430664]"
