id,text,polarization,language,input_text,logits
arb_4e39b7282a723c32edf9429d23ccfc62,لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,1,arb,[LANG=arb] لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,"[-11.06695556640625, 6.324358940124512]"
arb_364fa9000a3948a22adeb3f7c1dc0a88,انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,0,arb,[LANG=arb] انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,"[10.38479995727539, -13.281572341918945]"
arb_3e8307cad629f762d3ff4bac94b9d932,عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,0,arb,[LANG=arb] عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,"[21.021528244018555, -22.694278717041016]"
arb_dd7d1afce13d5c71524523bf320b2405,انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,0,arb,[LANG=arb] انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,"[-3.72922945022583, 1.3000130653381348]"
arb_e99f8a156eca88d944af21a37cd5143e,ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,0,arb,[LANG=arb] ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,"[-13.086328506469727, 6.965142250061035]"
arb_c19e9c7a0d363249284b26d04f41ab3b,عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,0,arb,[LANG=arb] عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,"[13.730759620666504, -18.234256744384766]"
arb_ff2ea5421c6188aba01031316dc906fc,القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,0,arb,[LANG=arb] القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,"[18.127544403076172, -24.245834350585938]"
arb_70ec85371e45ab3806c3401d14c46dfa,"هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم",1,arb,"[LANG=arb] هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم","[-12.954748153686523, 8.699028015136719]"
arb_ca9518b06056c5e8a55bec3ce0b3f470,ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,1,arb,[LANG=arb] ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,"[-17.42465591430664, 10.814626693725586]"
arb_b7ff75b93b1ae3215b2de49254902fe8,"بصراحه مالها قيمة لان بالكويت

",1,arb,"[LANG=arb] بصراحه مالها قيمة لان بالكويت

","[6.812158107757568, -5.061594486236572]"
arb_fbf0b682c22d4d68a20f5e03c8372445,"افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم",0,arb,"[LANG=arb] افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم","[3.271023750305176, -8.164228439331055]"
arb_7977bec0bb15daff6bc288d96949f4a9,يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,1,arb,[LANG=arb] يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,"[-8.763223648071289, 5.269762992858887]"
arb_8b0842ab115fa20b747ccf5a8bbdde5d,طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,1,arb,[LANG=arb] طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,"[-10.664847373962402, 6.437004566192627]"
arb_5d5b9353073f18b1c84844b446e7f74a,خطر الامارات اكبر من خطر الصهاينة على العرب ,1,arb,[LANG=arb] خطر الامارات اكبر من خطر الصهاينة على العرب ,"[-14.064214706420898, 10.241555213928223]"
arb_58635a1ba995b4299e36eec80879a564,رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,0,arb,[LANG=arb] رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,"[19.82038116455078, -21.5730037689209]"
arb_f68fbce888b8acad862c957e82329682,"اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو",1,arb,"[LANG=arb] اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو","[-11.349194526672363, 7.264657974243164]"
arb_7ba24c14ccbb7db20e0b851a19323177,طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,0,arb,[LANG=arb] طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,"[18.311908721923828, -21.121841430664062]"
arb_39b7093506c8bf260cbfdd3b7a49495e,اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,1,arb,[LANG=arb] اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,"[-13.462971687316895, 8.122257232666016]"
arb_90382d0e05d6c8eebe73fc8187f4e588,"هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً",0,arb,"[LANG=arb] هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً","[8.585260391235352, -12.64928150177002]"
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[19.101926803588867, -18.713623046875]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[8.314702987670898, -14.521321296691895]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[16.7484130859375, -18.305927276611328]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[14.927863121032715, -13.952198028564453]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[-4.573299884796143, 1.627667784690857]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,1,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[3.1854569911956787, -9.312171936035156]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-17.742233276367188, 6.890944480895996]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[10.688848495483398, -11.934626579284668]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[-15.060131072998047, 10.581769943237305]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[-14.98723030090332, 8.991721153259277]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-24.909852981567383, 11.823387145996094]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[-1.49320387840271, -5.8498125076293945]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[20.208364486694336, -21.539213180541992]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[-16.94544792175293, 10.439412117004395]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[-20.359764099121094, 13.720531463623047]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[-15.788980484008789, 10.41622543334961]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,1,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[-10.993152618408203, 7.363694190979004]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",1,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[9.117860794067383, -15.519280433654785]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",1,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[21.62259292602539, -20.192045211791992]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[-10.20913314819336, 5.606897354125977]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[-13.675039291381836, 6.619259834289551]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[10.63754653930664, -9.531389236450195]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[20.63493537902832, -20.822982788085938]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[8.665699005126953, -13.369733810424805]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[-13.831995010375977, 8.778229713439941]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[10.171870231628418, -10.957464218139648]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-12.728704452514648, 8.19964599609375]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[10.779121398925781, -14.211216926574707]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,1,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[0.15699410438537598, -7.995154857635498]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[-17.947818756103516, 13.877721786499023]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[5.044451713562012, -5.0782976150512695]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[17.057886123657227, -19.035282135009766]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[-24.751953125, 17.20427131652832]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[-10.924149513244629, 6.101574897766113]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,1,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[-17.127910614013672, 12.831089973449707]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[17.133283615112305, -18.169208526611328]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[23.349685668945312, -18.90677833557129]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[20.15642547607422, -20.28277015686035]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[7.07855749130249, -14.399781227111816]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[-15.766244888305664, 7.54985237121582]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[-6.4766926765441895, 1.8618769645690918]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[19.47492218017578, -20.56015396118164]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[0.5894044041633606, -8.21878719329834]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-4.852776527404785, 1.2627363204956055]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-6.066795825958252, 4.794076442718506]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[-18.442455291748047, 12.51182746887207]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[19.416637420654297, -20.087512969970703]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[18.238353729248047, -17.586956024169922]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[21.4249267578125, -15.188592910766602]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[-13.997479438781738, 8.079813957214355]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[10.783406257629395, -12.472253799438477]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[18.46407127380371, -19.05686378479004]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[21.24879264831543, -22.88543128967285]"
