id,text,polarization,language,input_text,logits
amh_8e9fee73db41281c53b989bc74631ab9,@USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,1,amh,[LANG=amh] @USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,"[-3.017576217651367, 2.74133563041687]"
amh_a9a1558e81af8717445940a1041a4048,@USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,1,amh,[LANG=amh] @USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,"[-3.561770439147949, 2.8583109378814697]"
amh_a6334c3fe0d2d0515b738c2eeaa506b4,ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,1,amh,[LANG=amh] ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,"[-4.633445739746094, 4.267938613891602]"
amh_74e6ab5f0bcd988208e54e4730f42071,@USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,1,amh,[LANG=amh] @USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,"[-4.267887592315674, 3.939739942550659]"
amh_d726f0a22f0f10e3bb3ec6582b40b18a,የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,1,amh,[LANG=amh] የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,"[4.2452826499938965, -4.189756870269775]"
amh_5657c1f7fc839d3027ce7441c5b49b52,@USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,1,amh,[LANG=amh] @USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,"[4.4657416343688965, -4.750904083251953]"
amh_b479ed3991a3fda2278bf2ae4d616119,@USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,1,amh,[LANG=amh] @USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,"[3.659227132797241, -3.7813913822174072]"
amh_8b5e02e5a4e030a5af3f53f9d9a573ec,#Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,0,amh,[LANG=amh] #Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,"[5.265910625457764, -5.395241737365723]"
amh_5028e910faa3de5c854d45ea1f940007,በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,0,amh,[LANG=amh] በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,"[4.871396064758301, -5.023679733276367]"
amh_784ab87f8d373d7b92f02d9d6f063d1b,ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,1,amh,[LANG=amh] ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,"[-5.001577377319336, 4.669189453125]"
amh_5badc01130ffae0ddddcf0b7b62cf571,ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,1,amh,[LANG=amh] ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,"[-2.9138317108154297, 2.4749975204467773]"
amh_c971f7275c3d9c067a51674f2d465a07,ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,1,amh,[LANG=amh] ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,"[-4.467010974884033, 4.083868026733398]"
amh_6dabe74d67c54583a30eae9e0a84b9a9,የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,0,amh,[LANG=amh] የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,"[-4.857702732086182, 4.619762897491455]"
amh_f9ed60ea74e32ed21762b9bb7ec0721d,የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,1,amh,[LANG=amh] የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,"[-4.844454765319824, 4.436126232147217]"
amh_a9861ecbab6ca2008c774f81cedfa13b,ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,1,amh,[LANG=amh] ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,"[-4.204052925109863, 3.836564064025879]"
amh_d089085599542bf0a6d3b15910adafce,ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,0,amh,[LANG=amh] ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,"[4.688827037811279, -4.706685543060303]"
amh_a9ad0b5dc7c3b9b4b46f9a2145944646,@USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,1,amh,[LANG=amh] @USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,"[-5.026251316070557, 4.702618598937988]"
amh_98d37818fa268aa842b0548fb793e71e,ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,1,amh,[LANG=amh] ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,"[-4.808051586151123, 4.432870388031006]"
amh_67dc8fe7366be7ea312d312d9428be20,#ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,1,amh,[LANG=amh] #ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,"[-4.498073577880859, 4.182239532470703]"
amh_133896ccf7ad5c78e53a2e000bc5a865,@USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,1,amh,[LANG=amh] @USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,"[-5.028921127319336, 4.717785835266113]"
amh_d777d46db2d51d719a0c0b96e2eb9164,የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,1,amh,[LANG=amh] የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,"[-4.990426540374756, 4.6276164054870605]"
amh_dbd760887c62089242739f06a07926b7,ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,1,amh,[LANG=amh] ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,"[-3.6776835918426514, 3.3495051860809326]"
amh_3d268df38a8a368d452609a12838adfe,ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,0,amh,[LANG=amh] ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,"[-4.96169900894165, 4.716914176940918]"
amh_fcec4b2eecd5b5cf194273f5c1793d68,ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,1,amh,[LANG=amh] ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,"[-4.346725940704346, 4.040900707244873]"
amh_1402720c1ef2137f4abda2f2a3dddc1c,@USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,1,amh,[LANG=amh] @USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,"[-4.953604698181152, 4.749324321746826]"
amh_9bef05c546b5177066a28dc655965eea,የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,0,amh,[LANG=amh] የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,"[-4.877485752105713, 4.606701374053955]"
amh_4a355407ded84de2e9e50b7ffbc3a2b7,በውነት እነዚህ ወያኔዎች ከሰው ነው የተፈጠሩት????,1,amh,[LANG=amh] በውነት እነዚህ ወያኔዎች ከሰው ነው የተፈጠሩት????,"[-3.8560128211975098, 3.6121106147766113]"
amh_852f84df8fbc2c434b2b80f8116a8dd3,«በየቦታው ሠራዊታችንን ከቦ የነበረው ኃይል እንደተምች ተራግፏል፣ ተደምስሷል» - ጄኔራል ብርሃኑ ጁላ #Ethiopia,0,amh,[LANG=amh] «በየቦታው ሠራዊታችንን ከቦ የነበረው ኃይል እንደተምች ተራግፏል፣ ተደምስሷል» - ጄኔራል ብርሃኑ ጁላ #Ethiopia,"[3.8486788272857666, -3.863018274307251]"
amh_0695f46b3f4eb3befdd9a8f9bc5c7f44,ቢተዎደድ ወንድሜ እንዳለው ቅርቃር ላይ ትህነግ የወልቃይት አማሮችን እያጠቃች ነው። መከላከያ በአስቸኳይ መድረስ አለበት። ስልክም ተቋርጧል።,1,amh,[LANG=amh] ቢተዎደድ ወንድሜ እንዳለው ቅርቃር ላይ ትህነግ የወልቃይት አማሮችን እያጠቃች ነው። መከላከያ በአስቸኳይ መድረስ አለበት። ስልክም ተቋርጧል።,"[-4.784691333770752, 4.481252670288086]"
amh_e8b6c4c0d17712c5156fb5f6467f3763,ህወሀት በላሊበላ ጋሸና እስታይሽ ጣጃ የቀጠለው የህወሃት ጭፍጨፋ | ፋኖ ወደ ትግራይ ይገባል ተባለ | ህወሀት ሌላኛው ውሸት,1,amh,[LANG=amh] ህወሀት በላሊበላ ጋሸና እስታይሽ ጣጃ የቀጠለው የህወሃት ጭፍጨፋ | ፋኖ ወደ ትግራይ ይገባል ተባለ | ህወሀት ሌላኛው ውሸት,"[-4.990972995758057, 4.641541481018066]"
amh_d4587bb1d181591ea7f2ba100428d1e4,መንግስት አድዋን ተቆጣጠረ መከላከያ ወደመቀሌ አመራ፣ በትግራይ የተሰማው ጉድ፣ ኢሳያስን የመገልበጥ ሴራ፣ ግብጽ ድጋሚ ስለአባይ ጀመረች,1,amh,[LANG=amh] መንግስት አድዋን ተቆጣጠረ መከላከያ ወደመቀሌ አመራ፣ በትግራይ የተሰማው ጉድ፣ ኢሳያስን የመገልበጥ ሴራ፣ ግብጽ ድጋሚ ስለአባይ ጀመረች,"[-4.91048002243042, 4.553613185882568]"
amh_7e522869ff56d7430bb977f6d1651aac,@USER በስግብግብ ጁንታ ማዕረግ የማዕከላዊ ስታስቲክሰ ኤጀንሲ ንዕስ ጁንታ????,1,amh,[LANG=amh] @USER በስግብግብ ጁንታ ማዕረግ የማዕከላዊ ስታስቲክሰ ኤጀንሲ ንዕስ ጁንታ????,"[-4.969430446624756, 4.662403106689453]"
amh_0b11f5388550c23925457a027af4db47,ህወሀት ስሪቱ አማራ ጠል ነው . አስፈላጊው መስዋእትነት ሁሉ ተከፍሎ ድባቅ መመታት ያለበት ተባይ ድርጅት ነው,1,amh,[LANG=amh] ህወሀት ስሪቱ አማራ ጠል ነው . አስፈላጊው መስዋእትነት ሁሉ ተከፍሎ ድባቅ መመታት ያለበት ተባይ ድርጅት ነው,"[-5.004909038543701, 4.63009786605835]"
amh_523a735ad843b504b1ad680f6dd76f5b,ሁሉም ብሄርተኛ መርህ ስለሌለው ነው፡ አማራ በለው ኦሮሞ ወይ ትግሬ ያው ነው፡ ጥሎ ማለፍ ነው,1,amh,[LANG=amh] ሁሉም ብሄርተኛ መርህ ስለሌለው ነው፡ አማራ በለው ኦሮሞ ወይ ትግሬ ያው ነው፡ ጥሎ ማለፍ ነው,"[4.161931991577148, -4.130385875701904]"
amh_5cdd6fb0c2673afc9792fab3d2ba2193,እየሞትንም ቢሆን እናሸንፋለን! የአማራ ክልል ብልጽግና ፓርቲ via @@USER,1,amh,[LANG=amh] እየሞትንም ቢሆን እናሸንፋለን! የአማራ ክልል ብልጽግና ፓርቲ via @@USER,"[-4.909182071685791, 4.662535667419434]"
amh_61823175a25221664dde1287347bd06a,ነካክተው ነካክተው አድርጉት አውሬ አብቹ በትግስት ነበር እስክዛሬ,0,amh,[LANG=amh] ነካክተው ነካክተው አድርጉት አውሬ አብቹ በትግስት ነበር እስክዛሬ,"[5.171440601348877, -5.168813705444336]"
amh_a3892d7cbf7ed925610466edefe5b649,ከመሸ ከወታደራዊ ምንጮች||እነ ጌታቸው ረዳ የመጨረሻው ጣዕረ-ሞት|በሺዎች ተደመሠሡ በርካቶች እጅ ሠጡ|ህወሓት ከሁሉም አቅጣጫ ተከባለች,1,amh,[LANG=amh] ከመሸ ከወታደራዊ ምንጮች||እነ ጌታቸው ረዳ የመጨረሻው ጣዕረ-ሞት|በሺዎች ተደመሠሡ በርካቶች እጅ ሠጡ|ህወሓት ከሁሉም አቅጣጫ ተከባለች,"[-4.814213275909424, 4.468916893005371]"
amh_d73a0bcc617ad33e918090685d950a62,አለም አቀፍ ዜና_ የአሜሪካ ድሮን ተመቶ ወደቀ፣ ሺ ሞስኮና ኬቭን ሊያሸማግሉ ነው፣ ለዩክሬን የታሰበው ሚሳኤል ሊወድም መሆኑ,0,amh,[LANG=amh] አለም አቀፍ ዜና_ የአሜሪካ ድሮን ተመቶ ወደቀ፣ ሺ ሞስኮና ኬቭን ሊያሸማግሉ ነው፣ ለዩክሬን የታሰበው ሚሳኤል ሊወድም መሆኑ,"[-4.392409324645996, 4.085854530334473]"
amh_45c180722e0ac4a4a3b777795e2ed7bc,ወያኔዎች አልቅሰው እስኪጨርሱ እና ከእውነታው እስኪታረቁ የበዛወርቅን አሪፍ ዘፈን እንስማ,1,amh,[LANG=amh] ወያኔዎች አልቅሰው እስኪጨርሱ እና ከእውነታው እስኪታረቁ የበዛወርቅን አሪፍ ዘፈን እንስማ,"[-4.929616451263428, 4.583278179168701]"
amh_2de6d4b2454039a74a59e5acbaeec80f,@USER @USER እውነታው ግን ህወሓት ኢትዮጵያዊ ሆኖ አያቅም የዘረፋትን በለታው ጥጋብ አላስተኛ ሲላቼው ካልተዋጋን አሉ እሱማ በጣም ታገሰ,1,amh,[LANG=amh] @USER @USER እውነታው ግን ህወሓት ኢትዮጵያዊ ሆኖ አያቅም የዘረፋትን በለታው ጥጋብ አላስተኛ ሲላቼው ካልተዋጋን አሉ እሱማ በጣም ታገሰ,"[-4.757650852203369, 4.485507011413574]"
amh_291d0cb42d002a03b67b8b2ca76e5562,አፋር ላይ ጦርነት ተከፍቷል፣ ወረራ ነው። የሀገሪቱ ጠቅላይ አጀንዳ ይኸው ነው መሆን የሚገባው!,1,amh,[LANG=amh] አፋር ላይ ጦርነት ተከፍቷል፣ ወረራ ነው። የሀገሪቱ ጠቅላይ አጀንዳ ይኸው ነው መሆን የሚገባው!,"[-3.7219901084899902, 3.403381586074829]"
amh_37f0eb49d16836d3513e51c5f34bc493,በጣርማ በር ወረዳ የብአዴን/ብልፅግና ፓርቲ ሃላፊ ለሸዋ ፋኖ እጅ ሰጠ፤ የፋኖ መከታውን ጥሪ በመቀበል የመከላከያ አባላት መሳሪያ አስረከቡ,1,amh,[LANG=amh] በጣርማ በር ወረዳ የብአዴን/ብልፅግና ፓርቲ ሃላፊ ለሸዋ ፋኖ እጅ ሰጠ፤ የፋኖ መከታውን ጥሪ በመቀበል የመከላከያ አባላት መሳሪያ አስረከቡ,"[-3.79476261138916, 3.4673094749450684]"
amh_7ffbe58d3d4f191fe4b5f900a981dce6,በከሀዲው ቡድን ህውሃትና በተንኮል ልጁ ኦነግ ሺኔ እየተወሰደ ያለው እርምጃ እስከፍጻሜው መቀጠል አለበት ኢትዮጵያ ሰላም ትሆን ዘንድ,1,amh,[LANG=amh] በከሀዲው ቡድን ህውሃትና በተንኮል ልጁ ኦነግ ሺኔ እየተወሰደ ያለው እርምጃ እስከፍጻሜው መቀጠል አለበት ኢትዮጵያ ሰላም ትሆን ዘንድ,"[-4.936589241027832, 4.574978351593018]"
amh_731368bc47bc68df55c5611475320d4c,እነዚህ አረመኔ የኢትዮጵያ ጠላቶች ላይ ነው ጦርነት የታወጀው :: የትግራይ ህዝብ ላይ አይደለም :: #TPLF #TplfmustGo #StopAmharaGenocide,1,amh,[LANG=amh] እነዚህ አረመኔ የኢትዮጵያ ጠላቶች ላይ ነው ጦርነት የታወጀው :: የትግራይ ህዝብ ላይ አይደለም :: #TPLF #TplfmustGo #StopAmharaGenocide,"[-4.96658992767334, 4.7309675216674805]"
amh_9cf75cf4d2bbacb619e187e11059001f,ነጃሺ ሰልሟል የሚሉ በሙሉ አክራሪ ሙስሊሞች ናቸው።  ዲያቆን ዳንዔል ክብረት,1,amh,[LANG=amh] ነጃሺ ሰልሟል የሚሉ በሙሉ አክራሪ ሙስሊሞች ናቸው።  ዲያቆን ዳንዔል ክብረት,"[-4.702540874481201, 4.378071308135986]"
amh_9bb8745104ffe36fbc3dc21a6ff8805e,@USER ከዚያ በላይ ልብ የለችማ።ኦነግ ሸኔ የወፍጮ ቤት አህያ ነው።,1,amh,[LANG=amh] @USER ከዚያ በላይ ልብ የለችማ።ኦነግ ሸኔ የወፍጮ ቤት አህያ ነው።,"[-5.009969711303711, 4.655544281005859]"
amh_108e1ae16450a5a01dd56f7125f7c64a,@USER ስትነካ መጮህ ጀመርክ አደል አንተ ጥምብ አጋሜ ስራ ለሰሪው እሾህ ለአጣሪው ይልሀል ይሄ ነው በሰፈሩት ቁና መሰፈር አይቀርም!!,1,amh,[LANG=amh] @USER ስትነካ መጮህ ጀመርክ አደል አንተ ጥምብ አጋሜ ስራ ለሰሪው እሾህ ለአጣሪው ይልሀል ይሄ ነው በሰፈሩት ቁና መሰፈር አይቀርም!!,"[-4.606594562530518, 4.301948547363281]"
amh_65b320f1050874d3f74239a733db49ff,@USER ኦነግን ከነመሳሪያው ከሻቢያ እቅፍ አውጥተው ኦሮሞ እምብርት ውስጥ የከተቱት እርሶ ኖት:: ገንዘብ ሲመዘብርና የምስኪን ደሃ ደም ሲያፈስ ባላየ ያለፉትም እርሶ ኖት:: ምን አልባት ካልሰሙ !,1,amh,[LANG=amh] @USER ኦነግን ከነመሳሪያው ከሻቢያ እቅፍ አውጥተው ኦሮሞ እምብርት ውስጥ የከተቱት እርሶ ኖት:: ገንዘብ ሲመዘብርና የምስኪን ደሃ ደም ሲያፈስ ባላየ ያለፉትም እርሶ ኖት:: ምን አልባት ካልሰሙ !,"[-4.986016750335693, 4.725372314453125]"
amh_1a50ec2a070a2a58286ad1ea56d66025,ሰው ስትሆን ሰው ሆኖ መኖርን ትመርጣለህ ሰው ሆነህ ሰለተፈጣርክ ብቻ ሰው ነህ ማለት አይደለም የሰው አውሬ እያየን ነውና,1,amh,[LANG=amh] ሰው ስትሆን ሰው ሆኖ መኖርን ትመርጣለህ ሰው ሆነህ ሰለተፈጣርክ ብቻ ሰው ነህ ማለት አይደለም የሰው አውሬ እያየን ነውና,"[3.9960591793060303, -4.098501682281494]"
amh_9f7437f80a1cc630659d77efbdc9d1bf,ጥንቃቄ! ከጣፎ ደብረብርሃን ወደ ሸዋሮቢት አቅጣጫ ድሮን እየተንቀሳቀሰ ነው! @USER ሚዲያ,0,amh,[LANG=amh] ጥንቃቄ! ከጣፎ ደብረብርሃን ወደ ሸዋሮቢት አቅጣጫ ድሮን እየተንቀሳቀሰ ነው! @USER ሚዲያ,"[-2.3481876850128174, 2.2564151287078857]"
amh_5557731ae48dadc6a370549d31433eab,ትናንት: ዓቢይ ህወሓት ላይ እርምጃ የማይወስደው ህወሓትን ስለሚፈራት ነው። ዛሬ: ጦርነት አውዳሚ ነው፤ ከምንም በላይ ለሰላማዊ መፍትሄ ቅድሚያ መሥጠት ተገቢ ነው። ??,0,amh,[LANG=amh] ትናንት: ዓቢይ ህወሓት ላይ እርምጃ የማይወስደው ህወሓትን ስለሚፈራት ነው። ዛሬ: ጦርነት አውዳሚ ነው፤ ከምንም በላይ ለሰላማዊ መፍትሄ ቅድሚያ መሥጠት ተገቢ ነው። ??,"[-4.79197359085083, 4.486753940582275]"
amh_daa1349b2f3a3b3d4e1f8481d773e0d1,ባለሀብቱ አቶ በላይነህ ክንዴ ለመተከል ተፈናቃዮች 800 ኩንታል ዱቄት ድጋፍ አድርገዋል!,0,amh,[LANG=amh] ባለሀብቱ አቶ በላይነህ ክንዴ ለመተከል ተፈናቃዮች 800 ኩንታል ዱቄት ድጋፍ አድርገዋል!,"[5.3482513427734375, -5.383977890014648]"
amh_6d2632a0f3c7a9a945f93d781c56f12a,@USER በመላው ሐገሪቱ የሚገኙ የአማራ ብሄር ተወላጆች የሚለው ቃል በምን ሂሳብ አንዳንድ የሚለውን እንደሚተካ አልገባኝም? ? የዛሬው ለቅሶ ለኦሮሞና ለኤርትራ የድረሱልኝ ጥሪ ውጤት ስላላመጣ ነው,1,amh,[LANG=amh] @USER በመላው ሐገሪቱ የሚገኙ የአማራ ብሄር ተወላጆች የሚለው ቃል በምን ሂሳብ አንዳንድ የሚለውን እንደሚተካ አልገባኝም? ? የዛሬው ለቅሶ ለኦሮሞና ለኤርትራ የድረሱልኝ ጥሪ ውጤት ስላላመጣ ነው,"[4.36228084564209, -4.363852024078369]"
amh_f98f96ccef8e6e62a48f448b6b7087a8,TPLF ያልጨፈጨፈችው፣ እርስ በርስ ያላባላችዉ ብሄር/ህዝብ እንኳን ኢትዮጵያ ዉስጥ በምስራቅ አፍርካ የለም።,1,amh,[LANG=amh] TPLF ያልጨፈጨፈችው፣ እርስ በርስ ያላባላችዉ ብሄር/ህዝብ እንኳን ኢትዮጵያ ዉስጥ በምስራቅ አፍርካ የለም።,"[-2.7066423892974854, 2.6050570011138916]"
