id,text,polarization,language,input_text,logits
ben_93eaaacf41394cfc3e13338ada28524b,এটা তো রাজশাহী ইউনিভার্সিটির অনেক পুরনো একটা খাবারকিছুদিন থেকে খুলনায় খাওয়া শুরু হয় এখন নাকি খুলনার লেবুর পিনিক,0,ben,[LANG=ben] এটা তো রাজশাহী ইউনিভার্সিটির অনেক পুরনো একটা খাবারকিছুদিন থেকে খুলনায় খাওয়া শুরু হয় এখন নাকি খুলনার লেবুর পিনিক,"[4.507931232452393, -4.3657917976379395]"
ben_9863be40358f0fb6618358ddfb9fc885,দুনিয়াতে যে পরিমাণ পাপের সংখ্যা বেড়ে গেছে মানুষ কি ভাবে ভালো থাকবে আল্লাহ কে ভয় করুন তিনি খমাসিল,0,ben,[LANG=ben] দুনিয়াতে যে পরিমাণ পাপের সংখ্যা বেড়ে গেছে মানুষ কি ভাবে ভালো থাকবে আল্লাহ কে ভয় করুন তিনি খমাসিল,"[3.8934216499328613, -3.767571449279785]"
ben_9897b82a9b3ca8297de5eff04fdc2e23,এই কুলাঙ্গার জারঝ লিগ হাসিনার লের চাটা কুকুর তোরা সময় বলে থাকিস বাংলাদেশ সিংগাপুর মালয়েশিয়া সৌদি ডুবাই বাহরাইন কুয়েত ওমান কাতার আমেরিকা কানাডা এর চেয়েও বেশি উন্নতি হয়েছে তা হলে তোর মুদি বাপের দেশে চিকিৎসা করাতে জাবি কেন নটির পো,1,ben,[LANG=ben] এই কুলাঙ্গার জারঝ লিগ হাসিনার লের চাটা কুকুর তোরা সময় বলে থাকিস বাংলাদেশ সিংগাপুর মালয়েশিয়া সৌদি ডুবাই বাহরাইন কুয়েত ওমান কাতার আমেরিকা কানাডা এর চেয়েও বেশি উন্নতি হয়েছে তা হলে তোর মুদি বাপের দেশে চিকিৎসা করাতে জাবি কেন নটির পো,"[-4.133777141571045, 4.326920986175537]"
ben_dfda6c021e945ec1576f9d1ae813b9eb,এই কথাটা আরও আগে বলার দরকার ছিল এই লোকটা বদ উল হালুম দীর্ঘ দিন যাবৎ নিরপেক্ষতার নাম করে একটা দলকে অন্ধ সমর্থন করে যাচ্ছিল,1,ben,[LANG=ben] এই কথাটা আরও আগে বলার দরকার ছিল এই লোকটা বদ উল হালুম দীর্ঘ দিন যাবৎ নিরপেক্ষতার নাম করে একটা দলকে অন্ধ সমর্থন করে যাচ্ছিল,"[-3.8534326553344727, 3.9574735164642334]"
ben_94e36c75a6667ad38548e85127da7386,চট্টগ্রাম এ নেতা সমকামী সোজা কথা ছেলে ছেলের পাছা মারে তাহলে তাদের দলে মেয়েরা কতটা নিরাপদ এই সম্পকে ভিডিও চাই,1,ben,[LANG=ben] চট্টগ্রাম এ নেতা সমকামী সোজা কথা ছেলে ছেলের পাছা মারে তাহলে তাদের দলে মেয়েরা কতটা নিরাপদ এই সম্পকে ভিডিও চাই,"[0.7228659391403198, -0.5905554890632629]"
ben_1e2461132638c9d08235a3d10d4b1494,যে কারণে হজে যাক ইসলাম প্রচার হয় সেটা তো সত্য আর খারাপ মানুষগুলো যখন একটু ভালো হতে চায় আমরা তাদের কেন বাধা দেই আল্লাহ কাকে কখন কিভাবে কবুল করবে সেটার বিচার তো আমরা করতে পারি না,0,ben,[LANG=ben] যে কারণে হজে যাক ইসলাম প্রচার হয় সেটা তো সত্য আর খারাপ মানুষগুলো যখন একটু ভালো হতে চায় আমরা তাদের কেন বাধা দেই আল্লাহ কাকে কখন কিভাবে কবুল করবে সেটার বিচার তো আমরা করতে পারি না,"[3.5046558380126953, -3.1616125106811523]"
ben_f18dfaee09d53d5ef9228cebc950c2d6,তারেক রহমানের মামলার রায় হলকিন্তু তোদের হাসিনা ও বাকি আওয়ামী লীগ নেতাদের নামেও মামলা ছিল সে গুলো কই,1,ben,[LANG=ben] তারেক রহমানের মামলার রায় হলকিন্তু তোদের হাসিনা ও বাকি আওয়ামী লীগ নেতাদের নামেও মামলা ছিল সে গুলো কই,"[-1.3629839420318604, 1.4456071853637695]"
ben_c11fe645187784af79ff249d69f024fe,আল্লাহর রহমত এবং আপনাদের সাপোর্ট ছাড়া কখনো এগিয়ে যেতে পারব না প্লিজ ভাই ছোট্ট ভাইটাকে একটু সাপোর্ট করেন,0,ben,[LANG=ben] আল্লাহর রহমত এবং আপনাদের সাপোর্ট ছাড়া কখনো এগিয়ে যেতে পারব না প্লিজ ভাই ছোট্ট ভাইটাকে একটু সাপোর্ট করেন,"[4.542233943939209, -4.282140254974365]"
ben_ce080cdf6354d504d9bc88ba8fcd3995,জীবনে গাঞ্জা খেয়ে যতটা ফিল করি তার থেকে বেশি ফিল করি সাংবাদিক এর কিছু কিছু নিউজ দেখে তাই গাঞ্জা খাওয়া বাদ দিয়া দিছি নিয়মিত এখন নিউজ দেখি,1,ben,[LANG=ben] জীবনে গাঞ্জা খেয়ে যতটা ফিল করি তার থেকে বেশি ফিল করি সাংবাদিক এর কিছু কিছু নিউজ দেখে তাই গাঞ্জা খাওয়া বাদ দিয়া দিছি নিয়মিত এখন নিউজ দেখি,"[4.34964656829834, -4.14534330368042]"
ben_d4ee78b22973858ba8976896a4ff38b4,রাজনৈতিক দল গুলোর প্রতি বলতেসি নিজের গোয়া নিজে মাইরেন না রাস্তায় নাইমা মারামারি করলে ভোট চোরের কোন ক্ষতি হবে না উলটা নিজেদের ক্ষতি লিখা পড়া ত কিছু শিখসেন স্মার্টনেস ত নাই কি শিখসেন জানিও না দেশে এমনেই ইকোনমিক্যাল ক্রাইসিস এরমধ্যে যদি বিজনেসে ক্রাইসিস সৃষ্টি করেন তাইলে নিজেরাই মরবেন এমনে ত মরতেসেন ই জেলায় জেলায় রাস্তায় রাস্তায় না নেমে অন্য ওয়ে দেখেন অনেক ওয়ে আছে তাও নিজেদের গোয়া নিজেরা মাইরেন না,1,ben,[LANG=ben] রাজনৈতিক দল গুলোর প্রতি বলতেসি নিজের গোয়া নিজে মাইরেন না রাস্তায় নাইমা মারামারি করলে ভোট চোরের কোন ক্ষতি হবে না উলটা নিজেদের ক্ষতি লিখা পড়া ত কিছু শিখসেন স্মার্টনেস ত নাই কি শিখসেন জানিও না দেশে এমনেই ইকোনমিক্যাল ক্রাইসিস এরমধ্যে যদি বিজনেসে ক্রাইসিস সৃষ্টি করেন তাইলে নিজেরাই মরবেন এমনে ত মরতেসেন ই জেলায় জেলায় রাস্তায় রাস্তায় না নেমে অন্য ওয়ে দেখেন অনেক ওয়ে আছে তাও নিজেদের গোয়া নিজেরা মাইরেন না,"[1.906309962272644, -1.6839264631271362]"
ben_86d4335d49fd59b4ca276d467e63601f,যে জাতি যার ভগবানকে নিজে হাতে তৈরি করে পাছার মধ্যে বাঁশ দিয়ে মাটি দিয়ে সে ভগবানকে প্রতিবছর মেরে ফেলে পানিতে ডুবিয়ে রাখে আসলে ভগবান প্রতিবছরই জন্ম নেয় নাকি নতুন করে আমি মনে করি শতকরা টা হিন্দু জানে যে এটা তাদের ভুল ধারণা এটা করাটা তাদের ভুল তাদের বাপ দাদার ধর্ম জন্য তারা এটা করতেছে কিন্তু তারা জানে না যে এটা তাদের জাহান্নামের পথ আপনারা সবাই সঠিক পথে আসার চেষ্টা করুন একমাত্র সৃষ্টিকর্তার আনুগত্য করুন আমার কথায় কোনো ভাইবোন যদি কষ্ট পেয়ে থাকেন আমাকে ক্ষমা করবেন,1,ben,[LANG=ben] যে জাতি যার ভগবানকে নিজে হাতে তৈরি করে পাছার মধ্যে বাঁশ দিয়ে মাটি দিয়ে সে ভগবানকে প্রতিবছর মেরে ফেলে পানিতে ডুবিয়ে রাখে আসলে ভগবান প্রতিবছরই জন্ম নেয় নাকি নতুন করে আমি মনে করি শতকরা টা হিন্দু জানে যে এটা তাদের ভুল ধারণা এটা করাটা তাদের ভুল তাদের বাপ দাদার ধর্ম জন্য তারা এটা করতেছে কিন্তু তারা জানে না যে এটা তাদের জাহান্নামের পথ আপনারা সবাই সঠিক পথে আসার চেষ্টা করুন একমাত্র সৃষ্টিকর্তার আনুগত্য করুন আমার কথায় কোনো ভাইবোন যদি কষ্ট পেয়ে থাকেন আমাকে ক্ষমা করবেন,"[-3.617401123046875, 3.6046509742736816]"
ben_76b37cd89cb6697f491496724bd3c39c,অভিনন্দন ভাইয়া আপনাকে আপনার জন্য দোয়া রইলআপনার এই সফলতার গল্প আমাদের জীবনের জন্য একটি অনুপ্রেরণা হিসেবে কাজ করে,0,ben,[LANG=ben] অভিনন্দন ভাইয়া আপনাকে আপনার জন্য দোয়া রইলআপনার এই সফলতার গল্প আমাদের জীবনের জন্য একটি অনুপ্রেরণা হিসেবে কাজ করে,"[4.544032573699951, -4.3278069496154785]"
ben_c19eb21bbc324b544ff9905c4c3b26a9,চাউলের দাম ১০০ ২০০ টাকা কেজি ছাড়িয়ে যাবে আগামি মাস থেকে সবাই ধার করে হলেও ৮১০ বস্তা চাউল কিনে রাখুন আসছে ভয়াবহ দুর্ভিক্ষ,0,ben,[LANG=ben] চাউলের দাম ১০০ ২০০ টাকা কেজি ছাড়িয়ে যাবে আগামি মাস থেকে সবাই ধার করে হলেও ৮১০ বস্তা চাউল কিনে রাখুন আসছে ভয়াবহ দুর্ভিক্ষ,"[4.270797252655029, -4.01670503616333]"
ben_b6951f643f45c01818d8ac1cb149e1c3,সবার সাথে আলোচনা করে ই হজ ফ্লাইটের ভার নির্ধারণ করা হয়েছে এই সবাই কে বা করা মন্ত্রী সাহেব মিথ্যা বলেন নাই তেমন এই অসৎ নর্দমার কীট মন্ত্রী আর র মিলিত কারসাজি এইগুলা তাদের স্ত্রী মা বাবাআর শশুরবাড়ির লোকেরা ই তো সবাই তাদের সাথে আলোচনা করে মূল্য টিক করা হয়েছে আল্লাহ তরফ থেকে তারা সবার জন্য উপযুক্ত ভয়ানক শাস্তি উপহার আসবে শীগ্র ই প্রধান মন্ত্রী হাসিনা ও তার প্ৰাপ্য সাজার অংশ যথাযথ পাবে ইনশাল্লাহ আল্লাহ ন্যায় বিচারক ইয়া আল্লাহ আপনি আপনার সব অতিথি এই হাজীদের প্রতি সহায় হউন,1,ben,[LANG=ben] সবার সাথে আলোচনা করে ই হজ ফ্লাইটের ভার নির্ধারণ করা হয়েছে এই সবাই কে বা করা মন্ত্রী সাহেব মিথ্যা বলেন নাই তেমন এই অসৎ নর্দমার কীট মন্ত্রী আর র মিলিত কারসাজি এইগুলা তাদের স্ত্রী মা বাবাআর শশুরবাড়ির লোকেরা ই তো সবাই তাদের সাথে আলোচনা করে মূল্য টিক করা হয়েছে আল্লাহ তরফ থেকে তারা সবার জন্য উপযুক্ত ভয়ানক শাস্তি উপহার আসবে শীগ্র ই প্রধান মন্ত্রী হাসিনা ও তার প্ৰাপ্য সাজার অংশ যথাযথ পাবে ইনশাল্লাহ আল্লাহ ন্যায় বিচারক ইয়া আল্লাহ আপনি আপনার সব অতিথি এই হাজীদের প্রতি সহায় হউন,"[-3.2992265224456787, 3.334010124206543]"
ben_fd226de03d0327f8c96dab7f825c0f7c,ভারতের পা ধরে ক্ষমতার জন্য পাগল হলো নাকি ইলিশ জাতীয় মাছ আমরা না খেয়ে উপহার দেওয়া হচ্ছে গোলামী আলু ডিমের আদেশ কেউ মানেনি নির্বাচন নিয়েও নির্বাচন কমিশন পুলিশ ডিসি আর সরকারের কথা শুনবেনা ইনশাআল্লাহ বিজয় আমাদের হবেই,1,ben,[LANG=ben] ভারতের পা ধরে ক্ষমতার জন্য পাগল হলো নাকি ইলিশ জাতীয় মাছ আমরা না খেয়ে উপহার দেওয়া হচ্ছে গোলামী আলু ডিমের আদেশ কেউ মানেনি নির্বাচন নিয়েও নির্বাচন কমিশন পুলিশ ডিসি আর সরকারের কথা শুনবেনা ইনশাআল্লাহ বিজয় আমাদের হবেই,"[-4.002295017242432, 4.1341776847839355]"
ben_9acf041959f0e7973df91f2b50ef7939,আওয়ামী খবিচের বাচ্চারা মেরে আবার বি এন পি নেতাদের ফাসায় সামান্যতম লজ্জা শরম নাই আওয়ামী জালিমদের থু হাচিনা ডাইনী বুড়ি,1,ben,[LANG=ben] আওয়ামী খবিচের বাচ্চারা মেরে আবার বি এন পি নেতাদের ফাসায় সামান্যতম লজ্জা শরম নাই আওয়ামী জালিমদের থু হাচিনা ডাইনী বুড়ি,"[-4.58416748046875, 4.792245388031006]"
ben_d0a78d079251ebfd91998b661b409523,ভাই আপনার কথা ঠিক কিছু কিছু লোকের বাল চুল ঠিকমতো ওঠে নাই এরাই গাধার মত কথাবার্তা বলে এদেরকে আবাল ই বলা যায়,1,ben,[LANG=ben] ভাই আপনার কথা ঠিক কিছু কিছু লোকের বাল চুল ঠিকমতো ওঠে নাই এরাই গাধার মত কথাবার্তা বলে এদেরকে আবাল ই বলা যায়,"[-3.4438180923461914, 3.458346128463745]"
ben_5fd6683d4d86b351912f60ebb9468afb,সব কিছু বুঝলাম আফগানিস্তানের সাথে আমাদের আবার কিসের সমস্যা এইটা আমি বুঝলাম না এতো ইমোশনাল হবে না মন্থী সাহেব বলেছেন শুধু মাত্র সরকারি কর্মকতরা ও তাদের পরিবারের জন্য আম জনতার জন্য না,0,ben,[LANG=ben] সব কিছু বুঝলাম আফগানিস্তানের সাথে আমাদের আবার কিসের সমস্যা এইটা আমি বুঝলাম না এতো ইমোশনাল হবে না মন্থী সাহেব বলেছেন শুধু মাত্র সরকারি কর্মকতরা ও তাদের পরিবারের জন্য আম জনতার জন্য না,"[-3.6361184120178223, 3.6875081062316895]"
ben_be4483c26acef641348d8f48d6046370,সময় টিভির দালালী আর গেলো না মানুষের যানচলাচল বন্ধ করে নাটক দেখায় কি বলে মন্তব্য করলে তৃপ্তি পাবো বুঝতে পারছি না,1,ben,[LANG=ben] সময় টিভির দালালী আর গেলো না মানুষের যানচলাচল বন্ধ করে নাটক দেখায় কি বলে মন্তব্য করলে তৃপ্তি পাবো বুঝতে পারছি না,"[-4.1355438232421875, 4.321536540985107]"
ben_6c96a17570e4b4c9c067044c3eb623fa,আলহামদুলিল্লাহ দীর্ঘদিন ধরে ফ্রিল্যান্সিং সেক্টর এ সফলতার সাথে কাজ করতেছিএখন অনেক ভাইবোনের দায়িত্বও নিয়েছিসবাই দোয়া করবেন তারাও যেনো সফল হয়,0,ben,[LANG=ben] আলহামদুলিল্লাহ দীর্ঘদিন ধরে ফ্রিল্যান্সিং সেক্টর এ সফলতার সাথে কাজ করতেছিএখন অনেক ভাইবোনের দায়িত্বও নিয়েছিসবাই দোয়া করবেন তারাও যেনো সফল হয়,"[4.639088153839111, -4.457396030426025]"
ben_633ac63f09e810b040f922ab71be55dc,ওবায়দুল কাক্কু তুমি অবৈধ সংবিধান থেকে নড়তে হবে না আমরা ৯৫ জনগণ রাস্তায় নেমে এসেছি তোমাদের কুকুরের মতো পিটিয়ে সরাতে,1,ben,[LANG=ben] ওবায়দুল কাক্কু তুমি অবৈধ সংবিধান থেকে নড়তে হবে না আমরা ৯৫ জনগণ রাস্তায় নেমে এসেছি তোমাদের কুকুরের মতো পিটিয়ে সরাতে,"[-3.7292866706848145, 3.8223214149475098]"
ben_83eecbcc7de42e6c20a1c81da1ebf015,নির্বাচনের পর জানতে এসেছে শেখ হাসিনার পাছার ছেদ কত বড় তারা যে বাঁশটা শেখ হাসিনার পাছা দিয়া ডুকাবে শেটা যথেষ্ট হবে কিনা নাকি আর বড় কিছু এ বাঁশের পিছন দিয়া ডুকাবে শেষ হাসিনার দিন,1,ben,[LANG=ben] নির্বাচনের পর জানতে এসেছে শেখ হাসিনার পাছার ছেদ কত বড় তারা যে বাঁশটা শেখ হাসিনার পাছা দিয়া ডুকাবে শেটা যথেষ্ট হবে কিনা নাকি আর বড় কিছু এ বাঁশের পিছন দিয়া ডুকাবে শেষ হাসিনার দিন,"[-2.439044713973999, 2.3883869647979736]"
ben_f2d24b66af64dc09b9046864fa3ac049,লেখাপড়ার বালাই নেই শুধু মারামারি করে সময় কাটানো ভালো ছাত্র ছাত্রী ভবিষ্যতে চট্টগ্রাম বিশ্ববিদ্যালয়ে ভর্তি হতে আগ্রহ হারিয়ে ফেলবে,1,ben,[LANG=ben] লেখাপড়ার বালাই নেই শুধু মারামারি করে সময় কাটানো ভালো ছাত্র ছাত্রী ভবিষ্যতে চট্টগ্রাম বিশ্ববিদ্যালয়ে ভর্তি হতে আগ্রহ হারিয়ে ফেলবে,"[4.030584812164307, -3.814147472381592]"
ben_316749635f4a4b66c57ae693b20661d5,বিএনপির সিনিয়র নেতা গুলো কি আস্ত ভোদায় বড় বড় কথা বলছেন আর ভাব খারাপ দেখলে তো খেইচ্চ্যা দৌড় দিবেন এবার মনে হয় আর সহজে বাঁচানো যাবে না তোমাদের যার যা কিছু আছে তাই নিয়ে কি বাল ফালাবা ঢাকা শহরে এটা কি ৭১ পেয়েছো,1,ben,[LANG=ben] বিএনপির সিনিয়র নেতা গুলো কি আস্ত ভোদায় বড় বড় কথা বলছেন আর ভাব খারাপ দেখলে তো খেইচ্চ্যা দৌড় দিবেন এবার মনে হয় আর সহজে বাঁচানো যাবে না তোমাদের যার যা কিছু আছে তাই নিয়ে কি বাল ফালাবা ঢাকা শহরে এটা কি ৭১ পেয়েছো,"[-4.136485576629639, 4.326756954193115]"
ben_cb10f0e9211595d3c6d44daf51fc173e,বাংলার শেষ নবাব কে নিয়ে খুবই দুঃখজনক একটা ঘটনা আসলে মানুষ মানুষের ভালো দেখতে পারে না যে উপরে থাকবে তাকে কিভাবে টেনে নিচে নামাবে ফালতু মানুষের চিন্তা এরকম থাকে সবসময়,0,ben,[LANG=ben] বাংলার শেষ নবাব কে নিয়ে খুবই দুঃখজনক একটা ঘটনা আসলে মানুষ মানুষের ভালো দেখতে পারে না যে উপরে থাকবে তাকে কিভাবে টেনে নিচে নামাবে ফালতু মানুষের চিন্তা এরকম থাকে সবসময়,"[4.403491497039795, -4.254953384399414]"
ben_309263b071f7e9d891d4f91c3921e22c,সকল আইন সীকলা বাহিনি আমাদের জীবন ও আমাদের পরিবার নিরাপতা দেয়ার জন্য সব সময় সজাগ কিনতু আমরা ঊনার পরিবার দের কথা সম্যন চিত্না করিনা কারন আমাদের নিয়ম মেনে জদী ছলি তাহলে কম জনবল নিয়ে আমাদের চিত্না মুত্ত ঘুমাতে পারিতেছি আমার নিয়ম না মেনে চলার কারনে আমরা বিপদের সমুকিন হয় এখানে কোন বাহিনী দায়ী নয় আমাদের সঠিক পথে চলতে হবে সব বাহীনী আমাদের জীবন রখাকারী,0,ben,[LANG=ben] সকল আইন সীকলা বাহিনি আমাদের জীবন ও আমাদের পরিবার নিরাপতা দেয়ার জন্য সব সময় সজাগ কিনতু আমরা ঊনার পরিবার দের কথা সম্যন চিত্না করিনা কারন আমাদের নিয়ম মেনে জদী ছলি তাহলে কম জনবল নিয়ে আমাদের চিত্না মুত্ত ঘুমাতে পারিতেছি আমার নিয়ম না মেনে চলার কারনে আমরা বিপদের সমুকিন হয় এখানে কোন বাহিনী দায়ী নয় আমাদের সঠিক পথে চলতে হবে সব বাহীনী আমাদের জীবন রখাকারী,"[4.342142105102539, -4.121688365936279]"
ben_01aa9ce7e6a78a2961047a6e549aeca0,আমি আমার বিয়ের ছবিগুলো এখন আর দেখিনা দেখলেই গহনাগুলো কথা মনে পড়ে গহনা গুলো আমার কাছে ছিলো আমার সন্তানের মতো,0,ben,[LANG=ben] আমি আমার বিয়ের ছবিগুলো এখন আর দেখিনা দেখলেই গহনাগুলো কথা মনে পড়ে গহনা গুলো আমার কাছে ছিলো আমার সন্তানের মতো,"[4.634063243865967, -4.500822067260742]"
ben_7338dfb15ea6be563067a8fc367dfb04,আওয়ামী লীগবিএনপি এসব ফেরাউনের বাচ্চাদের মৃত্যুর প্রতি কোন ভয় নেই জনগণ না খেয়ে মরলেও কিছু যায় আসে না তাদের দরকার ক্ষমতা,1,ben,[LANG=ben] আওয়ামী লীগবিএনপি এসব ফেরাউনের বাচ্চাদের মৃত্যুর প্রতি কোন ভয় নেই জনগণ না খেয়ে মরলেও কিছু যায় আসে না তাদের দরকার ক্ষমতা,"[-4.224182605743408, 4.327536106109619]"
ben_52b1dc00b181fc33f1491f0d6bf8c3f7,বিএনপি কাপুরুষ পলাতক ফেরারী আসামীর দল এরা চোরাগোপ্তা হামলা চালাবে এটাই স্বাভাবিক তাদের পুর্বের কর্মকাণ্ডের ব্যাপারে সতর্ক থেকে কাজ করলে এরা কিছুই করতে পারবেনা দেশের করতে হলেতো ঝুকি নিতেই হবে,1,ben,[LANG=ben] বিএনপি কাপুরুষ পলাতক ফেরারী আসামীর দল এরা চোরাগোপ্তা হামলা চালাবে এটাই স্বাভাবিক তাদের পুর্বের কর্মকাণ্ডের ব্যাপারে সতর্ক থেকে কাজ করলে এরা কিছুই করতে পারবেনা দেশের করতে হলেতো ঝুকি নিতেই হবে,"[-4.272662162780762, 4.448943614959717]"
ben_d4fac4b4daef32630f9d2a6fdc5acf9d,মাশরাফির মত নেতা যদি ৩০০ আসনে থাকতো এত দিনে এই বাংলাদেশ সত্যি সোনার বাংলায় পরিনত হতোপলক সাহেবকেও এরকম নেতা বা এমপি হিসাবে দেখছিআর কয়েকজন সৎ নেতা হয়ত আওয়ামিলীগে আছেকিন্তু অনেকেই দুর্নিতিবাজএদের কারণে মাননীয় প্রধানমন্ত্রী শেখ হাসিনা এত উন্নয়ন করলেও দুর্নিতির জন্য সুশীল সমাজের অনেকে বাজে কথা বলার সুযোগ পাচ্ছে,1,ben,[LANG=ben] মাশরাফির মত নেতা যদি ৩০০ আসনে থাকতো এত দিনে এই বাংলাদেশ সত্যি সোনার বাংলায় পরিনত হতোপলক সাহেবকেও এরকম নেতা বা এমপি হিসাবে দেখছিআর কয়েকজন সৎ নেতা হয়ত আওয়ামিলীগে আছেকিন্তু অনেকেই দুর্নিতিবাজএদের কারণে মাননীয় প্রধানমন্ত্রী শেখ হাসিনা এত উন্নয়ন করলেও দুর্নিতির জন্য সুশীল সমাজের অনেকে বাজে কথা বলার সুযোগ পাচ্ছে,"[-3.6268157958984375, 3.6885502338409424]"
ben_1965d60212327790131af5aa5a31dd6b,এভাবে যদি দলের বহুদিনের পুরোনো কান্ডারীরা অভিজ্ঞ এবং দলের জন্য দীর্ঘদিন অবদান রাখা মানুষগুলো চলে যায় তো দলের ক্ষমতাতো ওই ভিডিও বার্তায় কর্মসূচি দেয়ার মধ্যেই থমকে দাঁড়াবে শুভ কামনা রইলো জনাব আক্তারুজ্জামান সাহেব দলের জন্য আপনাদের মতো চলে যাওয়া প্রবীণ আর পরীক্ষিত মানুষগুলোকে সবাই মিস করবে আর দল দিবে এর খেসারত,0,ben,[LANG=ben] এভাবে যদি দলের বহুদিনের পুরোনো কান্ডারীরা অভিজ্ঞ এবং দলের জন্য দীর্ঘদিন অবদান রাখা মানুষগুলো চলে যায় তো দলের ক্ষমতাতো ওই ভিডিও বার্তায় কর্মসূচি দেয়ার মধ্যেই থমকে দাঁড়াবে শুভ কামনা রইলো জনাব আক্তারুজ্জামান সাহেব দলের জন্য আপনাদের মতো চলে যাওয়া প্রবীণ আর পরীক্ষিত মানুষগুলোকে সবাই মিস করবে আর দল দিবে এর খেসারত,"[4.623912334442139, -4.4870381355285645]"
ben_74f2ba478e7cc9d1a3bf136d8ae30f6a,রিপোর্টাকে একা পেয়ে ভরে দিল রিকশাচালক গতোকাল ওয়াসার পানি না দেওয়ায় এই রিপোর্টার বাথরুমে যেতে পারছিল না তখন পাসের এলাকরা একটি টিউবওয়েল থেকে পানি আনতে গেল গ্রীষ্ম কালে পানির লেয়ার নিচে নেমে যাওয়ার কারণে এই সুন্দরী রিপোর্টার টিউবয়েল থেকে একা ড্রামের মধ্যে পানি ভরতে পারছিল না তখন তার পাস দিয়ে একজন রিকশা চালক যাচ্ছিলতিনি এই অসহায় রিপোর্টারকে সাহায্য করে ড্রামের মধ্যে পানি ভরে দিলো,0,ben,[LANG=ben] রিপোর্টাকে একা পেয়ে ভরে দিল রিকশাচালক গতোকাল ওয়াসার পানি না দেওয়ায় এই রিপোর্টার বাথরুমে যেতে পারছিল না তখন পাসের এলাকরা একটি টিউবওয়েল থেকে পানি আনতে গেল গ্রীষ্ম কালে পানির লেয়ার নিচে নেমে যাওয়ার কারণে এই সুন্দরী রিপোর্টার টিউবয়েল থেকে একা ড্রামের মধ্যে পানি ভরতে পারছিল না তখন তার পাস দিয়ে একজন রিকশা চালক যাচ্ছিলতিনি এই অসহায় রিপোর্টারকে সাহায্য করে ড্রামের মধ্যে পানি ভরে দিলো,"[3.7984778881073, -3.6398472785949707]"
ben_d6a6aa42e3576928c0e7ab22da73d5c8,সময় টিভি মানেই আওয়ামী দালালী করা এই চ্যানেল এবং এর সাথে জড়িত সংশ্লিষ্ট সবাইকে আইনের আওতায় আনা হবে এরাই জনতা বিরোধী অবস্থান নিয়েছে এবং প্রপাগাণ্ডা ছড়াচ্ছে বয়কট করুন সবাই এই চ্যানেল কে,1,ben,[LANG=ben] সময় টিভি মানেই আওয়ামী দালালী করা এই চ্যানেল এবং এর সাথে জড়িত সংশ্লিষ্ট সবাইকে আইনের আওতায় আনা হবে এরাই জনতা বিরোধী অবস্থান নিয়েছে এবং প্রপাগাণ্ডা ছড়াচ্ছে বয়কট করুন সবাই এই চ্যানেল কে,"[-4.544292449951172, 4.76397705078125]"
ben_d0d54738cd501150cd4840a29f91e809,এইবারে যদি বিসিবির দুর্নীতি থাকবে না আশাকরি বস বিসিবি চেয়ারম্যান দেখতে চাই পাপন এবার ঘরে যাকবিসিবি মুক্তি পাক,0,ben,[LANG=ben] এইবারে যদি বিসিবির দুর্নীতি থাকবে না আশাকরি বস বিসিবি চেয়ারম্যান দেখতে চাই পাপন এবার ঘরে যাকবিসিবি মুক্তি পাক,"[3.071460723876953, -2.8207104206085205]"
ben_053d975c6d24980fd4eb289ce1fa6731,এভাবে শিরোনামটা দেওয়া ঠিক হয়নি মেসির বিষয়ে একটা সংবাদ দেওয়ার আগে আপনারা আগে জেনে বুঝে তারপরে সংবাদ পেশ করবেন আশা করি বুঝতে পারছেন,0,ben,[LANG=ben] এভাবে শিরোনামটা দেওয়া ঠিক হয়নি মেসির বিষয়ে একটা সংবাদ দেওয়ার আগে আপনারা আগে জেনে বুঝে তারপরে সংবাদ পেশ করবেন আশা করি বুঝতে পারছেন,"[4.3365702629089355, -4.184812545776367]"
ben_fcf5649a35736c1f5c5a929564213624,ভাই এখন আসছেন আসোল কথায় পাকিস্তানের ১০ বিলিয়ন থাকা সত্ত্বেও যদি সেীদি আরব এক রিয়াল পাকিস্তান ৬৫ রুপি হয় আর সৌদি আরব এক রিয়াল বাংলাদেশের ২৯টাকা হয় তাহলে বাংলাদেশ কত বিলিয়ন আছে,0,ben,[LANG=ben] ভাই এখন আসছেন আসোল কথায় পাকিস্তানের ১০ বিলিয়ন থাকা সত্ত্বেও যদি সেীদি আরব এক রিয়াল পাকিস্তান ৬৫ রুপি হয় আর সৌদি আরব এক রিয়াল বাংলাদেশের ২৯টাকা হয় তাহলে বাংলাদেশ কত বিলিয়ন আছে,"[4.091360092163086, -3.9303879737854004]"
ben_164deedf304a5e69698934c574653681,সামনে ঈদ মৌসুম সাথে বউয়ের গহনা সহ শশুর বাড়ির ডিমান্ড এর ব্যপার আছে তাই হজের খরচ বাড়ানো হইছে সিম্পল একটা কথা,0,ben,[LANG=ben] সামনে ঈদ মৌসুম সাথে বউয়ের গহনা সহ শশুর বাড়ির ডিমান্ড এর ব্যপার আছে তাই হজের খরচ বাড়ানো হইছে সিম্পল একটা কথা,"[4.557523250579834, -4.354740142822266]"
