id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,0,0,0,0,0,spa,[LANG=spa] conclusion: gana el indio,"[-0.899606466293335, -1.3113441467285156, -2.083970308303833, -1.2828872203826904, -1.3738653659820557, -2.167732000350952]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,1,1,0,1,0,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[0.5625621676445007, -0.103163942694664, -0.030492862686514854, 0.06751153618097305, -0.24082019925117493, -2.037740707397461]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,1,0,0,1,0,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[0.521477222442627, 1.3976408243179321, -0.39115333557128906, 0.7401584982872009, -0.16151054203510284, -2.435535192489624]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,0,0,0,0,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[-2.202944755554199, -3.718614101409912, -3.4411752223968506, -2.998309850692749, -2.709444284439087, -3.3572211265563965]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,0,1,0,1,1,0,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[0.6795597076416016, 1.1517754793167114, -0.5182492136955261, 0.8599646687507629, 0.6253466010093689, -0.6412112712860107]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,0,0,0,0,0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[-1.5844080448150635, -2.7214033603668213, -2.7545993328094482, -3.43265962600708, -2.03410005569458, -3.1956639289855957]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,0,0,0,0,0,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[-0.9799528121948242, -3.8002731800079346, -2.8702199459075928, -3.2593958377838135, -1.9849845170974731, -3.155841112136841]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-0.9775443077087402, -2.6580042839050293, -3.075683116912842, -2.7570407390594482, -1.738637924194336, -3.434908390045166]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,0,0,0,1,1,0,spa,[LANG=spa] como judio asediado por nazis,"[-1.9854480028152466, -2.7560815811157227, -2.3567848205566406, -2.5956499576568604, -2.2625091075897217, -4.169038772583008]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-2.8422818183898926, -3.159052610397339, -3.162947654724121, -3.1963276863098145, -2.675574779510498, -2.9304897785186768]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-2.4760284423828125, -2.155653476715088, -2.904087543487549, -2.2658441066741943, -2.576977252960205, -4.1836934089660645]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-0.10939709097146988, 0.25739750266075134, -2.755302906036377, -0.4564618766307831, -0.04952692613005638, 0.16577401757240295]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[0.6528069972991943, 1.0128982067108154, 1.5493450164794922, 1.0474547147750854, 0.6606447696685791, -0.3020762503147125]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-3.0666959285736084, -3.2781009674072266, -3.4163265228271484, -3.077615976333618, -2.869060516357422, -3.58430814743042]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-1.095558762550354, 2.041759967803955, -0.7096755504608154, 0.6166836023330688, -0.49502354860305786, -2.2368152141571045]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-2.5268332958221436, -2.02830171585083, -3.8185362815856934, -1.56453537940979, -2.0783257484436035, -3.786348581314087]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-1.1181329488754272, -2.6107075214385986, -3.528982162475586, -2.5074453353881836, -1.7239668369293213, -1.7488555908203125]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[0.162718266248703, -0.21414616703987122, -0.5741429328918457, -0.4171142578125, -0.4244142174720764, -1.196965217590332]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-3.0478503704071045, -3.3464038372039795, -3.555647850036621, -2.4094033241271973, -2.449977159500122, -3.4723048210144043]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[0.18701297044754028, 1.2669930458068848, -2.759625196456909, -0.7699256539344788, -0.2015323042869568, 1.7398689985275269]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-0.30313414335250854, 0.07465773820877075, -3.3747732639312744, -0.8024131059646606, 0.25896716117858887, 0.13471601903438568]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-2.8621082305908203, -3.094465970993042, -3.434295654296875, -2.665419101715088, -3.0204670429229736, -4.017182350158691]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-0.19326329231262207, 0.5958988666534424, -1.8713940382003784, -0.05043945461511612, 0.3936270475387573, 0.9451760649681091]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[0.06616093963384628, -2.542651891708374, -2.456051826477051, -1.3783633708953857, -0.1396385282278061, -3.106888771057129]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.05112335458397865, 0.16576552391052246, -1.8726381063461304, 0.2863880395889282, 0.7363832592964172, -0.8806917071342468]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-2.388784170150757, -1.7232093811035156, -2.9512836933135986, -1.5709011554718018, -1.0036101341247559, -2.233628749847412]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[1.3321516513824463, 1.7292776107788086, 0.8355692625045776, 1.1282919645309448, 0.7107419967651367, -0.06250710040330887]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-1.7275245189666748, -2.6149966716766357, -3.0233423709869385, -2.093503475189209, -1.1263039112091064, -2.514225482940674]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-0.1701168417930603, 0.3163461983203888, -0.16859398782253265, 0.15854036808013916, 0.8842483162879944, -1.1515696048736572]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-3.5682907104492188, -3.1838605403900146, -3.164547920227051, -3.241241931915283, -3.39380145072937, -3.7137577533721924]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-3.3792660236358643, -3.605743646621704, -3.3922042846679688, -3.311138391494751, -3.556112289428711, -3.1175050735473633]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-0.22905772924423218, -2.878145456314087, -2.3329195976257324, -3.1883561611175537, -1.5231300592422485, -3.641157388687134]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-0.3334428369998932, -1.748177409172058, -2.894014358520508, -1.7092489004135132, -1.3134338855743408, -3.797901153564453]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[0.9371485710144043, 0.553080677986145, -0.5845729112625122, 0.40421149134635925, 0.2849801480770111, -0.9273121356964111]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[1.3800837993621826, 0.48178204894065857, -0.10181164741516113, 0.5077603459358215, 0.38081616163253784, -1.3930405378341675]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.4330138564109802, 1.9399559497833252, -1.4558372497558594, 1.1698962450027466, 0.06779823452234268, 1.1414278745651245]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-3.342660665512085, -3.0029613971710205, -3.176393508911133, -3.0295236110687256, -3.017549991607666, -3.6098268032073975]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.6224979758262634, 1.0311875343322754, -2.010531187057495, -0.08895251899957657, 0.2954182028770447, -1.2139722108840942]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-0.7900243997573853, -0.49862372875213623, -2.8277428150177, -0.16983112692832947, 0.02173088863492012, 0.1558889001607895]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-0.744865357875824, 2.1785101890563965, -1.8550218343734741, 0.9447756409645081, -0.11100445687770844, -1.3762931823730469]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[1.028243899345398, 0.6574122905731201, -0.21605487167835236, -0.3869629502296448, -0.5844402313232422, -0.9200206398963928]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-0.9478127360343933, -2.466824531555176, -2.647770404815674, -0.6814486980438232, 0.20009934902191162, -1.9012024402618408]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.12430093437433243, 1.321677565574646, -0.5239394903182983, 0.3589538335800171, 0.4908912181854248, 0.04033860191702843]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-3.422126054763794, -3.409562349319458, -2.968592643737793, -3.467761993408203, -3.5965232849121094, -3.4684183597564697]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-3.491083860397339, -2.8618743419647217, -3.426234722137451, -2.809150218963623, -3.4815309047698975, -3.836163282394409]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[1.3086644411087036, 0.7554397583007812, -0.7656881809234619, 0.4221457242965698, 0.6294592618942261, 0.20718173682689667]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[0.00135417515411973, 1.7266194820404053, -0.5493512153625488, 0.21483764052391052, 0.07419678568840027, -1.7955913543701172]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-3.2532413005828857, -3.5191519260406494, -3.397082567214966, -3.5613811016082764, -3.2825801372528076, -3.665998935699463]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[1.304650068283081, 0.6113362908363342, -1.1863523721694946, -0.34304237365722656, 0.053532686084508896, -0.9159391522407532]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[1.1490013599395752, 1.401344656944275, -0.26994645595550537, 0.783883273601532, 0.13350053131580353, -0.3590747117996216]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.25918862223625183, 0.0808902382850647, -0.4576195776462555, 0.36457493901252747, 1.2782365083694458, -0.6400749683380127]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.06566187739372253, 0.2878630459308624, -0.6750494837760925, 1.1163958311080933, 0.46343663334846497, -0.14348173141479492]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-0.011438988149166107, -2.184159278869629, -3.4485223293304443, -2.0153720378875732, -0.5050087571144104, -3.6471729278564453]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[0.705506443977356, 0.6915518641471863, -0.6524797677993774, 0.5577685832977295, 0.33296066522598267, -0.8632622361183167]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-3.3378114700317383, -2.927502393722534, -3.355483055114746, -3.1794865131378174, -3.2533364295959473, -3.458385705947876]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-3.590766191482544, -3.217526912689209, -3.4151229858398438, -3.089829921722412, -3.7941365242004395, -3.45908784866333]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[0.49572351574897766, -1.0502456426620483, -0.7698913216590881, -1.1466957330703735, -0.5951870083808899, -3.4167895317077637]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-3.345327138900757, -2.859626054763794, -3.4360456466674805, -2.616382598876953, -3.309335470199585, -3.880662202835083]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[1.0593078136444092, -0.9844545722007751, -3.219533920288086, -0.8163785338401794, 0.21553361415863037, -1.1643513441085815]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-0.3687122166156769, 1.4179933071136475, -0.03595537692308426, 0.5580414533615112, -0.12857632339000702, -1.798352599143982]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-3.5471041202545166, -3.3866212368011475, -3.1994690895080566, -3.3772246837615967, -3.1480326652526855, -3.580235719680786]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-2.231379985809326, -2.829460620880127, -3.4410483837127686, -2.803748846054077, -1.9317669868469238, -3.7801764011383057]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-3.0730245113372803, -3.096564531326294, -3.0921223163604736, -2.7633228302001953, -3.4211583137512207, -4.098892688751221]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[1.7185174226760864, 0.7733235359191895, -0.8638206124305725, 0.3997112810611725, -0.04069453850388527, -1.8204458951950073]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.6989990472793579, -0.5978258848190308, 0.09572684019804001, 0.07081059366464615, -0.06679527461528778, -0.915590763092041]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-2.5669538974761963, -3.222321033477783, -3.7400832176208496, -2.349682092666626, -2.4598097801208496, -3.552626848220825]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-3.428455114364624, -3.1138088703155518, -3.276474714279175, -3.2998201847076416, -3.552065134048462, -3.2564280033111572]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-2.9940695762634277, -1.7957497835159302, -3.3918380737304688, -2.10205078125, -2.558108329772949, -3.4494075775146484]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-2.2512505054473877, -2.8177175521850586, -1.6170293092727661, -3.4205150604248047, -3.3529555797576904, -3.885047197341919]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[1.123586893081665, -0.32046404480934143, -1.0566065311431885, -0.5477436184883118, 0.6538054347038269, -2.3441953659057617]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.251203179359436, 0.9552316665649414, 0.12581132352352142, 1.0188127756118774, 1.2623120546340942, 0.7647560238838196]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[0.10454034060239792, 1.5659669637680054, -2.260557174682617, -0.2409253865480423, 0.043511562049388885, 0.6460024118423462]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-2.106564521789551, -3.0730748176574707, -3.1755764484405518, -2.6256966590881348, -3.124338150024414, -4.234899997711182]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-1.1744548082351685, 0.8172309994697571, -1.0910035371780396, 0.5989021062850952, 0.7734832763671875, -1.777498722076416]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[0.24714870750904083, -0.17627952992916107, -1.6100069284439087, 0.4594687819480896, 0.0011285471264272928, -1.2839828729629517]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-0.7761511206626892, -1.7051787376403809, -3.1566481590270996, -1.1044038534164429, 0.4602563977241516, -1.0991384983062744]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-0.4832534193992615, -0.038646869361400604, 1.1418452262878418, 0.146086648106575, 0.5846768021583557, -0.7407846450805664]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-3.0222744941711426, -3.4313535690307617, -3.0419061183929443, -3.1097586154937744, -2.7291181087493896, -3.7431650161743164]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-0.2161029726266861, 1.0570732355117798, 1.4202877283096313, 0.9192793369293213, 0.35176950693130493, -1.117267370223999]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-3.357825517654419, -2.89968204498291, -3.2779104709625244, -2.9661056995391846, -3.1243393421173096, -3.4459569454193115]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.460080623626709, 1.9149600267410278, -0.5249045491218567, 1.0318434238433838, 0.45038631558418274, 0.7118448615074158]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.9376317262649536, 1.1835687160491943, 0.5681405663490295, 0.6651393175125122, -0.07467691600322723, -1.3095099925994873]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-0.8441054224967957, -0.40674811601638794, -0.3352537155151367, 0.5296406149864197, 0.2229347676038742, -1.6868417263031006]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[1.059458613395691, 0.24779020249843597, -0.20184530317783356, -0.15064799785614014, 0.4665202498435974, 0.6891733407974243]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-3.406686544418335, -3.2007462978363037, -3.31442928314209, -2.9553771018981934, -2.8834118843078613, -3.0765950679779053]"
