id,logits
swa_312ab9330201b32fe00819824a628432,"[4.075778007507324, -4.973830223083496]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[3.0898094177246094, -3.7468762397766113]"
swa_222651aa31eae138e3d82adfb9b7467b,"[-3.191293478012085, 3.599726915359497]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[3.456617832183838, -4.148143291473389]"
swa_43011832e0c4e351adc359e2fa6eda10,"[4.35128116607666, -5.380011081695557]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[3.074373960494995, -3.8933262825012207]"
swa_90ce6edae246271fbba69c8dee28a60b,"[-3.4532620906829834, 3.7874298095703125]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[2.272660255432129, -2.9695961475372314]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[-3.149955987930298, 3.646557331085205]"
swa_181d46addf718df2a1f701583da37282,"[-3.199686050415039, 3.6253674030303955]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[-0.061678167432546616, 0.20294299721717834]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[2.800924062728882, -3.409289836883545]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[-2.1800622940063477, 2.612694263458252]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[4.021267890930176, -4.952728271484375]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[3.862020254135132, -4.790502071380615]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[2.265784740447998, -2.905214548110962]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-4.442081928253174, 4.649719715118408]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-4.511648654937744, 4.680561065673828]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-4.1651105880737305, 4.47260046005249]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-4.426565647125244, 4.622669696807861]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-1.3738447427749634, 1.6572567224502563]"
swa_6390e29987a9981782ead673e6ffac4b,"[1.7787889242172241, -2.241187810897827]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-4.429495334625244, 4.630898952484131]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-3.2976832389831543, 3.7283778190612793]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[4.692702293395996, -5.661556720733643]"
swa_4abc21069291325e351e15a63bc95204,"[4.408538341522217, -5.433516502380371]"
swa_0a9527c35e3437b23d308120a553d2f1,"[4.549579620361328, -5.44574499130249]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[2.688509464263916, -3.3705410957336426]"
swa_951a973c31afa57fcc544e15c53940a9,"[-4.534688472747803, 4.701138019561768]"
swa_5f08a96bcbcceebb50454e9285090264,"[4.041130065917969, -5.008050441741943]"
swa_05baaf08677e4835d77c129d59521001,"[-4.21144437789917, 4.534811496734619]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-4.555846214294434, 4.753590106964111]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-4.370330810546875, 4.612053394317627]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-4.235910415649414, 4.507415294647217]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[3.1824002265930176, -3.957731008529663]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[3.1495673656463623, -4.060452938079834]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-4.574711799621582, 4.751476764678955]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-4.521523475646973, 4.702597618103027]"
swa_21d9ef08d1d40b8906379175cfc58525,"[3.1717169284820557, -4.1065754890441895]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-3.9455950260162354, 4.281052589416504]"
swa_56db59daa86d61b1584329e41cff1edd,"[-4.0224432945251465, 4.346975326538086]"
swa_2e5de5d5beda692a24542479959641c8,"[-3.207583427429199, 3.6054983139038086]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-4.455053329467773, 4.65277624130249]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-4.563758373260498, 4.741311073303223]"
swa_6765e2cdf59f433196dd901129eac96a,"[-3.0063345432281494, 3.3927161693573]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-3.5716114044189453, 3.953366279602051]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[-2.6999940872192383, 3.0999913215637207]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-4.591317653656006, 4.72815465927124]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-3.0151278972625732, 3.539717435836792]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-2.941744327545166, 3.3149988651275635]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[3.890199661254883, -4.832929611206055]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[4.577118396759033, -5.500968933105469]"
