id,logits
khm_df8cb1ed7db81fabe1fbd1c3273fac12,"[-4.547468662261963, 4.675806999206543]"
khm_eca933148413c8b140c04c5921b09ed4,"[-4.574713706970215, 4.745859146118164]"
khm_2724b9f4111a3f2fe5eb8edc156888e5,"[-4.521226406097412, 4.683679103851318]"
khm_4f5a124a3bcde963a9f92a530c38bc49,"[-4.57174825668335, 4.772490978240967]"
khm_3e524a89f8669fdb97a825880a015e51,"[-4.460118770599365, 4.664892196655273]"
khm_46f0e85ff096f5d54585b9010e1c6183,"[-4.586080551147461, 4.6098456382751465]"
khm_979ce24aa0d249e16f1e4b12cda195cc,"[-4.608283996582031, 4.696840763092041]"
khm_86905fd0eb46c0e06146084cd1b88c05,"[-4.599125862121582, 4.708954334259033]"
khm_3008d03b31a9031fd6d55b9a90c51a72,"[-3.6934335231781006, 4.070687770843506]"
khm_c8fc5e9ed309ac3366f809546f8c8a7d,"[-4.627714157104492, 4.730173110961914]"
khm_968c99be3347518629a16439268019cb,"[-4.588086128234863, 4.739863872528076]"
khm_fb88fa3d559b580a8cd47c3a48ff99a2,"[-4.479490280151367, 4.717207908630371]"
khm_222d61e8178b8c880032cefaeb82c6ba,"[-4.571242332458496, 4.676363945007324]"
khm_e2b3e95f2c9793a6d4b3656decaf1249,"[-2.455324172973633, 2.7398998737335205]"
khm_64353476b33e9c845626690a648b61b1,"[-4.222625732421875, 4.521366596221924]"
khm_2b85f5c2ea72466fff5f265ece902a8f,"[-4.406331539154053, 4.626036643981934]"
khm_df34878e06d4b1c50920073f8dea3d37,"[-4.343020439147949, 4.590745449066162]"
khm_5931f2bf5b585214d8cf1dc446292ba9,"[-4.544583320617676, 4.70006799697876]"
khm_36fb8817cec51ba565010cb440adae13,"[-4.490767478942871, 4.598435878753662]"
khm_3b37f9b3f761e95d9bfb3d8ce6d0250e,"[-4.547747611999512, 4.713221073150635]"
khm_c1e6975fc2ed0f4292ba9b4c15080cbe,"[-4.419930458068848, 4.66895055770874]"
khm_dfde05d8540e5b7f047896448b243cc1,"[4.565792083740234, -5.390293121337891]"
khm_df4280db056ac17f10e93b8a5d9928d7,"[-4.522992134094238, 4.734805583953857]"
khm_396fedb89b10bc45b90f55c389d0639a,"[-4.589195728302002, 4.761908531188965]"
khm_ab4145ae06fcc7aef9959b2008b475ef,"[-4.500158309936523, 4.717673301696777]"
khm_f6ed349769e4fb41687d624e03e70b5a,"[-4.099423408508301, 4.317588806152344]"
khm_ad8d022b69b1a4ff3046de7b7746d0c4,"[-4.613783836364746, 4.739923477172852]"
khm_400d7e807b07991294e75ee905a0714d,"[-4.535101413726807, 4.7592949867248535]"
khm_ca5bdf8d859713c66951098b1214e51f,"[-4.539081573486328, 4.706206321716309]"
khm_85cf300987002e5dd0c01bd4aa0134f5,"[-3.0903260707855225, 3.313159227371216]"
khm_3377ebca8f824bdea3a1c15a9ea6c861,"[-4.366735458374023, 4.467930793762207]"
khm_4a8b740fd51f03b1ffb91e507dbf4216,"[-4.284811019897461, 4.425385475158691]"
khm_9eb2f6347b75a53bed9f4b9b474ade13,"[-4.38408899307251, 4.644469738006592]"
khm_947e89d385a08aca2db76f17ebea921b,"[-4.5849103927612305, 4.6691670417785645]"
